lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,2009,,,567.9,Medium Sized Areas,DK022,,136.39197,9677,28705,23996,3514,15328,11630,6153,13311,12442,15.224026,45.15921,37.750927,11.25813,49.107742,37.260117,19.019505,41.145561,38.4594,77457,63564,13893,50417,13147,38465,31213,7250,25464,5749,38992,32351,6643,24953,7398,4624,4363,5679,5461,5337,4450,4280,5544,5242,5437,9074,8643,11223,10703,10774,3046,964,1153,1509,1924,,3420,1209,1498,1617,1535,,6466,2173,2651,3126,3459,,1304,1968,2737,2348,2300,,1154,2487,3218,3005,2884,,2458,4455,5955,5353,5184,,82,1152,1503,1351,1090,,24,457,730,683,802,,106,1609,2233,2034,1892,,68.72744,29.422382,1.8501805,74.380165,25.097868,.5219661,71.605759,27.220377,1.1738648,23.604309,48.188049,28.20764,29.111486,59.884422,11.004093,26.380964,54.085224,19.533812,21.379566,50.750973,27.869461,27.506426,59.089241,13.404333,24.457975,54.940495,20.601532,28.974655,45.084484,25.940861,30.480679,56.644676,12.874646,29.734613,50.917912,19.347475,36.206249,43.281898,20.511856,29.400497,55.238461,15.361042,32.833412,49.207405,17.959183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,2009,,,40.1,Medium Sized Areas,DK021,,517.2818,3084,8694,4342,1407,4332,2122,1674,4365,2220,18.894743,53.26553,26.602133,17.66922,54.401608,26.648249,20.02632,52.219166,26.558201,20743,16322,4421,13442,2880,10239,7963,2276,6603,1360,10504,8359,2145,6839,1520,1055,856,1740,1455,1497,902,994,1838,1500,1605,1957,1850,3578,2955,3102,657,123,209,345,398,,859,141,253,265,252,,1516,264,462,610,650,,231,563,1092,812,834,,221,537,1040,888,939,,452,1100,2132,1700,1773,,8,258,515,353,325,,8,133,388,295,282,,16,391,903,648,607,,73.32589,25.78125,.89285713,78.952209,20.3125,.7352941,76.411293,22.782259,.80645162,13.029661,59.639832,27.330509,17.385942,66.214546,16.399508,15.042735,62.678062,22.279202,11.508811,60.13216,28.359032,15.050565,61.867935,23.081499,13.211324,60.966541,25.822134,22.847683,53.774834,23.377483,18.301105,61.325966,20.372929,20.622042,57.471264,21.906694,25.561977,53.564548,20.873474,17.107943,63.747456,19.144604,21.452145,58.514851,20.033003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2009,,,308.5,Rural and Towns,DK022,,95.487846,4285,10860,8229,1677,5628,4117,2601,5216,4135,18.118393,45.919662,34.794926,14.427048,48.417068,35.418102,21.628139,43.372692,34.383835,29458,23650,5808,18894,4756,14621,11624,2996,9532,2092,14837,12026,2812,9362,2664,1537,1372,2323,2230,2070,1433,1513,2268,2181,1967,2970,2885,4591,4411,4037,1027,275,352,525,635,,1224,344,551,658,536,,2251,619,903,1183,1171,,404,791,1150,1029,834,,324,806,1287,1155,1110,,728,1597,2437,2184,1944,,21,370,721,643,479,,7,154,410,391,373,,28,524,1131,1034,852,,70.730026,27.823692,1.446281,78.713829,20.836014,.45016077,74.858665,24.210176,.93116063,19.150417,55.083565,25.766016,26.380367,61.809814,11.809816,22.59124,58.284672,19.124088,15.834458,51.731895,32.433647,24.510675,57.250889,18.238434,20.196823,54.506821,25.296354,23.896223,46.836594,29.267183,29.854809,52.40472,17.740473,26.880255,49.625084,23.494659,32.597534,42.813141,24.589323,26.547796,54.977711,18.474493,29.518528,49.004284,21.477186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2009,,,250.2,Rural and Towns,DK022,,87.721825,2820,8655,6149,1059,4602,3110,1759,4045,3049,15.679733,48.123436,34.189602,11.804704,51.29863,34.667263,19.51409,44.874638,33.825161,21948,17985,3963,14018,3967,11051,8971,2080,7101,1870,10897,9014,1883,6917,2097,1086,955,1614,1664,1782,951,945,1663,1592,1766,2037,1900,3277,3256,3548,714,175,269,457,554,,863,225,394,484,493,,1577,400,663,941,1047,,229,497,883,765,791,,236,588,951,948,977,,465,1085,1834,1713,1768,,12,235,444,369,366,,1,83,214,187,257,,13,318,658,556,623,,74.764397,23.979057,1.2565445,78.454544,21.454546,.090909094,76.739662,22.627737,.63260341,19.294376,54.796032,25.909592,25.111607,65.625,9.2633924,22.185247,60.177483,17.637272,16.854637,55.325813,27.81955,25.27261,61.000641,13.726748,21.014263,58.129951,20.855785,28.724073,48.082966,23.192961,29.894997,58.554665,11.55034,29.314642,53.364487,17.320871,32.378727,46.230274,21.390999,28.546612,56.57209,14.881297,30.453753,51.425247,18.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2009,,,246.3,Medium Sized Areas,DK041,,91.928543,2849,7873,7163,1155,4362,3442,1692,3493,3741,15.524194,42.899956,39.03117,12.478393,47.12619,37.186691,18.601583,38.401497,41.127968,22642,18352,4290,14484,3868,11405,9256,2149,7463,1793,11237,9096,2141,7021,2075,1305,1155,1650,1566,1787,1141,1050,1516,1583,1731,2446,2205,3166,3149,3518,824,211,314,502,748,,1016,287,377,461,538,,1840,498,691,963,1286,,272,481,759,664,664,,245,614,929,832,975,,517,1095,1688,1496,1639,,9,295,439,361,313,,6,153,264,217,252,,15,448,703,578,565,,74.570137,24.615385,.81447965,80.189423,19.337017,.47355959,77.571671,21.795952,.63237774,21.377913,48.733536,29.888552,27.229601,58.254269,14.516129,24.399803,53.650173,21.950024,20.767197,50.198414,29.034391,24.012739,59.171974,16.815287,22.420506,54.76963,22.809864,32.87492,43.483955,23.641127,30.5298,55.099339,14.370861,31.708923,49.259136,19.031939,43.36232,38.492752,18.144928,30.481586,55.240791,14.27762,36.848137,46.962749,16.189112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2009,,,415.6,Medium Sized Areas,DK031,,142.40857,10068,22253,15795,4343,12068,7261,5714,10104,8626,20.591063,45.51181,32.303917,17.973019,49.942062,30.048834,23.104605,40.855606,34.879303,59185,48895,10290,38524,10371,29405,24164,5239,19601,4563,29780,24731,5051,18923,5808,3909,3106,3859,4361,4366,3376,2949,3855,4503,4240,7285,6055,7714,8864,8606,2384,524,615,999,1284,,2766,670,718,850,931,,5150,1194,1333,1849,2215,,921,1428,1854,2024,1794,,1068,1640,2177,2412,2368,,1989,3068,4031,4436,4162,,38,867,1288,1418,1144,,39,665,869,893,1043,,77,1532,2157,2311,2187,,71.313194,27.550104,1.1367036,71.417503,27.575523,1.0069714,71.369179,27.563747,1.0670732,18.588152,50.656261,30.755587,22.521008,55.126049,22.352942,20.607525,52.951328,26.441147,16.369444,49.347885,34.282673,19.075451,57.837406,23.087141,17.723707,53.596596,28.679697,22.494934,45.575321,31.929745,20.457281,58.050541,21.492178,21.510004,51.605396,26.884598,30.412127,42.491711,27.096163,21.441732,54.537079,24.021189,25.864082,48.598785,25.537132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2009,,,689.9,Rural and Towns,DK042,,59.884041,6316,15475,11095,2702,8137,5412,3603,7330,5702,18.863304,46.217484,33.136219,16.307562,49.109783,32.663406,21.30188,43.33688,33.71172,41314,33483,7831,26049,7434,20597,16569,4028,13105,3464,20717,16914,3803,12944,3970,2034,1830,2906,3066,3269,1901,1856,3039,2994,3154,3935,3686,5945,6060,6423,1417,312,424,656,1043,,1607,382,569,735,776,,3024,694,993,1391,1819,,402,945,1698,1452,1337,,395,1093,1755,1765,1737,,797,2038,3453,3217,3074,,13,508,867,820,791,,7,231,545,519,671,,20,739,1412,1339,1462,,77.34716,21.943232,.70960701,79.990044,19.661524,.34843206,78.7295,20.749805,.52069771,17.677053,53.541077,28.78187,22.39156,64.067993,13.540445,19.994238,58.715069,21.290695,14.185347,56.808296,29.006357,19.832695,61.171139,18.996166,16.951178,58.945034,24.10379,22.404371,49.590164,28.005465,24.34581,58.463066,17.191122,23.389944,54.094501,22.515554,32.89183,42.163357,24.944813,24.371859,54.55402,21.074121,28.623131,48.371361,23.005508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2009,,,496.6,Medium Sized Areas,DK032,,154.63754,11146,28409,21850,4898,15435,9885,6230,12911,12046,17.781818,45.322422,34.858494,15.813263,49.832119,31.913864,19.648039,40.71843,37.990414,76793,62682,14111,48079,14603,38266,30974,7290,24306,6668,38527,31708,6821,23773,7935,4533,3740,5596,5348,5089,4147,3695,5431,5196,5304,8680,7435,11027,10544,10393,2823,720,937,1337,1921,,3373,772,1063,1220,1210,,6196,1492,2000,2557,3131,,1170,1690,2801,2462,2100,,1015,2129,3258,3106,2718,,2185,3819,6059,5568,4818,,80,1082,1591,1260,1131,,64,651,1042,911,1018,,144,1733,2633,2171,2149,,69.310089,28.725756,1.9641542,75.763702,22.798742,1.4375561,72.680351,25.630499,1.6891496,20.618557,48.396336,30.985109,21.734234,59.938065,18.327703,21.181147,54.216354,24.602499,17.583036,52.561455,29.855507,19.820995,60.74958,19.429424,18.705574,56.668537,24.625889,26.428148,48.665745,24.906109,23.29578,59.308765,17.395456,24.834887,54.079254,21.085859,37.286491,40.760868,21.952641,24.464214,54.953499,20.582289,31.00614,47.712418,21.281443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2009,,,1073.9,Rural and Towns,DK050,,42.458328,4881,16498,15059,1737,9140,7275,3144,7316,7826,13.070373,44.178448,40.325085,9.2733974,48.796112,38.839355,16.89142,39.305862,42.045883,45596,37344,8252,29222,8122,23017,18731,4285,15132,3599,22579,18613,3967,14090,4523,2928,2253,3028,3443,3480,2488,2035,3013,3369,3185,5416,4288,6041,6812,6665,1812,443,628,958,1251,,2165,555,820,976,1059,,3977,998,1448,1934,2310,,609,1091,1539,1591,1258,,678,1357,1802,1975,1888,,1287,2448,3341,3566,3146,,19,463,691,730,633,,11,178,271,333,485,,30,641,962,1063,1118,,74.262299,24.959017,.77868855,75.858444,23.756132,.38542396,75.12278,24.310541,.56667924,22.183275,54.631947,23.184776,26.555023,64.92823,8.5167465,24.41889,59.897236,15.683876,21.973408,53.848846,24.177746,28.34428,62.28828,9.3674383,25.17823,58.094246,16.727526,29.216225,48.520889,22.262884,29.719854,60.140072,10.140073,29.468231,54.334908,16.196861,39.815403,40.038193,20.146404,30.856644,55.011654,14.131701,35.138424,47.855186,17.00639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2009,DK001,København,66,Outskirts of Major City,DK011,,609.30304,4318,16960,11241,1703,8582,5273,2612,8348,6001,13.158616,51.683681,34.255676,10.814758,54.499271,33.485744,15.303492,48.91024,35.159363,40214,32815,7399,25866,6949,19516,15747,3769,12803,2944,20698,17068,3630,13063,4005,2112,1970,2929,3015,2777,1957,2198,3172,3003,2733,4069,4168,6101,6018,5510,1390,417,631,852,864,,1573,438,644,789,733,,2963,855,1275,1641,1597,,560,1079,1820,1596,1424,,548,1151,1831,1812,1660,,1108,2230,3651,3408,3084,,60,560,706,504,429,,22,310,415,354,334,,82,870,1121,858,763,,69.154228,27.860697,2.9850745,73.401772,25.571629,1.0265982,71.346016,26.679508,1.9744763,20.282101,52.480545,27.237354,23.064772,60.610847,16.324381,21.618204,56.384323,21.997471,19.987329,57.649666,22.363003,22.283737,63.3564,14.359861,21.084835,60.377045,18.538118,28.861788,54.065041,17.073172,26.700508,61.319798,11.979695,27.7806,57.69426,14.52514,31.79978,52.410748,15.789474,26.879354,60.872753,12.247891,29.335049,56.649521,14.015429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2009,,,1281.9,Rural and Towns,DK032,,31.372183,4033,14431,13476,1393,8033,6423,2641,6343,7107,12.224916,43.743557,40.848743,8.4768457,48.883343,39.085987,15.950957,38.310081,42.924442,40216,32990,7226,25608,7382,20092,16433,3657,13156,3277,20124,16557,3569,12452,4105,2625,1779,2630,3200,2922,2243,1733,2534,3142,2800,4868,3512,5164,6342,5722,1597,358,514,1000,1122,,1914,434,694,884,810,,3511,792,1208,1884,1932,,522,907,1345,1440,1109,,568,1078,1596,1896,1709,,1090,1985,2941,3336,2818,,30,360,559,629,543,,12,132,216,283,346,,42,492,775,912,889,,74.313637,24.290367,1.3959981,76.744186,22.77466,.48115477,75.619209,23.4762,.90458757,22.030769,55.815384,22.153847,26.399027,65.571777,8.0291967,24.227592,60.721931,15.050474,21.257236,55.624481,23.11828,27.693535,63.687149,8.6193132,24.5329,59.727863,15.739237,32.583904,46.920822,20.495275,28.860594,61.900097,9.2393074,30.72407,54.40313,14.872798,40.447006,39.978371,19.574621,28.272251,59.650959,12.076789,34.261395,49.9734,15.765206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2009,DK001,København,9.5,Outskirts of Major City,DK012,,1406.8422,2168,5618,2930,1054,2813,1432,1112,2805,1500,20.256002,52.489956,27.375502,19.924385,53.175804,27.069942,20.543137,51.819695,27.711065,13365,10703,2662,8735,1968,6653,5290,1363,4340,950,6712,5413,1299,4395,1018,672,736,1073,871,988,666,756,1047,865,1061,1338,1492,2120,1736,2049,459,158,125,195,238,,498,185,191,159,174,,957,343,316,354,412,,197,378,638,510,562,,185,410,637,541,557,,382,788,1275,1051,1119,,19,243,302,178,199,,16,153,246,191,206,,35,396,548,369,405,,68,29.185184,2.8148148,71.244637,26.466381,2.2889843,69.650658,27.802038,2.547307,20.282413,48.523746,31.193838,24.73262,54.812836,20.454546,22.462345,51.604454,25.933203,11.737089,59.906105,28.356808,17.783985,59.310986,22.905027,14.773258,59.607292,25.619448,22.083805,57.757645,20.15855,17.845118,60.718292,21.436588,19.954905,59.244644,20.800451,23.823824,56.256256,19.91992,18.569904,59.445038,21.985058,21.280993,57.799587,20.919422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2009,,,1240,Rural and Towns,DK032,,40.705647,5656,18414,15764,2095,10426,7551,3556,7939,8267,13.929319,45.349094,38.822803,10.209552,50.808968,36.798244,17.704754,39.527012,41.160069,50475,40605,9870,31976,8629,25513,20520,4992,16510,4010,24962,20085,4878,15466,4619,3158,2591,3658,3640,3463,2719,2426,3457,3683,3181,5877,5017,7115,7323,6644,1964,431,625,1149,1235,,2274,580,903,959,927,,4238,1011,1528,2108,2162,,699,1248,1904,1616,1369,,761,1653,2225,2202,2042,,1460,2901,4129,3818,3411,,30,657,840,796,642,,19,248,383,376,510,,49,905,1223,1172,1152,,72.929817,25.956182,1.1139992,74.459724,24.91814,.62213492,73.742821,25.404558,.85261875,18.450342,53.424656,28.125,23.37767,66.626358,9.9959698,20.988167,60.224205,18.787626,18.551498,56.515285,24.933214,25.719168,63.372257,10.908573,22.209303,60.014534,17.776163,32.266216,45.380512,22.353271,27.113373,62.256149,10.630478,29.698507,53.789799,16.511694,38.046825,42.174984,19.778189,26.645588,58.695026,14.659385,32.148701,50.721191,17.130112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2009,,,813.8,Rural and Towns,DK032,,52.601376,4306,15442,13783,1554,8546,6688,2749,6877,7117,12.61351,45.234051,40.374363,9.0076513,49.536285,38.766521,16.279758,40.726044,42.147343,42807,34138,8669,26956,7182,21662,17252,4410,13952,3300,21145,16886,4259,13004,3882,2575,2397,3156,3040,2784,2248,2288,2927,2918,2623,4823,4685,6083,5958,5407,1622,452,582,927,1093,,1899,578,832,867,868,,3521,1030,1414,1794,1961,,548,1185,1647,1370,1048,,566,1476,1921,1794,1510,,1114,2661,3568,3164,2558,,31,565,677,592,460,,12,187,318,301,359,,43,752,995,893,819,,73.693779,24.897774,1.4084507,76.665321,22.850222,.48445702,75.267212,23.813595,.91919625,20.526794,53.814713,25.658493,25.792057,65.863457,8.3444891,23.182535,59.891964,16.925501,20.027529,56.675842,23.296627,27.092152,62.552914,10.354933,23.657352,59.695499,16.647148,32.087227,47.421253,20.49152,29.270763,60.567184,10.162053,30.661425,54.076225,15.262348,42.022301,40.292194,17.685505,31.713554,55.169895,13.116551,36.736607,47.92057,15.342825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2009,DK003,Odense,1062.3,Metropolitan Area,DK032,,99.674294,16674,38038,29135,6651,20622,13889,10010,17354,15321,19.643509,44.812271,34.323715,15.865557,49.192528,33.131367,23.29966,40.393837,35.661747,105884,84883,21001,68494,16389,52613,41921,10688,34657,7264,53271,42962,10313,33837,9125,6116,6145,8166,7349,6881,5790,6087,7903,7164,6893,11906,12232,16069,14513,13774,3899,1073,1325,1768,2403,,4539,1429,1667,1791,1805,,8438,2502,2992,3559,4208,,1762,2753,3692,3167,2733,,1542,3481,4549,3990,3618,,3304,6234,8241,7157,6351,,81,2019,2757,2232,1609,,32,963,1687,1449,1356,,113,2982,4444,3681,2965,,67.903168,30.686172,1.4106584,74.251595,25.22493,.52347457,71.17672,27.870096,.95318431,18.357571,47.100086,34.542343,24.331688,59.27124,16.397072,21.351767,53.200203,25.448029,17.043993,47.491638,35.464367,21.093256,57.560421,21.346325,19.085283,52.567455,28.34726,24.668619,44.188641,31.142738,24.771784,55.186722,20.041494,24.720428,49.711746,25.567827,35.626389,40.518902,23.854708,26.626347,53.370705,20.002951,31.115055,46.960957,21.923986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2009,,,769.9,Rural and Towns,DK050,,50,4009,13338,13029,1364,7463,6389,2643,5844,6673,12.801763,42.591648,41.604931,8.5856361,46.975513,40.215271,17.130079,37.876724,43.249725,38495,31316,7179,24454,6862,19546,15887,3657,12765,3122,18949,15429,3522,11689,3740,2506,2065,2707,2776,2711,2109,1825,2550,2707,2498,4615,3890,5257,5483,5209,1512,386,506,855,990,,1835,535,741,860,845,,3347,921,1247,1715,1835,,486,879,1334,1254,980,,518,1160,1555,1578,1455,,1004,2039,2889,2832,2435,,31,489,624,540,520,,18,151,266,251,326,,49,640,890,791,846,,74.51947,23.952686,1.5278462,77.393501,21.847322,.75917333,76.068184,22.818182,1.1136364,22.006842,50.114025,27.879133,28.981583,62.83857,8.1798487,25.583334,56.638889,17.777779,20.535715,54.13961,25.324675,28.922716,60.694771,10.382514,24.810984,57.481098,17.707918,32.276329,47.338619,20.385052,31.982149,58.683525,9.3343248,32.128139,53.053577,14.818284,39.759037,39.35743,20.883533,32.178219,55.407463,12.414318,35.867867,47.595779,16.536356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2009,,,1408.8,Rural and Towns,DK041,,65.887993,13703,34319,25595,5292,18740,12470,8403,15513,13199,18.363462,45.991074,34.299995,14.209764,50.31953,33.4837,22.480537,41.501911,35.311272,92823,74621,18202,60195,14426,46580,37242,9337,30853,6389,46243,37379,8865,29342,8037,5672,5358,6925,6647,6251,5072,5267,6611,6438,5954,10744,10625,13536,13085,12205,3425,804,1047,1524,2004,,4074,1150,1468,1713,1592,,7499,1954,2515,3237,3596,,1511,2509,3438,3008,2454,,1466,3141,3966,3757,3479,,2977,5650,7404,6765,5933,,63,1804,2052,1808,1435,,42,844,1276,1040,1105,,105,2648,3328,2848,2540,,68.513702,30.226046,1.260252,72.984596,26.262989,.75241846,70.872322,28.135338,.9923448,15.712332,49.032635,35.255032,22.395327,61.168453,16.436222,19.059696,55.111198,25.829107,16.016521,52.592934,31.390547,21.877794,59.105812,19.016394,18.98543,55.891899,25.122669,24.037855,47.444794,28.517349,26.313364,57.711212,15.975423,25.190662,52.645916,22.163424,34.006447,41.642628,24.350925,25.777203,56.330959,17.89184,29.795343,49.159004,21.045654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2009,,,619.6,Rural and Towns,DK022,,75.13073,6591,17300,13940,2555,9186,6724,4023,8080,7263,17.078226,44.826782,36.120541,13.471476,48.43404,35.452915,20.497274,41.167778,37.005146,46551,38593,7958,29279,9314,22993,18966,4026,14777,4189,23558,19627,3932,14502,5125,2473,1949,3127,3432,3796,2199,1975,3094,3537,3697,4672,3924,6221,6969,7493,1605,408,623,956,1253,,1884,588,852,964,1065,,3489,996,1475,1920,2318,,551,939,1518,1576,1525,,494,1081,1695,1838,2053,,1045,2020,3213,3414,3578,,21,503,921,905,856,,12,182,459,483,626,,33,685,1380,1388,1482,,73.725311,25.310061,.96463025,78.828453,20.669456,.50209206,76.395882,22.881542,.72257501,22.054054,50.756756,27.18919,31.766613,58.400864,9.8325233,26.911646,54.579842,18.508511,20.346178,49.575439,30.078381,28.343313,56.387226,15.269461,24.307844,52.949902,22.742254,27.814955,45.853943,26.331102,29.34551,55.951294,14.703197,28.562927,50.788456,20.648617,34.479912,41.964779,23.555311,28.445513,54.8344,16.720085,31.417728,48.495525,20.086744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
