lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
269,Solrød,Denmark,208,2004,,,40.1,Medium Sized Areas,DK021,,511.19702,2533,8548,4725,1230,4354,2139,1295,4178,2610,15.716325,53.037167,29.31687,15.630957,55.331047,27.182615,15.700776,50.654705,31.644035,20499,16117,4382,13875,2242,10138,7869,2269,6860,1009,10361,8248,2113,7015,1233,976,1119,1764,1430,1571,870,1208,1846,1467,1624,1846,2327,3610,2897,3195,591,180,316,395,469,,679,233,289,280,341,,1270,413,605,675,810,,247,777,1117,710,884,,247,700,1094,854,933,,494,1477,2211,1564,1817,,9,248,393,330,204,,1,165,356,274,277,,10,413,749,604,481,,69.775681,29.161747,1.0625738,73.247032,26.645092,.10787486,71.58963,27.846674,.56369787,14.937759,64.481331,20.580914,21.2204,63.752277,15.027323,17.93313,64.133736,17.93313,17.305586,61.171959,21.522453,16.618746,62.909718,20.471535,16.970547,62.019634,21.009817,27.526133,49.477352,22.996515,19.886364,60.653408,19.460228,23.742525,55.01231,21.245163,30.12203,56.775852,13.102119,21.985815,60.154739,17.859446,26.061775,58.462032,15.476191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2004,,,308.5,Rural and Towns,DK022,,91.517021,3148,7695,6795,1353,4068,3139,1788,3606,3684,13.875176,33.916607,29.949753,12.136706,36.490849,28.157516,15.493934,31.247833,31.923744,28233,22688,5545,18353,4335,13971,11148,2823,9258,1890,14262,11540,2722,9095,2445,1402,1570,2241,2098,1947,1333,1532,2249,2071,1910,2735,3102,4490,4169,3857,649,223,335,435,528,,684,301,440,395,434,,1333,524,775,830,962,,285,665,861,645,583,,250,676,925,832,729,,535,1341,1786,1477,1312,,9,271,465,409,258,,2,145,304,281,280,,11,416,769,690,538,,68.822906,30.222694,.95440084,73.07692,26.709402,.21367522,70.941994,28.472591,.58541775,19.240725,57.377048,23.382227,26.827095,60.249554,12.923351,22.97238,58.790005,18.237616,20.168573,51.836243,27.995184,26.363092,55.422409,18.2145,23.273273,53.633633,23.093094,29.214237,43.317661,27.4681,26.193634,55.172413,18.633953,27.694361,49.282616,23.023024,38.568298,42.585831,18.845873,30.076231,50.519749,19.40402,34.210526,46.657185,19.13229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2004,,,250.2,Rural and Towns,DK022,,86.890488,2251,8101,6945,926,4398,3337,1319,3674,3643,12.651753,45.5317,39.034397,10.450288,49.633224,37.659405,14.768783,41.137611,40.790504,21740,17792,3948,14240,3552,10929,8861,2068,7226,1635,10811,8931,1880,7014,1917,1041,1128,1648,1657,1752,927,1124,1616,1590,1757,1968,2252,3264,3247,3509,630,243,381,526,651,,755,318,470,472,587,,1385,561,851,998,1238,,213,645,866,720,751,,213,681,979,941,884,,426,1326,1845,1661,1635,,4,216,350,317,282,,2,102,168,215,253,,6,318,518,532,535,,74.380165,25.147579,.47225502,77.835052,21.958763,.20618556,76.224548,23.44524,.33021465,22.01087,58.423912,19.565218,28.882833,61.852859,9.2643051,25.442177,60.136055,14.421769,23.857233,54.226673,21.916092,29.066172,60.544216,10.38961,26.477909,57.405102,16.116987,33.653233,46.065258,20.281509,28.992628,57.800983,13.206388,31.275463,52.052647,16.67189,38.657959,44.596199,16.745844,34.048725,51.276104,14.675174,36.32629,47.975353,15.698357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2004,,,246.3,Medium Sized Areas,DK041,,92.947624,2392,7841,7886,1029,4426,3603,1361,3385,4315,12.976023,42.535534,42.779648,11.112311,47.796978,38.909286,14.835404,36.897755,47.035099,22893,18434,4459,14899,3535,11558,9260,2298,7673,1587,11335,9174,2161,7226,1948,1295,1392,1661,1707,1618,1234,1220,1537,1640,1595,2529,2612,3198,3347,3213,861,266,407,686,787,,908,347,479,544,569,,1769,613,886,1230,1356,,293,679,786,615,560,,323,825,910,885,817,,616,1504,1696,1500,1377,,6,317,329,325,211,,4,187,239,233,207,,10,504,568,558,418,,74.224136,25.258621,.51724136,73.52227,26.153847,.32388663,73.862213,25.720251,.41753653,21.077654,53.803486,25.118858,25.53348,60.706402,13.760118,23.38802,57.382679,19.229301,26.741131,51.642574,21.616295,29.422604,55.896805,14.68059,28.126984,53.84127,18.031746,42.189423,37.82288,19.9877,32.731647,53.249096,14.019254,37.40876,45.620438,16.970802,50.513477,35.943516,13.543004,35.718769,51.28688,12.99435,43.033958,43.700413,13.26563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2004,,,415.6,Medium Sized Areas,DK031,,140.44995,8187,21067,17484,3750,11344,7651,4406,9652,9935,17.195606,44.248177,36.722607,16.132502,48.801891,32.914604,18.082575,39.612576,40.774029,58371,47611,10760,37938,9673,28722,23245,5477,19191,4054,29649,24366,5283,18747,5619,3449,3348,4150,4426,3818,3188,3133,4176,4304,3946,6637,6481,8326,8730,7764,2139,670,841,1235,1516,,2440,774,857,914,1030,,4579,1444,1698,2149,2546,,899,1740,2175,1732,1549,,868,2010,2416,2435,1905,,1767,3750,4591,4167,3454,,5,722,1129,1257,666,,7,499,779,989,807,,12,1221,1908,2246,1473,,70.292473,29.543215,.16431153,73.604828,26.184011,.21116139,72.019501,27.791758,.1887386,21.392082,55.555557,23.052362,23.575998,61.224491,15.199512,22.509743,58.456741,19.033516,20.289505,52.472858,27.237637,21.150049,59.624878,19.225075,20.714895,56.008297,23.276808,29.23769,41.003788,29.758522,21.069618,56.131859,22.798525,25.099276,48.668537,26.232189,40.632538,41.517021,17.850443,27.525387,50.908604,21.566008,34.069317,46.219723,19.71096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2004,,,689.9,Rural and Towns,DK042,,58.066387,4995,14380,12011,2249,7772,5561,2738,6577,6489,15.551542,44.771008,37.395309,14.095012,48.70895,34.852093,16.939924,40.691704,40.147251,40060,32119,7941,25569,6550,20004,15956,4048,12997,2959,20056,16163,3893,12572,3591,1897,2020,3030,3014,3036,1637,2003,3060,2880,2992,3534,4023,6090,5894,6028,1186,397,620,850,1192,,1344,460,674,741,984,,2530,857,1294,1591,2176,,349,1231,1681,1308,1134,,431,1331,1808,1699,1380,,780,2562,3489,3007,2514,,1,387,708,690,488,,2,181,477,533,601,,3,568,1185,1223,1089,,77.213539,22.721354,.065104164,75.633087,24.254362,.11254924,76.365829,23.543615,.090552367,19.702232,61.091812,19.205956,23.326572,67.494926,9.1784992,21.494858,64.258842,14.246301,20.604853,55.865738,23.529411,22.777966,61.101723,16.120312,21.682306,58.461796,19.855898,29.845505,45.926968,24.227528,24.924318,57.147663,17.928019,27.332073,51.657791,21.010136,42.359631,40.298508,17.341862,33.187183,46.543003,20.269815,37.653572,43.502335,18.844091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2004,,,496.6,Medium Sized Areas,DK032,,153.68909,9118,27238,23850,4190,15129,10273,4913,12019,13682,14.771973,44.127987,38.639126,13.753488,49.660267,33.720661,15.716571,38.448498,43.768394,76322,61725,14597,48611,13114,38081,30465,7616,24669,5796,38241,31260,6981,23942,7318,4150,4516,5780,4989,5234,3846,4293,5439,4987,5377,7996,8809,11219,9976,10611,2476,850,1231,1618,2500,,2748,913,1285,1124,1623,,5224,1763,2516,2742,4123,,1064,2294,2918,2148,1926,,1089,2769,3400,2858,2544,,2153,5063,6318,5006,4470,,24,1094,1176,1122,786,,18,670,958,885,971,,42,1764,2134,2007,1757,,69.472504,29.854097,.6734007,71.28405,28.249027,.46692607,70.413803,29.020084,.56611401,20.056631,54.129307,25.814064,20.978861,63.625919,15.395221,20.523865,58.940628,20.535507,23.117371,54.798122,22.084507,22.771576,60.25164,16.976786,22.939461,57.603939,19.4566,33.101475,43.944355,22.954174,23.094309,58.722004,18.183685,28.108662,51.317272,20.574064,47.966232,36.953186,15.080584,31.588167,49.513428,18.898403,39.835751,43.188404,16.975845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2004,,,1073.9,Rural and Towns,DK050,,43.209797,4234,15469,16915,1585,8741,7923,2651,6672,9046,11.350903,41.470737,45.347309,8.4909201,46.825951,42.443886,14.226683,35.805515,48.54567,46403,37301,9102,29622,7679,23469,18667,4802,15313,3354,22934,18634,4300,14309,4325,2739,2570,3345,3579,3080,2452,2329,3218,3225,3085,5191,4899,6563,6804,6165,1726,583,824,1170,1539,,1959,748,1045,1026,1191,,3685,1331,1869,2196,2730,,610,1344,1686,1376,951,,657,1617,1975,2022,1411,,1267,2961,3661,3398,2362,,7,441,696,664,425,,3,153,269,443,411,,10,594,965,1107,836,,73.666237,26.034998,.29876226,74.799545,25.085911,.11454754,74.264412,25.53406,.20153163,24.619932,56.756756,18.62331,29.706116,64.217636,6.076251,27.241096,60.601719,12.157184,25.701809,52.588898,21.709295,31.772575,60.048649,8.1787777,28.775982,56.366436,14.857583,36.448597,42.866043,20.685358,29.38986,57.920368,12.689774,32.771229,50.708851,16.519922,52.795883,32.624355,14.57976,39.528709,46.830402,13.640889,46.052631,39.844803,14.102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2004,DK001,København,66,Outskirts of Major City,DK011,,597.87878,3056,16825,12104,1298,8617,5424,1756,8156,6734,9.4175653,51.848999,37.300461,8.2754221,54.93784,34.580811,10.474202,48.648972,40.167015,39460,32450,7010,25591,6859,19257,15685,3572,12831,2854,20203,16765,3438,12760,4005,1962,2066,3102,2991,2710,1726,2207,3203,2899,2725,3688,4273,6305,5890,5435,1205,500,856,913,1075,,1374,540,779,817,828,,2579,1040,1635,1730,1903,,477,1290,1894,1480,1356,,483,1253,1917,1824,1570,,960,2543,3811,3304,2926,,9,352,443,480,237,,16,210,332,309,259,,25,562,775,789,496,,71.259613,28.20816,.53222942,73.358246,25.787506,.85424453,72.362511,26.936028,.70145905,23.34267,60.224091,16.433241,26.95956,62.556168,10.484274,25.090471,61.351025,13.558504,26.808643,59.317257,13.8741,25.726553,63.309116,10.964333,26.281948,61.260246,12.457805,31.778629,51.514095,16.707275,27.694916,61.830509,10.474576,29.709772,56.740513,13.549717,40.292355,50.824589,8.8830585,31.162966,59.089199,9.7478361,35.737091,54.948357,9.3145542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2004,,,1281.9,Rural and Towns,DK032,,33.430065,3592,14344,15940,1360,8156,7094,2223,6158,8885,10.424587,41.628696,46.260555,7.9685946,47.788128,41.565594,12.783209,35.411156,51.092583,42854,34457,8397,27171,7286,21461,17067,4394,13989,3078,21393,17390,4003,13182,4208,2566,2190,3111,3290,2832,2370,2006,3049,3058,2699,4936,4196,6160,6348,5531,1649,451,937,1160,1341,,1870,572,917,873,1105,,3519,1023,1854,2033,2446,,581,1175,1540,1230,906,,555,1425,1851,2014,1313,,1136,2600,3391,3244,2219,,16,398,591,599,342,,6,130,257,324,354,,22,528,848,923,696,,73.419411,25.86821,.71237755,76.92308,22.830111,.24681202,75.24054,24.289074,.47038701,22.282608,58.05336,19.664032,26.892336,66.995766,6.1118946,24.644665,62.635509,12.719827,30.541069,50.195568,19.263363,30.314049,61.190083,8.4958677,30.42836,55.65403,13.91761,38.808968,41.150887,20.040148,27.187792,62.721893,10.090315,32.790321,52.322582,14.887096,51.796059,34.994205,13.209734,39.862915,47.366524,12.770563,45.625816,41.391533,12.982653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2004,DK001,København,9.5,Outskirts of Major City,DK012,,1302.421,1628,5375,2756,836,2701,1294,789,2670,1469,16.383215,54.090771,27.734728,16.933361,54.709339,26.210249,15.78,53.400002,29.379999,12373,9937,2436,8472,1465,6166,4937,1229,4266,671,6207,5000,1207,4206,794,586,663,996,879,1142,562,653,1003,880,1108,1148,1316,1999,1759,2250,340,103,158,222,312,,395,146,165,151,237,,735,249,323,373,549,,176,390,606,484,625,,161,401,602,539,624,,337,791,1208,1023,1249,,6,147,213,168,179,,2,97,216,172,258,,8,244,429,340,437,,65.134102,33.716476,1.1494253,70.788528,28.853046,.35842294,68.055557,31.203703,.74074072,16.09375,60.9375,22.96875,22.670807,62.267082,15.062112,19.392523,61.604362,19.003115,16.171955,62.026611,21.801434,16.785351,61.2411,21.973551,16.479591,61.632652,21.887754,25.400457,55.377575,19.221968,17.517401,62.529003,19.953596,21.486176,58.92857,19.585253,27.956989,56.003586,16.039427,21.179625,55.764076,23.056301,24.563759,55.883671,19.552572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2004,,,1240,Rural and Towns,DK032,,40.974998,4614,17114,17649,1822,9735,8163,2786,7343,9528,11.489902,42.617725,43.949997,9.0390434,48.295876,40.497097,13.93,36.715,47.639999,50809,40157,10652,32009,8148,25592,20157,5435,16556,3601,25217,20000,5217,15453,4547,3004,2909,3784,3654,3205,2629,2666,3650,3511,2997,5633,5575,7434,7165,6202,1746,585,906,1319,1494,,2149,744,1015,925,1191,,3895,1329,1921,2244,2685,,673,1585,1940,1387,965,,718,1848,2357,2230,1478,,1391,3433,4297,3617,2443,,15,593,710,731,399,,4,240,349,428,469,,19,833,1059,1159,868,,71.733772,27.64996,.61626953,74.851967,25.008707,.13932428,73.421303,26.220547,.35815269,21.172638,57.365181,21.462179,26.271187,65.254234,8.474576,23.753351,61.358356,14.888293,25.478065,54.555679,19.966253,27.277613,63.343185,9.379199,26.398241,59.049057,14.5527,38.376492,40.354961,21.268549,25.816355,62.238346,11.945297,31.965813,51.524216,16.509972,52.274319,33.76487,13.960812,37.954109,47.100063,14.945826,44.779854,40.743828,14.476317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2004,,,813.8,Rural and Towns,DK032,,50.771687,3436,13929,14664,1335,7977,6740,2100,5902,7975,10.513754,42.621094,44.87011,8.1298342,48.578041,41.045002,12.915129,36.297665,49.046741,41318,32681,8637,26132,6549,20857,16421,4436,13486,2935,20461,16260,4201,12646,3614,2356,2494,3143,2916,2577,2146,2258,2911,2691,2640,4502,4752,6054,5607,5217,1482,535,777,1038,1377,,1642,717,907,835,1027,,3124,1252,1684,1873,2404,,500,1341,1569,1090,886,,562,1555,1934,1703,1181,,1062,2896,3503,2793,2067,,15,385,584,484,319,,4,157,263,318,330,,19,542,847,802,649,,74.211319,25.037556,.75112671,74.365944,25.452898,.18115942,74.292511,25.255648,.45184305,23.662096,59.31004,17.027864,29.51832,64.018112,6.4635653,26.695095,61.748402,11.556503,26.518772,53.549488,19.93174,29.220362,62.306702,8.4729385,27.908518,58.054359,14.037123,39.739662,41.730476,18.529861,29.236694,59.628853,11.134454,34.253841,51.079006,14.667154,53.33075,34.314484,12.354764,40.464931,46.532703,13.002364,46.953125,40.371094,12.675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2004,DK003,Odense,1062.3,Metropolitan Area,DK032,,96.363548,13187,36163,30842,5607,19532,13976,7550,16537,16990,16.114723,44.191757,37.689411,13.991964,48.741047,34.87635,18.079935,39.601044,40.685841,102367,81832,20535,66915,14917,50498,40073,10425,33651,6422,51869,41759,10110,33264,8495,5634,6696,7906,6933,6482,5337,6617,7845,6797,6668,10971,13313,15751,13730,13150,3443,1235,1695,2207,2904,,3796,1497,1889,1852,2072,,7239,2732,3584,4059,4976,,1733,3520,3719,2702,2561,,1526,4113,4420,3637,3204,,3259,7633,8139,6339,5765,,30,1768,2218,1766,952,,11,920,1419,1315,1080,,41,2688,3637,3081,2032,,66.135231,33.288513,.57625818,71.179451,28.614288,.20626289,68.687729,30.923237,.38903123,18.933006,53.962902,27.104094,22.924961,62.986217,14.08882,20.930054,58.476978,20.592968,22.20912,48.729034,29.061846,24.443583,57.194618,18.361801,23.333334,52.988281,23.678385,33.063671,40.479401,26.456928,27.219282,53.45385,19.326866,30.11351,47.028713,22.857779,45.254791,39.909615,14.835593,32.599117,50.409061,16.991819,38.957176,45.134266,15.908557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2004,,,769.9,Rural and Towns,DK050,,51.132614,3378,12693,14826,1220,7155,7103,2159,5495,7765,10.714625,40.260731,47.02636,7.6845555,45.068027,44.74049,13.794645,35.109577,49.613441,39367,31527,7840,24825,6702,19858,15876,3982,12854,3022,19509,15651,3858,11971,3680,2349,2211,2985,2762,2547,1993,2003,2838,2608,2529,4342,4214,5823,5370,5076,1391,493,783,972,1313,,1707,650,1000,809,1095,,3098,1143,1783,1781,2408,,497,1129,1485,1072,770,,488,1358,1695,1584,1106,,985,2487,3180,2656,1876,,10,440,544,512,352,,4,148,239,289,302,,14,588,783,801,654,,73.287674,26.185459,.52687037,77.62619,22.191906,.18190086,75.616302,24.041983,.34171346,23.908827,54.752666,21.338507,30.148422,62.987015,6.8645639,27.09815,58.961594,13.940256,27.84495,52.809387,19.345661,34.083164,57.770962,8.1458759,31.030281,55.342846,13.626871,38.028168,41.940533,20.0313,30.164057,59.060402,10.77554,34.001526,50.706375,15.292096,53.92197,31.622177,14.455853,43.747501,44.186977,12.065521,48.764683,37.991089,13.244228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2004,,,1408.8,Rural and Towns,DK041,,62.94009,10883,31473,27159,4444,17258,12620,6430,14165,14598,15.357153,44.411987,38.324444,12.644398,49.103737,35.907356,18.00112,39.655655,40.867863,88670,70866,17804,57785,13081,44264,35146,9118,29428,5718,44406,35720,8686,28357,7363,5030,5636,6841,6469,5452,4711,5434,6490,6168,5554,9741,11070,13331,12637,11006,2989,973,1331,1892,2422,,3459,1349,1665,1652,1731,,6448,2322,2996,3544,4153,,1416,3025,3366,2625,2028,,1292,3464,4002,3632,2730,,2708,6489,7368,6257,4758,,31,1423,1668,1563,870,,8,693,1021,1065,883,,39,2116,2689,2628,1753,,67.380524,31.920649,.69882774,72.683334,27.148561,.16810255,70.125069,29.450788,.42414355,17.948717,55.801514,26.249769,24.500546,62.913185,12.586269,21.250114,59.38501,19.364876,20.911234,52.882954,26.205812,24.895334,59.838516,15.266149,22.952578,56.446793,20.600628,31.118422,43.174343,25.707237,26.019846,57.20586,16.774296,28.51396,50.341942,21.144098,45.526318,38.1203,16.353384,32.391468,51.085331,16.523203,38.944111,44.617405,16.438484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2004,,,619.6,Rural and Towns,DK022,,74.544868,5186,16365,15790,2134,8781,7249,3035,7528,8614,13.627645,43.003548,41.492577,11.458948,47.151371,38.924984,15.618567,38.740223,44.328941,46188,38055,8133,29555,8500,22797,18623,4174,14946,3677,23391,19432,3959,14609,4823,2329,2240,3269,3589,3519,2141,2292,3231,3397,3548,4470,4532,6500,6986,7067,1480,578,925,1139,1503,,1617,704,1011,1034,1170,,3097,1282,1936,2173,2673,,532,1198,1603,1395,1401,,536,1280,1809,1953,1720,,1068,2478,3412,3348,3121,,10,506,738,809,530,,8,200,388,515,564,,18,706,1126,1324,1094,,73.194855,26.310583,.49455985,74.826469,24.803331,.37019899,74.037773,25.531916,.43031317,25.328659,52.49781,22.173532,32.234432,58.608059,9.1575089,28.705776,55.485893,15.80833,28.322107,49.081444,22.596449,31.514963,56.390274,12.094763,29.904232,52.703121,17.392647,34.071194,41.728985,24.199821,29.525986,55.768131,14.705882,31.7458,48.911613,19.342587,43.7682,40.797905,15.433896,33.873768,49.797337,16.328894,38.806622,45.310684,15.882694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,Ærø,Denmark,208,2004,,,90.09999999999999,Rural and Towns,DK031,,77.547173,916,2460,2508,511,1319,1056,394,1132,1472,15.340814,41.199131,42.003014,17.339668,44.757381,35.83305,13.0291,37.433861,48.67725,6987,5971,1016,4161,1810,3447,2947,500,2181,766,3540,3024,516,1980,1044,297,293,439,532,620,213,207,421,526,613,510,500,860,1058,1233,163,38,116,181,275,,233,63,84,115,178,,396,101,200,296,453,,45,147,237,235,229,,54,171,272,292,298,,99,318,509,527,527,,1,38,66,105,84,,2,52,76,115,124,,3,90,142,220,208,,77.990433,21.531101,.47846889,80.622841,18.685122,.69204152,79.518074,19.879519,.60240966,17.040359,65.919281,17.040359,22.027971,59.790211,18.181818,19.842829,62.475441,17.681728,27.684965,56.563248,15.75179,19.444445,62.962963,17.592592,23.501762,59.811985,16.686251,34.740883,45.105568,20.153551,22.030651,55.938698,22.030651,28.379675,50.527325,21.093,46.768707,38.94558,14.285714,29.666666,49.666668,20.666666,38.131313,44.360268,17.508417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
