lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2021,Vansbro,Sweden,752,1998,,,1657.339965820313,Rural and Towns,SE312,,4.5108428,249,932,4945,85,530,2403,164,402,2542,4.0389295,15.117599,80.210869,2.7969728,17.439947,79.07206,5.2463212,12.859885,81.317978,7476,6165,1311,4439,1726,3729,3039,690,2311,728,3747,3126,621,2128,998,409,466,476,520,440,362,440,405,488,433,771,906,881,1008,873,228,317,324,370,374,929,239,367,385,403,375,634,467,684,709,773,749,1563,116,100,61,72,32,21,165,87,69,89,50,70,281,187,130,161,82,91,11,22,19,44,27,41,1,10,18,25,14,17,12,32,37,69,41,58,62.983425,32.044197,3.0386741,58.435207,40.342297,.24449877,60.570686,36.446175,1.5564202,72.045456,22.727272,5,78.755363,18.669527,2.1459227,75.496689,20.640177,3.5320089,80,15.061728,4.6913581,80.882355,14.495798,3.7815125,80.47673,14.75596,4.1997728,75.819672,14.754098,9.0163937,77.5,17.115385,4.8076925,76.686508,15.972222,6.8452382,86.37413,7.3903003,6.2355657,85.227272,11.363636,3.1818182,85.796104,9.3928976,4.6964488,93.086174,2.1042085,4.1082163,87.087914,9.6153851,2.3351648,90.556198,5.272306,3.3603709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,1998,,,700.6500244140625,Rural and Towns,SE232,,23.319775,511,2442,10184,203,1225,5160,308,1217,5024,3.8595166,18.444109,76.918427,3.0544689,18.43214,77.640686,4.6709127,18.456173,76.190475,16339,13240,3099,9887,3353,8246,6646,1600,5136,1510,8093,6594,1499,4751,1843,969,1005,1056,1209,897,890,895,1053,1063,850,1859,1900,2109,2272,1747,530,571,717,759,726,1721,524,737,819,929,773,1378,1054,1308,1536,1688,1499,3099,335,271,258,221,70,62,419,237,190,215,86,78,754,508,448,436,156,140,9,44,73,81,51,50,2,27,43,59,30,42,11,71,116,140,81,92,59.55056,37.64045,1.011236,54.076366,43.240456,.20639835,56.697147,40.559441,.59171599,63.798882,30.279329,4.9162011,73.333336,23.58209,2.6865671,68.842102,26.736841,3.7368422,68.091171,24.501425,6.9325738,77.556816,17.992424,4.0719695,72.830727,21.242294,5.500237,71.401695,20.790216,7.6199436,76.840363,17.783293,4.8800664,74.295776,19.190142,6.161972,85.411766,8.2352943,6,86.17614,9.5875139,3.3444817,85.804237,8.929594,4.6365199,93.380356,3.3640802,2.7129679,91.258278,5.1655631,2.7814569,92.424698,4.1753654,2.7438116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,1998,,,909.6500244140625,Rural and Towns,SE231,,57.595776,3076,9962,28701,1458,5030,14075,1618,4932,14626,7.3078017,23.667206,68.186356,7.0346427,24.269033,67.909874,7.5727792,23.083403,68.454552,52392,42092,10300,32644,9448,26044,20726,5318,16535,4191,26348,21366,4982,16109,5257,3039,3446,3497,3825,2728,2942,3299,3506,3691,2671,5981,6745,7003,7516,5399,1606,1789,2087,2422,2053,4669,1774,2237,2308,2422,1989,3345,3380,4026,4395,4844,4042,8014,1212,1182,1008,815,368,347,1192,995,847,942,512,542,2404,2177,1855,1757,880,889,57,301,380,442,224,214,7,198,313,450,206,284,64,499,693,892,430,498,54.588715,41.196465,1.9374576,58.374466,39.223431,.23033893,56.512287,40.193947,1.0700551,54.228554,35.829041,9.1239767,64.915848,28.874058,5.7457924,59.68866,32.275761,7.3980727,59.526527,28.750713,10.838562,65.999428,24.22076,8.9505291,62.758816,26.488647,9.8957586,65.619072,22.080736,11.975075,63.320263,24.627451,11.764706,64.449173,23.376797,11.868015,76.862595,13.777612,8.3863726,72.910561,18.768328,7.5513196,74.865715,16.299314,7.964438,88.814911,6.6007228,4.0707626,79.813889,12.932474,6.7764258,84.822182,9.409399,5.270957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,1998,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,149.46016,1082,2274,3333,606,1144,1491,476,1130,1842,15.961056,33.544769,49.166542,18.391502,34.719273,45.250378,13.662457,32.433983,52.870266,8721,6779,1942,5670,1109,4287,3295,992,2820,475,4434,3484,950,2850,634,441,550,601,743,485,434,625,644,679,468,875,1175,1245,1422,953,241,286,265,304,272,474,254,251,263,291,177,255,495,537,528,595,449,729,185,238,263,240,106,98,172,226,176,265,173,132,357,464,439,505,279,230,3,91,110,130,85,57,0,62,153,179,130,82,3,153,263,309,215,139,55.529953,42.626728,.69124424,57.596371,39.002266,0,56.57143,40.799999,.34285715,45.759998,38.080002,14.56,45.636364,41.090908,11.272727,45.702129,39.489361,13.021276,41.149067,40.838509,17.080746,43.760399,29.284525,25.457571,42.409637,35.261044,21.124498,44.771725,35.346096,19.145803,39.165546,35.666218,24.09152,41.842476,35.513363,21.729958,58.119659,22.649572,18.162394,36.494846,35.670105,26.804123,47.114376,29.27597,22.560335,74.763405,15.457414,8.9905367,53.684212,27.789474,17.263159,65.734894,20.739405,12.533814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,1998,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,208.71045,3284,7979,12301,1754,4233,5594,1530,3746,6707,13.818059,33.573174,51.758816,15.009413,36.222832,47.869244,12.665563,31.009933,55.521523,30023,23766,6257,19748,4018,14887,11686,3201,9827,1859,15136,12080,3056,9921,2159,1607,1748,1981,2431,2060,1473,1924,2036,2560,1928,3080,3672,4017,4991,3988,834,806,897,1286,1166,1718,893,853,898,1033,909,1008,1727,1659,1795,2319,2075,2726,593,859,770,788,455,281,681,678,656,855,771,592,1274,1537,1426,1643,1226,873,17,237,350,476,298,152,3,199,409,530,367,246,20,436,759,1006,665,398,56.619144,40.257977,1.1541072,55.569386,42.377102,.18668327,56.07143,41.363636,.64935064,41.891891,44.646568,12.318088,48.798626,38.787186,11.384439,45.179737,41.8573,11.873638,44.056976,37.819252,17.190569,45.330643,33.11459,20.646139,44.685089,35.49913,18.894697,50.234375,30.78125,18.59375,42.492802,35.170712,21.801727,46.463634,32.919254,20.156281,60.477177,23.599585,15.456431,44.126213,37.427185,17.815535,52.031094,30.742228,16.675026,79.573875,13.015285,7.0402966,54.222702,31.845078,13.232921,67.844696,21.727228,9.905426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,1998,,,1600.420043945313,Rural and Towns,SE211,,16.910561,1144,4500,16040,527,2369,7937,617,2131,8103,5.2223134,20.542316,73.221947,4.8167443,21.6525,72.54364,5.6269951,19.434565,73.898766,27064,21906,5158,16423,5483,13652,10941,2711,8531,2410,13412,10965,2447,7892,3073,1624,1743,1707,1959,1498,1402,1539,1621,1857,1473,3026,3282,3328,3816,2971,804,924,1090,1327,1208,2750,856,1219,1256,1379,1193,2034,1660,2143,2346,2706,2401,4784,556,499,415,353,144,164,726,444,342,415,214,228,1282,943,757,768,358,392,16,104,99,161,107,130,8,67,96,153,77,126,24,171,195,314,184,256,57.346649,39.657631,1.1412268,52.709358,44.704433,.49261084,54.857899,42.366161,.79312623,60.038986,32.423653,6.7576346,69.93689,25.473322,3.8439472,65.295555,28.732481,5.2102375,67.242439,25.60148,6.1073413,73.579376,20.035149,5.6239014,70.49279,22.746395,5.859375,71.459343,19.009155,8.669898,70.393059,21.184278,7.8101072,70.911949,20.125786,8.2285118,82.009506,9.7759676,7.2640867,79.639519,14.285714,5.1401868,80.814537,12.049815,6.1932011,89.489098,5.3368044,4.2303939,84.398338,9.4605808,5.2282157,87.251503,7.1493707,4.6689768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,1998,,,8740.51953125,Rural and Towns,SE331,,.9295786,331,1305,4904,134,685,2500,197,620,2404,5.041121,19.875114,74.687782,4.0264425,20.582933,75.120193,6.0840025,19.147621,74.243362,8125,6566,1559,4798,1768,4136,3328,808,2500,828,3989,3238,751,2298,940,469,428,552,579,472,482,381,491,487,457,951,809,1043,1066,929,309,244,325,303,369,854,286,296,423,401,369,725,595,540,748,704,738,1579,159,108,130,127,51,45,180,111,112,136,76,70,339,219,242,263,127,115,6,27,35,56,35,38,0,18,17,42,25,32,6,45,52,98,60,70,64.107887,32.987553,1.2448133,60.980812,38.379532,0,62.56572,35.646687,.63091481,64.041992,28.346457,7.0866141,69.158882,25.93458,4.2056074,66.749069,27.070457,5.5624228,66.191444,26.476578,7.1283097,76.630432,20.289856,3.0797102,71.716202,23.202301,4.9856186,62.217659,26.07803,11.498973,69.257339,23.488773,7.2538862,66.041275,24.671669,9.1932459,80.74398,11.159738,7.6586432,78.177963,16.101694,5.2966104,79.440262,13.670613,6.4585576,90.851067,4.7872338,4.0425534,87.560387,8.4541063,3.8647344,89.309952,6.5045247,3.959276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884,Vimmerby,Sweden,752,1998,,,1219.800048828125,Rural and Towns,SE213,,12.935727,589,2452,9614,261,1240,4782,328,1212,4832,4.6170731,19.220819,75.362549,4.1180182,19.564531,75.449669,5.1098304,18.881445,75.27652,15779,12757,3022,9612,3145,7884,6338,1546,4967,1371,7895,6419,1476,4645,1774,905,997,1005,1164,896,809,923,993,1074,846,1714,1920,1998,2238,1742,428,563,693,793,721,1634,496,729,768,839,732,1218,924,1292,1461,1632,1453,2852,352,296,223,182,81,78,394,225,179,233,114,95,746,521,402,415,195,173,14,51,70,93,41,59,1,31,45,89,42,53,15,82,115,182,83,112,52.904819,43.510506,1.7305316,54.806629,43.535912,.11049724,53.908985,43.523922,.87514585,60.99675,32.06934,5.5254602,73.119362,22.567703,3.109328,67.291664,27.135416,4.2708335,69.788521,22.457201,7.0493455,76.417908,17.810946,4.477612,73.123123,20.120121,5.7557559,73.836128,16.945995,8.6592178,72.079041,20.017181,7.6460481,72.922249,18.543343,8.1322613,85.224586,9.5744677,4.8463359,81.696426,12.723214,4.6875,83.409874,11.19403,4.7646384,92.108231,4.3968434,3.3258173,88.840263,6.9292488,3.8657913,90.683624,5.5007949,3.5612082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Vindeln,Sweden,752,1998,SE005,Umeå,2846.8701171875,Medium Sized Areas,SE331,,2.1936371,251,954,3871,106,551,1866,145,403,2005,4.9157853,18.683901,75.812767,4.1748719,21.701458,73.4935,5.6486173,15.69926,78.106743,6245,5106,1139,3588,1518,3133,2539,594,1891,648,3112,2567,545,1697,870,338,339,397,474,343,322,284,341,399,351,660,623,738,873,694,199,176,234,283,287,826,182,239,288,331,280,546,381,415,522,614,567,1372,115,86,70,72,33,27,150,88,80,110,39,84,265,174,150,182,72,111,2,22,35,43,31,12,1,9,24,32,23,17,3,31,59,75,54,29,61.801243,35.714287,.62111801,53.846153,44.378696,.295858,57.727272,40.151516,.45454547,61.971832,30.281691,7.746479,70.501472,25.958702,2.6548672,66.613159,27.929375,4.9759231,68.621704,20.527859,10.263929,72.544083,20.151133,6.0453401,70.731705,20.325203,7.9945798,70.927315,18.045113,10.776942,69.831223,23.206751,6.7510548,70.332191,20.847652,8.5910654,81.76638,9.4017096,8.8319092,81.632652,11.370262,6.7055392,81.700287,10.37464,7.7809796,94.942528,3.1034484,1.3793104,84.259262,12.962963,2.6234567,90.38208,7.312253,1.9104084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0428,Vingåker,Sweden,752,1998,,,439.4500122070313,Rural and Towns,SE122,,21.713505,375,1371,5784,172,702,2849,203,669,2935,4.937459,18.05135,76.155365,4.5744681,18.670214,75.771278,5.2933507,17.44459,76.531944,9542,7595,1947,5798,1797,4784,3760,1024,2972,788,4758,3835,923,2826,1009,525,549,649,727,522,475,544,585,706,516,1000,1093,1234,1433,1038,304,381,416,502,416,916,345,437,496,530,392,649,649,818,912,1032,808,1565,164,134,138,127,60,46,165,94,124,142,91,86,329,228,262,269,151,132,1,26,28,70,35,43,0,13,25,53,36,45,1,39,53,123,71,88,64,34.526318,.21052632,65.714287,31.428572,0,64.900002,32.900002,.1,70.036766,24.632353,4.7794118,79.599274,17.12204,2.3679416,74.83989,20.860018,3.568161,71.111115,23.589743,4.786325,76.42527,19.106318,3.8520801,73.905998,21.231766,4.2949758,71.104813,17.988668,9.9150143,72.902336,19.532324,7.2902336,72.016747,18.771807,8.5833912,80.620155,11.627907,6.7829456,75.095787,17.432951,6.8965516,77.842003,14.547206,6.8400769,90.782951,4.5589695,4.2616453,82.360405,10.913706,5.71066,87.089592,7.3455758,4.8970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,Vänersborg,Sweden,752,1998,,,898.8300170898438,Medium Sized Areas,SE232,,40.59277,2519,7262,19421,1223,3718,9438,1296,3544,9983,8.5499964,24.648701,65.918808,8.4217052,25.602533,64.991051,8.6746988,23.721554,66.820618,36486,29462,7024,23013,6449,18113,14522,3591,11675,2847,18373,14940,3433,11338,3602,2174,2445,2379,2604,2073,2059,2265,2296,2592,2126,4233,4710,4675,5196,4199,1129,1261,1311,1599,1580,3103,1191,1577,1537,1539,1353,2241,2320,2838,2848,3138,2933,5344,851,768,672,623,329,301,924,693,560,693,465,383,1775,1461,1232,1316,794,684,33,218,295,357,208,185,4,144,258,363,241,213,37,362,553,720,449,398,54.832443,41.330742,1.6027198,54.78381,42.5023,.18399264,54.807465,41.932434,.87408459,55.67329,33.907284,9.6247244,64.498978,28.343557,5.8895707,60.254776,31.019108,7.6857748,57.099304,29.268293,12.848432,64.606979,23.539303,10.844893,60.919785,26.352942,11.828877,61.689816,24.035494,13.773149,59.101383,26.612904,13.940092,60.392609,25.327175,13.856812,74.31797,15.475071,9.7836313,65.267731,22.431259,11.625664,69.849968,18.909264,10.693022,86.146584,8.3564682,5.1360354,78.714439,13.452757,7.4815598,82.865562,10.606296,6.1714993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,Vännäs,Sweden,752,1998,SE005,Umeå,553.7000122070313,Medium Sized Areas,SE331,,15.48492,503,1537,4665,214,865,2290,289,672,2375,7.4629078,22.804153,69.213654,6.310823,25.508699,67.5317,8.6294413,20.065691,70.916695,8574,6740,1834,5141,1599,4312,3391,921,2689,702,4262,3349,913,2452,897,511,497,619,614,448,411,496,513,575,457,922,993,1132,1189,905,257,297,295,374,355,797,290,326,398,363,329,584,547,623,693,737,684,1381,146,147,149,123,60,47,209,140,159,169,94,94,355,287,308,292,154,141,2,50,67,78,41,51,1,27,61,77,24,24,3,77,128,155,65,75,62.530415,35.523113,.48661801,56.751469,40.900196,.19569471,59.327549,38.503254,.32537961,59.879032,29.637096,10.080646,65.593559,28.169014,5.4325957,62.739174,28.902317,7.7542801,57.504875,29.044834,13.060429,64.297256,25.686592,9.8546038,61.219082,27.208481,11.307421,65.04348,21.391304,13.565217,59.120522,27.524429,12.540716,61.984859,24.558453,13.036165,77.680527,13.129103,8.9715538,73.4375,20.982143,5.3571429,75.580109,17.016575,7.1823206,88.85173,5.2396879,5.6856189,83.19088,13.390313,3.4188035,86.366478,8.8180113,4.6904316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0120,Värmdö,Sweden,752,1998,SE001,Stockholm,456.5799865722656,Outskirts of Major City,SE110,,64.383026,2240,6705,13178,1143,3486,6549,1097,3219,6629,9.9817295,29.878347,58.722874,10.051887,30.656935,57.59388,9.9096661,29.07859,59.882565,29396,22441,6955,19444,2997,14930,11371,3559,9960,1411,14466,11070,3396,9484,1586,1407,2007,2380,2410,1756,1384,2179,2315,2195,1411,2791,4186,4695,4605,3167,816,1129,1211,1256,942,1275,844,1224,1333,1250,1001,897,1660,2353,2544,2506,1943,2172,509,805,795,611,295,204,503,594,703,799,519,368,1012,1399,1498,1410,814,572,10,219,291,319,162,96,2,156,314,332,208,131,12,375,605,651,370,227,58.959538,36.777458,.72254336,59.985786,35.749821,.14214641,59.476891,36.259407,.42995343,51.812759,36.943554,10.050482,60.986546,29.596413,7.7727952,56.211182,33.420925,8.9584332,52.311016,34.341251,12.570194,56.008404,29.537815,13.193277,54.185303,31.906282,12.886049,57.220955,27.835991,14.53303,51.867218,33.153526,13.775933,54.419109,30.618893,14.136807,66.761162,20.907158,11.481219,57.004555,29.555809,11.845102,61.351437,25.702559,11.682981,80.390923,12.862547,6.0529633,63.571934,26.080793,9.2841959,72.472473,19.085752,7.5742407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0683,Värnamo,Sweden,752,1998,,,1382.430053710938,Medium Sized Areas,SE211,,23.135347,1524,5923,17907,721,3019,8726,803,2904,9181,5.9338861,23.061947,69.72316,5.7054682,23.890163,69.051201,6.1551433,22.259697,70.374062,31983,25683,6300,19948,5735,15839,12637,3202,10152,2485,16144,13046,3098,9796,3250,1899,2184,2239,2122,1708,1729,2106,2076,2135,1750,3628,4290,4315,4257,3458,967,1164,1339,1462,1361,2888,1108,1394,1547,1372,1238,2067,2075,2558,2886,2834,2599,4955,698,759,543,447,235,222,720,657,495,518,348,281,1418,1416,1038,965,583,503,29,161,171,216,128,98,10,110,173,213,106,109,39,271,344,429,234,207,55.928284,40.370155,1.6772701,58.346497,37.914692,.52659297,57.194046,39.084896,1.0749724,55.270657,36.039886,7.6448245,63.827839,30.082418,5.0366302,59.627041,33.006992,6.3170161,64.499039,26.156069,8.2369938,69.093346,22.108084,7.7266636,66.882965,24.05562,7.9721899,68.477753,20.936768,10.117096,64.655983,24.410933,10.037701,66.572701,22.668547,10.077519,77.771431,13.428572,7.3142858,72.482437,20.374708,6.206089,75.15905,16.859457,6.7669172,88.861542,6.8307691,3.0153847,83.179077,11.307847,4.3863177,86.3993,8.7707062,3.6094158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883,Västervik,Sweden,752,1998,,,2026.920043945313,Medium Sized Areas,SE213,,18.924772,2058,6517,22609,998,3372,10834,1060,3145,11775,6.5420561,20.716511,71.87043,6.5016289,21.967426,70.579803,6.5805812,19.52446,73.100327,38359,31458,6901,23518,7940,18867,15350,3517,12000,3350,19492,16108,3384,11518,4590,2128,2192,2483,2886,2311,1902,2064,2446,2794,2312,4030,4256,4929,5680,4623,1175,1263,1592,1867,1804,4074,1324,1523,1754,1897,1649,2687,2499,2786,3346,3764,3453,6761,659,634,659,584,305,304,737,539,524,700,444,428,1396,1173,1183,1284,749,732,28,150,182,327,191,182,5,115,192,281,192,213,33,265,374,608,383,395,61.777077,34.647739,1.4721346,62.218044,34.633457,.2349624,62.009926,34.640198,.81885856,61.19186,30.717054,7.2674417,69.479927,24.589417,5.2463503,65.460526,27.56109,6.2265038,65.085854,26.941946,7.4407196,70.640358,21.103504,7.7325816,67.883949,24.000811,7.5877461,66.821762,20.901932,11.70365,65.731117,24.255024,9.73666,66.267609,22.605635,10.704226,78.027679,13.192041,8.2612457,71.354393,19.212461,8.3080921,74.691757,16.201601,8.2846632,88.758171,6.6230936,3.9651415,80.208954,12.776119,6.3582091,85.151131,9.2191439,4.9748111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,1998,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,109.66586,10813,30655,59131,5757,16918,26945,5056,13737,32186,10.603372,30.060699,57.984642,11.451931,33.653599,53.599491,9.7783623,26.567516,62.248096,124780,101977,22803,81094,20883,61804,50271,11533,41539,8732,62976,51706,11270,39555,12151,7623,9638,8630,8784,6864,6978,8832,7746,8923,7076,14601,18470,16376,17707,13940,3497,4239,4122,5169,5011,10148,3853,5009,4374,4324,3779,5606,7350,9248,8496,9493,8790,15754,3157,3354,2417,2431,1208,1170,3510,3413,2752,2853,2215,2175,6667,6767,5169,5284,3423,3345,112,1085,1117,1251,794,697,29,1077,1393,1549,829,880,141,2162,2510,2800,1623,1577,50.114647,45.242191,1.6050445,50.544407,46.044865,.38042766,50.33902,45.661255,.96568727,47.995922,37.975544,12.284873,51.971363,35.411911,11.174518,50.070385,36.637791,11.705468,53.214561,31.203201,14.420346,50.683662,31.88876,16.141367,51.880802,31.564486,15.327309,57.928947,27.2442,14.019948,49.225864,32.479507,17.634335,53.611565,29.841305,15.812955,70.816849,17.071793,11.221029,55.055363,32.269814,12.077506,63.055954,24.555237,11.642755,83.515762,9.6288376,5.7361536,64.200638,24.908382,10.077874,75.439354,16.017813,7.5515971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
