lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1962,Norberg,Sweden,752,1986,,,447.6900024414063,Rural and Towns,SE125,,14.476535,200,486,4408,103,288,2142,97,198,2266,3.775722,9.175005,83.216919,3.9059536,10.921502,81.228668,3.6466165,7.4436092,85.187973,6481,5297,1184,3976,1321,3244,2637,607,2040,597,3237,2660,577,1936,724,452,432,499,326,331,407,394,451,320,364,859,826,950,646,695,355,287,360,274,312,678,394,344,342,261,281,520,749,631,702,535,593,1198,47,60,50,19,13,9,40,42,98,46,25,37,87,102,148,65,38,46,0,24,34,18,15,6,3,17,42,14,11,16,3,41,76,32,26,22,87.223587,11.547912,0,87.168144,8.8495579,.66371679,87.194412,10.128056,.34924331,72.842636,15.228426,6.0913706,79.629631,9.7222223,3.9351852,76.39225,12.348668,4.9636803,79.822617,11.086474,7.5388026,68.537071,19.639278,8.4168339,73.894737,15.578947,8,85.625,5.9375,5.625,80.061348,14.11043,4.2944784,82.817337,10.061919,4.9535604,85.714287,3.5714285,4.1208792,84.894257,7.5528703,3.3232629,85.323738,5.4676261,3.7410071,93.646408,1.243094,.82872927,87.10218,6.1976547,2.6800671,90.688873,3.4822104,1.665405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,Nordanstig,Sweden,752,1986,,,1455.329956054688,Rural and Towns,SE313,,7.9370317,256,776,8049,116,416,4024,140,360,4025,2.7021322,8.1908379,84.958832,2.4151571,8.661253,83.780968,2.9972169,7.707129,86.169983,11551,9474,2077,6880,2594,5907,4803,1104,3592,1211,5644,4671,973,3288,1383,781,695,870,610,636,677,596,796,589,630,1458,1291,1666,1199,1266,574,413,591,515,586,1346,671,498,660,510,564,1121,1245,911,1251,1025,1150,2467,64,115,120,36,12,13,58,79,131,58,40,50,122,194,251,94,52,63,3,27,70,27,11,2,2,14,49,24,19,8,5,41,119,51,30,10,84.78582,9.4534712,.44313148,85.915489,7.4263763,.25608194,85.390945,8.3676271,.34293553,69.295303,19.295301,4.5302014,71.654678,11.366906,2.0143886,70.565453,15.027111,3.1758327,74.246231,15.075377,8.7939701,75.862068,15.057471,5.632184,75.090034,15.066027,7.1428571,87.436333,6.1120543,4.5840406,83.60656,9.5081968,3.9344263,85.487907,7.8398666,4.2535448,93.015877,1.9047619,1.7460318,88.679245,6.2893081,2.9874213,90.83728,4.1074247,2.3696682,97.324654,.93998551,.14461316,92.568123,4.128819,.66061109,95.104088,2.4286816,.38550502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,Nordmaling,Sweden,752,1986,SE005,Umeå,1269.800048828125,Medium Sized Areas,SE331,,6.2356277,231,579,5298,99,321,2605,132,258,2693,3.6754177,9.2124109,84.295944,3.1609194,10.249043,83.173691,4.1864891,8.182683,85.410721,7918,6285,1633,4580,1705,3962,3132,830,2398,734,3956,3153,803,2182,971,502,404,582,457,453,415,429,481,419,438,917,833,1063,876,891,357,323,360,355,404,894,455,313,405,360,397,675,812,636,765,715,801,1569,48,68,63,23,12,44,29,59,111,58,32,32,77,127,174,81,44,76,2,21,48,38,14,9,1,16,39,23,8,12,3,37,87,61,22,21,86.024094,11.566265,.48192772,90.637451,5.7768927,.19920319,88.549622,8.3969469,.32715377,75.291374,15.850816,4.8951049,77.47525,14.60396,3.9603961,76.35054,15.246099,4.4417768,74.844078,13.097713,9.9792099,69.587631,19.072165,6.7010307,71.966133,16.368767,8.1843834,84.72554,5.4892602,9.069212,78.77462,12.691466,5.0328226,81.621002,9.2465754,6.9634705,92.237442,2.7397261,3.196347,87.63797,7.0640178,1.7660044,89.898987,4.9382715,2.4691358,92.07003,4.5314107,.92687953,91.961853,4.359673,1.6348774,92.02346,4.457478,1.2316716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0581,Norrköping,Sweden,752,1986,SE502,Norrköping,1604.510009765625,Medium Sized Areas,SE123,,74.041916,5145,15011,73458,2791,8631,33543,2354,6380,39915,5.2538061,15.328452,75.01149,5.9068785,18.266666,70.990479,4.6449218,12.589041,78.760437,118801,97929,20872,76148,21781,57862,47250,10612,38294,8956,60939,50679,10260,37854,12825,8657,7933,9102,6404,6198,8343,7639,8846,6288,6738,17000,15572,17948,12692,12936,6462,4757,6094,4967,5835,11800,6781,4941,5440,4306,4607,7468,13243,9698,11534,9273,10442,19268,1484,1634,1553,667,450,592,1400,1587,2237,1350,1034,1023,2884,3221,3790,2017,1484,1615,39,486,897,455,278,199,20,558,980,511,388,334,59,1044,1877,966,666,533,77.454155,17.787367,.46745774,78.329674,16.171885,.23102692,77.900002,16.964706,.34705883,62.272549,21.390234,6.3620892,62.28413,20.005043,7.0339088,62.27845,20.684563,6.7043409,68.889893,17.555958,10.140177,59.767086,24.577017,10.766865,64.263428,21.116558,10.45799,78.99173,10.607507,7.2360053,67.239227,21.080574,7.9793878,73.061768,15.8919,7.6110935,86.598396,6.6785398,4.1258535,74.330429,16.6828,6.2600837,80.720467,11.471862,5.1484232,92.007797,4.6159844,1.551657,83.385437,11.42251,3.7293434,88.462418,7.4147191,2.4470868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0188,Norrtälje,Sweden,752,1986,SE001,Stockholm,2113.97998046875,Outskirts of Major City,SE110,,20.105679,1694,4368,27098,925,2440,13160,769,1928,13938,4.8485889,12.502147,77.560249,5.2736602,13.91106,75.028503,4.4200482,11.081734,80.112656,42503,34938,7565,26582,8356,21420,17540,3880,13723,3817,21083,17398,3685,12859,4539,3063,2575,3394,2433,2258,2819,2371,3156,2236,2277,5882,4946,6550,4669,4535,2266,1586,2172,1825,1973,4116,2529,1737,2144,1789,1750,3211,4795,3323,4316,3614,3723,7327,427,464,526,209,114,188,352,434,710,342,263,339,779,898,1236,551,377,527,10,131,337,134,85,72,1,114,330,183,131,166,11,245,667,317,216,238,80.383118,15.147215,.35473573,82.566109,11.492002,.032647733,81.51989,13.243794,.18701123,66.891609,19.569801,5.525095,67.456314,16.854368,4.4271846,67.185608,18.156086,4.9534979,68.821289,16.666666,10.678074,63.1703,20.91927,9.7230406,65.893127,18.87023,10.183207,81.618965,9.3470488,5.9928446,73.530624,14.05672,7.5215783,77.404152,11.801242,6.7894626,86.649101,5.0065875,3.7329819,77.502213,11.647475,5.8015943,82.094818,8.3131199,4.7629547,90.680763,4.1418815,1.5862525,84.123657,8.88132,4.3489652,87.685493,6.3068452,2.8482528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,Norsjö,Sweden,752,1986,,,1923.579956054688,Rural and Towns,SE331,,2.8072658,118,333,3904,47,193,1970,71,140,1934,2.6630557,7.5152335,88.106522,2.0824103,8.5511742,87.284004,3.2658694,6.4397426,88.960442,5400,4431,969,3323,1108,2756,2257,499,1737,520,2644,2174,470,1586,588,373,340,361,306,357,311,273,331,304,367,684,613,692,610,724,270,214,265,278,347,560,338,276,274,257,326,499,608,490,539,535,673,1059,38,39,39,10,6,8,24,42,59,36,19,13,62,81,98,46,25,21,0,16,24,10,11,10,1,5,22,10,6,3,1,21,46,20,17,13,86.816719,12.21865,0,90.616623,6.4343162,.26809651,88.888885,9.0643272,.14619882,78.388275,14.285714,5.860806,81.176468,12.352942,1.4705882,79.934746,13.213703,3.4257748,80.060425,11.782477,7.2507553,75.900276,16.343491,6.094183,77.890175,14.16185,6.6473989,91.447365,3.2894738,3.2894738,83.986931,11.764706,3.2679739,87.704918,7.5409837,3.2786884,94.550407,1.6348774,2.9972751,91.316528,5.3221288,1.6806723,92.955803,3.4530387,2.3480663,95.238098,1.3605442,1.7006803,95.96154,2.5,.57692307,95.577614,1.8953068,1.1732852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0881,Nybro,Sweden,752,1986,,,1201.630004882813,Medium Sized Areas,SE213,,17.243244,600,1599,14328,298,874,7017,302,725,7311,3.4965036,9.318182,83.496506,3.4703622,10.178176,81.716545,3.5226874,8.4567833,85.279366,20720,17160,3560,12877,4283,10439,8587,1852,6638,1949,10281,8573,1708,6239,2334,1515,1257,1519,1194,1153,1343,1100,1482,1129,1185,2858,2357,3001,2323,2338,1097,780,1136,958,1098,2242,1228,861,1150,969,984,1825,2325,1641,2286,1927,2082,4067,190,177,190,80,36,52,194,152,224,124,105,75,384,329,414,204,141,127,2,51,125,66,31,27,3,51,109,67,44,24,5,102,234,133,75,51,81.6828,14.147431,.14892033,81.056107,12.805281,.1980198,81.350594,13.435969,.17494752,70.909088,16.09091,4.6363635,68.496422,12.092283,4.0572791,69.622398,13.958422,4.3275352,76.653168,12.820513,8.4345484,75.707703,14.746544,7.1757736,76.174606,13.795402,7.797401,84.853851,7.0859165,5.8458815,81.155777,10.38526,5.6113901,82.953079,8.7817478,5.7253551,92.658226,3.0379746,2.6160338,85.342583,9.106678,3.8161318,89.050468,6.0307956,3.20787,96.058266,2.2279348,1.1568123,93.637764,3.8481271,1.2314007,94.956802,2.9652114,1.1907542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0480,Nyköping,Sweden,752,1986,,,1554.390014648438,Medium Sized Areas,SE122,,41.301731,3346,8100,38873,1826,4760,18269,1520,3340,20604,6.421402,15.544936,74.602264,7.0692992,18.428185,70.727837,5.7845263,12.710735,78.410774,64199,52107,12092,40915,11192,32045,25830,6215,20892,4938,32154,26277,5877,20023,6254,4671,3885,5309,3735,3292,4236,3729,5131,3548,3379,8907,7614,10440,7283,6671,3404,2379,3470,2725,2921,5705,3771,2519,3101,2479,2364,4035,7175,4898,6571,5204,5285,9740,701,806,911,415,240,267,704,764,1313,795,604,580,1405,1570,2224,1210,844,847,16,288,605,318,154,139,14,270,717,357,232,236,30,558,1322,675,386,375,80.358826,16.548632,.37771481,80.732178,15.071719,.29972169,80.554619,15.77411,.33681375,63.797264,21.614374,7.7232504,64.839127,19.66538,6.9498072,64.328865,20.619911,7.3286052,67.628143,17.754824,11.791074,58.410248,24.731588,13.505368,62.940613,21.302683,12.662835,76.803833,11.696731,8.9627962,66.372154,21.285141,9.5582333,71.454071,16.614033,9.2681589,86.445694,7.1026931,4.5575614,71.810448,18.347509,7.0473876,79.223503,12.651776,5.7862391,91.221619,4.2692676,2.2225776,81.713242,11.745646,4.779263,87.026451,7.5679054,3.3506076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0192,Nynäshamn,Sweden,752,1986,SE001,Stockholm,365.510009765625,Outskirts of Major City,SE110,,57.057262,917,2771,12686,519,1727,6003,398,1044,6683,5.4141822,16.36063,74.901108,6.0630841,20.175234,70.128502,4.7511044,12.462695,79.777962,20855,16937,3918,13914,3023,10545,8560,1985,7214,1346,10310,8377,1933,6700,1677,1698,1407,1841,1334,934,1524,1231,1839,1162,944,3222,2638,3680,2496,1878,1243,838,1275,920,833,1574,1397,917,1046,872,667,1104,2640,1755,2321,1792,1500,2678,241,223,329,139,58,54,236,259,532,336,176,188,477,482,861,475,234,242,2,70,190,81,31,24,2,106,204,104,66,37,4,176,394,185,97,61,81.561676,15.813648,.1312336,82.273262,13.898705,.11778563,81.936684,14.804469,.12414649,68.074738,18.115353,5.6864338,65.174126,18.407961,7.5337596,66.527672,18.271418,6.671721,69.331161,17.890158,10.331702,56.816948,28.897339,11.080935,63.070652,23.39674,10.706522,79.173836,11.962134,6.9707403,65.367317,25.187407,7.796102,71.794868,19.030449,7.411859,88.241524,6.1440678,3.2838984,71.413277,18.843683,7.066381,79.872208,12.460064,5.1650691,93.858078,3.2200358,1.4311271,82.020805,13.967311,2.7488856,88.587494,8.0052929,2.017863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0682,Nässjö,Sweden,752,1986,,,988.5,Medium Sized Areas,SE211,,31.156298,889,2875,20667,443,1714,9834,446,1161,10833,3.5116131,11.356455,81.636116,3.5329771,13.669352,78.427307,3.4906473,9.0866404,84.785164,30798,25316,5482,18948,6368,15295,12539,2756,9689,2850,15503,12777,2726,9259,3518,2194,1947,2227,1545,1776,1963,1723,2070,1574,1929,4157,3670,4297,3119,3705,1626,1195,1563,1348,1778,3323,1740,1266,1520,1201,1525,2582,3366,2461,3083,2549,3303,5905,261,323,305,121,77,74,307,376,455,226,173,177,568,699,760,347,250,251,13,78,173,80,48,54,1,70,174,86,54,58,14,148,347,166,102,112,82.832397,13.295976,.66225165,79.307205,13.992707,.045578852,80.971855,13.6637,.33678132,69.355774,18.746372,4.526988,65.023109,19.311762,3.5952747,67.05722,19.046322,4.0326977,75.507248,14.7343,8.3574877,68.253258,20.431074,7.8132014,71.747734,17.686758,8.0754013,85.641678,7.6874204,5.082592,77.734627,14.627831,5.5663428,81.724915,11.12536,5.3222189,92.172112,3.9917057,2.4883358,85.867119,9.7409906,3.0405405,89.149796,6.7476382,2.7530365,94.457077,2.1034679,1.534963,90.596489,6.2105265,2.0350878,92.729271,3.9415829,1.758794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,Ockelbo,Sweden,752,1986,,,1129.030029296875,Rural and Towns,SE313,,5.7075543,160,448,4585,80,236,2302,80,212,2283,2.9800708,8.3441982,85.397652,2.9218407,8.6194305,84.075966,3.040669,8.0577726,86.773087,6444,5369,1075,3905,1464,3305,2738,567,2054,684,3139,2631,508,1851,780,444,395,519,296,400,343,370,434,279,425,787,765,953,575,825,294,238,365,238,399,749,385,275,392,251,364,635,679,513,757,489,763,1384,40,86,41,18,10,17,35,47,76,28,18,32,75,133,117,46,28,49,2,18,27,19,10,4,0,10,38,12,10,10,2,28,65,31,20,14,85.714287,11.661808,.58309036,86.711708,7.8828831,0,86.277,9.5298605,.25412962,64.324326,23.243244,4.8648648,69.620255,11.898734,2.5316455,67.058823,17.38562,3.6601307,84.101379,9.4470043,6.2211981,75.529861,14.643545,7.3217726,79.433365,12.27702,6.8205667,85.304657,6.4516129,6.8100357,84.797295,9.4594593,4.0540543,85.04348,8,5.3913045,93.882355,2.3529413,2.3529413,91,4.5,2.5,92.484848,3.3939395,2.4242425,96.025642,2.1794872,.51282054,92.836258,4.6783624,1.4619883,94.535522,3.3469946,.95628417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Olofström,Sweden,752,1986,,,413.4400024414063,Rural and Towns,SE221,,36.046341,376,1435,10000,171,911,4953,205,524,5047,3.0259135,11.548367,80.476418,2.6768942,14.261114,77.536003,3.395164,8.6783705,83.58728,14903,12426,2477,9950,2476,7634,6388,1246,5215,1173,7269,6038,1231,4735,1303,1289,932,1085,1081,828,1158,784,1053,948,792,2447,1716,2138,2029,1620,924,524,828,828,708,1235,1075,602,760,791,669,1056,1999,1126,1588,1619,1377,2291,187,119,109,54,24,31,163,134,203,219,111,81,350,253,312,273,135,112,9,35,75,41,30,15,1,28,65,33,26,18,10,63,140,74,56,33,79.792747,16.148533,.77720207,83.39798,12.645462,.077579521,81.691864,14.303228,.40866366,66.836731,15.178572,4.4642859,64.592278,14.377683,3.0042918,65.617714,14.743589,3.6713288,78.632477,10.351377,7.1225071,70.046082,18.709677,5.9907832,74.275024,14.593078,6.5481758,87.341774,5.6962028,4.3248944,73.172989,20.25902,3.0527289,79.792999,13.454904,3.6471169,89.393936,3.030303,3.7878788,80.797104,13.405797,3.1400967,85,8.333333,3.4567902,94.781273,2.3791251,1.1511896,90.025574,6.9053707,1.5345268,92.528275,4.5234251,1.3327948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,Orsa,Sweden,752,1986,,,1797.390014648438,Rural and Towns,SE312,,4.0275064,263,632,4882,137,354,2367,126,278,2515,4.3899183,10.549157,81.488899,4.5973153,11.879194,79.429527,4.1846561,9.2328129,83.527069,7239,5991,1248,4323,1668,3583,2980,603,2233,747,3656,3011,645,2090,921,500,429,532,362,410,407,425,469,372,417,907,854,1001,734,827,341,300,355,306,356,857,440,331,365,267,328,636,781,631,720,573,684,1493,53,92,57,27,22,27,39,53,102,53,45,62,92,145,159,80,67,89,3,16,44,28,24,11,2,14,43,27,22,29,5,30,87,55,46,40,83.783783,13.022113,.73710072,88,7.8000002,.40000001,86.108047,10.14333,.55126792,70.588234,21.647058,3.7647059,77.156174,12.354312,3.2634032,73.887589,16.978922,3.5128806,75.692963,12.153518,9.3816633,68.609024,19.172932,8.0827065,71.92807,15.884116,8.691309,82.258064,7.2580647,7.5268817,73.756905,14.640884,7.4585633,78.065392,10.899182,7.4931879,85.371704,5.2757792,5.7553959,80,10.97561,5.3658538,82.708588,8.101572,5.5622735,93.051033,2.931596,1.1943539,85.140564,8.2998657,3.8821955,89.508392,5.3357315,2.3980815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,Orust,Sweden,752,1986,,,391.0299987792969,Rural and Towns,SE232,,33.342709,517,1210,8286,263,703,4184,254,507,4102,4.9855351,11.668274,79.903564,4.8893847,13.069344,77.783974,5.0891604,10.158285,82.187935,13038,10370,2668,7956,2414,6765,5379,1386,4242,1137,6273,4991,1282,3714,1277,884,831,1114,738,675,746,778,985,613,592,1630,1609,2099,1351,1267,611,519,721,508,532,1211,731,561,780,576,566,970,1342,1080,1501,1084,1098,2181,103,148,157,45,24,30,106,115,220,93,64,105,209,263,377,138,88,135,2,56,97,50,25,24,2,39,91,52,31,48,4,95,188,102,56,72,81.903488,13.806971,.26809651,82.692307,11.990951,.22624435,82.331291,12.822086,.24539877,66.709511,19.023136,7.1979432,67.509026,13.838749,4.693141,67.122437,16.345556,5.9042883,73.197968,15.939086,9.8477154,70.017952,19.748653,8.1687613,71.510246,17.960934,8.956646,82.871124,7.3409462,8.1566067,78.048782,12.601626,7.0460706,80.236862,10.214656,7.549963,89.864868,4.0540543,4.2229729,83.851852,9.4814816,4.5925927,86.661407,6.9455404,4.4198895,94.831635,2.349256,1.8794049,85.312225,9.2348289,4.2216358,90.347969,5.5923777,2.9826014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,Osby,Sweden,752,1986,,,599.8499755859375,Rural and Towns,SE224,,22.542303,400,1001,9184,217,589,4503,183,412,4681,3.6218762,9.0637445,83.158279,3.8944724,10.570711,80.814789,3.3442984,7.5292397,85.544594,13522,11044,2478,8232,2812,6856,5572,1284,4283,1289,6666,5472,1194,3949,1523,965,828,983,751,756,834,738,902,723,752,1799,1566,1885,1474,1508,697,526,708,636,689,1425,800,560,712,612,660,1159,1497,1086,1420,1248,1349,2584,89,99,93,52,21,58,93,119,163,95,47,72,182,218,256,147,68,130,4,35,76,23,29,16,3,22,75,34,36,47,7,57,151,57,65,63,83.573143,10.671463,.47961631,82.901558,9.6373053,.31088084,83.212898,10.116732,.38910505,71.273712,13.414634,4.7425475,67.632851,14.371981,2.6570048,69.348656,13.920817,3.6398468,78.492241,10.310421,8.4257202,72.431335,16.581892,7.629705,75.331566,13.580902,8.0106096,87.966805,7.1922545,3.1811895,81.491348,12.6498,4.527297,84.667572,9.9728632,3.8670285,91.622337,2.7925532,3.8563831,87.30159,6.2169313,4.7619047,89.45623,4.509284,4.3103447,93.565331,3.8082731,1.0505581,89.914665,5.5857253,3.6462374,91.891891,4.623044,2.2403984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,1986,,,1094.969970703125,Medium Sized Areas,SE213,,25.109364,943,2635,18227,527,1578,8645,416,1057,9582,4.1944666,11.720488,81.073746,4.7370787,14.18427,77.707863,3.6629391,9.3070354,84.370872,27494,22482,5012,17364,5118,13690,11125,2565,8928,2197,13804,11357,2447,8436,2921,2072,1699,2152,1602,1403,1881,1602,2001,1499,1453,3953,3301,4153,3101,2856,1551,1086,1543,1258,1316,2828,1692,1148,1483,1230,1166,1926,3243,2234,3026,2488,2482,4754,257,309,259,125,60,47,297,275,437,238,150,181,554,584,696,363,210,228,6,84,159,91,48,28,6,117,169,106,62,67,12,201,328,197,110,95,82.456139,13.662945,.31897926,81.660233,14.333977,.28957528,82.038956,14.014672,.3035669,67.79026,19.288389,5.2434459,67.56916,16.185991,6.8864036,67.67646,17.691608,6.0890641,77.111443,12.943528,7.9460268,68.912636,20.306692,7.8531599,72.862991,16.75897,7.8979053,83.922615,8.3388929,6.070714,76.77903,14.856429,6.6167293,80.232185,11.705901,6.3527894,90.571236,4.1293874,3.30351,83.107628,10.691376,4.4191017,86.904762,7.352941,3.8515406,96.816162,1.609038,.95857584,87.665001,8.2385073,3.049613,92.887848,4.454865,1.8561938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
