lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0685,Vetlanda,Sweden,752,1985,,,1600.420043945313,Rural and Towns,SE211,,17.473537,771,2167,18688,380,1216,9114,391,951,9574,3.3884153,9.5236006,82.130615,3.3400722,10.688231,80.108994,3.4367583,8.3589697,84.152237,27965,22754,5211,17136,5618,14113,11377,2736,8826,2551,13852,11377,2475,8310,3067,2102,1728,2015,1486,1495,1838,1592,1880,1401,1599,3940,3320,3895,2887,3094,1520,1078,1452,1216,1431,2877,1645,1152,1471,1215,1283,2348,3165,2230,2923,2431,2714,5225,240,290,218,87,56,60,263,265,320,154,110,104,503,555,538,241,166,164,7,76,146,74,51,37,6,67,136,75,60,36,13,143,282,149,111,73,82.698586,13.057672,.38084874,78.258804,12.511893,.28544244,80.329948,12.766498,.32994923,67.71357,18.21608,4.7738695,66.666664,15.335649,3.8773148,67.168678,16.716867,4.307229,77.234039,11.595745,7.7659574,73.00248,15.880894,6.7493796,75.04493,13.81258,7.2400513,86.795143,6.2098503,5.2819414,81.763123,10.363392,5.0471063,84.205055,8.3477659,5.161067,89.493431,3.5021889,3.1894934,85.819397,7.3578596,4.0133781,87.718163,5.3652229,3.5875888,93.805023,1.9563091,1.2063906,92.042336,4.0768328,1.4112113,93.004631,2.9191883,1.2993948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,1985,,,8740.51953125,Rural and Towns,SE331,,.98849958,267,673,5799,124,389,2984,143,284,2815,3.8115633,9.6074228,82.78373,3.3741496,10.585034,81.197281,4.2942944,8.5285282,84.534538,8640,7005,1635,5328,1677,4478,3675,803,2813,862,4162,3330,832,2515,815,572,600,597,497,547,523,507,502,474,509,1095,1107,1099,971,1056,438,350,370,409,468,780,462,432,419,412,476,783,900,782,789,821,944,1563,65,93,67,32,11,16,61,95,101,54,36,42,126,188,168,86,47,58,2,43,53,31,12,2,1,19,57,19,19,9,3,62,110,50,31,11,83.747612,12.428298,.38240919,80.769234,10.664335,.17482518,82.19178,11.506849,.2739726,69.033531,18.343195,8.4812622,72,15.833333,3.1666667,70.641373,16.982836,5.6007228,73.705177,13.346614,10.557769,70.184258,16.917923,9.547739,71.792542,15.286624,10.009099,86.286919,6.7510548,6.5400844,82.897385,10.865191,3.8229377,84.55201,8.8568487,5.1493306,91.944992,2.1611001,2.3575637,87.020111,6.5813527,3.4734917,89.393936,4.4507575,2.935606,95.705521,1.9631902,.24539877,90.835266,4.8723898,1.0440835,93.202148,3.4585569,.6559332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884,Vimmerby,Sweden,752,1985,,,1219.800048828125,Rural and Towns,SE213,,12.872602,385,1125,10958,180,615,5392,205,510,5566,2.9907558,8.7392216,85.123901,2.7872407,9.5230722,83.49334,3.1956353,7.9501171,86.765396,15702,12873,2829,9786,3087,7932,6458,1474,5043,1415,7770,6415,1355,4743,1672,1146,979,1180,854,884,1029,893,1036,860,925,2175,1872,2216,1714,1809,859,657,835,767,870,1578,950,678,914,742,789,1319,1809,1335,1749,1509,1659,2897,136,145,125,44,24,36,109,129,189,73,59,56,245,274,314,117,83,92,7,42,67,40,20,29,1,35,62,29,24,29,8,77,129,69,44,58,83.479103,13.216715,.6802721,82.897034,9.511344,.087260038,83.172417,11.264368,.36781609,73.572227,16.237402,4.7032475,69.254341,13.176711,3.5750766,71.314102,14.636752,4.1132479,80.598457,12.065637,6.4671817,77.457626,16.016949,5.2542372,78.925995,14.169675,5.8212996,89.186043,5.1162791,4.6511626,86.885246,8.5480089,3.3957846,88.039673,6.8261375,4.025671,94.054054,2.5945945,2.1621621,89.253395,6.6742082,2.7149322,91.708122,4.5881701,2.4322829,94.377991,2.15311,1.7344497,93.215546,3.9575973,2.0494699,93.845154,2.9802396,1.8788468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Vindeln,Sweden,752,1985,SE005,Umeå,2846.8701171875,Medium Sized Areas,SE331,,2.330981,181,447,4732,76,270,2350,105,177,2382,3.3223202,8.2048454,86.857559,2.7656476,9.8253279,85.516739,3.8888888,6.5555553,88.222221,6636,5448,1188,3881,1567,3344,2748,596,1985,763,3292,2700,592,1896,804,391,360,446,337,451,351,317,385,366,477,742,677,831,703,928,317,221,295,313,460,776,343,276,334,285,399,713,660,497,629,598,859,1489,27,57,49,26,7,11,40,56,76,31,29,38,67,113,125,57,36,49,0,29,37,24,4,11,0,12,28,19,15,2,0,41,65,43,19,13,90.313393,7.6923075,0,87.723785,10.230179,0,88.948784,9.0296497,0,69.716087,17.981073,9.1482649,76.666664,15.555555,3.3333333,73.412109,16.691284,6.0561299,76.623375,12.727273,9.6103897,74.887894,17.040359,6.2780271,75.69194,15.042118,7.8219013,85.519127,7.1038251,6.5573769,84.569733,9.1988134,5.6379824,85.064011,8.1081085,6.116643,96.436058,1.4675052,.83857441,88.47007,6.4301553,3.3259423,92.564651,3.8793104,2.0474138,96.51741,1.3681592,1.3681592,93.446922,4.980341,.2621232,95.022339,3.1269944,.82961071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0428,Vingåker,Sweden,752,1985,,,439.4500122070313,Rural and Towns,SE122,,22.120832,274,660,6506,136,369,3155,138,291,3351,3.5313828,8.5062504,83.851013,3.5527692,9.6394987,82.419014,3.5105572,7.4026966,85.245483,9721,7759,1962,5962,1797,4824,3828,996,3028,800,4897,3931,966,2934,997,639,624,755,468,542,593,609,682,486,564,1232,1233,1437,954,1106,518,419,532,417,513,952,548,453,581,377,458,738,1066,872,1113,794,971,1690,51,98,78,32,14,18,53,72,95,59,47,43,104,170,173,91,61,61,1,27,56,28,18,8,0,27,58,22,24,5,1,54,114,50,42,13,87.352448,8.600337,.16863406,85.758995,8.2942095,0,86.52597,8.4415588,.08116883,68.801315,16.091953,4.4334974,72.596153,11.538462,4.3269229,70.721817,13.78751,4.3795619,78.005867,11.43695,8.2111435,76.953644,12.582782,7.6821194,77.453026,12.03897,7.9331942,85.802467,6.584362,5.7613168,80.555557,12.606837,4.7008548,83.228508,9.538784,5.2410903,90.957443,2.4822695,3.1914895,84.501846,8.671587,4.4280443,87.793854,5.5153708,3.7974684,95.486458,1.8054162,.80240721,92.25,5.375,.625,94.045631,3.3945465,.72342795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,Vänersborg,Sweden,752,1985,,,898.8300170898438,Medium Sized Areas,SE232,,39.720524,1900,4061,22156,1051,2161,10439,849,1900,11717,6.5673499,14.036846,76.582214,7.4412346,15.300199,73.90966,5.7337747,12.831769,79.131493,35702,28931,6771,22816,6115,17564,14124,3440,11423,2701,18138,14807,3331,11393,3414,2531,2284,2649,2012,1947,2525,2299,2604,2044,1921,5056,4583,5253,4056,3868,1956,1439,1823,1647,1682,3170,2044,1448,1623,1480,1554,2290,4000,2887,3446,3127,3236,5460,463,524,440,215,127,131,372,412,597,307,231,242,835,936,1037,522,358,373,19,209,307,155,92,67,4,229,356,190,133,139,23,438,663,345,225,206,77.465347,18.336634,.75247526,80.758591,14.697748,.1580403,79.113922,16.515032,.45490506,62.59243,22.792519,9.090909,63.397549,18.038528,10.02627,62.993671,20.423304,9.5570583,70.007683,16.897081,11.789555,61.268402,22.536806,13.439034,65.600609,19.7411,12.621359,80.577301,10.518591,7.5831704,73.558647,15.25845,9.4433403,77.095657,12.869823,8.5059175,87.558563,6.6111403,4.7891722,79.815102,11.864407,6.8310223,83.660805,9.2554293,5.8169599,92.852959,3.8371413,1.9625074,84.783417,8.9596443,5.1462421,89.288635,6.0997548,3.3687654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,Vännäs,Sweden,752,1985,SE005,Umeå,553.7000122070313,Medium Sized Areas,SE331,,14.659563,300,788,5244,129,493,2579,171,295,2665,4.6296296,12.160494,80.925926,3.929333,15.016753,78.556198,5.3487644,9.2274008,83.359398,8117,6480,1637,5069,1411,4138,3283,855,2613,670,3979,3197,782,2456,741,557,533,602,452,469,493,444,585,429,505,1050,977,1187,881,974,441,297,403,357,461,706,460,358,381,351,419,610,901,655,784,708,880,1316,42,99,99,31,17,7,82,130,142,72,33,34,124,229,241,103,50,41,0,37,72,31,19,12,1,32,64,16,9,7,1,69,136,47,28,19,89.452332,8.5192699,0,82.585281,14.721724,.17953321,85.809525,11.809524,.095238097,66.891891,22.297297,8.333333,67.166977,24.390244,6.0037522,67.041962,23.439098,7.0624361,68.888885,16.923077,12.307693,63.289036,23.588039,10.631229,66.048866,20.303286,11.457456,83.216782,7.2261071,7.2261071,77.654869,15.929204,3.5398231,80.36322,11.69126,5.334847,91.287132,3.3663366,3.7623763,89.33902,7.0362473,1.9189765,90.349075,5.1334701,2.8747432,95.276649,.94466937,1.6194332,91.044777,5.0746269,1.0447761,93.267189,2.9057405,1.3465627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0120,Värmdö,Sweden,752,1985,SE001,Stockholm,456.5799865722656,Outskirts of Major City,SE110,,41.992641,908,2617,10582,478,1552,5154,430,1065,5428,6.005291,17.308201,69.986771,6.1376476,19.928095,66.178734,5.8647027,14.525369,74.031639,19173,15120,4053,13153,1967,9895,7788,2107,6867,921,9278,7332,1946,6286,1046,1480,1239,1995,1257,896,1331,1243,1858,1027,827,2811,2482,3853,2284,1723,1100,746,1200,760,694,928,1210,761,1088,796,608,691,2310,1507,2288,1556,1302,1619,169,276,356,133,65,66,158,226,548,283,191,146,327,502,904,416,256,212,2,80,206,87,36,19,3,52,213,106,56,48,5,132,419,193,92,67,82.64463,12.69722,.15026297,81.75676,10.675675,.2027027,82.177162,11.632871,.17787264,60.01609,22.204344,6.4360418,61.420502,18.240517,4.1969328,60.717163,20.225624,5.3182917,64.585579,19.160387,11.087191,54.536343,27.468672,10.676692,59.382301,23.462236,10.874643,74.001945,12.950341,8.4712753,63.325378,22.513922,8.4327765,68.126091,18.213661,8.4500875,83.917778,7.8597341,4.3530836,67.85714,21.316965,6.25,75.565872,14.857806,5.3395243,88.718925,6.3097515,1.8164436,75.027145,15.852334,5.2117262,82.308083,10.777834,3.4062023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0683,Värnamo,Sweden,752,1985,,,1382.430053710938,Medium Sized Areas,SE211,,22.184124,1058,3037,19506,540,1624,9330,518,1413,10176,4.2647533,12.242019,78.627861,4.4189854,13.289689,76.350243,4.1150303,11.224977,80.838898,30668,24808,5860,19695,5113,15232,12220,3012,9879,2341,15436,12588,2848,9816,2772,2290,2151,2140,1631,1667,2287,1958,2098,1739,1734,4577,4109,4238,3370,3401,1811,1274,1526,1435,1559,2571,1774,1306,1449,1262,1404,2135,3585,2580,2975,2697,2963,4706,362,406,306,159,82,98,306,388,413,231,168,118,668,794,719,390,250,216,9,104,198,107,52,48,5,124,194,101,64,52,14,228,392,208,116,100,79.186707,15.828596,.39352864,77.467247,13.362446,.21834061,78.326416,14.594712,.30587721,65.066391,20.735445,5.3115425,60.715946,18.038122,5.7647605,62.789001,19.323437,5.5487952,72.735939,14.58532,9.4375591,67.710281,19.299065,9.0654202,70.198204,16.965549,9.2496462,82.518692,9.1431856,6.1529613,77.375839,14.16309,6.1925201,80.029671,11.572701,6.1721067,89.90773,4.7289505,2.9988465,84.223152,10.077985,3.8392322,87.121437,7.3507791,3.4107616,92.748917,3.5353534,1.7316017,91.20034,5.0405807,2.2212729,92.039902,4.2245259,1.955799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883,Västervik,Sweden,752,1985,,,2026.920043945313,Medium Sized Areas,SE213,,19.72204,1461,3730,26209,783,2020,12424,678,1710,13785,4.4432955,11.343937,79.708649,4.8806334,12.591162,77.441872,4.0266066,10.155601,81.868393,39975,32881,7094,24693,8188,19672,16043,3629,12485,3558,20303,16838,3465,12208,4630,2820,2431,2905,2144,2185,2551,2423,2767,2150,2317,5371,4854,5672,4294,4502,2084,1583,2006,1762,2071,4279,2314,1585,1989,1603,1809,3124,4398,3168,3995,3365,3880,7403,342,489,405,199,121,154,320,368,562,308,198,264,662,857,967,507,319,418,7,137,276,139,63,56,2,152,258,161,106,104,9,289,534,300,169,160,81.693451,13.406507,.2744022,82.05674,11.347518,.070921987,81.884193,12.325452,.16756657,65.33223,20.181593,5.6541476,65.199509,15.137803,6.2525711,65.265762,17.655542,5.9538527,72.497292,14.63679,9.9747019,68.468155,19.345955,8.8812389,70.433708,17.04866,9.4146681,81.953491,9.2558136,6.4651165,74.766792,14.365672,7.5093284,78.365158,11.807173,6.9864926,89.38282,5.22227,2.7190332,82.791763,9.0617847,4.8512588,86.183922,7.0857396,3.7538872,92.419006,3.326134,1.2095033,87.802139,7.419899,2.9229906,90.412796,5.105032,1.9540792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,1985,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,103.44871,7105,18092,67518,4226,11151,30308,2879,6941,37210,7.3312421,18.668097,69.667953,8.802516,23.226894,63.129829,5.8869238,14.192822,76.086288,117706,96914,20792,79266,17648,58567,48009,10558,40445,7564,59139,48905,10234,38821,10084,9497,8640,9331,6845,6132,8564,7585,9274,6709,6689,18061,16225,18605,13554,12821,6462,4415,6157,5162,5749,9265,6885,4594,4773,4082,4085,5889,13347,9009,10930,9244,9834,15154,1616,1857,1751,784,450,483,1838,2126,2709,1854,1421,1203,3454,3983,4460,2638,1871,1686,50,642,1044,599,342,202,36,1119,1476,712,500,383,86,1761,2520,1311,842,585,75.455391,18.869686,.58383936,72.496574,19.353479,.37906706,73.899559,19.124079,.4761641,58.206989,24.482531,8.4640741,53.171295,24.606482,12.951389,55.525425,24.548536,10.853621,66.389908,18.880741,11.257278,51.152073,29.032259,15.81824,58.74765,23.97205,13.544746,76.941422,11.685795,8.9283056,59.634769,27.085464,10.401753,68.201271,19.462889,9.6724215,85.947075,6.7274628,5.1128716,66.617744,23.173515,8.1539469,76.702286,14.593246,6.5673504,91.87822,4.7897658,2.0031734,77.855629,15.904284,5.0634584,85.868088,9.5534906,3.3148232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0780,Växjö,Sweden,752,1985,,,1914.2900390625,Medium Sized Areas,SE212,,34.766937,4108,9083,38360,2255,5018,17849,1853,4065,20511,7.6654663,16.948742,71.579185,8.5960436,19.128578,68.040253,6.7731562,14.858542,74.972588,66554,53591,12963,43610,9981,32878,26233,6645,21910,4323,33676,27358,6318,21700,5658,5232,4515,5301,3590,3272,4838,4551,5159,3729,3423,10070,9066,10460,7319,6695,3717,2564,3326,2867,2886,5151,3899,2568,2977,2311,2428,3666,7616,5132,6303,5178,5314,8817,925,1235,994,427,251,233,1003,1073,1284,762,519,377,1928,2308,2278,1189,770,610,30,421,694,340,210,158,11,501,840,423,262,218,41,922,1534,763,472,376,76.829269,19.119471,.62009096,74.522171,19.170488,.21024466,75.630585,19.145979,.40714994,56.339268,27.136892,9.2507143,56.877075,23.765226,11.096346,56.607105,25.457754,10.169866,64.469856,19.2673,13.452219,56.159214,24.221846,15.846066,60.258125,21.778202,14.665392,76.883881,11.450791,9.1177263,64.37326,21.225626,11.78273,70.747368,16.245388,10.424921,84.312004,7.3327489,6.1349692,74.205376,15.861858,8.0073347,79.372665,11.501121,7.0500374,91.039238,4.118063,2.7925062,84.802223,8.7207956,5.0427942,88.337845,6.1116118,3.7671576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,Vårgårda,Sweden,752,1985,,,441.239990234375,Rural and Towns,SE232,,21.487173,228,688,6224,103,354,3100,125,334,3124,3.0608134,9.2361393,83.55484,2.7488658,9.4475584,82.732857,3.3765533,9.02215,84.386818,9481,7449,2032,5784,1665,4776,3747,1029,2976,771,4705,3702,1003,2808,894,644,604,786,491,451,627,568,723,446,444,1271,1172,1509,937,895,522,376,566,405,410,845,531,399,609,430,404,727,1053,775,1175,835,814,1572,71,110,97,22,14,20,60,94,115,37,25,23,131,204,212,59,39,43,2,37,49,15,15,7,0,17,45,14,17,10,2,54,94,29,32,17,83.253586,11.323764,.31897926,82.453415,9.3167706,0,82.848152,10.306845,.15735641,66.197182,19.366198,6.5140843,66.059601,15.562914,2.8145695,66.126282,17.406143,4.6075087,78.284927,13.416321,6.7773166,77.480919,14.631043,5.7251906,77.866135,14.049039,6.229291,90.807175,4.9327354,3.3632288,87.576378,7.5356417,2.8513238,89.114197,6.2966914,3.0949841,92.342339,3.1531532,3.3783784,89.578712,5.5432372,3.7694013,90.949722,4.357542,3.5754189,94.519012,2.2371364,.78299779,94.293129,2.9831388,1.2970169,94.414413,2.5825825,1.021021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Ydre,Sweden,752,1985,,,778.6199951171875,Rural and Towns,SE123,,5.561121,156,306,2902,79,163,1450,77,143,1452,4.4635191,8.7553644,83.032906,4.4232922,9.1265402,81.187012,4.505559,8.367466,84.961967,4330,3495,835,2518,977,2233,1786,447,1308,478,2097,1709,388,1210,499,284,247,301,216,260,249,231,260,215,255,533,478,561,431,515,211,161,189,185,231,475,215,160,234,188,225,428,426,321,423,373,456,903,29,40,36,13,16,9,34,26,40,15,20,28,63,66,76,28,36,37,0,13,32,13,7,12,0,9,25,11,12,22,0,22,57,24,19,34,84.738953,11.646586,0,75.704224,11.971831,0,79.92495,11.819887,0,69.696968,17.316017,5.6277056,64.777328,10.526316,3.6437247,67.154808,13.807531,4.6025105,72.692307,13.846154,12.307693,77.74086,13.289037,8.3056479,75.40107,13.547237,10.160428,86.046509,6.0465117,6.0465117,87.037041,6.9444447,5.0925927,86.542923,6.4965196,5.5684457,90.588234,6.2745099,2.7450981,86.53846,7.6923075,4.6153846,88.543686,6.9902911,3.6893203,95.190384,1.8036072,2.4048097,89.539749,5.8577404,4.6025105,92.425797,3.7871034,3.480041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,1985,,,355.0400085449219,Medium Sized Areas,SE224,,67.31636,1008,2596,15729,533,1456,7279,475,1140,8450,5.033205,12.962501,78.538971,5.5193124,15.077147,75.375374,4.5805206,10.99325,81.485054,23900,20027,3873,14732,5295,11602,9657,1945,7416,2241,12298,10370,1928,7316,3054,1577,1415,1715,1293,1416,1456,1382,1585,1307,1586,3033,2797,3300,2600,3002,1114,890,1140,1062,1399,2845,1230,892,1163,966,1128,1900,2344,1782,2303,2028,2527,4745,286,315,244,117,76,102,239,276,318,210,187,226,525,591,562,327,263,328,1,83,158,104,73,56,5,94,185,86,77,86,6,177,343,190,150,142,76.510986,19.642857,.068681322,77.996193,15.155358,.3170577,77.283218,17.309595,.19782394,64.399422,22.793053,6.0057888,63.038868,19.505301,6.6431093,63.711121,21.129782,6.3282089,71.924294,15.394321,9.9684544,67.813408,18.542274,10.787172,69.78788,17.030304,10.393939,81.254784,8.9517984,7.9571538,74.709976,16.241299,6.6511989,78,12.576923,7.3076925,88.209335,4.7919292,4.6027741,79.661018,13.206215,5.4378533,84.177216,8.7608261,4.9966688,93.156517,3.3398821,1.8336607,84.783577,10.084784,3.8375726,89.612839,6.1945233,2.6817753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,1985,,,978.219970703125,Rural and Towns,SE212,,16.070005,499,1453,9993,253,856,4917,246,597,5076,3.9131117,11.394291,78.364182,3.8995068,13.193588,75.786064,3.9272032,9.5306511,81.034485,15720,12752,2968,9797,2955,7999,6488,1511,5053,1435,7721,6264,1457,4744,1520,1068,1122,1126,818,919,1019,970,1029,805,921,2087,2092,2155,1623,1840,809,597,759,692,835,1384,822,612,761,650,802,1270,1631,1209,1520,1342,1637,2654,160,202,143,42,25,25,155,261,224,94,60,62,315,463,367,136,85,87,5,67,85,39,25,25,1,68,86,43,24,31,6,135,171,82,49,56,79.391563,15.701669,.49067715,76.966293,14.513108,.093632959,78.150452,15.093435,.287494,61.546391,20.824741,6.9072165,54.545456,23.262032,6.060606,57.791588,22.131931,6.453155,73.760933,13.896987,8.2604475,67.584366,19.893429,7.6376553,70.533646,17.030163,7.9350348,85.96273,5.2173915,4.8447204,79.462105,11.491443,5.2567239,82.686386,8.3795443,5.052372,90.662323,2.7144408,2.7144408,87.268768,6.5288358,2.6115344,88.967392,4.619565,2.6630435,91.052635,1.6447369,1.6447369,88.50174,4.3205576,2.1602788,89.813873,2.9441624,1.8950931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
