lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0138,Tyresö,Sweden,752,2008,SE001,Stockholm,72.62000274658203,Outskirts of Major City,SE110,,582.9248,5405,11927,15522,2314,6091,7752,3091,5836,7770,16.218081,35.7878,46.574848,14.07457,37.047626,47.150417,18.305105,34.561176,46.01445,42332,33327,9005,27363,5964,21062,16441,4621,13637,2804,21270,16886,4384,13726,3160,2920,1980,3698,2794,2245,2662,2108,3792,2719,2445,5582,4088,7490,5513,4690,1553,433,1270,1194,1301,2019,1702,527,1641,1447,1057,1378,3255,960,2911,2641,2358,3397,990,1039,1503,949,695,660,1071,1051,1322,849,772,1026,2061,2090,2825,1798,1467,1686,37,593,998,560,436,467,25,332,698,472,403,384,62,925,1696,1032,839,851,58.339596,37.190083,1.3899324,58.28767,36.678082,.8561644,58.312431,36.922249,1.110713,20.540796,49.288425,28.13093,26.616161,53.080807,16.767677,23.483366,51.125244,22.627201,33.491562,39.636074,26.318565,44.37534,35.749054,18.875067,38.865154,37.716957,22.643524,43.913204,34.902538,20.595808,51.789551,30.386543,16.893343,47.904953,32.613823,18.719391,53.210632,28.425358,17.832312,47.082405,34.387527,17.951002,50.277187,31.279318,17.889126,63.892406,20.886076,14.778481,49.144081,36.590584,13.694722,56.958416,28.269617,14.268947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0160,Täby,Sweden,752,2008,SE001,Stockholm,66.02999877929688,Outskirts of Major City,SE110,,942.99561,14921,17680,16415,7364,8861,7521,7557,8819,8894,30.038452,35.592777,33.046124,30.542076,36.750862,31.193232,29.563414,34.500431,34.793835,62266,49673,12593,39179,10494,30612,24111,6501,19408,4703,31654,25562,6092,19771,5791,3923,2751,4783,4195,3756,3623,2780,5083,4168,4117,7546,5531,9866,8363,7873,1999,340,1008,1124,1513,2910,2259,449,1138,1151,1006,1518,4258,789,2146,2275,2519,4428,1424,1130,1862,1538,1368,1497,1503,1292,1661,1415,1371,1619,2927,2422,3523,2953,2739,3116,103,1225,2170,1484,1216,1359,53,904,1914,1593,1362,1538,156,2129,4084,3077,2578,2897,55.17527,39.304443,2.8429477,57.583481,38.312515,1.3510069,56.427246,38.788761,2.0673203,12.230216,40.647484,44.064747,16.321337,46.964741,32.860779,14.265052,43.789551,38.492134,19.830809,36.631908,42.691322,23.792599,34.727158,40.016727,21.751471,35.708492,41.394688,26.967371,36.900192,35.604607,27.437426,33.730633,37.973778,27.203157,35.310295,36.793018,36.750061,33.228077,29.53607,26.783813,36.501598,36.261982,31.995428,34.789787,32.744823,50.250389,25.850458,23.467449,32.277271,34.424835,32.70253,42.195541,29.693157,27.606251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,Töreboda,Sweden,752,2008,,,591.1400146484375,Rural and Towns,SE232,,15.657881,652,2080,5015,232,1076,2595,420,1004,2420,8.2972765,26.469839,63.820309,5.8497229,27.13061,65.431168,10.791367,25.796505,62.178829,9256,7858,1398,5881,1977,4705,3966,739,3040,926,4551,3892,659,2841,1051,624,410,566,669,771,585,392,573,638,653,1209,802,1139,1307,1424,358,93,260,381,453,875,350,98,367,479,561,740,708,191,627,860,1014,1615,200,211,216,167,121,89,250,266,158,143,154,105,450,477,374,310,275,194,7,84,91,89,69,80,2,35,38,43,43,71,9,119,129,132,112,151,61.196583,34.188034,1.1965812,56.089745,40.064102,.32051283,58.560795,37.220844,.74441689,23.724489,53.82653,21.428572,23.902439,64.878052,8.5365858,23.815462,59.476311,14.837905,45.375217,37.696335,15.881327,64.840988,27.915194,6.7137809,55.048286,32.835819,11.325725,59.717869,26.175549,13.949843,71.599403,21.375187,6.4275036,65.799538,23.718439,10.099464,69.372131,18.529861,10.566616,72.76265,19.97406,5.5771723,71.207863,19.311798,7.8651686,83.254044,8.4681253,7.6117983,79.913605,11.339093,7.6673865,81.68943,9.8128481,7.637835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,Uddevalla,Sweden,752,2008,,,650.3099975585938,Medium Sized Areas,SE232,,78.710152,6045,13228,22889,2392,6809,11494,3653,6419,11395,14.128453,30.916655,53.496471,11.383971,32.405293,54.702076,16.77689,29.480114,52.333057,51186,42786,8400,32802,9984,25330,21012,4318,16631,4381,25856,21774,4082,16171,5603,3644,2928,3458,3390,3211,3424,2725,3420,3313,3289,7068,5653,6878,6703,6500,1826,549,1249,1597,1948,4226,1975,842,1923,2015,1862,2877,3801,1391,3172,3612,3810,7103,1418,1251,1261,995,746,748,1502,1576,1018,860,866,987,2920,2827,2279,1855,1612,1735,72,852,869,687,577,596,26,450,481,478,459,498,98,1302,1350,1165,1036,1094,53.329441,41.413551,2.1028037,54.198681,41.218441,.71350163,53.777588,41.312962,1.3865309,20.14679,45.908257,31.266054,28.75683,53.825138,15.368853,24.606403,50.008846,23.032019,36.52047,36.871346,25.409357,55.61018,29.438982,13.909775,46.118057,33.134632,19.627798,48.204044,30.033203,20.736492,59.439529,25.368732,14.100295,53.886318,27.674175,17.380278,59.22773,22.681665,17.543325,57.988167,26.969791,14.294612,58.615383,24.799999,15.938461,75.423882,13.349991,10.637158,65.669937,22.529102,11.367268,71.143829,17.377804,10.957532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,2008,,,1116.890014648438,Rural and Towns,SE232,,20.329664,2041,5323,11336,731,2732,5875,1310,2591,5461,10.785816,28.129789,59.905933,7.7207437,28.855091,62.051121,13.855103,27.40349,57.757801,22706,18923,3783,14251,4672,11409,9468,1941,7361,2107,11297,9455,1842,6890,2565,1478,1136,1588,1515,1644,1360,1076,1464,1464,1526,2838,2212,3052,2979,3170,774,204,598,778,1035,2072,805,254,985,1030,1122,1679,1579,458,1583,1808,2157,3751,528,543,543,463,285,229,604,716,428,325,362,297,1132,1259,971,788,647,526,14,310,313,214,199,260,3,140,162,150,149,127,17,450,475,364,348,387,56.911766,38.823528,1.0294118,54.465492,40.866035,.202977,55.637772,39.887245,.59901339,18.959108,50.464684,28.81041,22.359156,63.028168,12.323944,20.705244,56.916817,20.34358,40.846996,37.090164,21.379782,62.027706,26.952141,10.201511,51.867626,31.815203,15.563565,53.142078,31.625683,14.617486,67.986801,21.452145,9.9009905,60.691505,26.45183,12.218865,67.824379,18.676277,13.040629,68.248177,22.019464,9.0632601,68.044167,20.410095,10.977918,80.779724,8.9278755,10.136453,79.68676,14.095871,6.0275273,80.286812,11.258562,8.28339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,Umeå,Sweden,752,2008,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,47.016819,24604,33092,35788,10766,17497,18015,13838,15595,17773,26.004333,34.975426,37.824871,22.938595,37.28001,38.383686,29.022043,32.706947,37.274807,112728,94615,18113,79236,15379,56217,46934,9283,40245,6689,56511,47681,8830,38991,8690,9677,9835,7716,6437,6580,9717,8734,7372,6529,6639,19394,18569,15088,12966,13219,3406,797,1940,2502,3118,6010,3874,1289,3102,3059,2979,3712,7280,2086,5042,5561,6097,9722,5382,3328,2307,1862,1595,1121,5091,4867,2250,1769,1816,1704,10473,8195,4557,3631,3411,2825,709,4479,3070,2138,1908,1534,413,3449,2307,1576,1764,1257,1122,7928,5377,3714,3672,2791,35.051971,55.387466,7.2964907,40.03307,52.60928,4.2678518,37.537384,54.001236,5.7852945,9.1252575,38.103962,51.282345,13.106254,49.486526,35.068634,11.233777,44.132694,42.694813,26.31579,31.294086,41.644058,40.202179,29.160187,29.898911,33.417286,30.20281,35.637592,38.321335,28.518915,32.746208,47.522137,27.481747,24.483456,42.889095,28.004011,28.644146,46.964905,24.024702,28.739267,45.273556,27.598783,26.80851,46.123005,25.803768,27.778198,69.15995,12.899885,17.652473,55.494095,25.474659,18.792048,63.216072,18.369205,18.148125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,2008,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,456.31116,4576,10663,15406,1987,5448,7637,2589,5215,7769,14.657271,34.154388,49.346573,12.907626,35.390411,49.610237,16.359156,32.952103,49.090103,38248,31220,7028,25822,5398,19058,15394,3664,12976,2418,19190,15826,3364,12846,2980,2598,2391,3133,2433,2421,2413,2411,3037,2342,2643,5011,4802,6170,4775,5064,1298,524,1196,1217,1493,2041,1454,699,1592,1332,1242,1318,2752,1223,2788,2549,2735,3359,980,1217,1130,700,702,486,998,1211,1023,719,772,725,1978,2428,2153,1419,1474,1211,49,603,688,403,424,422,27,388,471,356,384,361,76,991,1159,759,808,783,53.791962,40.613346,2.0306673,55.966129,38.414165,1.039261,54.919178,39.47316,1.5166633,21.733721,50.476982,25.010368,29.234631,50.648266,16.22752,25.468555,50.562267,20.637234,39.380966,37.207771,22.653934,50.813915,32.652409,15.033514,45.186386,34.894653,18.784441,51.964134,29.888985,17.207516,54.747227,29.551994,14.632141,53.382198,29.717278,15.895288,56.488838,26.560726,16.042376,51.301117,31.88765,15.861215,54.00869,29.107426,15.955766,68.489929,16.308725,14.161074,54.507858,29.983458,14.929694,62.226749,22.434235,14.505372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139,Upplands-Bro,Sweden,752,2008,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,69.741409,2498,6123,9359,1093,3132,4685,1405,2991,4674,13.635371,33.422489,51.086243,12.038771,34.497192,51.6026,15.203982,32.366627,50.578941,22682,18320,4362,15482,2838,11297,9079,2218,7771,1308,11385,9241,2144,7711,1530,1644,1399,1721,1507,1500,1460,1376,1745,1491,1639,3104,2775,3466,2998,3139,833,313,741,741,961,1085,999,405,940,855,786,700,1832,718,1681,1596,1747,1785,533,683,626,464,441,244,562,754,509,402,482,423,1095,1437,1135,866,923,667,23,337,367,271,227,180,12,199,247,236,220,179,35,536,614,507,447,359,57.054794,36.506851,1.5753424,60.766422,34.184914,.729927,59.020618,35.277061,1.1275773,22.747093,49.636627,24.49128,28.949249,53.895641,14.224446,25.873875,51.783783,19.315315,42.464184,35.873924,21.031519,54.619408,29.575829,14.35212,48.49971,32.746681,17.714945,49.698189,31.120054,18.17572,56.735237,26.675514,15.660253,53.235489,28.885923,16.911274,58.633312,26.906651,13.849909,52.400002,32.133335,14.666667,55.654667,29.404268,14.240204,70.915031,15.947712,11.764706,53.516819,32.339451,13.685016,62.896404,23.502466,12.649754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,2008,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,85.331451,47189,52866,56397,21629,26139,27926,25560,26727,28471,29.636492,33.201862,35.419468,28.01321,33.854424,36.168892,31.16465,32.587543,34.713959,190668,159226,31442,132587,26639,93452,77210,16242,65681,11529,97216,82016,15200,66906,15110,15107,15230,12830,11110,11404,15776,14871,12584,11741,11934,30883,30101,25414,22851,23338,5734,1549,3456,4195,5091,8446,6308,2302,4669,4711,4486,5450,12042,3851,8125,8906,9577,13896,8279,5026,4065,3684,2986,2687,7375,6379,3721,3045,3039,2580,15654,11405,7786,6729,6025,5267,1249,7949,4937,3784,3778,3863,754,6062,4277,3275,3823,3438,2003,14011,9214,7059,7601,7301,36.346348,52.478447,7.9170895,41.755478,48.818428,4.9910636,38.992325,50.68808,6.4857688,10.416246,33.797325,53.45303,15.114904,41.884438,39.80302,12.793595,37.889107,46.546627,27.463446,32.302925,39.232357,36.39127,29.002338,33.33593,31.970568,30.636658,36.255608,35.729496,31.377226,32.228943,42.40324,27.407742,29.477947,38.974224,29.447289,30.891428,42.65963,25.020948,31.65745,39.337074,26.648544,33.523327,41.036079,25.816265,32.569199,55.896755,17.782925,25.565851,47.272095,22.378349,29.820454,52.16412,19.771763,27.407185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,2008,,,1226.650024414063,Rural and Towns,SE212,,7.6199403,556,1916,5204,198,949,2774,358,967,2430,7.0800967,24.398319,66.26767,4.9204769,23.5835,68.936378,9.3497,25.254635,63.463047,9347,7853,1494,5763,2090,4813,4024,789,3052,972,4534,3829,705,2711,1118,646,464,648,625,669,540,412,585,537,637,1186,876,1233,1162,1306,328,102,288,317,430,965,410,146,484,466,471,797,738,248,772,783,901,1762,184,212,201,147,129,94,211,248,121,111,131,127,395,460,322,258,260,221,10,85,87,65,69,42,4,43,26,35,54,36,14,128,113,100,123,78,60.740742,34.074074,1.8518518,63.467491,32.66254,.61919504,62.225971,33.305229,1.1804384,24.757282,51.45631,20.631067,31.465517,53.448277,9.2672415,28.310503,52.511417,14.611872,49.23077,34.358974,14.871795,74.69136,18.67284,4.0123458,62.611515,26.115166,9.1646395,59.031658,27.374302,12.104283,74.559998,17.76,5.5999999,67.38382,22.203098,8.6058521,67.503922,20.251177,10.832026,70.403587,19.581465,8.0717487,68.989281,19.908117,9.4180708,86.31485,8.4078712,3.7567084,81.995888,13.065844,3.7037036,84.306221,10.574162,3.7320573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,2008,,,413.260009765625,Rural and Towns,SE123,,18.087887,874,1798,3669,330,965,1776,544,833,1893,13.677621,28.137714,57.417839,10.641728,31.118994,57.271847,16.539982,25.326847,57.555489,7475,6390,1085,4520,1870,3663,3101,562,2293,808,3812,3289,523,2227,1062,462,285,448,503,595,399,280,469,478,601,861,565,917,981,1196,246,72,173,272,357,773,276,79,250,308,353,510,522,151,423,580,710,1283,142,140,179,121,117,134,168,165,148,131,158,195,310,305,327,252,275,329,2,67,117,84,123,151,1,36,48,62,83,100,3,103,165,146,206,251,61.654137,35.588974,.50125313,59.740261,36.363636,.21645021,60.627178,36.004646,.34843206,25.714285,50,23.928572,27.719297,57.894737,12.631579,26.725664,53.9823,18.230089,36.886993,38.166313,24.946695,55.80357,33.035713,10.714286,46.128681,35.65976,17.993458,56.903767,25.313808,17.573221,61.232605,26.043737,12.326044,59.123344,25.688074,14.882772,59.400997,19.467554,20.465891,59.327732,26.554623,13.94958,59.364548,22.993311,17.224081,72.787193,12.617702,14.218455,63.118813,24.133663,12.376238,68.609627,17.593582,13.42246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,2008,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,15.126725,969,2900,6563,342,1471,3419,627,1429,3144,9.1518698,27.389498,61.985268,6.4589233,27.780926,64.570351,11.845834,26.997921,59.399208,12981,10588,2393,8248,2340,6504,5295,1209,4254,1041,6477,5293,1184,3994,1299,885,663,933,911,862,847,646,889,803,809,1732,1309,1822,1714,1671,474,123,424,458,580,1085,483,245,608,655,614,814,957,368,1032,1113,1194,1899,331,340,299,213,149,97,363,353,223,180,194,158,694,693,522,393,343,255,21,157,154,129,70,96,8,56,96,69,52,61,29,213,250,198,122,157,55.962219,39.079102,2.4793389,54.576271,41.016949,.9039548,55.25404,40.069283,1.6743649,19.040247,52.63158,24.303406,36.953243,53.242836,8.446456,28.113064,52.941177,16.271963,47.694038,33.633297,17.322834,65.16613,23.901394,10.289389,56.641052,28.649836,13.721186,57.036114,26.52553,16.064756,71.89901,19.758507,7.5740943,64.935822,22.928822,11.551926,71.693451,18.417799,8.6526575,71.229698,22.5058,6.0324826,71.454216,20.52663,7.3010173,83.525787,7.4672823,7.3903003,78.194046,15.177713,5.8597503,81.153847,10.897436,6.7094016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,2008,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,10.104363,556,1660,4472,227,832,2290,329,828,2182,8.2224197,24.54895,66.134277,6.7020965,24.564512,67.611458,9.748148,24.533333,64.651855,7852,6762,1090,4938,1824,3934,3387,547,2533,854,3918,3375,543,2405,970,489,288,474,508,774,431,278,463,505,728,920,566,937,1013,1502,273,65,237,302,532,773,317,110,351,386,513,613,590,175,588,688,1045,1386,144,157,150,124,125,128,157,153,92,90,180,160,301,310,242,214,305,288,4,50,74,72,61,68,2,19,28,30,74,74,6,69,102,102,135,142,63.341068,33.410671,.92807424,64.82618,32.106339,.40899795,64.130432,32.717392,.65217394,23.381294,56.474819,17.985611,38.194443,53.125,6.5972223,30.918728,54.770317,12.190813,51.187904,32.397408,15.982721,74.050636,19.409283,5.9071732,62.753468,25.827108,10.885806,59.801979,24.554455,14.257425,75.984253,17.716536,5.9055119,67.917076,21.12537,10.069101,73.07692,17.17033,8.3791208,66.279068,23.255814,9.5607233,69.573898,20.306259,8.9880161,79.69072,13.195876,7.0103092,71.779861,18.735363,8.6651058,75.986839,15.789474,7.7850876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,2008,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,78.583252,4022,7975,10306,1748,4127,5091,2274,3848,5215,17.819326,35.332951,45.660362,15.705301,37.079964,45.741241,19.875885,33.633423,45.58168,28954,22571,6383,18805,3766,14460,11130,3330,9396,1734,14494,11441,3053,9409,2032,1901,1471,2460,1960,1604,1780,1534,2588,1867,1640,3681,3005,5048,3827,3244,1075,295,883,841,858,1263,1100,329,1083,981,761,837,2175,624,1966,1822,1619,2100,632,707,967,652,468,422,740,838,797,614,562,576,1372,1545,1764,1266,1030,998,27,508,724,365,308,342,11,262,548,349,269,309,38,770,1272,714,577,651,60.393257,35.505619,1.5168539,57.864281,38.92688,.57864285,59.087204,37.27248,1.0323281,19.23077,46.088657,33.116035,22.365738,56.968048,17.811012,20.76539,51.41431,25.62396,34.119011,37.364761,27.975271,44.024391,32.398373,22.276423,38.946117,34.944534,25.198099,45.045528,34.922337,19.550081,50.051022,31.32653,17.806122,47.609093,33.080742,18.656912,52.317074,28.536585,18.780487,47.44389,35.037407,16.770573,49.90752,31.750925,17.786684,62.15551,20.767717,16.830709,48.269897,33.217995,17.820068,55.762081,26.500265,17.286245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,2008,,,1657.339965820313,Rural and Towns,SE312,,4.1729517,393,1380,4041,112,718,2071,281,662,1970,6.7099199,23.56155,68.99437,3.8264434,24.530235,70.755043,9.5904436,22.593857,67.235497,6916,5857,1059,4219,1638,3487,2927,560,2200,727,3429,2930,499,2019,911,442,297,453,476,532,398,267,455,402,497,840,564,908,878,1029,237,70,241,269,373,780,266,90,335,370,405,605,503,160,576,639,778,1385,152,135,144,90,77,64,162,186,96,82,102,90,314,321,240,172,179,154,2,57,69,43,44,66,2,14,19,24,24,29,4,71,88,67,68,95,59.547737,38.190956,.50251257,60.180996,36.651585,.45248869,59.880951,37.380951,.47619048,26.217228,50.561798,21.348314,30.30303,62.626263,4.7138047,28.368793,56.914894,12.588653,52.967033,31.648352,15.164835,73.951431,21.192053,4.1942606,63.436123,26.431719,9.6916304,66.915421,22.38806,10.696517,77.731094,17.226891,5.042017,72.779045,19.589977,7.6309795,75.050301,15.492958,8.8531189,76.127823,19.172932,4.5112782,75.607384,17.395529,6.6083574,85.620201,7.0252471,7.2447858,83.218704,12.379642,3.9889958,84.554337,9.4017096,5.7997556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,2008,,,700.6500244140625,Rural and Towns,SE232,,22.647541,1021,3532,8721,331,1782,4644,690,1750,4077,7.6097488,26.324812,64.999626,4.8413048,26.064064,67.92453,10.486322,26.595745,61.960487,15868,13417,2451,10072,3345,8122,6837,1285,5290,1547,7746,6580,1166,4782,1798,1102,823,1058,1096,1211,969,733,977,1061,1042,2071,1556,2035,2157,2253,558,170,464,625,728,1532,639,193,718,843,926,1325,1197,363,1182,1468,1654,2857,369,382,363,298,208,130,415,528,250,199,217,173,784,910,613,497,425,303,17,168,140,132,102,131,2,87,82,48,66,46,19,255,222,180,168,177,57.58514,38.080494,1.7543859,57.985481,37.658802,.1814882,57.798164,37.85611,.91743118,23.19236,52.114597,22.919508,23.45079,64.155525,10.571081,23.329048,58.483292,16.388174,47.492325,37.154556,14.32958,67.863892,23.62949,7.7504725,58.083538,30.12285,10.909091,58.906693,28.08671,12.441093,76.916061,18.156935,4.3795619,68.057487,23.041262,8.344924,69.865646,19.961613,9.788868,76.465729,17.919075,5.4500413,73.413223,18.863737,7.4567242,85.205788,7.2302556,7.2858734,85.649643,11.182935,2.9734972,85.411064,9.0582962,5.2914796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
