lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0120,Värmdö,Sweden,752,2009,SE001,Stockholm,456.5799865722656,Outskirts of Major City,SE110,,82.693069,4994,10364,13578,2105,5339,7111,2889,5025,6467,16.99044,35.260098,46.194672,14.206655,36.032936,47.992172,19.820253,34.47448,44.367455,37756,29393,8363,24520,4873,19098,14817,4281,12385,2432,18658,14576,4082,12135,2441,2350,1567,3268,2777,2423,2188,1656,3459,2554,2278,4538,3223,6727,5331,4701,1341,297,1006,1093,1204,1526,1375,404,1420,1417,1226,1269,2716,701,2426,2510,2430,2795,752,829,1373,921,657,493,871,867,1141,877,816,767,1623,1696,2514,1798,1473,1260,19,480,1052,530,401,407,11,243,669,450,361,371,30,723,1721,980,762,778,61.288849,34.369286,.86837292,58.510639,37.063831,.46808511,59.850155,35.764652,.66108418,17.934782,50.060387,28.985508,25.781748,55.328655,15.507339,21.749922,52.62178,22.432516,29.083549,39.693554,30.413414,43.451653,34.914322,20.471237,36.063625,37.371784,25.583469,42.795616,36.061081,20.751762,51.026287,31.580843,16.204536,47.083099,33.727257,18.383043,52.853378,28.841089,17.603161,50.598431,33.677261,14.898886,51.691128,31.333759,16.209316,62.515362,20.19664,16.673494,52.179276,31.537828,15.254934,57.356865,25.856762,15.965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0683,Värnamo,Sweden,752,2009,,,1382.430053710938,Medium Sized Areas,SE211,,23.692337,2937,8278,15568,1132,4300,7791,1805,3978,7777,10.816086,30.48538,57.332253,8.4301462,32.02264,58.020554,13.150226,28.981495,56.658897,32753,27154,5599,20777,6377,16321,13428,2893,10641,2787,16432,13726,2706,10136,3590,2224,1711,2294,2358,2054,2057,1632,2222,2181,2044,4281,3343,4516,4539,4098,1153,272,929,1251,1345,2827,1216,427,1283,1539,1299,2027,2369,699,2212,2790,2644,4854,815,858,853,616,408,428,908,991,766,569,525,541,1723,1849,1619,1185,933,969,38,470,429,302,278,288,25,255,226,227,207,192,63,725,655,529,485,480,56.052505,39.620808,1.8473505,54.676258,40.827339,1.1241007,55.33754,40.247604,1.4716188,16.666666,52.573528,28.799019,24.956165,57.919346,14.903565,20.909363,55.309601,21.687107,41.809181,38.38884,19.306931,55.928509,33.391457,9.8517876,48.9814,35.850311,14.503985,57.359009,28.243925,13.846859,65.267174,24.130619,9.6268024,61.467285,26.107073,11.65455,65.802345,19.960861,13.600782,63.242455,25.559883,10.077897,64.519279,22.767204,11.835041,78.746521,11.922006,8.0222845,72.730537,19.411554,6.8891282,76.117294,15.195232,7.5270505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883,Västervik,Sweden,752,2009,,,2026.920043945313,Medium Sized Areas,SE213,,17.904011,3629,8763,18463,1450,4457,9315,2179,4306,9148,11.656442,28.146982,59.303635,9.428441,28.981077,60.569607,13.831408,27.332741,58.067791,36290,31133,5157,22509,8624,17991,15379,2612,11486,3893,18299,15754,2545,11023,4731,2360,1638,2181,2485,2822,2143,1476,2148,2444,2812,4503,3114,4329,4929,5634,1266,302,868,1341,1766,3605,1411,487,1280,1682,1802,2653,2677,789,2148,3023,3568,6258,785,695,819,785,600,622,864,884,626,550,703,830,1649,1579,1445,1335,1303,1452,35,456,453,310,439,486,11,238,263,242,309,387,46,694,716,552,748,873,59.076061,36.63089,1.6332245,59.788136,36.610168,.46610171,59.449257,36.620029,1.0215412,20.460705,47.08672,30.894308,29.73138,53.968254,14.529915,25.337187,50.706486,22.286448,40.409683,38.12849,21.089386,58.688675,28.702431,12.058689,49.618851,33.379532,16.539616,54.869068,32.119476,12.684124,67.686119,22.132797,9.738431,61.330898,27.0846,11.199026,62.802277,21.337126,15.611665,63.855423,24.911411,10.949681,63.329784,23.127441,13.276535,76.199532,13.147326,10.27267,68.147957,21.320318,9.9409199,72.564934,16.836735,10.122912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,2009,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,119.47057,20714,38149,52594,9171,20528,25283,11543,17621,27311,18.266798,33.641983,46.380417,16.398163,36.70499,45.207146,20.085262,30.661215,47.522186,135936,113397,22539,89081,24316,67454,55927,11527,45244,10683,68482,57470,11012,43837,13633,9467,8678,9908,8888,8303,9311,8168,9432,8379,8547,18778,16846,19340,17267,16850,4856,1534,2982,3747,4684,9508,5148,1996,4262,4354,3943,5580,10004,3530,7244,8101,8627,15088,3790,3259,3393,2692,2276,2211,3790,4126,3335,2867,2762,3648,7580,7385,6728,5559,5038,5859,264,3114,2963,1860,1524,1818,141,2282,2212,1588,1557,1391,405,5396,5175,3448,3081,3209,52.153366,40.704544,2.835356,54.378368,40.033802,1.4893842,53.275108,40.366386,2.1567793,18.780607,39.899609,38.12439,23.00069,47.545517,26.296381,20.954529,43.838299,32.031342,31.615776,35.973282,31.414333,43.015743,33.659668,22.325394,37.456051,34.788006,26.758015,44.718941,32.127937,22.198353,48.9874,32.256977,17.866787,46.916084,32.194359,19.968727,54.802856,26.629227,17.830818,47.488861,33.265083,18.752258,51.198814,29.899109,18.284866,69.742538,16.218,13.335289,52.232517,34.147713,13.020687,62.049679,24.095245,13.197072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0780,Växjö,Sweden,752,2009,,,1914.2900390625,Medium Sized Areas,SE212,,42.84774,13096,24042,29813,5745,12641,14893,7351,11401,14920,19.228003,35.299301,43.772484,16.955906,37.308895,43.955494,21.477196,33.309959,43.591316,82023,68109,13914,54245,13864,41098,33882,7216,27704,6178,40925,34227,6698,26541,7686,6336,5917,5605,4840,5006,6104,5263,5274,4773,5127,12440,11180,10879,9613,10133,2427,639,1587,2050,2725,5492,2867,921,2440,2528,2553,3584,5294,1560,4027,4578,5278,9076,3206,2227,1943,1582,1327,1116,3101,3138,1863,1398,1412,1729,6307,5365,3806,2980,2739,2845,269,2235,1677,1108,1043,1019,135,1658,1225,877,1017,833,404,3893,2902,1985,2060,1852,39.760811,52.522934,4.4069462,45.249371,48.942551,2.1306818,42.556271,50.699356,3.2475884,12.141364,42.31427,42.466274,15.56532,53.03363,28.020956,13.953488,47.987476,34.82111,30.091013,36.841106,31.797497,43.532558,33.238182,21.855486,37.01627,34.984833,26.675245,42.949928,33.144772,23.213911,52.231403,28.884298,18.119835,47.623009,30.999687,20.64912,53.14999,25.882582,20.343281,50.998802,28.206152,20.31562,52.087238,27.030495,20.329617,71.45459,14.519906,13.257872,58.012302,27.986403,13.483328,65.464516,20.520773,13.358338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,Vårgårda,Sweden,752,2009,,,441.239990234375,Rural and Towns,SE232,,24.854956,876,2573,5410,282,1275,2904,594,1298,2506,9.7658863,28.684504,60.312153,6.2403188,28.214207,64.262009,13.345316,29.161985,56.301956,10967,8970,1997,7118,1852,5510,4519,991,3639,880,5457,4451,1006,3479,972,823,549,784,722,761,703,577,769,706,724,1526,1126,1553,1428,1485,412,131,306,394,473,790,466,148,481,521,566,722,878,279,787,915,1039,1512,253,280,291,211,164,99,320,325,226,149,135,120,573,605,517,360,299,219,11,156,165,101,84,77,6,67,68,45,60,36,17,223,233,146,144,113,58.605976,35.988621,1.5647227,56.622116,38.882137,.72904009,57.536041,37.549149,1.1140236,22.70364,48.526863,27.036396,26.958105,59.198544,12.204007,24.777975,53.730019,19.804619,39.791939,37.841351,21.456436,61.352039,28.82653,8.6734695,50.676109,33.290405,15.00322,55.807365,29.886686,14.305949,72.160667,20.637119,6.232687,64.07563,25.210085,10.22409,65.33149,22.651934,11.60221,74.375824,17.739817,7.8843627,69.966331,20.13468,9.69697,81.275719,10.185185,7.9218106,82.045456,13.636364,4.090909,81.641472,11.825054,6.101512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Ydre,Sweden,752,2009,,,778.6199951171875,Rural and Towns,SE123,,4.7160363,359,872,1843,134,444,1006,225,428,837,11.502724,27.939762,59.051586,8.3229818,27.577641,62.48447,14.8908,28.325613,55.39378,3672,3121,551,2228,893,1917,1610,307,1179,431,1755,1511,244,1049,462,229,161,225,247,317,215,122,189,240,283,444,283,414,487,600,120,15,74,128,162,338,115,28,150,182,208,323,235,43,224,310,370,661,79,63,78,78,71,59,104,112,54,41,70,63,183,175,132,119,141,122,7,43,37,32,49,57,2,17,21,21,33,40,9,60,58,53,82,97,55.813953,36.744186,3.2558138,50.218342,45.414848,.87336242,52.927929,41.216217,2.0270271,12.295082,51.639343,35.245903,17.391304,69.565216,10.559006,15.194346,61.837456,21.201414,39.153439,41.26984,19.576719,66.666664,24,9.333333,54.106281,31.884058,14.009662,53.333332,32.5,13.333333,73.684212,16.59919,8.5020247,63.655029,24.435318,10.882957,57.243816,25.088339,17.314487,65.615143,22.08202,10.410094,61.666668,23.5,13.666667,73.160172,12.770563,12.337663,74.941994,14.617169,9.2807426,74.020157,13.661814,10.862262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,2009,,,355.0400085449219,Medium Sized Areas,SE224,,79.171356,3641,7783,12459,1480,3870,6119,2161,3913,6340,15.107257,32.293266,51.69495,12.783968,33.428349,52.854797,17.254871,31.244011,50.622803,28109,24101,4008,17423,6678,13658,11577,2081,8642,2935,14451,12524,1927,8781,3743,1655,1384,1702,1812,2089,1599,1284,1808,1950,2140,3254,2668,3510,3762,4229,784,143,585,937,1196,2695,862,262,828,1082,1219,1866,1646,405,1413,2019,2415,4561,752,696,703,638,529,595,754,880,567,500,527,642,1506,1576,1270,1138,1056,1237,31,419,509,363,406,433,9,212,294,218,335,412,40,631,803,581,741,845,49.030643,47.029392,1.9387116,52.084591,45.558914,.54380667,50.583897,46.281498,1.2292563,11.137072,54.205608,32.632401,18.930635,63.583817,15.317919,15.17991,59.070465,23.650675,32.356194,38.882744,28.152655,48.648647,33.313747,17.273796,40.256409,36.182335,22.877493,48.051281,32.717949,18.615385,59.713024,27.593819,12.030905,53.668262,30.249866,15.443913,55.887852,24.719625,18.971962,58.353279,25.227381,16.036381,57.105698,24.970442,17.521873,72.001068,15.896339,11.568261,63.577515,21.873936,14.037478,68.298889,18.52351,12.653489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,2009,,,978.219970703125,Rural and Towns,SE212,,15.916665,1574,3882,7188,598,1974,3737,976,1908,3451,12.160074,29.990728,55.531521,9.2241249,30.448866,57.643066,15.106021,29.531033,53.412785,15570,12944,2626,9803,3141,7817,6483,1334,5023,1460,7753,6461,1292,4780,1681,1014,855,1074,1021,1059,904,857,1002,1006,1011,1918,1712,2076,2027,2070,460,115,307,534,658,1377,566,163,542,663,711,1092,1026,278,849,1197,1369,2469,390,417,407,314,209,171,412,464,359,257,229,253,802,881,766,571,438,424,23,293,262,152,138,108,8,164,137,86,109,94,31,457,399,238,247,202,50.884956,43.141594,2.5442479,55.818539,40.631165,.78895462,53.493221,41.814388,1.616267,13.418903,48.658112,34.18903,19.064327,54.269005,19.181286,16.238317,51.460281,26.693926,30.638723,40.618763,26.147705,50.465549,33.426445,12.756052,40.895954,36.897881,19.219654,53.081512,31.212723,15.109344,64.93634,25.1714,8.4231148,59.052788,28.169708,11.741489,65.084076,20.672602,13.649852,67.138809,21.624174,10.292729,66.135269,21.15942,11.932367,81.915527,10.172517,6.424747,74.794518,17.328768,6.4383564,78.605537,13.498886,6.4310727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,Älvdalen,Sweden,752,2009,,,7142.830078125,Rural and Towns,SE312,,1.0203239,436,1691,4037,138,889,2127,298,802,1910,7.0017667,27.155933,64.830574,4.3233085,27.850878,66.635338,9.8187809,26.425041,62.932453,7288,6227,1061,4464,1763,3727,3192,535,2375,817,3561,3035,526,2089,946,468,357,435,533,582,410,347,403,449,480,878,704,838,982,1062,233,67,192,268,333,817,262,67,298,421,441,638,495,134,490,689,774,1455,166,207,146,123,92,68,191,259,113,89,98,139,357,466,259,212,190,207,4,68,63,54,53,56,2,23,22,20,37,34,6,91,85,74,90,90,56.829269,40.487804,.97560978,55.982906,40.811966,.42735043,56.378132,40.660591,.68337131,19.308357,59.654179,19.596542,18.767508,72.549019,6.4425769,19.03409,66.193184,12.926136,47.642681,36.228287,15.632754,68.505745,25.977011,5.0574713,58.472553,30.906921,10.143198,59.688194,27.394209,12.026726,78.98687,16.697937,3.7523453,70.162933,21.588594,7.5356417,69.375,19.166666,11.041667,75.773193,16.838488,6.3573885,72.881355,17.890772,8.474576,86.36364,7.1881609,5.9196615,78.090576,17.013464,4.1615667,82.529778,11.74135,5.1049347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319,Älvkarleby,Sweden,752,2009,,,235.5299987792969,Rural and Towns,SE121,,38.500404,680,2050,4826,227,1053,2530,453,997,2296,8.8935394,26.811405,63.11797,5.8732214,27.244501,65.459251,11.980957,26.368685,60.724674,9068,7646,1422,5770,1876,4624,3865,759,2978,887,4444,3781,663,2792,989,629,397,622,641,689,502,406,615,616,653,1131,803,1237,1257,1342,299,78,258,370,460,831,360,108,433,487,508,634,659,186,691,857,968,1465,184,183,238,178,126,88,226,235,144,110,134,204,410,418,382,288,260,292,2,136,116,67,65,67,2,46,43,44,46,46,4,182,159,111,111,113,59.561752,36.653385,.39840639,57.233704,35.930046,.31796503,58.267021,36.251106,.35366932,19.211823,45.073891,33.497536,27.204031,59.193954,11.586902,23.163137,52.054794,22.665007,41.951218,38.699188,18.861788,69.614151,23.151125,6.9131832,55.860954,30.881165,12.853679,60.064934,28.896105,10.876623,75.975037,17.160686,6.8642745,68.1782,22.911694,8.8305492,70.444107,19.295559,9.9540586,73.730042,19.448477,6.6763425,72.131149,19.374069,8.2712374,84.024269,8.8978767,6.7745199,71.476891,22.998873,5.1860204,78.091682,15.565032,6.0234542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,Älvsbyn,Sweden,752,2009,,,1795.239990234375,Rural and Towns,SE332,,4.6717987,603,1975,4429,188,1064,2269,415,911,2160,8.4702911,27.742661,62.213795,5.2367687,29.637882,63.203342,11.759706,25.814678,61.207142,8387,7119,1268,5154,1965,4251,3590,661,2705,885,4136,3529,607,2449,1080,565,395,547,547,651,498,344,509,520,578,1063,739,1056,1067,1229,277,59,210,302,399,913,295,117,377,390,442,648,572,176,587,692,841,1561,189,199,193,140,100,90,234,236,121,115,167,191,423,435,314,255,267,281,8,79,103,73,77,75,3,29,43,32,40,41,11,108,146,105,117,116,55.62249,37.951809,1.6064258,52.212391,41.415928,.53097343,53.809971,39.793037,1.0348072,17.151163,57.848839,22.965117,29.620253,59.746834,7.3417721,23.815968,58.863327,14.614344,41.257366,37.917484,20.235756,68.921387,22.120659,7.8610601,55.58712,29.734848,13.825758,58.076923,26.923077,14.038462,71.297989,21.023766,5.8500915,64.854736,23.898781,9.8406744,69.031143,17.301039,13.321799,67.895546,25.652842,6.1443934,68.429619,21.724979,9.5199347,84.537041,8.333333,6.9444447,73.220337,21.581921,4.6327682,79.440201,14.300255,5.9033079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,Ängelholm,Sweden,752,2009,SE503,Helsingborg,431.1600036621094,Medium Sized Areas,SE224,,90.646164,5069,11152,16319,2107,5656,7952,2962,5496,8367,15.390454,33.859608,49.547607,13.212517,35.467487,49.865177,17.434811,32.350346,49.249516,39083,32936,6147,24688,8248,19020,15947,3073,12355,3592,20063,16989,3074,12333,4656,2531,2079,2700,2464,2581,2452,2037,2631,2530,2683,4983,4116,5331,4994,5264,1303,299,803,1192,1533,3237,1404,371,1271,1353,1436,2117,2707,670,2074,2545,2969,5354,1037,1074,1143,824,643,775,1031,1321,997,732,735,840,2068,2395,2140,1556,1378,1615,52,622,672,500,493,623,20,329,397,356,395,610,72,951,1069,856,888,1233,53.140293,42.292007,2.1207178,55.472145,40.734886,.79020149,54.324703,41.501102,1.4449127,14.678449,52.724594,30.535101,17.845118,63.540165,15.824916,16.277939,58.187561,23.104956,30.520714,43.443558,25.541618,47.074074,36.925926,14.703704,38.904522,40.142563,20.052523,47.114624,32.569168,19.762846,54.910713,29.707792,14.448052,50.961155,31.157389,17.140568,57.137531,23.96571,18.374954,55.637348,28.477335,15.304146,56.401978,26.177811,16.869301,69.523193,16.645189,13.380584,58.936527,23.385302,16.982183,64.912704,19.580503,14.949079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,Åmål,Sweden,752,2009,,,889.719970703125,Medium Sized Areas,SE232,,13.975183,1091,3136,6214,389,1602,3118,702,1534,3096,10.304118,29.618437,58.689083,7.4966273,30.873001,60.08865,13.002408,28.412668,57.343952,12434,10588,1846,7579,3009,6117,5189,928,3881,1308,6317,5399,918,3698,1701,822,512,794,854,899,731,505,766,826,870,1553,1017,1560,1680,1769,405,94,298,426,552,1321,456,117,450,561,586,948,861,211,748,987,1138,2269,305,277,315,266,180,191,345,318,267,227,211,234,650,595,582,493,391,425,9,129,148,126,129,161,1,65,69,64,91,99,10,194,217,190,220,260,55.403557,41.723667,1.2311902,55.474453,41.970802,.1216545,55.441082,41.854477,.643915,18.613861,54.851486,25.544554,22.851563,62.109375,12.695313,20.747295,58.505409,19.075712,38.903393,41.122715,19.321148,56.675064,33.627205,8.690176,47.948719,37.307693,13.910256,51.573849,32.203388,15.254237,65.690865,26.580797,7.4941454,58.75,29.345238,11.309524,63.448277,20.689655,14.827586,65.18354,23.470522,10.122358,64.330132,22.102882,12.436405,77.660202,11.228689,9.4650202,72.477066,17.889908,7.5688071,75.407112,14.124293,8.6407442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,Ånge,Sweden,752,2009,,,3295.610107421875,Rural and Towns,SE321,,3.0792477,718,2199,5693,234,1141,2974,484,1058,2719,8.2614202,25.302036,65.504547,5.3206005,25.943611,67.621643,11.274167,24.64477,63.335663,10148,8691,1457,6151,2540,5177,4398,779,3268,1130,4971,4293,678,2883,1410,677,421,626,756,788,578,388,593,676,648,1255,809,1219,1432,1436,339,95,282,387,452,1164,436,135,427,522,557,897,775,230,709,909,1009,2061,225,198,196,189,129,121,221,249,136,192,183,160,446,447,332,381,312,281,5,89,111,98,62,119,1,28,55,36,46,68,6,117,166,134,108,187,58.65052,38.927334,.86505193,64.401772,32.644016,.14771049,61.752987,35.537849,.47808766,24.484535,51.03093,22.938145,32.066509,59.144894,6.6508312,28.430161,55.253399,14.462299,47.554806,33.052277,18.718382,68.210861,21.725239,8.7859421,58.16243,27.235439,13.61772,57.24852,27.95858,14.497042,69.047623,25.396826,4.7619047,63.477654,26.606146,9.357542,69.75309,19.907408,9.5679016,70.68528,23.223351,5.8375635,70.264626,21.72702,7.5208912,82.553192,8.5815601,8.4397163,79.380531,14.159292,6.0176992,81.141731,11.062992,7.3622046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,Åre,Sweden,752,2009,,,8236.4599609375,Rural and Towns,SE322,,1.2478662,1068,3033,4405,392,1549,2405,676,1484,2000,12.411388,35.246948,51.19117,8.8929224,35.140652,54.559891,16.106743,35.358589,47.653084,10278,8605,1673,6861,1744,5262,4408,854,3578,830,5016,4197,819,3283,914,738,657,753,735,695,676,610,705,695,597,1414,1267,1458,1430,1292,322,75,214,316,365,708,375,132,373,487,445,593,697,207,587,803,810,1301,338,347,293,245,131,130,343,447,278,161,167,153,681,794,571,406,298,283,4,180,193,132,97,70,1,63,96,78,79,75,5,243,289,210,176,145,47.633137,50,.59171599,50.813007,46.476963,.13550135,49.292786,48.161243,.35360679,12.295082,56.885246,29.508196,20.091324,68.03653,9.5890408,16.337807,62.667721,19.179163,30.35461,41.560284,27.375887,49.535194,36.918991,12.749004,40.260632,39.163239,19.821674,45.467625,35.251797,18.992805,66.258507,21.904762,10.612245,56.153847,28.391609,14.685315,61.139027,21.943048,16.247906,64.028778,24.028776,11.366906,62.693497,23.065016,13.622291,77.461708,14.223195,7.6586432,71.445786,18.433735,9.0361443,74.598625,16.227064,8.3142204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,Årjäng,Sweden,752,2009,,,1653.0400390625,Rural and Towns,SE311,,5.9980397,658,2180,5131,223,1080,2683,435,1100,2448,7.9058032,26.192478,61.648445,5.3209257,25.769506,64.018135,10.52759,26.62149,59.244919,9915,8323,1592,6141,2182,5024,4191,833,3181,1010,4891,4132,759,2960,1172,597,482,716,655,731,575,447,638,602,698,1172,929,1354,1257,1429,311,110,276,335,467,949,318,133,457,499,502,774,629,243,733,834,969,1723,234,243,251,170,123,79,250,278,191,102,157,102,484,521,442,272,280,181,4,77,93,86,78,97,1,44,35,33,44,66,5,121,128,119,122,163,54.086956,40.695652,.69565219,53.266331,41.876045,.16750419,53.668941,41.296928,.42662117,24.608501,54.362415,17.22595,27.593361,57.67635,9.1286306,26.157158,56.08181,13.024757,43.260189,39.341694,14.576802,63.826817,26.675978,4.888268,54.135895,32.644016,9.4534712,55.647842,28.239202,14.285714,76.183205,15.572519,5.038168,66.34845,21.638823,9.4669847,66.905441,17.621777,11.174785,68.67305,21.477428,6.0191517,67.809654,19.594122,8.5374384,80.972694,6.7406144,8.2764502,76.633667,10.09901,6.5346537,78.964256,8.2951422,7.470211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
