lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0120,Värmdö,Sweden,752,2004,SE001,Stockholm,456.5799865722656,Outskirts of Major City,SE110,,74.530205,3794,8551,13283,1705,4360,6852,2089,4191,6431,14.632265,32.978519,51.228355,13.018249,33.290066,52.317326,16.279613,32.660538,50.116894,34029,25929,8100,22289,3640,17171,13097,4074,11341,1756,16858,12832,4026,10948,1884,1747,1785,3006,2368,2435,1573,1991,3061,2118,2205,3320,3776,6067,4486,4640,1021,582,1197,1020,1292,1319,1136,713,1502,1222,1256,1023,2157,1295,2699,2242,2548,2342,485,888,1224,726,560,308,529,784,961,774,787,525,1014,1672,2185,1500,1347,833,22,495,626,361,337,248,16,257,521,352,363,196,38,752,1147,713,700,444,64.907822,30.832804,1.3986014,65.025757,30.280481,.91585577,64.969879,30.54217,1.1445783,29.231543,44.600704,24.861879,39.943977,43.92157,14.397759,34.295551,44.279659,19.915255,39.104866,39.986931,20.450832,49.966732,31.969395,17.332003,44.486568,36.014503,18.905554,48.158642,34.277622,17.044382,51.604729,32.68581,14.864865,49.977707,33.437359,15.893892,58.594105,25.396826,15.283446,51.581108,32.320328,14.907598,54.913792,29.030172,15.086206,70.010612,16.348196,13.163482,58.257404,29.897493,11.161731,64.34066,22.884615,12.197803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0683,Värnamo,Sweden,752,2004,,,1382.430053710938,Medium Sized Areas,SE211,,23.483286,2325,7167,16596,955,3661,8194,1370,3506,8402,8.7868481,27.086168,62.721088,7.3506775,28.178879,63.06958,10.17226,26.032076,62.384911,32464,26460,6004,20452,6008,16051,12992,3059,10437,2555,16413,13468,2945,10015,3453,2021,1854,2358,2227,1977,1896,1779,2284,2058,1998,3917,3633,4642,4285,3975,1054,562,1173,1285,1437,2891,1201,750,1496,1468,1310,1969,2255,1312,2669,2753,2747,4860,754,818,803,509,317,305,737,874,652,525,457,416,1491,1692,1455,1034,774,721,34,366,297,251,223,199,15,205,196,214,187,138,49,571,493,465,410,337,55.590717,39.767933,1.7932489,59.426025,36.467094,.74220681,57.569569,38.064846,1.2509574,31.590782,45.980888,20.573357,40.453075,47.141315,11.057174,36.113403,46.573082,15.717038,51.357269,35.157619,13.003503,63.443596,27.650551,8.312129,57.496769,31.344248,10.620422,62.439262,24.73275,12.196307,65.918274,23.574316,9.6093397,64.247375,24.130688,10.851809,71.921921,15.865866,11.161161,66.262016,23.115831,9.4587755,69.106918,19.471699,10.314466,83.724297,8.8328991,5.7631044,77.064583,16.281801,5.4011741,80.892143,12.000666,5.6091876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883,Västervik,Sweden,752,2004,,,2026.920043945313,Medium Sized Areas,SE213,,18.040178,2920,7561,19839,1274,3739,9872,1646,3822,9967,9.5390549,24.700272,64.810036,8.4707451,24.860373,65.638298,10.570933,24.54563,64.010017,36566,30611,5955,22705,7906,18097,15040,3057,11582,3458,18469,15571,2898,11123,4448,2125,1705,2414,2495,2843,1865,1623,2251,2581,2803,3990,3328,4665,5076,5646,1103,530,1167,1540,1946,3681,1326,769,1635,1677,1864,2601,2429,1299,2802,3217,3810,6282,666,722,831,706,481,416,698,717,559,574,665,526,1364,1439,1390,1280,1146,942,32,345,243,327,361,338,17,201,213,238,297,308,49,546,456,565,658,646,59.14209,35.710457,1.7158177,62.400002,32.847057,.80000001,60.877193,34.185463,1.2280701,32.655575,44.485519,21.256931,45.102638,42.052788,11.788857,39.032452,43.239182,16.40625,51.843624,36.916927,10.795202,67.729912,23.156586,8.8235292,60.064308,29.796356,9.7749195,59.666798,27.353739,12.669508,67.214432,23.006012,9.5390778,63.376675,25.216705,11.130812,69.425613,17.160185,12.879058,65.564545,23.390785,10.446712,67.4814,20.297556,11.654268,82.756294,9.3525181,7.5989208,75.216888,15.211104,8.9068823,79.458641,11.915001,8.1710091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,2004,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,115.14475,17090,35073,53997,7970,18812,25400,9120,16261,28597,15.862556,32.553974,50.118805,15.052789,35.529869,47.9725,16.645069,29.678232,52.192879,131014,107738,23276,85681,22057,64725,52947,11778,43484,9463,66289,54791,11498,42197,12594,8011,9004,9809,8237,8423,7877,8467,9134,7931,8788,15888,17471,18943,16168,17211,4056,1997,3605,3926,5401,9612,4257,2645,4798,4066,4126,5508,8313,4642,8403,7992,9527,15120,3237,3605,3461,2392,1972,1594,3285,4078,3215,2558,2818,2858,6522,7683,6676,4950,4790,4452,275,2711,1960,1541,1346,1287,160,2096,1707,1548,1435,1024,435,4807,3667,3089,2781,2311,51.491684,41.094326,3.4911768,53.139435,41.006115,1.9972538,52.322506,41.04985,2.7379155,23.585686,42.577065,32.018425,29.375834,45.290981,23.278543,26.569744,43.975731,27.514166,39.467922,37.891396,21.458288,48.914261,32.776024,17.402386,44.359394,35.242569,19.358074,49.501953,30.160131,19.430084,49.362633,31.054996,18.793249,49.430973,30.616032,19.10564,61.458809,22.43969,15.31634,48.984921,33.456013,17.036686,55.354134,27.831038,16.158272,76.32206,12.65682,10.219152,58.205643,30.201839,10.821093,68.549667,20.184069,10.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0780,Växjö,Sweden,752,2004,,,1914.2900390625,Medium Sized Areas,SE212,,40.095806,10669,21525,30891,4913,11181,15009,5756,10344,15882,16.744617,33.782722,48.482327,15.649487,35.615086,47.808498,17.808304,32.002972,49.13681,76755,63716,13039,51336,12380,38222,31394,6828,26065,5329,38533,32322,6211,25271,7051,5648,5575,5197,4809,4836,5644,5039,4862,4885,4841,11292,10614,10059,9694,9677,2188,953,1910,2386,2977,5468,2442,1398,2659,2511,2598,3401,4630,2351,4569,4897,5575,8869,2989,2167,1891,1492,982,823,2919,2674,1622,1364,1365,1237,5908,4841,3513,2856,2347,2060,333,1862,1028,977,854,702,170,1450,871,906,854,662,503,3312,1899,1883,1708,1364,38.76683,52.958893,5.9000707,43.236546,51.682011,3.0099151,41.00248,52.320229,4.4544811,18.912483,43.004566,36.951775,25.076233,47.964127,26.008968,22.14999,45.609573,31.204071,39.284245,38.893459,21.143562,51.164135,31.210314,16.759668,45.422009,34.92395,18.878616,48.843399,30.542477,20,52.214596,28.363485,18.839676,50.515781,29.461523,19.424387,61.49556,20.285065,17.640984,53.722084,28.225807,17.659222,57.610828,24.253384,17.650099,77.549286,11.672103,9.9560347,63.820602,23.21261,12.422593,71.63974,16.639742,11.017771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,Vårgårda,Sweden,752,2004,,,441.239990234375,Rural and Towns,SE232,,24.204515,673,2151,5686,264,1034,3023,409,1117,2663,7.8174005,24.985481,66.047157,6.0508823,23.699289,69.287186,9.6325951,26.307112,62.717854,10680,8609,2071,6910,1699,5414,4363,1051,3572,791,5266,4246,1020,3338,908,719,636,744,731,742,630,616,727,681,684,1349,1252,1471,1412,1426,357,204,361,405,513,823,431,291,505,526,575,695,788,495,866,931,1088,1518,231,261,273,194,106,52,257,267,182,151,112,65,488,528,455,345,218,117,13,138,85,81,61,31,6,75,52,49,53,29,19,213,137,130,114,60,56.666668,36.666668,2.0634921,59.944366,35.744087,.83449233,58.413639,36.174946,1.4084507,33.116882,42.370129,22.402597,45.754719,41.981133,11.792453,39.536739,42.172523,17.012779,49.65612,37.551582,11.691884,67.876343,24.462366,6.9892473,58.871517,30.931339,9.3133926,59.471367,28.487518,11.894273,71.956223,20.656635,6.7031465,65.934845,24.433428,9.2067986,75,15.497076,8.918129,77.493263,15.094339,7.1428571,76.297333,15.287518,7.99439,90.638763,5.7268724,3.4140968,87.863464,8.2174463,3.6662452,89.346672,6.8864036,3.5314891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Ydre,Sweden,752,2004,,,778.6199951171875,Rural and Towns,SE123,,5.0011559,315,781,2116,120,396,1134,195,385,982,9.7282276,24.119827,65.348984,7.2289157,23.855421,68.313255,12.357414,24.397972,62.230671,3894,3238,656,2363,875,2007,1660,347,1256,404,1887,1578,309,1107,471,252,177,231,270,326,197,166,204,265,275,449,343,435,535,601,124,44,103,148,183,380,145,79,163,199,226,322,269,123,266,347,409,702,64,74,82,75,48,42,103,79,53,47,65,49,167,153,135,122,113,91,3,46,19,41,43,43,1,19,14,24,33,29,4,65,33,65,76,72,62.944164,32.487309,1.5228426,57.539684,40.873016,.3968254,59.910912,37.193764,.8908686,26.506023,44.578312,27.710844,44.632767,44.632767,10.734464,35.860058,44.606415,18.950438,50.490196,40.196079,9.3137255,70.562767,22.943724,6.060606,61.149426,31.034483,7.5862069,55.849056,28.301888,15.471698,73.703705,17.407408,8.8888893,64.85981,22.803738,12.149532,66.545456,17.454546,15.636364,69.325157,19.93865,10.1227,68.053246,18.801996,12.645591,80.679405,8.9171972,9.1295118,79.702972,12.128713,7.1782179,80.228569,10.4,8.2285719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,2004,,,355.0400085449219,Medium Sized Areas,SE224,,75.760475,2900,6459,13165,1255,3217,6286,1645,3242,6879,12.775331,28.453745,57.995594,11.574287,29.668911,57.972885,13.873661,27.342499,58.016361,26898,22700,4198,16743,5957,13003,10843,2160,8298,2545,13895,11857,2038,8445,3412,1474,1308,1724,1834,1958,1439,1354,1734,1952,1966,2913,2662,3458,3786,3924,764,310,754,1068,1254,2729,796,435,1001,1087,1209,1758,1560,745,1755,2155,2463,4487,599,672,666,548,387,370,641,636,528,477,437,498,1240,1308,1194,1025,824,868,37,364,304,326,316,298,12,218,186,261,301,277,49,582,490,587,617,575,53.092426,41.626129,2.5712299,54.002712,43.48711,.81411123,53.55304,42.567799,1.6821146,22.895126,49.630722,26.883308,33.256882,48.623852,16.666666,27.986477,49.135986,21.86326,43.483276,38.408306,17.531719,58.062645,30.62645,10.788863,50.751881,34.528629,14.17004,54.713116,28.073771,16.700819,59.269356,26.008724,14.231189,56.920231,27.073429,15.50449,63.784332,19.684639,16.073246,61.746681,22.318693,15.372829,62.767586,20.998981,15.723751,79.982414,10.84408,8.73388,69.076622,19.56778,10.884087,75.323151,14.571093,9.6525097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,2004,,,978.219970703125,Rural and Towns,SE212,,15.764348,1130,3370,7973,468,1695,4091,662,1675,3882,8.9165945,26.591967,62.91328,7.3712397,26.697117,64.435341,10.468059,26.486401,61.385201,15421,12673,2748,9558,3115,7755,6349,1406,4922,1427,7666,6324,1342,4636,1688,932,882,1046,1043,1019,844,781,1080,985,946,1776,1663,2126,2028,1965,467,155,498,585,691,1486,584,289,644,691,714,1169,1051,444,1142,1276,1405,2655,336,404,424,269,143,99,316,451,300,255,195,178,652,855,724,524,338,277,18,193,146,124,98,83,12,119,83,92,95,67,30,312,229,216,193,150,55.331753,39.810425,2.1327014,62.660946,33.905579,1.2875537,59.177929,36.711712,1.6891892,19.846352,51.728554,24.711908,32.766441,51.133785,13.492064,26.698738,51.413109,18.761274,46.111111,39.259258,13.518518,61.567879,28.680689,7.9349904,53.715897,34.054562,10.771401,59.390862,27.309645,12.588833,66.251198,24.448706,8.8207092,62.919132,25.838264,10.650887,73.044395,15.116279,10.359408,70.068695,19.136408,9.3228655,71.501274,17.201017,9.8218832,88.033173,5.8649287,4.9170618,81.920113,12.473722,4.6951647,85.232742,8.8924561,4.8154092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,Älvdalen,Sweden,752,2004,,,7142.830078125,Rural and Towns,SE312,,1.052104,352,1451,4515,132,750,2329,220,701,2186,5.533721,22.810879,70.979408,4.0778499,23.169601,71.949333,7.0422535,22.43918,69.974388,7515,6361,1154,4575,1786,3821,3237,584,2417,820,3694,3124,570,2158,966,443,381,472,555,566,424,347,430,442,515,867,728,902,997,1081,258,113,263,288,405,859,240,168,370,432,434,685,498,281,633,720,839,1544,152,184,135,109,63,58,185,193,85,93,93,101,337,377,220,202,156,159,8,46,32,43,44,47,5,19,17,24,35,32,13,65,49,67,79,79,60.849056,35.849056,1.8867924,54.176071,41.760723,1.1286682,57.439445,38.869667,1.4994233,32.564842,53.025936,13.256484,44.09449,50.656166,4.9868765,38.5989,51.785713,8.9285717,61.162792,31.39535,7.4418607,78.389832,18.008474,3.6016948,70.177383,24.390244,5.4323726,65.158371,24.660633,9.728507,77.837837,16.756756,4.3243241,72.216652,20.260782,6.7201605,78.640778,12.233009,8.5436897,76.678444,16.431095,6.1837454,77.613319,14.431083,7.3080482,88.923393,6.0041409,4.8654246,83.536583,12.317073,3.9024391,86.450165,8.9025755,4.4232922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319,Älvkarleby,Sweden,752,2004,,,235.5299987792969,Rural and Towns,SE121,,38.385769,511,1740,5129,176,846,2633,335,894,2496,6.8765979,23.415422,69.021667,4.7787132,22.970404,71.490631,8.9380999,23.852722,66.59552,9041,7431,1610,5672,1759,4563,3683,880,2896,787,4478,3748,730,2776,972,485,427,669,632,683,427,458,637,618,636,912,885,1306,1250,1319,237,153,343,397,482,884,302,225,521,471,497,617,539,378,864,868,979,1501,165,205,220,159,93,52,160,164,116,116,150,140,325,369,336,275,243,192,10,98,72,60,60,35,0,37,31,45,34,29,10,135,103,105,94,64,55.503513,38.641685,2.3419204,62.26804,32.989689,0,59.100876,35.635963,1.0964912,33.406113,44.759827,21.397381,52.693207,38.407494,8.6651058,42.711864,41.694916,15.254237,53.846153,34.536892,11.302982,77.877426,17.339312,4.6337819,66.156204,25.727411,7.8866768,64.239479,25.728155,9.7087383,74.525314,18.354431,7.1202531,69.440002,22,8.3999996,75.786163,14.622642,9.4339619,72.767204,21.961933,4.9780378,74.222893,18.423048,7.1266112,90.946503,5.3497944,3.6008232,78.398987,17.789072,3.6848793,85.332573,10.915293,3.6384308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,Älvsbyn,Sweden,752,2004,,,1795.239990234375,Rural and Towns,SE332,,4.8879261,516,1771,4929,181,942,2526,335,829,2403,7.0830474,24.310226,67.659576,4.90382,25.52154,68.436737,9.3210907,23.066221,66.861435,8775,7285,1490,5359,1926,4449,3691,758,2831,860,4326,3594,732,2528,1066,545,463,584,611,628,467,409,505,559,588,1012,872,1089,1170,1216,257,133,263,354,451,945,350,208,431,431,427,679,607,341,694,785,878,1624,186,206,169,134,73,61,169,216,112,143,154,148,355,422,281,277,227,209,8,69,70,69,64,55,5,36,35,31,42,32,13,105,105,100,106,87,55.03212,39.828693,1.713062,64.220184,31.009174,.91743118,59.980236,35.079052,1.284585,32.518337,50.366749,16.870415,44.924404,46.652267,7.7753778,39.105503,48.394497,12.041285,52.079208,33.465347,13.861386,73.801369,19.178082,5.9931507,63.728191,25.80349,9.6418734,63.32737,23.971378,12.343471,70.5401,23.404255,5.0736499,67.094017,23.675213,8.5470085,76.700684,12.414966,10.884354,67.993629,24.522293,6.6878982,72.203949,18.667763,8.7171049,88.649155,5.7223263,5.1594748,78.953491,17.209303,3.7209303,84.319832,10.851505,4.5171342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,Ängelholm,Sweden,752,2004,SE503,Helsingborg,431.1600036621094,Medium Sized Areas,SE224,,88.459038,4238,9831,17220,1888,4923,8210,2350,4908,9010,13.418186,31.12652,54.521278,12.438237,32.432968,54.087883,14.324901,29.917707,54.922279,38140,31584,6556,24080,7504,18530,15179,3351,12049,3130,19610,16405,3205,12031,4374,2276,2209,2647,2366,2551,2148,2159,2593,2552,2579,4424,4368,5240,4918,5130,1101,496,1084,1387,1612,3330,1242,726,1430,1331,1445,2036,2343,1222,2514,2718,3057,5366,933,1092,1073,707,546,557,949,1173,857,680,671,593,1882,2265,1930,1387,1217,1150,53,555,422,449,408,463,20,280,344,340,422,482,73,835,766,789,830,945,51.256985,43.435753,2.4674115,54.56942,41.695957,.87873465,52.961121,42.540688,1.6500905,22.973598,50.578972,25.706345,32.865551,53.100952,12.675419,27.976191,51.854397,19.116301,41.804859,41.380642,16.274586,54.023422,32.376274,12.995844,47.9771,36.832062,14.61832,54.349529,27.703762,17.594044,56.255283,28.74049,14.370245,55.266369,28.202522,16.043106,62.504848,21.170996,15.820086,56.644455,26.30341,16.542532,59.590645,23.723196,16.179337,76.131691,12.73434,10.585277,65.04792,18.945686,15.399361,71.50853,15.32516,12.593284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,Åmål,Sweden,752,2004,,,889.719970703125,Medium Sized Areas,SE232,,14.4124,904,2763,6825,378,1423,3313,526,1340,3512,8.4922495,25.955849,64.114609,7.2874494,27.433969,63.871216,9.6372299,24.551117,64.345917,12823,10645,2178,7766,2879,6306,5187,1119,3942,1245,6517,5458,1059,3824,1634,712,651,856,856,867,678,605,815,810,916,1390,1256,1671,1666,1783,418,202,395,464,650,1383,427,223,573,542,598,950,845,425,968,1006,1248,2333,232,296,314,231,134,133,261,345,214,227,182,194,493,641,528,458,316,327,10,97,98,110,112,99,4,72,59,82,80,81,14,169,157,192,192,180,61.651917,34.218288,1.4749262,59.971909,36.657303,.56179774,60.791367,35.467625,1.0071943,33.388432,48.925621,16.033058,34.254993,52.995392,11.059908,33.837578,51.03503,13.455414,48.466259,38.527607,12.02454,66.939255,25,6.8925233,57.929382,31.597845,9.3955717,57.283951,28.518518,13.580247,63.317757,26.518692,9.5794392,60.384155,27.490997,11.52461,70.960701,14.628821,12.227075,68.973473,20.991926,9.2272205,69.994392,17.722939,10.768368,84.638924,8.139535,6.0587516,76.305222,15.58233,6.5060239,81.03508,11.35811,6.252171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,Ånge,Sweden,752,2004,,,3295.610107421875,Rural and Towns,SE321,,3.2834587,606,2011,6410,204,1054,3270,402,957,3140,6.654953,22.084339,70.39315,4.4658494,23.073555,71.584938,8.8585281,21.088585,69.193474,10821,9106,1715,6408,2698,5462,4568,894,3364,1204,5359,4538,821,3044,1494,637,486,712,785,744,534,468,659,689,694,1171,954,1371,1474,1438,343,164,378,428,545,1282,414,236,515,550,546,1009,757,400,893,978,1091,2291,170,216,208,182,89,92,203,200,163,199,147,142,373,416,371,381,236,234,8,78,69,77,54,116,1,41,28,35,48,51,9,119,97,112,102,167,64.232208,31.835205,1.4981273,64.992149,31.868132,.15698586,64.645599,31.853117,.76857388,35.042736,46.153847,16.666666,48.559669,41.152264,8.4362144,41.928722,43.605869,12.473795,57.359634,31.562975,10.470409,72.331459,22.893259,3.9325843,65.134941,27.060539,7.0751276,62.119015,26.415094,11.175617,70.063698,25.350319,4.4585986,66.350067,25.848032,7.598372,78.530258,12.824207,7.7809796,73.3871,19.758064,6.4516129,75.869263,16.411682,7.0931849,85.809906,6.1579652,7.7643909,83.803986,11.79402,4.2358804,84.914749,8.6730909,6.1897702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,Åre,Sweden,752,2004,,,8236.4599609375,Rural and Towns,SE322,,1.1923811,818,2389,4829,320,1177,2588,498,1212,2241,10.092535,29.475632,59.580505,7.7519379,28.512596,62.693798,12.522001,30.475233,56.349007,9821,8105,1716,6400,1705,5003,4128,875,3348,780,4818,3977,841,3052,925,617,626,727,736,642,577,576,725,645,529,1194,1202,1452,1381,1171,321,133,300,345,367,775,365,210,475,485,426,627,686,343,775,830,793,1402,244,303,295,195,90,85,237,338,176,182,136,108,481,641,471,377,226,193,6,133,127,103,66,63,2,69,68,65,76,40,8,202,195,168,142,103,55.632584,42.287697,1.0398613,59.157211,38.411671,.3241491,57.453938,40.284756,.67001677,23.090279,52.604168,23.090279,33.546326,53.99361,11.022365,28.535774,53.327785,16.805325,41.379311,40.689655,17.517241,65.336998,24.209078,9.353508,53.374657,32.438015,13.429752,53.488373,30.232557,15.968992,65.896736,24.72826,8.831522,60.101376,27.299059,12.165098,69.376183,17.013233,12.476371,66.355141,21.1838,11.838006,67.719894,19.299744,12.126388,83.783783,9.189189,6.810811,80.384613,13.846154,5.1282053,82.228737,11.319648,6.0410557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
