lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0139,Upplands-Bro,Sweden,752,1990,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,62.082218,1172,3600,10693,644,1977,5077,528,1623,5616,7.4346614,22.836843,67.831772,8.1944265,25.155872,64.601097,6.679317,20.531309,71.04364,20191,15764,4427,14258,1506,10171,7859,2312,7205,654,10020,7905,2115,7053,852,1747,1553,1662,1512,731,1702,1466,1799,1370,716,3449,3019,3461,2882,1447,1336,945,1089,949,569,728,1398,1010,917,821,470,461,2734,1955,2006,1770,1039,1189,341,398,480,263,88,53,318,367,509,471,185,127,659,765,989,734,273,180,5,86,211,145,52,29,3,133,201,203,62,42,8,219,412,348,114,71,78.495888,20.035254,.29377204,80.022896,18.202633,.17172295,79.269356,19.106987,.2319513,64.461121,27.148705,5.866303,65.035416,23.631681,8.5640697,64.756538,25.339516,7.2540574,60.53363,26.68149,11.728738,55.174488,30.625751,12.093863,57.960129,28.575556,11.904074,69.270073,19.197081,10.583941,54.298943,31.150793,13.425926,61.415684,25.468424,12.074948,79.469276,12.290503,7.2625699,64.295486,25.307798,8.4815321,71.803734,18.866621,7.8783689,85.446007,6.2206573,3.4037559,70.489296,19.418961,6.4220185,78.950867,11.952191,4.7144756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,1990,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,74.966438,23953,32453,76566,12956,15598,35079,10997,16855,41487,17.740992,24.036589,56.709255,20.01885,24.101114,54.202011,15.643848,23.977182,59.017582,167508,135015,32493,111980,23035,81328,64719,16609,55335,9384,86180,70296,15884,56645,13651,11739,13869,13515,10074,6138,12272,14114,13429,10024,6806,24011,27983,26944,20098,12944,7970,5955,5855,5370,5015,11322,8114,6296,5557,4748,3743,6621,16084,12251,11412,10118,8758,17943,3924,5028,3880,2069,854,1100,3327,4155,3496,2217,1116,1287,7251,9183,7376,4286,1970,2387,227,2882,3542,2512,864,970,129,3095,4223,3003,1216,1290,356,5977,7765,5515,2080,2260,64.944588,31.975227,1.8497392,69.120026,28.341427,1.0989012,66.985962,30.19866,1.4826537,42.19215,35.624203,20.419441,45.396206,29.9589,22.315956,43.780151,32.816353,21.359396,43.599674,28.892694,26.375753,41.117275,25.867554,31.246763,42.354511,27.375298,28.819033,53.57143,20.640463,25.059856,47.131229,22.007147,29.80941,50.343319,21.325504,27.440542,73.684982,12.547752,12.694681,60.980774,18.181818,19.811014,67.66069,15.219407,16.069221,82.93898,8.0580177,7.1057067,70.556267,13.714834,13.746803,77.894508,10.362492,9.8111572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,1990,,,1226.650024414063,Rural and Towns,SE212,,8.6520195,259,971,7409,122,496,3764,137,475,3645,2.9671211,11.12384,84.877991,2.7527075,11.191336,84.927795,3.1882708,11.054224,84.826622,10613,8729,1884,6176,2553,5401,4432,969,3209,1223,5212,4297,915,2967,1330,724,609,725,606,545,616,556,644,574,577,1340,1165,1369,1180,1122,510,407,449,480,526,1273,623,486,557,485,467,1146,1133,893,1006,965,993,2419,98,118,142,52,26,39,93,92,133,82,55,41,191,210,275,134,81,80,3,23,48,36,23,4,3,16,28,33,20,22,6,39,76,69,43,26,82.792206,15.909091,.48701298,86.049721,12.845304,.41436464,84.552238,14.253732,.44776121,73.201439,21.223022,4.1366906,79.802956,15.106732,2.6272578,76.652359,18.025751,3.3476396,69.720497,22.04969,7.4534163,76.827583,18.344828,3.8620689,73.484299,20.087656,5.5514975,83.623695,9.0592337,6.2717772,80.033005,13.531353,5.4455447,81.779663,11.355932,5.8474574,91.161179,4.5060658,3.9861352,85.688072,10.091743,3.6697247,88.50267,7.2192512,3.832442,95.714287,2.9323308,.30075186,93.70401,3.352412,1.7988553,94.751274,3.1335683,1.0184097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,1990,,,413.260009765625,Rural and Towns,SE123,,18.286308,406,1049,4827,173,557,2290,233,492,2537,6.4342313,16.624405,76.49762,5.7039237,18.364655,75.5028,7.1101618,15.013732,77.418373,7557,6310,1247,4700,1610,3701,3033,668,2341,692,3856,3277,579,2359,918,520,465,538,456,362,512,429,519,479,420,1032,894,1057,935,782,394,290,337,342,350,824,415,332,353,300,285,605,809,622,690,642,635,1429,113,96,121,70,38,54,103,99,139,105,53,58,216,195,260,175,91,112,3,42,60,67,30,31,0,33,42,51,23,24,3,75,102,118,53,55,76.953125,22.070313,.5859375,79.807693,19.807692,0,78.391472,20.930233,.29069766,67.599068,22.377623,9.7902098,71.39785,21.290323,7.0967741,69.574944,21.81208,8.3892622,64.932564,23.314066,11.560694,65.61338,25.836432,7.8066916,65.279091,24.597919,9.6499529,71.39875,14.613779,13.987473,65.789474,23.026316,11.184211,68.663101,18.716578,12.620321,83.333336,9.0476189,7.1428571,78.729279,14.640884,6.353591,81.202049,11.636828,6.7774935,89.760345,5.8823528,3.3769064,87.427742,8.3815031,3.4682081,88.757767,6.9565215,3.4161491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,1990,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,14.485812,349,1286,8114,167,673,4094,182,613,4020,3.5467479,13.069106,82.459351,3.3507223,13.50321,82.14286,3.7479408,12.623558,82.784187,12431,9840,2591,7567,2273,6273,4984,1289,3919,1065,6158,4856,1302,3648,1208,940,787,905,733,554,796,741,829,692,590,1736,1528,1734,1425,1144,644,526,608,565,537,1140,795,603,669,569,475,983,1439,1129,1277,1134,1012,2123,137,163,176,77,28,32,132,132,184,123,54,48,269,295,360,200,82,80,10,43,41,48,25,15,2,37,45,40,22,21,12,80,86,88,47,36,80.904526,17.211056,1.2562814,84.574471,14.042553,.21276596,82.891708,15.495392,.69124424,70.985153,21.997301,5.802969,76.620079,16.772554,4.7013979,73.887436,19.306282,5.2356019,73.341377,21.230398,4.9457178,73.922653,20.331491,4.9723759,73.644753,20.761246,4.959631,81.6474,11.127168,6.9364161,77.62619,16.780355,5.457026,79.578949,14.035088,6.1754384,91.016953,4.7457628,4.237288,85.740074,9.7472925,3.9711192,88.46154,7.1678324,4.1083918,94.370857,2.6490066,1.2417219,92.300468,4.5070424,1.971831,93.400795,3.5195777,1.58381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,1990,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,11.329447,254,799,6008,135,451,2963,119,348,3045,3.5579212,11.192043,84.157448,3.7646403,12.576687,82.626884,3.3492823,9.7945395,85.702225,8804,7139,1665,5282,1857,4456,3586,870,2723,863,4348,3553,795,2559,994,574,460,649,610,430,526,475,595,493,470,1100,935,1244,1103,900,455,362,455,418,413,942,505,376,477,485,358,762,960,738,932,903,771,1704,67,85,98,50,23,25,65,65,127,88,50,56,132,150,225,138,73,81,2,17,36,21,33,10,0,11,41,30,21,32,2,28,77,51,54,42,86.5019,12.737642,.38022813,87.979095,11.324041,0,87.272728,12,.18181819,76.210526,17.894737,3.5789473,81.739128,14.130435,2.3913043,78.930481,16.04278,2.9946525,76.470589,16.470589,6.0504203,73.497688,19.568567,6.3174114,74.919617,18.086817,6.1897106,84.787018,10.141988,4.259635,79.508194,14.426229,4.9180326,81.86763,12.511333,4.6237535,87.872337,4.8936172,7.0212765,83.255814,11.627907,4.8837209,85.666664,8.1111107,6,94.768608,2.5150905,1.0060362,88.296638,6.4889917,3.7079954,91.760902,4.3618741,2.2617126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,1990,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,60.214409,1854,4416,10722,1044,2328,5105,810,2088,5617,10.763425,25.637156,62.246735,12.125436,27.038328,59.291523,9.4022055,24.236795,65.200233,22186,17225,4961,15253,1972,11159,8610,2549,7761,849,11027,8615,2412,7492,1123,1811,1724,1745,1622,859,1630,1722,1762,1600,778,3441,3446,3507,3222,1637,1207,982,931,977,578,942,1370,1009,854,806,502,564,2577,1991,1785,1783,1080,1506,393,554,529,393,125,94,407,489,547,502,225,158,800,1043,1076,895,350,252,14,157,288,224,69,58,13,201,305,296,125,104,27,358,593,520,194,162,74.04908,24.11043,.85889572,75.648811,22.473772,.71783543,74.891022,23.249056,.78465563,57.026714,32.171894,9.1173058,58.526684,28.364269,11.658933,57.777134,30.266975,10.388857,52.837685,30.022701,16.345062,48.939827,31.346704,17.47851,50.898205,30.681494,16.909039,61.0625,24.5625,14,49.691738,30.949446,18.249075,55.338299,27.777779,16.139044,74.29306,16.066837,8.8688946,58.440048,26.193249,14.551805,65.974342,21.380573,11.850946,83.882454,8.3704367,5.1647372,66.431099,18.61013,12.249705,76.369171,12.778905,8.2150097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,1990,,,1657.339965820313,Rural and Towns,SE312,,4.7672777,190,594,5684,88,340,2801,102,254,2883,2.878788,9,86.121216,2.674772,10.334347,85.13678,3.0815711,7.6737161,87.099701,7901,6600,1301,4611,1989,3988,3290,698,2402,888,3913,3310,603,2209,1101,515,500,501,496,390,461,422,455,436,435,976,922,956,932,825,391,344,356,376,400,1016,461,406,392,410,342,790,852,750,748,786,742,1806,64,61,65,31,16,17,49,80,75,63,37,36,113,141,140,94,53,53,2,17,31,27,17,8,1,10,31,20,8,18,3,27,62,47,25,26,84.81562,13.882863,.43383947,89.514565,9.5145636,.19417475,87.295082,11.577868,.30737704,81.516586,14.454976,4.0284362,81.199997,16,2,81.344902,15.292842,2.9284165,78.24176,14.285714,6.8131866,78.243515,14.97006,6.1876249,78.242676,14.644351,6.4853559,86.238533,7.1100917,6.1926603,82.661293,12.701612,4.032258,84.334763,10.085837,5.0429187,91.954025,3.6781609,3.908046,87.692307,9.4871798,2.0512822,89.939392,6.4242425,3.030303,92.279747,1.5440508,.72661215,88.963966,4.0540543,2.0270271,90.7994,2.6646557,1.3071896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,1990,,,700.6500244140625,Rural and Towns,SE232,,24.258902,406,1553,11675,171,777,5933,235,776,5742,2.9561672,11.307704,85.008011,2.466109,11.205653,85.563889,3.4558823,11.411765,84.441177,16997,13734,3263,10227,3507,8588,6934,1654,5319,1615,8409,6800,1609,4908,1892,1151,1060,1195,1037,876,1032,991,1079,939,867,2183,2051,2274,1976,1743,852,716,792,782,804,1796,973,848,925,867,801,1519,1825,1564,1717,1649,1605,3315,168,222,210,93,34,49,171,176,204,119,53,54,339,398,414,212,87,103,3,48,71,62,27,24,2,28,54,47,19,21,5,76,125,109,46,45,82.558136,16.27907,.29069766,84.535187,14.856647,.17376195,83.600548,15.529088,.2290426,72.250252,22.401615,4.8435922,80,16.603773,2.6415095,76.255486,19.405169,3.7055094,73.401299,19.462465,6.5801668,77.405861,17.071129,4.5188284,75.505714,18.205805,5.4969215,83.280083,9.9041538,6.6027689,83.60656,11.47541,4.5323048,83.451416,10.728745,5.5161943,92.733566,3.9215686,3.1141868,91.438354,6.0502281,2.1689498,92.082619,4.991394,2.639128,94.926003,2.5898521,1.2684989,94.055725,3.3436532,1.3003095,94.525238,2.9369831,1.2831479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,1990,,,909.6500244140625,Rural and Towns,SE231,,53.886658,2215,6641,30355,1136,3388,14829,1079,3253,15526,5.6061754,16.808403,76.828651,5.8229537,17.366344,76.01107,5.3947301,16.264187,77.626122,49018,39510,9508,30647,8863,24368,19509,4859,15541,3968,24650,20001,4649,15106,4895,3492,3232,3672,2947,2198,3313,3255,3491,2748,2299,6805,6487,7163,5695,4497,2502,2117,2272,2107,2002,4526,2806,2273,2386,2146,1777,3441,5308,4390,4658,4253,3779,7967,781,856,817,410,188,201,651,731,851,562,277,316,1432,1587,1668,972,465,517,11,247,387,220,102,112,11,182,408,229,132,174,22,429,795,449,234,286,75.520676,23.573801,.33202535,80.355095,18.642612,.31500572,78.001472,21.04335,.32329169,65.038399,26.298002,7.5883255,70.327972,22.617575,5.6311879,67.673813,24.464314,6.6132264,65.081642,23.403036,11.085649,64.97821,23.175381,11.111111,65.028618,23.286333,11.098701,76.673943,14.919942,8.0058222,72.819817,19.07024,7.7706141,74.679543,17.067604,7.884109,87.081337,8.1774683,4.4367118,80.846222,12.602365,6.0054593,84.033798,10.340227,5.2034688,92.461693,4.1062307,2.288049,86.71875,7.9637098,4.3850808,89.890556,5.8332391,3.2268984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,1990,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,116.17824,706,1478,3219,436,811,1401,270,667,1818,12.904405,27.015171,58.837505,16.232315,30.193596,52.159344,9.6947937,23.94973,65.278275,6779,5471,1308,4495,976,3346,2686,660,2266,420,3433,2785,648,2229,556,466,386,524,583,307,477,410,571,506,265,943,796,1095,1089,572,361,235,273,298,187,464,357,206,220,246,153,219,718,441,493,544,340,683,110,135,206,123,39,54,108,113,175,192,86,137,218,248,381,315,125,191,1,34,88,83,37,27,0,58,119,141,64,54,1,92,207,224,101,81,75.681343,23.060797,.2096436,76.609444,23.175966,0,76.139977,23.11771,.10604454,57.317074,32.92683,8.2926826,53.367874,29.274611,15.025907,55.402012,31.155779,11.557789,47.81086,36.077057,15.411559,41.984734,33.396946,22.709923,45.022831,34.794521,18.90411,58.89328,24.3083,16.403162,42.195541,32.933105,24.185249,49.954086,28.925619,20.56933,70.56604,14.716981,13.962264,49.837135,28.013029,20.846905,59.440559,21.853148,17.657343,83.453239,9.7122307,4.8561153,52.142857,32.619049,12.857142,69.979507,19.569672,8.29918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,1990,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,193.78519,2509,6245,13333,1425,3473,6124,1084,2772,7209,11.299257,28.124296,60.045036,12.852891,31.324976,55.235863,9.7499552,24.932541,64.840797,27876,22205,5671,19037,3168,13973,11087,2886,9599,1488,13903,11118,2785,9438,1680,2164,1503,2184,2507,1241,1979,1547,2390,2317,1205,4143,3050,4574,4824,2446,1427,822,1221,1396,939,1404,1610,812,1009,1115,677,901,3037,1634,2230,2511,1616,2305,533,570,756,559,170,184,538,453,727,959,398,398,1071,1023,1483,1518,568,582,13,147,404,358,96,66,9,222,431,428,162,173,22,369,835,786,258,239,72.107124,26.932795,.65689743,74.399261,24.861368,.41589648,73.304367,25.850832,.53101617,53.135101,36.845509,9.5022621,54.025284,30.139721,14.770459,53.573769,33.540985,12.098361,51.087868,31.6318,16.903767,46.199635,33.287544,19.734432,48.753826,32.422386,18.255356,60.250324,24.126024,15.451015,44.475468,38.252892,17.072197,52.052238,31.467661,16.293531,77.925308,14.107883,7.966805,54.55278,32.070911,13.053988,66.067047,23.221586,10.547833,83.571426,10.952381,3.9285715,60.551075,26.747313,11.626344,72.758835,18.371212,7.5441918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,1990,,,1600.420043945313,Rural and Towns,SE211,,17.509779,896,3074,18686,445,1635,9271,451,1439,9415,3.9164262,13.436489,81.67672,3.8817167,14.262037,80.870552,3.951288,12.607325,82.48642,28023,22878,5145,17194,5684,14157,11464,2693,8927,2537,13866,11414,2452,8267,3147,2033,1832,1973,1690,1399,1823,1561,1845,1619,1419,3856,3393,3818,3309,2818,1450,1110,1321,1326,1263,2945,1675,1363,1436,1316,1170,2311,3125,2473,2757,2642,2433,5256,351,371,371,169,84,93,343,352,391,272,148,129,694,723,762,441,232,222,11,60,140,121,72,47,2,78,127,98,79,61,13,138,267,219,151,108,79.539223,19.253977,.60340101,82.390556,16.871618,.098376781,81.042534,17.997925,.33713692,71.108261,23.766817,3.8436899,74.399567,19.213974,4.2576418,72.885353,21.308577,4.0671973,71.598915,20.1084,7.5880761,72.782562,19.817537,6.4368982,72.210579,19.958094,6.9931903,81.902412,10.438542,7.4737492,77.86982,16.094675,5.7988167,79.84285,13.32729,6.6183138,89.00634,5.9196615,5.0739956,83.631165,10.578985,5.6468906,86.33783,8.232789,5.3584104,93.581192,2.9551954,1.4934858,91.091843,5.0847459,2.4044147,92.470093,3.9057002,1.9000704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,1990,,,8740.51953125,Rural and Towns,SE331,,.97351193,267,846,5631,125,494,2890,142,352,2741,3.9287817,12.448499,82.857567,3.5350678,13.970589,81.730766,4.3558283,10.797546,84.079758,8509,6796,1713,5064,1732,4391,3536,855,2670,866,4118,3260,858,2394,866,530,546,606,513,475,453,486,490,485,480,983,1032,1096,998,955,383,369,345,386,429,829,449,434,428,392,410,777,832,803,773,778,839,1606,65,88,99,55,29,16,78,98,141,78,46,53,143,186,240,133,75,69,3,24,43,42,21,9,1,13,36,41,17,17,4,37,79,83,38,26,84.547462,14.348785,.66225165,84.71698,14.716981,.18867925,84.638863,14.547304,.4069176,75.925926,18.106997,4.9382715,79.487183,17.948717,2.3809524,77.810074,18.023256,3.5852714,70.408165,20.204082,8.7755098,70.62706,23.267326,5.9405942,70.529198,21.89781,7.2080293,79.587631,11.340206,8.6597939,76.413254,15.204679,7.9922028,77.95591,13.326653,8.3166332,89.375,6.0416665,4.375,86.315788,9.6842108,3.5789473,87.853401,7.8534031,3.9790576,95.727486,1.8475751,1.039261,89.722862,6.1200924,1.9630485,92.725174,3.9838338,1.5011548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884,Vimmerby,Sweden,752,1990,,,1219.800048828125,Rural and Towns,SE213,,13.00787,456,1605,10825,226,856,5355,230,749,5470,3.5122852,12.36232,83.378265,3.4822805,13.189523,82.511559,3.5422764,11.5355,84.244568,15867,12983,2884,9792,3191,7977,6490,1487,5074,1416,7890,6493,1397,4718,1775,1094,1044,1103,1019,814,1003,930,1044,895,846,2097,1974,2147,1914,1660,785,684,799,753,782,1667,891,827,816,819,708,1294,1676,1511,1615,1572,1490,2961,206,207,166,86,35,49,184,164,206,146,69,87,390,371,372,232,104,136,2,34,75,54,27,38,1,37,73,50,35,30,3,71,148,104,62,68,78.265205,20.538385,.1994018,81.444244,16.819014,.091407679,79.923698,18.597998,.14306152,73.548386,22.258064,3.6559141,79.214561,15.708813,3.5440612,76.54509,18.794327,3.5967579,76.53257,15.900383,7.183908,73.980057,18.676338,6.6183138,75.221237,17.326502,6.8933396,84.134079,9.6089382,6.0335197,80.372917,14.327772,4.9067712,82.13166,12.121212,5.4336467,92.43499,4.137116,3.1914895,86.97789,8.4766588,4.2997541,89.759033,6.2650604,3.7349398,93.915489,2.7605634,2.1408451,91.384178,6.1440678,2.118644,92.792229,4.2619867,2.1309934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Vindeln,Sweden,752,1990,SE005,Umeå,2846.8701171875,Medium Sized Areas,SE331,,2.3397624,206,607,4570,97,365,2265,109,242,2305,3.7937386,11.178638,84.162064,3.5157666,13.229431,82.094963,4.0808687,9.060277,86.297264,6661,5430,1231,3863,1567,3390,2759,631,2025,734,3271,2671,600,1838,833,400,424,445,389,367,358,308,381,386,405,758,732,826,775,772,305,244,259,313,377,807,348,314,310,312,309,672,653,558,569,625,686,1479,53,50,70,41,17,11,48,79,108,46,43,41,101,129,178,87,60,52,0,12,49,32,9,7,2,15,27,28,15,10,2,27,76,60,24,17,85.195534,14.804469,0,87,12,.5,86.147758,13.324538,.26385224,79.220779,16.233767,3.8961039,74.056602,18.632076,3.5377359,76.229507,17.622952,3.6885245,67.979004,18.372704,12.860892,69.662918,24.269663,6.0674157,68.8862,21.549637,9.2009687,81.088081,10.621761,8.2901554,80.205658,11.825192,7.1979432,80.645164,11.225806,7.7419353,93.086418,4.1975307,2.2222223,84.196182,11.716621,4.0871935,88.860107,7.7720208,3.1088083,96.878754,1.3205283,.84033614,91.553131,5.5858312,1.3623978,94.384171,3.3184428,1.0848756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
