lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0884,Vimmerby,Sweden,752,2006,,,1219.800048828125,Rural and Towns,SE213,,12.779143,1005,3419,8366,379,1720,4274,626,1699,4092,7.7600183,26.399506,64.597328,5.8650575,26.617146,66.140511,9.6470947,26.182772,63.060562,15588,12951,2637,9797,3154,7852,6462,1390,5046,1416,7736,6489,1247,4751,1738,1025,792,1021,1062,1146,956,731,995,998,1071,1981,1523,2016,2060,2217,541,161,490,610,777,1513,547,231,737,749,834,1176,1088,392,1227,1359,1611,2689,369,394,370,259,173,134,436,476,220,215,214,159,805,870,590,474,387,293,17,162,125,118,114,90,4,71,57,81,92,74,21,233,182,199,206,164,56.589958,38.598328,1.7782427,53.365852,42.536587,.39024389,54.921757,40.636044,1.0600706,22.024624,53.898769,22.161423,29.166666,60.101009,8.9646463,25.738674,57.124096,15.298753,49.246231,37.185928,12.562814,72.184135,21.547503,5.5827618,60.863094,29.265873,9.0277777,61.122246,25.951904,11.823647,70.527306,20.244822,7.6271186,65.970871,23.009708,9.6601944,72.549019,16.153128,10.644258,72.774872,18.673647,8.0279236,72.665764,17.456022,9.2918358,87.054085,7.7100115,5.1783657,83.05085,11.228813,5.2259889,85.256813,9.2897911,5.1997461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Vindeln,Sweden,752,2006,SE005,Umeå,2846.8701171875,Medium Sized Areas,SE331,,1.9899046,416,1149,3228,135,624,1644,281,525,1584,8.5985947,23.749483,66.721786,5.5693069,25.742575,67.821785,11.64043,21.748137,65.617233,5665,4838,827,3437,1401,2833,2424,409,1814,610,2832,2414,418,1623,791,367,267,332,402,446,315,248,315,344,401,682,515,647,746,847,195,62,130,229,298,670,218,72,251,276,325,502,413,134,381,505,623,1172,102,123,116,67,60,57,138,174,59,93,88,72,240,297,175,160,148,129,4,60,68,45,43,61,2,20,17,29,33,34,6,80,85,74,76,95,61.904762,32.380951,1.2698413,59.400543,37.60218,.54495913,60.557186,35.190617,.87976539,25,49.596775,24.193548,26.966291,65.168541,7.4906368,26.019417,57.669903,15.53398,41.26984,36.825397,21.587301,75.602409,17.771084,5.120482,58.887173,27.047913,13.137558,66.569771,19.476744,13.081395,68.656715,23.134329,7.2139301,67.694366,21.447721,9.9195709,74.314217,14.962593,10.723192,72.869957,19.730942,7.3991032,73.553719,17.473436,8.9728451,84.702911,7.206068,7.7117572,82.295082,11.803279,5.5737705,83.654533,9.2077084,6.7808709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0428,Vingåker,Sweden,752,2006,,,439.4500122070313,Rural and Towns,SE122,,20.962566,571,1805,5102,205,895,2652,366,910,2450,7.5519114,23.872503,67.477844,5.3961568,23.558832,69.807846,9.7288675,24.18926,65.124931,9212,7561,1651,5738,1823,4652,3799,853,2962,837,4560,3762,798,2776,986,556,408,631,651,716,516,407,595,569,689,1072,815,1226,1220,1405,319,120,341,367,501,802,379,168,461,473,514,657,698,288,802,840,1015,1459,175,217,174,134,109,101,160,202,125,133,149,126,335,419,299,267,258,227,7,66,71,66,75,81,1,29,36,38,49,52,8,95,107,104,124,133,61.821705,33.91473,1.3565892,68.165466,28.776978,.17985612,65.111938,31.25,.74626863,29.48403,53.316952,16.216217,41.176472,49.509804,7.1078429,35.337421,51.411041,11.656442,57.310925,29.243698,11.932773,73.05864,19.809826,5.7052298,65.415985,24.388254,8.7275696,64.499123,23.550087,11.599297,72.657448,20.430107,5.8371735,68.852463,21.885246,8.5245905,72.714081,15.820029,10.885341,71.787712,20.810057,6.8435755,72.241989,18.362989,8.8256226,81.338745,10.243407,8.2150097,78.494621,15.053763,6.2126641,80.032913,12.452003,7.2956667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,Vänersborg,Sweden,752,2006,,,898.8300170898438,Medium Sized Areas,SE232,,41.190212,4133,8994,17238,1690,4567,8746,2443,4427,8492,13.453338,29.27639,56.111454,11.121347,30.053961,57.554619,15.735909,28.515299,54.698872,37023,30721,6302,23627,7094,18421,15196,3225,12008,3188,18602,15525,3077,11619,3906,2463,2017,2619,2390,2519,2291,1889,2531,2342,2566,4754,3906,5150,4732,5085,1263,373,1028,1188,1635,3005,1458,578,1571,1500,1483,2156,2721,951,2599,2688,3118,5161,894,915,976,663,510,469,901,1113,707,540,651,655,1795,2028,1683,1203,1161,1124,59,569,512,478,411,414,16,287,322,337,370,358,75,856,834,815,781,772,55.128765,39.022263,2.5752947,59.196102,36.581406,.64961427,57.236012,37.757679,1.5776188,19.745897,48.438328,30.121758,28.65642,55.180962,14.229053,24.347158,51.920124,21.915003,40.616356,38.561832,20.229158,59.984726,26.995037,12.294769,50.466019,32.679611,16.194174,50.725876,28.309137,20.409906,62.761505,22.594143,14.100418,56.804733,25.422655,17.223162,63.71785,19.875292,16.017147,58.87257,25.843588,14.688369,61.3176,22.831858,15.358899,76.932922,12.007169,10.599078,67.628609,20.545797,11.229611,72.751617,15.844376,10.882436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,Vännäs,Sweden,752,2006,SE005,Umeå,553.7000122070313,Medium Sized Areas,SE331,,15.235687,853,1843,4123,304,1008,2070,549,835,2053,12.421727,26.838503,60.040775,8.9175711,29.568789,60.721619,15.876229,24.146906,59.369579,8436,6867,1569,5275,1592,4195,3409,786,2730,679,4241,3458,783,2545,913,573,391,592,604,570,523,409,575,512,526,1096,800,1167,1116,1096,335,99,249,253,342,775,369,129,363,354,349,506,704,228,612,607,691,1281,165,194,176,139,96,65,185,212,164,161,147,139,350,406,340,300,243,204,10,111,149,120,86,73,2,49,64,88,68,33,12,160,213,208,154,106,64.053535,31.548758,1.9120458,64.397903,32.286213,.34904015,64.233574,31.934307,1.0948905,24.205379,47.432762,27.139364,32.992329,54.219948,12.531969,28.5,50.75,20,43.304348,30.608696,25.913044,61.317566,27.702703,10.810811,52.442158,29.134533,18.251928,49.414063,27.148438,23.4375,58.609272,26.655628,14.569536,54.390682,26.88172,18.637993,65.019012,18.25095,16.34981,61.228069,25.789474,11.929825,63.047443,22.171534,14.051095,84.884995,7.1193867,7.9956188,74.521355,20.471281,4.8600883,80.464821,12.814071,6.6582913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0120,Värmdö,Sweden,752,2006,SE001,Stockholm,456.5799865722656,Outskirts of Major City,SE110,,78.415611,4347,9255,13598,1895,4735,7049,2452,4520,6549,15.789474,33.61665,49.391594,13.653722,34.116291,50.788963,17.960739,33.108704,47.970993,35803,27531,8272,23497,4034,18071,13879,4192,11912,1967,17732,13652,4080,11585,2067,2017,1737,3182,2464,2512,1808,1937,3266,2288,2286,3825,3674,6448,4752,4798,1189,443,1165,1085,1280,1387,1302,565,1526,1287,1248,1121,2491,1008,2691,2372,2528,2508,552,929,1270,785,629,355,633,852,1038,774,857,581,1185,1781,2308,1559,1486,936,22,537,809,410,364,310,8,291,592,375,385,244,30,828,1401,785,749,554,65.763275,30.530973,1.2168142,64.551315,31.383242,.39662865,65.124184,30.980392,.78431374,22.870419,47.960766,27.723284,32.527348,49.050087,16.753023,27.436037,48.475777,22.536745,35.670544,38.885487,24.770361,47.95726,32.620995,18.60465,41.733871,35.794044,21.727667,47.421329,34.309441,17.91958,52.232143,31.412338,15.219156,49.915825,32.80724,16.51936,55.993,27.51531,15.92301,49.68153,34.116241,15.326433,52.688622,30.971237,15.610671,67.102081,17.17465,14.997581,56.990341,29.537367,12.404677,62.171543,23.202776,13.733267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0683,Värnamo,Sweden,752,2006,,,1382.430053710938,Medium Sized Areas,SE211,,23.755995,2654,7643,16256,1041,3968,8063,1613,3675,8193,9.8427534,28.345201,60.287792,7.8353152,29.866024,60.687943,11.79266,26.867964,59.899109,32841,26964,5877,20829,6135,16321,13286,3035,10657,2629,16520,13678,2842,10172,3506,2147,1817,2366,2302,2025,2017,1707,2301,2146,2001,4164,3524,4667,4448,4026,1140,399,1107,1300,1392,2855,1209,596,1461,1497,1323,1977,2349,995,2568,2797,2715,4832,769,834,816,562,340,354,835,938,686,556,477,476,1604,1772,1502,1118,817,830,50,437,364,264,255,243,25,240,203,223,202,148,75,677,567,487,457,391,56.519585,38.125931,2.478929,56.311131,38.891476,1.1644155,56.412106,38.520653,1.8011527,23.37434,48.857643,25.60047,32.801319,51.623554,13.208586,28.234961,50.283768,19.211124,48.109516,35.462841,15.819209,61.74979,28.994083,8.5798817,55.024643,32.183414,12.149132,60.57782,26.188257,12.301957,65.030411,24.15291,9.6872282,62.882195,25.134892,10.948741,69.565216,16.991505,12.743629,65.333336,23.555555,9.9753084,67.436661,20.293095,11.351217,81.431831,10.096976,6.9309754,75.199699,18.105743,5.6295171,78.761208,13.528933,6.3732681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883,Västervik,Sweden,752,2006,,,2026.920043945313,Medium Sized Areas,SE213,,17.958281,3187,8023,19345,1320,4035,9705,1867,3988,9640,10.32327,25.987949,62.661961,8.658577,26.467695,63.660217,11.94727,25.519934,61.688103,36400,30872,5528,22758,8114,18057,15245,2812,11638,3607,18343,15627,2716,11120,4507,2257,1687,2347,2453,2894,1981,1551,2194,2512,2882,4238,3238,4541,4965,5776,1177,422,1041,1432,1944,3624,1382,615,1552,1677,1847,2632,2559,1037,2593,3109,3791,6256,718,693,834,727,523,493,760,802,579,547,715,632,1478,1495,1413,1274,1238,1125,22,407,311,343,406,378,11,242,208,224,316,319,33,649,519,567,722,697,59.414436,36.24432,1.1105503,61.231724,33.673016,.48737261,60.382256,34.874943,.77866918,27.208252,44.680851,26.241135,36.455246,47.540012,14.344991,32.025944,46.170475,20.043236,47.447586,38.012764,14.175023,66.126968,24.669792,8.8623772,57.101959,31.116493,11.4292,57.006371,28.941082,13.654459,68.365265,22.299225,9.1316757,62.618328,25.659616,11.41994,67.453156,18.14712,14.08744,63.821701,24.706289,10.919143,65.633659,21.433517,12.5,80.408257,10.93854,8.3869534,72.969223,17.521486,8.843915,77.101303,13.864924,8.5900908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,2006,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,116.81989,18598,36024,53785,8442,19407,25562,10156,16617,28223,16.88287,32.70182,48.824879,15.561864,35.77459,47.120632,18.164583,29.720449,50.478439,132920,110159,22761,87540,22619,65811,54248,11563,44457,9791,67109,55911,11198,43083,12828,8724,8808,10061,8303,8561,8424,8386,9367,7970,8936,17148,17194,19428,16273,17497,4535,1636,3465,3803,5242,9542,4870,2188,4830,4105,4112,5457,9405,3824,8295,7908,9354,14999,3312,3489,3464,2419,2149,1784,3383,4169,3230,2594,2855,3176,6695,7658,6694,5013,5004,4960,226,3060,2331,1661,1471,1407,128,2243,1913,1529,1540,1089,354,5303,4244,3190,3011,2496,53.834282,39.316238,2.682811,55.823017,38.778084,1.4672168,54.846046,39.042454,2.0643806,19.508705,41.605057,36.489388,24.841053,47.33197,25.465487,22.240316,44.538792,30.842154,36.991566,36.980892,24.885235,48.007156,32.104164,19.014015,42.69611,34.455425,21.844761,47.716438,30.351318,20.840652,49.43996,31.24172,18.415031,48.595833,30.80563,19.603024,58.661594,24.048792,16.461504,48.031773,33.348907,17.988552,53.460594,28.599188,17.208664,74.384163,13.907079,10.968195,55.734859,32.437954,11.122459,66.311508,21.928467,11.03497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0780,Växjö,Sweden,752,2006,,,1914.2900390625,Medium Sized Areas,SE212,,40.993267,11807,22115,30401,5310,11549,14903,6497,10566,15498,18.108896,33.918713,46.6273,16.488634,35.862003,46.276859,19.690266,32.022064,46.96933,78473,65200,13273,52483,12717,39150,32204,6946,26659,5545,39323,32996,6327,25824,7172,5877,5655,5363,4701,5063,5766,5181,5034,4784,5059,11643,10836,10397,9485,10122,2332,759,1847,2202,2927,5431,2638,1123,2606,2489,2632,3415,4970,1882,4453,4691,5559,8846,2923,2185,1889,1531,1134,904,2871,2835,1710,1319,1423,1391,5794,5020,3599,2850,2557,2295,327,2153,1262,1011,966,778,174,1591,999,854,983,709,501,3744,2261,1865,1949,1487,40.443981,50.693722,5.671176,44.886848,48.851456,2.9606943,42.686592,49.763805,4.3030148,14.649681,42.173325,41.555683,19.858532,50.132626,28.134394,17.368032,46.327057,34.551495,36.690506,37.52483,25.069527,48.592205,31.885139,18.627634,42.829662,34.615753,21.746658,46.028427,32.00251,21.132942,52.946182,28.057859,18.166348,49.457039,30.047443,19.662624,57.857285,22.415497,19.094683,51.984989,28.105865,19.415367,54.919975,25.261806,19.255089,75.725044,12.604573,10.847741,61.587017,25.085663,12.786294,69.560432,18.046709,11.693009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,Vårgårda,Sweden,752,2006,,,441.239990234375,Rural and Towns,SE232,,24.694044,757,2324,5664,266,1132,3018,491,1192,2646,8.5594749,26.277702,64.043419,5.9614525,25.369789,67.637833,11.204929,27.20219,60.383385,10896,8844,2052,7151,1693,5499,4462,1037,3668,794,5397,4382,1015,3483,899,802,601,771,721,773,710,589,742,691,751,1512,1190,1513,1412,1524,415,163,337,403,538,790,511,213,503,530,584,677,926,376,840,933,1122,1467,254,265,279,187,140,67,260,307,209,143,125,88,514,572,488,330,265,155,17,150,118,97,71,38,10,73,55,38,62,28,27,223,173,135,133,66,58.450703,35.774647,2.3943663,63.71571,32.418953,1.2468828,61.243385,33.994709,1.7857143,27.674025,44.991512,25.466892,35.440933,51.081532,12.146422,31.596638,48.067226,18.739496,45.417789,37.601078,15.902965,65.239944,27.107653,7.1335926,55.518837,32.253799,11.434237,58.321274,27.062229,14.037626,73.509018,19.833565,5.2704577,66.076485,23.371105,9.5609064,71.637817,18.641811,9.4540615,75.549805,16.170763,8.0206985,73.622047,17.388451,8.7270346,87.87542,7.4527254,4.2269187,85.264481,11.083123,3.5264482,86.650917,9.1553459,3.8984053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Ydre,Sweden,752,2006,,,778.6199951171875,Rural and Towns,SE123,,4.9086847,329,829,2012,120,419,1089,209,410,923,10.249221,25.825544,62.679127,7.2595282,25.347853,65.880219,13.42325,26.332691,59.280666,3822,3210,612,2336,874,1980,1653,327,1244,409,1842,1557,285,1092,465,261,168,229,252,334,199,150,207,248,288,460,318,436,500,622,114,30,92,130,178,379,136,50,163,192,221,327,250,80,255,322,399,706,74,71,85,79,63,38,114,95,46,38,75,51,188,166,131,117,138,89,5,48,30,39,45,42,1,19,19,19,34,28,6,67,49,58,79,70,57.28643,37.185928,2.5125628,52.107281,43.678162,.38314176,54.347828,40.869564,1.3043479,20,47.333332,32,29.761906,56.547619,11.309524,25.157232,52.20126,21.069181,44.444443,41.062801,14.492754,71.179039,20.087336,8.2969437,58.48624,30.045872,11.238532,52.419353,31.854839,15.725806,76.190475,15.079365,7.5396824,64.400002,23.4,11.6,61.805557,21.875,15.625,66.167664,22.45509,10.179641,64.147911,22.186495,12.700965,81.505379,8.1720428,9.032258,79.951103,12.469438,6.8459659,80.77803,10.183066,8.0091534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,2006,,,355.0400085449219,Medium Sized Areas,SE224,,77.16877,3217,6955,12943,1354,3482,6216,1863,3473,6727,13.789113,29.811401,55.477924,12.129356,31.192331,55.683956,15.31191,28.544424,55.288895,27398,23330,4068,17148,6182,13282,11163,2119,8511,2652,14116,12167,1949,8637,3530,1547,1350,1733,1779,2102,1508,1350,1785,1907,2087,3055,2700,3518,3686,4189,811,234,716,988,1259,2719,828,362,964,1073,1259,1730,1639,596,1680,2061,2518,4449,633,676,673,565,449,477,676,736,542,462,491,575,1309,1412,1215,1027,940,1052,26,421,383,345,366,322,8,221,214,239,339,333,34,642,597,584,705,655,53.779842,41.976128,1.7241379,53.522949,43.697479,.51712996,53.649754,42.84779,1.1129296,17.333334,50.074074,31.185184,26.814816,54.51852,16.370371,22.074074,52.296295,23.777779,40.112045,37.703083,21.456583,55.626083,31.275246,12.348529,47.754406,34.536667,16.96987,51.809124,29.627687,18.091242,60.314785,25.969646,13.434514,55.914268,27.862181,15.843733,60.325825,21.514135,17.537134,59.895336,23.358706,16.127497,60.10981,22.439724,16.829792,77.025497,13.512748,9.1218128,65.233788,21.681749,12.556561,71.967003,17.017147,10.595277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,2006,,,978.219970703125,Rural and Towns,SE212,,15.710168,1310,3587,7619,532,1820,3906,778,1767,3713,10.284189,28.159836,59.813156,8.3490267,28.56246,61.299435,12.221175,27.756834,58.325478,15368,12738,2630,9613,3125,7703,6372,1331,4936,1436,7665,6366,1299,4677,1689,963,844,1085,1005,1039,849,798,1070,956,1004,1812,1642,2155,1961,2043,468,126,413,553,703,1450,561,214,631,664,712,1124,1029,340,1044,1217,1415,2574,334,420,444,272,168,129,369,460,322,242,212,215,703,880,766,514,380,344,23,225,195,125,123,87,12,148,108,86,99,79,35,373,303,211,222,166,55.123676,39.340401,2.7090695,58.255451,38.317757,1.2461059,56.788078,38.796909,1.9315673,15.789474,52.63158,28.195488,25.35545,54.502369,17.535545,20.706455,53.593178,22.7162,38.598129,41.495327,18.224298,58.156681,29.67742,9.9539175,48.445477,35.545242,14.060325,57.845188,28.451883,13.075314,66.069649,24.079601,8.5572138,62.060173,26.211117,10.759816,70.01992,16.733068,12.250996,68.527428,20.404234,9.5283928,69.260887,18.600098,10.866373,85.849617,7.6376553,5.1509771,78.27298,14.972145,5.5013928,82.367996,11.008,5.3119998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,Älvdalen,Sweden,752,2006,,,7142.830078125,Rural and Towns,SE312,,1.038664,388,1548,4304,125,826,2221,263,722,2083,6.1714649,24.622236,68.458725,3.9099154,25.836721,69.471382,8.5113268,23.365696,67.411003,7419,6287,1132,4533,1754,3773,3197,576,2393,804,3646,3090,556,2140,950,430,382,447,539,595,430,325,436,427,522,860,707,883,966,1117,259,78,243,263,403,837,230,123,343,421,454,650,489,201,586,684,857,1487,155,186,142,111,69,59,189,234,84,92,101,126,344,420,226,203,170,185,5,58,50,50,47,53,3,23,18,21,36,24,8,81,68,71,83,77,60.232559,36.046513,1.1627907,53.488373,43.953487,.69767439,56.860466,40,.93023258,24,57.23077,17.846153,32.198952,61.256546,6.0209422,28.429985,59.405941,11.45686,55.733944,32.568806,11.46789,76.73378,18.791946,4.0268455,66.364662,25.594564,7.7010193,61.592506,25.995316,11.709601,78.107605,17.068645,3.8961039,70.807457,21.014492,7.3498964,77.203064,13.21839,9.0038319,76.302521,16.974791,6.0504203,76.723366,15.219337,7.4306178,88.105263,6.2105265,5.5789475,80.845772,15.671641,2.9850745,84.777649,10.54732,4.389966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319,Älvkarleby,Sweden,752,2006,,,235.5299987792969,Rural and Towns,SE121,,38.678726,589,1837,5107,194,910,2647,395,927,2460,7.7367659,24.129778,67.082619,5.1092968,23.96629,69.712929,10.351153,24.292454,64.465408,9110,7613,1497,5854,1759,4613,3797,816,3006,791,4497,3816,681,2848,968,580,424,652,647,703,499,430,650,621,648,1079,854,1302,1268,1351,308,116,314,396,475,851,373,166,493,497,512,606,681,282,807,893,987,1457,158,195,241,162,106,65,167,214,118,106,147,158,325,409,359,268,253,223,13,114,92,62,63,51,3,40,40,42,43,26,16,154,132,104,106,77,61.723446,31.663326,2.6052103,64.310349,28.793104,.51724136,63.113995,30.120481,1.4828545,26.976744,45.348839,26.511627,39.150944,50.471699,9.4339619,33.021076,47.892273,18.032787,48.307693,37.076923,14.153846,75.613495,18.09816,6.1349692,61.981567,27.572966,10.138248,63.768116,26.086956,9.9838972,76.816071,16.383308,6.4914994,70.425865,21.135647,8.2018929,73.302467,16.358025,9.7222223,72.830727,20.910383,6.116643,73.056992,18.72687,7.8460398,87.913223,6.7148762,5.2685952,76.611885,19.974716,3.2869785,82.831154,12.677658,4.3774872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,Älvsbyn,Sweden,752,2006,,,1795.239990234375,Rural and Towns,SE332,,4.8199682,556,1866,4764,191,986,2444,365,880,2320,7.6478682,25.667126,65.529572,5.2057781,26.873808,66.612152,10.136073,24.437656,64.426552,8653,7270,1383,5390,1880,4379,3669,710,2848,821,4274,3601,673,2542,1059,582,447,562,583,674,502,397,492,539,612,1084,844,1054,1122,1286,282,101,230,337,446,924,349,184,400,417,451,643,631,285,630,754,897,1567,192,214,177,135,87,75,207,213,116,131,176,143,399,427,293,266,263,218,5,80,81,63,78,58,2,44,41,29,42,33,7,124,122,92,120,91,56.175301,38.247013,.99601597,59.965637,35.567009,.34364262,58.210331,36.808117,.64575648,25.440805,53.904282,20.151133,41.163311,47.651009,9.8434,33.767773,50.592419,14.691943,46.747967,35.975609,16.463415,71.174377,20.64057,7.2953734,59.772297,27.798861,11.574952,62.52319,25.046383,11.688312,71.526588,22.469982,4.9742708,67.201424,23.707664,8.1996431,72.875816,14.215686,12.745098,66.913948,26.112761,6.2314539,69.751167,20.451012,9.3312597,87.252121,7.0821528,5.4768648,78.319122,17.417784,4.0194883,83.351067,11.595745,4.8404255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
