lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2480,Umeå,Sweden,752,1993,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,40.536198,10175,21845,44114,5200,10963,20840,4975,10882,23274,13.116001,28.159119,56.864792,13.775564,29.042599,55.208221,12.490898,27.3218,58.434811,97190,77577,19613,66016,11561,47899,37748,10151,32920,4828,49291,39829,9462,33096,6733,7201,8257,7005,6528,3929,7727,7828,7095,6357,4089,14928,16085,14100,12885,8018,4116,3304,3112,3632,3113,5997,4207,3920,3264,3274,2522,3653,8323,7224,6376,6906,5635,9650,3328,3192,2209,1322,466,365,2781,2949,1937,1698,835,763,6109,6141,4146,3020,1301,1128,56,1094,1667,1369,485,304,27,1071,1668,1510,551,373,83,2165,3335,2879,1036,677,53.267761,43.069756,.72473145,58.42244,38.619637,.37494794,55.754288,40.923096,.55600214,42.207458,40.776699,13.975472,47.474869,35.715149,12.970813,44.911407,38.178429,13.459745,43.861874,31.134602,23.495419,46.595287,27.651678,23.811563,45.219856,29.404255,23.652483,57.133869,20.795973,21.535315,50.153187,26.01103,23.131128,53.597206,23.438107,22.343811,76.131081,11.396429,11.861091,64.189362,21.252228,14.023925,70.279373,16.225992,12.920928,89.068764,5.4210606,4.5150752,75.662804,15.803645,7.7257662,83.470291,9.7569418,5.855895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,1993,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,426.67621,2302,7472,17826,1227,3967,8443,1075,3505,9383,8.0905352,26.260851,62.650688,8.6984262,28.122786,59.853962,7.4928555,24.430195,65.400429,35764,28453,7311,25347,3106,17802,14106,3696,12766,1340,17962,14347,3615,12581,1766,2840,2874,2576,2977,1499,2728,2710,2678,3034,1431,5568,5584,5254,6011,2930,1859,1601,1472,1842,1073,1536,1969,1768,1406,1534,866,900,3828,3369,2878,3376,1939,2436,776,852,788,747,212,130,779,792,750,922,428,296,1555,1644,1538,1669,640,426,3,155,344,414,116,43,3,176,303,467,177,101,6,331,647,881,293,144,68.145164,28.445747,.10997067,69.330986,27.429577,.1056338,68.75,27.927443,.10775862,59.077492,31.439114,5.7195573,61.517048,27.557411,6.1238689,60.333096,29.441261,5.9276505,54.966393,29.424944,12.845407,54.580746,29.114906,11.762423,54.777313,29.272934,12.314427,60.711933,24.620962,13.645352,51.528385,30.970776,15.686934,56.1637,27.765762,14.656464,74.982529,14.814815,8.1062193,57.771847,28.552368,11.807872,66.177475,21.843004,10,86.976219,7.3612685,2.434881,67.164177,22.089552,7.5373135,78.428848,13.715389,4.636188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139,Upplands-Bro,Sweden,752,1993,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,61.02758,1164,3743,10036,635,2027,4780,529,1716,5256,7.5188942,24.178024,64.82785,8.2317867,26.276899,61.96526,6.8108664,22.093472,67.670914,19848,15481,4367,13840,1641,10023,7714,2309,6996,718,9825,7767,2058,6844,923,1535,1505,1406,1756,794,1426,1464,1497,1704,753,2961,2969,2903,3460,1547,1001,933,881,1098,569,774,1169,953,772,928,480,478,2170,1886,1653,2026,1049,1252,356,369,411,396,104,80,315,367,412,553,226,154,671,736,823,949,330,234,1,69,166,193,70,30,2,90,171,239,74,59,3,159,337,432,144,89,70.19635,24.964937,.070126228,76.156349,20.521173,.13029316,73.286049,22.661263,.10131712,63.729507,25.204918,4.7131147,63.322258,24.385382,5.9800663,63.523071,24.789492,5.3553386,58.851036,27.45491,11.088844,54.907539,29.302988,12.162162,56.941097,28.349983,11.608681,64.436623,23.239437,11.326291,52.847382,31.492027,13.610478,58.554913,27.427746,12.485549,75.564407,13.811421,9.2961483,60.4534,28.463476,9.3198996,67.808662,21.33161,9.3083391,83.856987,8.6673889,3.2502708,66.573814,21.448467,8.2172699,76.294945,14.259598,5.4235225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,1993,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,79.666946,24424,39640,73979,13031,18913,34052,11393,20727,39927,17.097536,27.749193,51.787525,19.031137,27.62151,49.731277,15.317495,27.866737,53.680473,178011,142851,35160,119246,23605,86376,68472,17904,58859,9613,91635,74379,17256,60387,13992,12413,14921,13160,11870,6495,13265,15021,13215,11892,6994,25678,29942,26375,23762,13489,6995,5690,5436,5785,4690,11331,7189,6136,5369,5146,3669,6543,14184,11826,10805,10931,8359,17874,5543,5969,4141,2730,1046,1298,4593,5331,3443,2844,1264,1438,10136,11300,7584,5574,2310,2736,98,2594,3214,3217,1153,1117,45,2578,3830,3658,1459,1461,143,5172,7044,6875,2612,2578,52.732754,41.786655,.73878628,57.915089,37.00153,.36252317,55.237946,39.47348,.55689692,37.880302,39.737701,17.269157,41.123249,35.728168,17.277662,39.496361,37.739632,17.273396,41.135075,31.335604,24.320848,40.797871,26.162615,29.103344,40.966824,28.754503,26.707109,48.646149,22.95661,27.0518,43.352989,23.959562,30.817186,46.002022,23.457621,28.932751,67.05748,14.955676,16.485559,56.489609,19.461124,22.463434,61.969013,17.125065,19.363926,80.981987,9.2767296,7.9831333,68.064079,14.95891,15.198169,75.721245,11.590765,10.921415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,1993,,,1226.650024414063,Rural and Towns,SE212,,8.5378876,283,1080,6999,130,527,3527,153,553,3472,3.3138173,12.64637,81.955505,3.0331311,12.295847,82.291183,3.5966148,12.99953,81.617302,10473,8540,1933,6033,2507,5292,4286,1006,3126,1160,5181,4254,927,2907,1347,634,647,648,678,519,596,543,613,620,535,1230,1190,1261,1298,1054,436,389,406,484,480,1277,531,497,479,523,428,1069,967,886,885,1007,908,2346,134,119,144,84,30,42,75,106,123,102,66,55,209,225,267,186,96,97,0,19,50,45,22,17,0,14,28,44,19,25,0,33,78,89,41,42,73.154366,22.483221,0,83.753944,11.829653,0,78.617889,16.991869,0,71.639046,21.915285,3.4990792,76.816071,16.383308,2.1638331,74.453781,18.907562,2.7731092,66.231651,23.491028,8.1566067,73.919754,18.981482,4.3209877,70.182396,21.173672,6.1855669,78.064514,13.548388,7.2580647,77.138641,15.044248,6.4896755,77.580894,14.329738,6.8567028,89.719627,5.6074767,4.1121497,82.466278,12.716763,3.6608863,86.14801,9.1081591,3.8899431,94.803268,3.1180401,1.2620639,92.155174,4.7413793,2.1551723,93.57798,3.8691664,1.6753092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,1993,,,413.260009765625,Rural and Towns,SE123,,18.574263,439,1214,4574,182,622,2190,257,592,2384,6.9550061,19.233206,72.465149,5.9927559,20.480738,72.110634,7.8473282,18.076336,72.793892,7676,6312,1364,4662,1650,3774,3037,737,2335,702,3902,3275,627,2327,948,484,464,504,517,366,445,432,495,541,414,929,896,999,1058,780,295,269,301,368,335,816,343,312,319,344,274,598,638,581,620,712,609,1414,137,118,125,98,47,67,125,110,140,116,67,64,262,228,265,214,114,131,1,36,62,73,30,55,0,27,38,55,25,37,1,63,100,128,55,92,66.292137,30.786516,.22471911,70.867767,25.826447,0,68.675995,28.202368,.10764263,62.26852,27.314816,8.333333,67.241379,23.706896,5.8189654,64.84375,25.446428,7.03125,60.808083,25.252525,12.525252,63.293652,27.777779,7.5396824,62.062061,26.526527,10.01001,68.022179,18.114603,13.49353,66.53772,22.437138,10.638298,67.296783,20.226843,12.098299,80.917877,11.352657,7.246377,74.863388,18.306011,6.8306012,78.07692,14.615385,7.0512819,86.075951,7.0675106,5.8016877,85.185188,9.1168089,5.2706552,85.696968,7.939394,5.5757575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,1993,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,14.472994,379,1500,7745,180,770,3901,199,730,3844,3.8582919,15.270284,78.845566,3.6437247,15.587045,78.967613,4.0753636,14.949826,78.722099,12420,9823,2597,7563,2260,6221,4940,1281,3900,1040,6199,4883,1316,3663,1220,909,749,858,856,528,780,690,837,786,570,1689,1439,1695,1642,1098,560,461,570,605,504,1144,679,585,622,633,448,934,1239,1046,1192,1238,952,2078,185,168,190,114,37,36,200,115,172,158,64,61,385,283,362,272,101,97,2,38,55,56,23,25,0,24,46,59,14,37,2,62,101,115,37,62,71.794868,23.717949,.25641027,74.697472,22.002201,0,73.357018,22.794554,.11841326,66.811592,24.347826,5.5072465,78.104141,15.353806,3.2042723,72.689369,19.666435,4.3085475,68.100357,22.700119,6.5710874,72.494171,20.046619,5.3613052,70.324486,21.356932,5.9587021,76.972008,14.503817,7.1246819,73.948601,18.457945,6.8925233,75.395859,16.565165,7.003654,88.421051,6.4912281,4.0350876,84.848488,12.121212,2.6515152,86.703094,9.1985426,3.3697631,93.770493,2.9508197,2.0491803,89.807693,5.8653846,3.5576923,91.946899,4.2920356,2.7433629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,1993,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,11.575235,284,950,5815,148,509,2924,136,441,2891,3.9318843,13.15243,80.506714,4.0381989,13.888131,79.781715,3.8223722,12.394604,81.25351,8995,7223,1772,5394,1829,4579,3665,914,2818,847,4416,3558,858,2576,982,564,508,619,673,454,472,503,559,629,413,1036,1011,1178,1302,867,351,368,383,516,359,914,449,407,450,511,365,742,800,775,833,1027,724,1656,99,95,115,75,24,33,97,69,109,116,58,60,196,164,224,191,82,93,1,20,35,32,25,23,0,10,40,38,25,35,1,30,75,70,50,58,74.36441,20.974577,.21186441,79.609932,17.198582,0,77.220078,18.918919,.096525095,73.161034,18.886681,3.9761431,80.118111,13.582677,1.968504,76.656776,16.221563,2.9673591,68.515205,20.572451,6.2611809,72.697899,17.609047,6.4620357,70.713074,19.01528,6.3667231,82.034973,11.923688,5.0874405,75.92868,17.236256,5.6463594,78.878647,14.669739,5.3763442,86.924942,5.8111382,6.0532689,80.396477,12.775331,5.506608,83.50634,9.457901,5.7670126,93.075356,3.3604889,2.3421588,87.603302,7.0838251,4.1322312,90.541283,5.0847459,3.1711318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,1993,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,62.589222,1835,4863,10617,1017,2527,5085,818,2336,5532,10.378372,27.504101,60.047508,11.509733,28.598913,57.548664,9.2481632,26.410402,62.543812,23061,17681,5380,15572,2109,11565,8836,2729,7906,930,11496,8845,2651,7666,1179,1651,1792,1679,1786,998,1444,1856,1642,1776,948,3095,3648,3321,3562,1946,969,1035,858,1011,665,994,1172,1032,871,857,551,602,2141,2067,1729,1868,1216,1596,425,644,521,487,160,99,421,553,499,585,283,186,846,1197,1020,1072,443,285,2,140,232,267,113,64,2,166,273,310,146,120,4,306,505,577,259,184,67.105263,29.432133,.13850416,70.987282,25.499697,.12113871,69.176094,27.33441,.12924071,55.765087,34.698277,7.5431032,57.589287,30.859375,9.2633924,56.661182,32.8125,8.3881578,52.253349,31.729599,14.129111,51.876118,29.720072,16.259678,52.062634,30.71364,15.206264,56.925674,27.421171,15.033784,47.984322,32.754761,17.357224,52.442448,30.095451,16.198765,70.147682,16.877638,11.919831,55.210423,28.356714,14.629258,62.487152,22.764645,13.309353,84.308739,8.3969469,5.428329,64.731186,20,12.903226,75.675674,13.513514,8.724514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,1993,,,1657.339965820313,Rural and Towns,SE312,,4.6846151,211,686,5447,89,386,2679,122,300,2768,3.2774153,10.655483,84.607018,2.7829893,12.070044,83.771111,3.7654321,9.2592592,85.432098,7764,6438,1326,4566,1872,3895,3198,697,2376,822,3869,3240,629,2190,1050,490,499,461,518,408,417,443,440,471,419,907,942,901,989,827,340,341,340,392,386,969,409,406,365,422,351,726,749,747,705,814,737,1695,67,80,63,51,15,24,76,82,69,70,41,48,143,162,132,121,56,72,3,19,35,26,18,21,1,8,23,22,14,21,4,27,58,48,32,42,81.534775,16.067146,.71942449,83.469391,15.510204,.20408164,82.579933,15.766262,.44101432,76.975166,18.058691,4.288939,81.362724,16.432865,1.6032064,79.299362,17.197453,2.8662419,77.272728,14.318182,7.9545455,79.175705,14.967462,4.9891539,78.246391,14.650389,6.4372921,83.227173,10.828026,5.5201697,81.467178,13.513514,4.2471042,82.305359,12.23458,4.8533874,92.124107,3.5799522,4.2959428,86.029411,10.04902,3.4313726,89.117294,6.7714629,3.8694074,92.285713,2.2857144,2,88.321167,5.839416,2.5547445,90.544868,3.8461537,2.2435896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,1993,,,700.6500244140625,Rural and Towns,SE232,,24.21323,453,1843,11124,183,895,5654,270,948,5470,3.3201408,13.507769,81.530342,2.6676385,13.046647,82.419823,3.9799528,13.974056,80.630898,16965,13644,3321,10150,3494,8533,6860,1673,5249,1611,8432,6784,1648,4901,1883,1083,1042,1160,1153,811,994,976,1079,1031,821,2077,2018,2239,2184,1632,726,678,739,819,741,1767,790,820,889,936,718,1501,1516,1498,1628,1755,1459,3268,222,232,262,133,47,52,228,173,216,149,66,63,450,405,478,282,113,115,2,53,64,74,28,49,1,28,46,57,22,29,3,81,110,131,50,78,73.038231,22.334003,.20120725,72.945518,21.052631,.092336103,72.989891,21.665865,.1444391,69.467216,23.770493,5.4303279,78.694817,16.602688,2.6871402,74.231911,20.069376,4.013875,68.489342,24.281742,5.9314179,76.637932,18.620689,3.9655173,72.711029,21.348816,4.9129076,79.437439,12.900097,7.1774974,81.179535,12.92281,4.9436255,80.35714,12.912087,5.9981685,90.255783,5.7247257,3.410475,88.532677,8.1381016,2.7127004,89.399513,6.9240198,3.0637255,93.839615,2.7615507,2.6022305,93.171944,3.9106145,1.8001242,93.531769,3.2913566,2.2323985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,1993,,,909.6500244140625,Rural and Towns,SE231,,55.967678,2406,7777,30016,1214,3915,14706,1192,3862,15310,5.8982153,19.065012,73.583054,6.0242162,19.427353,72.975388,5.7751937,18.711241,74.176353,50911,40792,10119,31650,9142,25401,20152,5249,16043,4109,25510,20640,4870,15607,5033,3303,3390,3582,3469,2299,3169,3377,3431,3245,2385,6472,6767,7013,6714,4684,2253,2008,2111,2319,1999,4620,2498,2261,2317,2378,1782,3470,4751,4269,4428,4697,3781,8090,836,1049,923,569,236,249,715,889,833,729,348,401,1551,1938,1756,1298,584,650,10,227,356,337,132,130,3,146,365,343,152,205,13,373,721,680,284,335,71.094986,26.380562,.31555694,75.62822,21.646988,.090826519,73.408531,23.964771,.20086527,59.46106,31.063074,6.7219424,66.696167,26.224188,4.3067846,63.085564,28.638983,5.512044,61.527252,26.901777,10.375983,64.684532,23.255165,10.189838,63.139885,25.039213,10.280907,71.463791,17.534668,10.385208,68.550011,21.014702,9.8875761,69.958298,19.332737,10.128091,83.815514,9.8951778,5.5345912,77.511963,15.137016,6.6115704,80.721603,12.467976,6.0631938,91.794159,4.9473476,2.5829525,84.448769,9.7590656,4.9890485,88.492668,7.1100416,3.6644061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,1993,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,126.68381,796,1750,3205,486,924,1388,310,826,1817,13.521318,29.726517,54.44199,16.904348,32.13913,48.278259,10.292165,27.423639,60.325367,7392,5887,1505,4844,1043,3643,2875,768,2425,450,3749,3012,737,2419,593,449,471,502,661,342,481,477,541,616,304,930,948,1043,1277,646,319,241,246,328,200,483,307,228,210,260,167,216,626,469,456,588,367,699,154,175,201,182,51,63,128,157,171,231,90,147,282,332,372,413,141,210,0,39,86,98,50,37,1,62,107,161,77,78,1,101,193,259,127,115,66.320168,32.016632,0,68.374168,28.507795,.22271715,67.311829,30.32258,.10752688,50.524109,36.68763,8.1761007,48.407642,33.333332,13.163482,49.472572,35.021095,10.654009,45.471348,37.153419,15.896488,41.832668,34.063744,21.314741,43.720039,35.666348,18.504314,53.246754,29.545454,15.909091,39.334343,34.947048,24.357035,46.045418,32.341427,20.28191,65.789474,16.776316,16.447369,48.83041,26.31579,22.51462,56.811146,21.826626,19.659443,81.450256,10.623946,6.2394605,48,32.666668,17.333334,67.018219,20.134228,11.025887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,1993,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,201.98817,2750,6980,13173,1535,3794,6047,1215,3186,7126,11.896008,30.194229,56.984039,13.365259,33.034393,52.651283,10.445323,27.389959,61.262035,29056,23117,5939,19610,3507,14454,11485,2969,9868,1617,14602,11632,2970,9742,1890,2016,1653,2033,2662,1504,1783,1782,2129,2670,1378,3799,3435,4162,5332,2882,1201,850,1008,1518,976,1573,1391,878,945,1126,773,934,2592,1728,1953,2644,1749,2507,553,747,738,690,251,207,598,560,654,1017,499,466,1151,1307,1392,1707,750,673,6,160,364,453,143,89,2,198,405,505,228,197,8,358,769,958,371,286,67.358383,31.015142,.33651149,68.998016,29.662699,.099206351,68.228477,30.297447,.21058173,47.699215,41.919193,8.9786758,53.115547,33.877796,11.978221,50.305676,38.049492,10.422125,47.346172,34.664162,17.097229,46.483028,32.169209,19.921299,46.924557,33.445457,18.476694,56.853931,25.842697,16.966291,42.299023,38.204357,18.970699,49.587399,32.014252,17.966991,70.827286,18.214804,10.377358,51.396278,33.178192,15.159575,60.687023,26.023594,12.873005,83.227516,10.952381,4.7089949,57.761288,28.8188,12.183055,71.485603,19.190191,8.155118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,1993,,,1600.420043945313,Rural and Towns,SE211,,17.376688,957,3515,17776,460,1850,8814,497,1665,8962,4.2408934,15.576531,78.773376,4.0780144,16.400709,78.138298,4.403686,14.752791,79.408119,27810,22566,5244,16890,5676,14014,11280,2734,8794,2486,13796,11286,2510,8096,3190,1887,1790,1832,1933,1352,1645,1562,1768,1776,1345,3532,3352,3600,3709,2697,1223,1032,1206,1391,1169,2941,1425,1300,1330,1444,1129,2186,2648,2332,2536,2835,2298,5127,364,443,421,221,104,112,420,380,369,350,153,178,784,823,790,571,257,290,14,59,110,154,65,95,1,64,107,124,68,96,15,123,217,278,133,191,74.346504,22.127659,.85106385,75.516693,22.257551,.052994169,74.971687,22.197056,.42468855,66.069145,28.361076,3.7772088,72.625702,21.22905,3.5754189,69.570404,24.552505,3.669451,68.212669,23.812218,6.2217193,72.598251,20.141922,5.8406115,70.444443,21.944445,6.0277777,78.322075,12.443694,8.6711712,74.702538,18.106569,6.4148993,76.435699,15.394985,7.4952817,86.914497,7.7323422,4.8327136,83.50592,11.316568,5.0295858,85.205788,9.5291061,4.9314051,92.194359,3.5109718,2.9780564,87.932419,7.1600966,3.8616252,90.327698,5.1092319,3.3650458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,1993,,,8740.51953125,Rural and Towns,SE331,,.96744823,289,1068,5299,130,580,2734,159,488,2565,4.2897434,15.852754,78.65519,3.725996,16.623674,78.360565,4.8953204,15.024631,78.971672,8456,6737,1719,5000,1737,4360,3489,871,2644,845,4096,3248,848,2356,892,489,529,604,548,474,473,456,499,481,447,962,985,1103,1029,921,346,321,324,350,375,849,363,403,428,394,403,743,709,724,752,744,778,1592,115,96,132,80,47,18,113,101,145,100,55,66,228,197,277,180,102,84,2,26,40,49,24,18,1,11,27,53,15,23,3,37,67,102,39,41,73.150108,24.312897,.422833,74.233131,23.108385,.20449898,73.700623,23.700624,.31185031,70.394737,21.052631,5.7017546,76.181473,19.092628,2.0793951,73.502541,20,3.7563453,64.929863,26.452906,8.0160322,70.860924,24.006622,4.4701986,68.177696,25.113327,6.0743427,72.765076,16.632017,10.18711,71.897812,18.248175,9.6715326,72.303207,17.492712,9.9125366,83.892616,10.514542,5.3691278,85.021095,11.603375,3.164557,84.473396,11.074919,4.2345276,95.179375,2.0179372,2.0179372,87.928993,7.8106508,2.7218935,91.652275,4.8359241,2.3603914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
