lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0683,Värnamo,Sweden,752,2005,,,1382.430053710938,Medium Sized Areas,SE211,,23.653999,2528,7400,16442,1015,3829,8126,1513,3571,8316,9.4646196,27.704979,61.557468,7.7221546,29.131163,61.822884,11.152883,26.32316,61.300308,32700,26710,5990,20647,6063,16205,13144,3061,10565,2579,16495,13566,2929,10082,3484,2067,1841,2361,2279,2017,1946,1727,2314,2090,2005,4013,3568,4675,4369,4022,1105,472,1147,1295,1420,2877,1196,684,1474,1490,1335,1947,2301,1156,2621,2785,2755,4824,744,827,814,521,333,332,789,899,666,554,465,456,1533,1726,1480,1075,798,788,46,402,342,264,238,221,16,230,204,219,196,150,62,632,546,483,434,371,56.783146,38.232273,2.3638232,57.861637,38.171261,.77406871,57.33865,38.200848,1.5449789,27.330631,47.886509,23.277359,37.153721,48.832157,12.49321,32.399101,48.374439,17.713005,49.567848,35.177181,14.779602,62.431171,28.208385,8.6404066,56.064171,31.657755,11.679145,61.961723,24.92823,12.631579,65.379555,24.308907,9.609478,63.744564,24.605173,11.055161,70.822945,16.608479,11.870324,66.187408,23.054041,9.7174025,68.49826,19.840876,10.790651,82.577499,9.5292768,6.3432837,75.494377,17.681273,5.8162079,79.564575,12.996866,6.1190829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883,Västervik,Sweden,752,2005,,,2026.920043945313,Medium Sized Areas,SE213,,18.010084,3040,7800,19649,1293,3907,9808,1747,3893,9841,9.8826437,25.356783,63.876335,8.5262117,25.763271,64.67524,11.201591,24.961529,63.099514,36505,30761,5744,22754,8007,18094,15165,2929,11643,3522,18411,15596,2815,11111,4485,2228,1680,2392,2476,2867,1936,1561,2243,2526,2845,4164,3241,4635,5002,5712,1170,458,1122,1474,1934,3683,1358,689,1606,1690,1858,2607,2528,1147,2728,3164,3792,6290,673,705,832,711,500,472,760,745,571,557,683,591,1433,1450,1403,1268,1183,1063,35,378,284,335,400,315,19,224,210,224,314,302,54,602,494,559,714,617,60.433884,34.762398,1.8078512,60.951527,34.111309,.85278279,60.710854,34.414024,1.2968299,29.340166,45.163357,24.215246,41.011906,44.345238,13.333333,35.390312,44.739277,18.574514,50.022293,37.093178,12.661613,67.140465,23.871237,8.7792645,58.856525,30.269688,10.658036,58.353127,28.147268,13.262074,68.255249,22.495962,9.0468502,63.2547,25.349859,11.175529,67.978912,17.574692,14.059754,64.806419,23.822811,10.952215,66.386551,20.710785,12.5,82.118172,10.523969,7.0234113,74.020439,16.780239,8.5746737,78.556267,13.275884,7.7057576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,2005,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,115.95332,18008,35514,53909,8287,19097,25526,9721,16417,28383,16.519737,32.57896,49.453716,15.436341,35.572319,47.547733,17.571035,29.674282,51.30323,131934,109009,22925,86686,22323,65309,53685,11624,44072,9613,66625,55324,11301,42614,12710,8395,8966,9937,8254,8520,8134,8434,9249,7934,8863,16529,17400,19186,16188,17383,4281,1791,3579,3846,5330,9556,4572,2424,4858,4057,4115,5500,8853,4215,8437,7903,9445,15056,3258,3555,3438,2402,2057,1707,3365,4107,3182,2599,2849,2995,6623,7662,6620,5001,4906,4702,284,2918,2140,1608,1418,1353,142,2239,1815,1533,1516,1042,426,5157,3955,3141,2934,2395,52.630932,40.054092,3.4915171,54.460987,40.083382,1.691483,53.56041,40.06897,2.5772884,21.235476,42.150818,34.598057,27.035467,45.806381,24.972116,24.224138,44.034481,29.637932,38.696075,37.171585,23.137636,48.887993,32.021736,18.26507,43.974773,34.504326,20.613989,48.474918,30.274767,20.267204,49.151928,31.487764,18.572813,48.820114,30.893253,19.403261,60.13765,23.208845,15.999098,48.298122,33.438969,17.793427,54.334694,28.222977,16.878559,75.184891,13.430369,10.645162,57.214188,31.155727,10.839488,67.446129,21.063477,10.728845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0780,Växjö,Sweden,752,2005,,,1914.2900390625,Medium Sized Areas,SE212,,40.413418,11310,21789,30592,5134,11321,14899,6176,10468,15693,17.586143,33.880146,47.568104,16.220144,35.767094,47.071274,18.909981,32.051437,48.049603,77363,64312,13051,51792,12520,38478,31652,6826,26240,5412,38885,32660,6225,25552,7108,5714,5568,5290,4724,4944,5704,5161,4877,4863,4947,11418,10729,10167,9587,9891,2280,844,1854,2324,2950,5441,2517,1245,2650,2477,2621,3389,4797,2089,4504,4801,5571,8830,2985,2188,1856,1504,1061,874,2900,2721,1675,1327,1394,1304,5885,4909,3531,2831,2455,2178,317,2068,1139,1006,915,731,171,1541,924,897,909,692,488,3609,2063,1903,1824,1423,39.971951,52.331696,5.5575037,44.049702,50.752537,2.9926496,42.012611,51.541428,4.2739534,16.35342,42.394886,40.069756,22.359913,48.868534,27.676006,19.470594,45.754498,33.637806,38.015175,38.056183,23.354521,50.094517,31.663517,17.466919,44.300186,34.730007,20.291138,47.789429,30.92741,20.686819,52.434376,28.090601,18.988146,50.078232,29.529572,19.849796,59.632099,21.447342,18.496058,53.013756,28.195793,18.385921,56.323933,24.820543,18.441008,76.547554,12.296004,10.284186,62.620102,24.094604,12.786401,70.527153,17.396166,11.365815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,Vårgårda,Sweden,752,2005,,,441.239990234375,Rural and Towns,SE232,,24.376757,708,2233,5681,255,1082,3036,453,1151,2645,8.1267214,25.631313,65.208908,5.7757645,24.50736,68.765572,10.542239,26.786129,61.554573,10756,8712,2044,7030,1682,5454,4415,1039,3628,787,5302,4297,1005,3402,895,754,619,760,715,780,661,599,739,677,726,1415,1218,1499,1392,1506,386,172,350,400,534,803,468,254,511,520,597,686,854,426,861,920,1131,1489,241,271,272,187,123,57,260,283,197,144,125,73,501,554,469,331,248,130,12,145,110,88,65,33,4,75,48,46,57,25,16,220,158,134,122,58,58.39637,36.459908,1.8154311,62.068966,34.482758,.53050399,60.353355,35.406361,1.1307421,28.714523,45.242069,24.207012,41.033924,45.718903,12.116317,34.975368,45.484402,18.062397,47.361298,36.806496,14.884979,67.236839,25.921053,6.3157897,57.438293,31.287525,10.54036,59.084194,27.621861,12.998523,72.727272,20.13986,6.4335666,66.091957,23.778736,9.6264372,73.553719,16.942148,8.9531679,76.53846,16.02564,7.3076925,75.099602,16.467463,8.1009293,89.720673,6.3687153,3.687151,87.166458,9.2757311,3.17662,88.525566,7.7288942,3.4482758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Ydre,Sweden,752,2005,,,778.6199951171875,Rural and Towns,SE123,,4.9651947,323,817,2045,120,411,1110,203,406,935,10.04041,25.396332,63.568542,7.233273,24.77396,66.907776,13.029525,26.05905,60.012836,3866,3217,649,2337,880,2004,1659,345,1244,415,1862,1558,304,1093,465,249,183,230,257,325,187,158,209,254,285,436,341,439,511,610,107,39,102,133,184,370,141,68,163,192,221,325,248,107,265,325,405,695,72,73,82,83,54,42,101,95,48,44,66,57,173,168,130,127,120,99,4,45,24,37,46,47,1,19,17,21,34,28,5,64,41,58,80,75,57.21925,38.502674,2.1390374,56.626507,40.562248,.40160644,56.880733,39.678898,1.146789,24.683544,46.20253,28.481012,37.15847,51.912567,10.382514,31.3783,49.266861,18.768328,48.803829,39.234451,11.483253,70.869568,20.869566,7.3913045,60.364464,29.612757,9.3394079,52.362206,32.677166,14.566929,74.708168,17.120623,8.1712065,63.600784,24.85323,11.350293,64.561401,18.947369,16.14035,68,20.307692,10.461538,66.39344,19.672131,13.114754,79.569893,9.032258,10.107527,78.313255,13.73494,6.7469878,78.977272,11.25,8.522727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,2005,,,355.0400085449219,Medium Sized Areas,SE224,,76.385757,3086,6709,13029,1301,3362,6236,1785,3347,6793,13.413892,29.161959,56.633053,11.834804,30.583097,56.727009,14.858903,27.861483,56.547073,27120,23006,4114,16975,6031,13124,10993,2131,8405,2588,13996,12013,1983,8570,3443,1537,1301,1721,1807,2039,1505,1321,1775,1930,2039,3042,2622,3496,3737,4078,808,266,734,1042,1269,2674,814,400,980,1071,1245,1726,1622,666,1714,2113,2514,4400,629,642,683,544,416,433,688,654,534,482,461,543,1317,1296,1217,1026,877,976,35,401,346,336,344,323,10,221,197,247,321,305,45,622,543,583,665,628,53.687706,41.794022,2.3255813,52.960312,44.762524,.65061808,53.320183,43.293884,1.4792899,20.136261,48.599545,30.355791,30.745581,50.269024,16.986933,25.400457,49.427917,23.722349,41.352112,38.478874,19.492958,56.943638,31.028471,11.446834,49.027458,34.811214,15.532037,53.989635,28.186529,17.409327,59.269508,26.674046,13.669065,56.542683,27.455177,15.600749,62.236389,20.402159,16.871016,61.059341,22.609121,15.743011,61.647865,21.50564,16.307013,77.664825,12.576241,9.3813534,66.692429,20.981453,11.785162,72.95639,16.183054,10.412867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,2005,,,978.219970703125,Rural and Towns,SE212,,15.687678,1232,3475,7772,507,1752,3976,725,1723,3796,9.7260599,27.433489,61.356281,8.001894,27.651516,62.752525,11.451588,27.21529,59.958931,15346,12667,2679,9554,3113,7712,6336,1376,4913,1423,7634,6331,1303,4641,1690,936,866,1050,1035,1026,832,795,1075,974,965,1768,1661,2125,2009,1991,473,147,451,573,687,1465,560,247,637,693,702,1137,1033,394,1088,1266,1389,2602,327,404,449,276,149,118,340,457,303,246,208,198,667,861,752,522,357,316,13,223,165,119,120,85,16,136,94,91,97,73,29,359,259,210,217,158,56.85096,39.302883,1.5625,59.82906,36.324787,1.7094017,58.427601,37.726246,1.6402715,18.490566,50.817612,28.050314,28.52194,52.771362,15.704388,23.72065,51.836243,21.613485,41.953487,41.767441,15.348837,60.666668,28.857143,8.9523811,51.200001,35.388237,12.188235,58.829567,28.336756,12.217659,66.95652,23.768116,8.7922707,63.016426,25.983076,10.452962,71.191711,15.440414,12.435233,68.421051,20.272905,9.4541912,69.763939,17.930689,10.899046,86.686394,6.9822483,5.0295858,79.901619,13.914266,5.1300068,83.584969,10.15098,5.07549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,Älvdalen,Sweden,752,2005,,,7142.830078125,Rural and Towns,SE312,,1.0423039,378,1516,4372,131,790,2255,247,726,2117,5.9971442,24.052038,69.363792,4.0950298,24.695217,70.490776,7.9574742,23.389175,68.202316,7445,6303,1142,4546,1757,3774,3199,575,2394,805,3671,3104,567,2152,952,415,385,468,533,593,412,358,417,441,524,827,743,885,974,1117,246,94,249,283,409,836,222,144,367,415,455,652,468,238,616,698,864,1488,156,202,129,109,66,64,182,218,82,89,97,122,338,420,211,198,163,186,4,60,39,47,46,51,2,22,18,25,34,30,6,82,57,72,80,81,59.708736,37.864079,.97087377,53.493977,43.855423,.48192772,56.590084,40.870617,.72551394,26.256983,56.42458,16.759777,37.402596,56.623375,5.7142859,32.032303,56.527592,11.036339,59.712231,30.935251,9.3525181,78.4188,17.521368,3.8461537,69.604523,23.841808,6.4406781,64.172333,24.716553,10.657597,77.86116,16.697937,4.6904316,71.663246,20.328543,7.3921971,78.053436,12.59542,8.7786255,76.7285,16.357504,5.7335582,77.350044,14.592659,7.1620412,87.815125,6.7226892,5.3571429,80.99379,15.155279,3.7267082,84.689812,10.586226,4.6101308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319,Älvkarleby,Sweden,752,2005,,,235.5299987792969,Rural and Towns,SE121,,38.551353,551,1807,5098,187,879,2637,364,928,2461,7.3242059,24.019672,67.765518,5,23.502674,70.508018,9.6219931,24.530796,65.054192,9080,7523,1557,5788,1735,4588,3740,848,2968,772,4492,3783,709,2820,963,532,430,659,639,708,454,454,644,632,636,986,884,1303,1271,1344,259,134,321,405,481,861,328,195,504,487,515,608,587,329,825,892,996,1469,170,202,237,158,94,67,174,187,117,108,154,139,344,389,354,266,248,206,8,113,82,69,58,34,4,43,35,44,37,24,12,156,117,113,95,58,57.048458,37.444935,1.7621145,61.654137,32.706768,.75187969,59.53347,34.888439,1.2170385,29.515419,44.493393,24.889868,45.348839,43.488373,10,37.217194,44.004524,17.647058,49.844719,36.801243,12.73292,76.479515,17.754173,5.3110776,63.315426,27.168074,8.9792786,64.082275,25,10.917722,76.21283,16.901409,6.8857589,70.180962,20.928402,8.8906374,75.628929,14.779874,9.1194973,72.740112,21.751413,5.2259889,74.10714,18.452381,7.0684524,89.408096,6.9574246,3.5306334,78.756477,18.005182,3.1088083,84.668587,11.873199,3.3429394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,Älvsbyn,Sweden,752,2005,,,1795.239990234375,Rural and Towns,SE332,,4.8210826,524,1802,4840,177,961,2479,347,841,2361,7.2365694,24.886065,66.841599,4.8334246,26.242491,67.695251,9.695446,23.498184,65.968147,8655,7241,1414,5331,1910,4381,3662,719,2821,841,4274,3579,695,2510,1069,569,438,569,594,651,470,399,490,561,590,1039,837,1059,1155,1241,271,111,234,358,439,948,347,187,415,425,433,672,618,298,649,783,872,1620,180,208,176,131,80,66,197,208,114,136,171,135,377,416,290,267,251,201,6,74,78,68,71,50,1,39,35,29,41,32,7,113,113,97,112,82,57.659573,38.297871,1.2765957,60.984184,34.622143,.17574692,59.48027,36.284889,.67372471,27.81955,52.130325,18.546366,42.694065,47.488583,8.90411,35.603344,49.701313,13.500597,47.7551,35.918365,15.918367,72.934975,20.035149,6.1511421,61.284229,27.384325,10.670444,63.814617,23.351158,12.121212,71.54882,22.895622,4.8821549,67.792206,23.116882,8.3982687,74.406776,13.559322,12.033898,66.513054,26.267281,6.2980032,70.265915,20.225624,9.0249796,88.681007,6.1739945,4.6772685,79.904877,16.052319,3.8049941,84.816757,10.523561,4.2931938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,Ängelholm,Sweden,752,2005,SE503,Helsingborg,431.1600036621094,Medium Sized Areas,SE224,,88.93914,4466,10064,17048,1943,5129,8135,2523,4935,8913,14.013618,31.579277,53.493992,12.639865,33.36586,52.920895,15.29369,29.91453,54.028004,38347,31869,6478,24286,7583,18647,15372,3275,12201,3171,19700,16497,3203,12085,4412,2352,2201,2650,2355,2643,2161,2101,2639,2522,2662,4513,4302,5289,4877,5305,1154,432,1043,1346,1632,3306,1265,634,1402,1328,1481,2025,2419,1066,2445,2674,3113,5331,906,1048,1102,699,576,604,1015,1212,894,667,714,627,1921,2260,1996,1366,1290,1231,52,597,484,469,442,479,9,329,331,343,431,500,61,926,815,812,873,979,53.401203,41.925034,2.4062934,53.784012,43.154762,.38265306,53.600708,42.565922,1.3516508,20.561638,49.881008,28.415041,28.805088,55.06588,14.947751,24.779173,52.533707,21.524872,39.522545,41.758244,18.340281,52.905659,33.735847,12.490566,46.22802,37.738705,15.40934,53.370342,27.716099,18.596352,56.390659,28.322718,14.564755,54.828789,28.009022,16.64958,61.307289,21.637867,16.604057,56.034809,27.014755,16.307226,58.680489,24.316683,16.456173,74.932007,13.689937,10.856754,63.859982,19.772942,15.767897,70.301994,16.233681,12.910458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,Åmål,Sweden,752,2005,,,889.719970703125,Medium Sized Areas,SE232,,14.315741,980,2796,6720,386,1450,3299,594,1346,3421,9.2113924,26.280666,63.16383,7.4287915,27.906082,63.491146,10.913099,24.72901,62.851368,12737,10639,2098,7739,2900,6280,5196,1084,3942,1254,6457,5443,1014,3797,1646,728,623,864,834,893,680,594,806,818,899,1408,1217,1670,1652,1792,439,171,380,465,622,1344,442,178,584,532,613,950,881,349,964,997,1235,2294,221,296,311,223,152,143,269,366,204,224,187,200,490,662,515,447,339,343,7,114,107,125,108,133,4,75,67,70,86,84,11,189,174,195,194,217,64.558823,32.5,1.0294118,60.714287,36.95055,.54945058,62.571022,34.801136,.78125,28.787878,49.83165,19.191919,28.571428,58.747993,12.038524,28.677074,54.396057,15.529992,47.1464,38.585609,13.275434,67.59259,23.611111,7.7546296,57.724552,30.838324,10.419162,56.845966,27.261614,15.281174,63.788967,26.858513,8.3932858,60.351089,27.058111,11.803874,69.187988,16.907675,12.013349,68.64502,20.940649,9.6304588,68.917412,18.91741,10.825892,81.652489,8.6877279,8.0801945,75.757576,15.948963,6.6985645,79.103447,11.827586,7.4827585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,Ånge,Sweden,752,2005,,,3295.610107421875,Rural and Towns,SE321,,3.2443159,639,2033,6244,210,1075,3181,429,958,3063,7.0889726,22.553804,69.270027,4.6460176,23.783186,70.376106,9.5460615,21.317312,68.157547,10692,9014,1678,6382,2632,5398,4520,878,3357,1163,5294,4494,800,3025,1469,631,492,682,787,765,538,449,660,678,700,1169,941,1342,1465,1465,346,144,369,407,541,1256,397,225,495,546,555,963,743,369,864,953,1096,2219,168,212,210,181,98,89,209,214,146,203,154,149,377,426,356,384,252,238,12,84,72,87,55,119,2,41,31,35,51,50,14,125,103,122,106,169,64.312271,31.226767,2.2304833,62.916008,33.122028,.31695721,63.558598,32.249786,1.1976048,32.07127,47.216034,18.708241,45.731709,43.495934,8.333333,39.213604,45.270988,13.283741,55.909092,31.818182,10.909091,72.580643,21.407625,4.5454545,64.381523,26.527571,7.6751118,60.029499,26.696165,12.831859,69.37738,25.794155,4.447268,65.051193,26.211603,8.3276453,77.285713,14,7.8571429,72.549019,20.130718,6.6666665,74.812286,17.201365,7.2354951,85.500343,6.0585432,8.100749,82.803093,12.811694,4.2992263,84.30851,9.0425529,6.4209728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,Åre,Sweden,752,2005,,,8236.4599609375,Rural and Towns,SE322,,1.2099859,889,2553,4731,351,1271,2538,538,1282,2193,10.784908,30.971733,57.394154,8.3511782,30.240305,60.385441,13.316832,31.732674,54.282177,9966,8243,1723,6553,1690,5090,4203,887,3431,772,4876,4040,836,3122,918,653,648,717,751,662,603,592,725,647,555,1256,1240,1442,1398,1217,320,112,285,340,376,760,353,182,459,490,440,614,673,294,744,830,816,1374,273,320,294,204,98,93,283,376,181,183,143,105,556,696,475,387,241,198,3,150,145,102,75,63,1,81,73,75,75,46,4,231,218,177,150,109,53.067993,45.273632,.49751243,54.058193,43.338436,.15313935,53.582802,44.267517,.31847134,18.918919,54.054054,25.337837,28.08642,58.024693,12.5,23.709677,56.129032,18.629032,39.310345,40.551723,20,64.016739,25.244072,10.181311,51.595005,32.940361,15.117892,52.550232,31.53014,15.76507,65.246338,24.36751,9.9866848,59.370529,27.682404,12.660944,67.747749,17.657658,13.513514,66.465256,21.601208,11.329305,67.050125,19.802794,12.32539,82.788673,10.130719,6.8627453,79.533676,13.601036,5.958549,81.301773,11.715977,6.4497042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,Årjäng,Sweden,752,2005,,,1653.0400390625,Rural and Towns,SE311,,5.9284711,561,1863,5369,198,928,2763,363,935,2606,6.9148278,22.963146,66.177742,4.8553214,22.756252,67.753799,8.9962826,23.172243,64.584885,9800,8113,1687,6063,2050,4963,4078,885,3171,907,4837,4035,802,2892,1143,513,555,682,676,745,514,472,608,621,677,1027,1027,1290,1297,1422,311,135,312,402,485,961,301,179,533,504,528,718,612,314,845,906,1013,1679,183,237,214,145,87,69,181,303,107,116,130,91,364,540,321,261,217,160,2,88,63,58,77,75,1,44,22,34,48,49,3,132,85,92,125,124,60.505836,35.603111,.38910505,58.674465,35.28265,.19493178,59.591042,35.443039,.29211295,28.601694,50.211864,18.644068,32.252251,54.594593,7.927928,30.57449,52.58033,12.85297,51.315788,35.197369,10.361842,78.152496,15.68915,3.2258065,65.503876,24.88372,6.5891471,64.734299,23.349436,9.3397741,74.556213,17.159763,5.0295858,69.853508,20.123362,7.0932922,71.639587,12.850812,11.373708,70.872482,17.449665,6.4429531,71.237694,15.260197,8.7904358,84.076988,6.0367455,6.5616798,79.162071,10.033076,5.4024258,81.902435,7.8048782,6.0487804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,Åsele,Sweden,752,2005,,,4543.7099609375,Rural and Towns,SE331,,.73112059,208,660,1928,65,372,975,143,288,953,7.4206209,23.5462,68.783447,4.5936394,26.289753,68.904594,10.302593,20.749279,68.659943,3322,2803,519,1881,922,1679,1415,264,1001,414,1643,1388,255,880,508,181,141,158,250,271,153,125,158,212,232,334,266,316,462,503,101,40,79,130,179,424,112,57,109,170,193,334,213,97,188,300,372,758,50,58,60,58,22,40,68,79,40,61,59,65,118,137,100,119,81,105,0,27,19,23,30,44,0,5,9,19,18,14,0,32,28,42,48,58,66.013069,32.679737,0,61.878452,37.569061,0,63.772453,35.329342,0,32,46.400002,21.6,40.425533,56.02837,3.5460992,36.466164,51.503761,12.030075,50,37.974682,12.025316,68.987343,25.316456,5.6962028,59.493671,31.645569,8.8607597,61.320755,27.35849,10.849056,68,24.4,7.5999999,64.935066,25.757576,9.090909,77.155174,9.4827585,12.931034,71.217712,21.771217,6.6420665,73.956261,16.10338,9.5427437,83.464569,7.8740158,8.661417,80.676331,15.700483,3.3816426,82.212578,11.388287,6.2906723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
