lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0512,Ydre,Sweden,752,2019,,,778.6199951171875,Rural and Towns,SE123,,4.8123603,486,1129,1456,176,571,833,310,558,623,15.394361,35.761799,46.119736,10.784314,34.987743,51.041668,20.327869,36.590164,40.852459,3747,3157,590,2039,1118,1934,1632,302,1066,566,1813,1525,288,973,552,208,167,185,235,271,137,180,160,224,272,345,347,345,459,543,72,20,24,86,130,291,93,20,34,150,192,344,165,40,58,236,322,635,53,104,73,86,94,148,83,131,119,58,49,131,136,235,192,144,143,279,1,50,62,45,43,109,0,15,29,23,25,84,1,65,91,68,68,193,52.554745,38.686131,.729927,44.71154,39.903847,0,47.826088,39.420288,.28985506,11.111111,57.777779,27.777779,11.976048,78.443115,8.9820356,11.527377,67.723343,18.731989,15,45.625,38.75,18.378378,64.324326,15.675675,16.811594,55.652172,26.376812,38.392857,38.392857,20.089285,63.829788,24.680851,9.7872343,51.416122,31.372549,14.814815,47.794117,34.558823,15.808824,70.848709,18.081181,9.2250919,59.300182,26.335175,12.52302,52.717392,26.811594,19.746376,60.777386,23.144876,14.840989,56.797852,24.955276,17.26297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,2019,,,355.0400085449219,Medium Sized Areas,SE224,,86.021294,5109,9882,10506,1959,5038,5352,3150,4844,5154,19.772436,38.244514,40.65947,15.625748,40.185051,42.68964,23.680649,36.415577,38.746052,30541,25839,4702,17452,8387,14946,12537,2409,8706,3831,15595,13302,2293,8746,4556,1591,1608,1680,1925,1902,1371,1589,1652,1991,2143,2962,3197,3332,3916,4045,664,154,184,607,998,2547,777,209,319,904,1092,2051,1441,363,503,1511,2090,4598,631,902,751,751,706,1103,721,1148,959,643,542,1025,1352,2050,1710,1394,1248,2128,23,499,688,621,427,892,11,211,374,361,261,741,34,710,1062,982,688,1633,48.431801,46.024799,1.6776075,48.837208,45.31741,.69138908,48.649563,45.644836,1.147873,9.6916304,56.765263,31.403399,12.997513,71.393036,13.121891,11.354395,64.122612,22.208321,11.138015,45.460049,41.646488,18.988094,57.083332,22.261906,15.096039,51.32053,31.872749,30.487192,37.719738,31.190357,46.96104,33.402596,18.753246,38.585293,35.597549,25.076609,46.570229,32.944469,19.925339,57.41325,28.496319,13.722398,51.668728,30.852905,17.008652,55.904301,24.209833,19.578577,53.536934,26.755417,19.342209,54.822941,25.372601,19.47061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,2019,,,978.219970703125,Rural and Towns,SE212,,18.043999,2627,4741,6035,1088,2460,3260,1539,2281,2775,18.66695,33.688625,42.883537,15.144766,34.242764,45.37862,22.339962,33.110756,40.281609,17651,14073,3578,10549,3524,9029,7184,1845,5474,1710,8622,6889,1733,5075,1814,969,1134,1235,1146,990,812,1027,1202,1068,966,1781,2161,2437,2214,1956,417,139,175,333,513,1198,492,205,236,562,642,1123,909,344,411,895,1155,2321,291,476,446,410,295,363,344,614,505,359,244,394,635,1090,951,769,539,757,26,316,514,293,151,239,14,241,399,176,85,173,40,557,913,469,236,412,51.354679,35.837437,3.2019703,50.773994,35.500515,1.4447885,51.038742,35.654125,2.2459292,13.534567,46.348587,30.76923,18.0776,54.144619,21.252205,15.918556,50.43961,25.775105,14.559069,37.104824,42.762062,19.109312,40.89069,32.307693,16.864998,39.023388,37.464096,31.179775,38.389515,27.434458,49.040138,31.326353,15.357766,40.424572,34.733513,21.183378,53.105591,30.538301,15.63147,64.848488,24.646465,8.5858583,59.04908,27.556236,12.065439,66.041893,20.011024,13.175303,65.672516,23.040936,10.116959,65.862656,21.481272,11.69126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,Älvdalen,Sweden,752,2019,,,7142.830078125,Rural and Towns,SE312,,.98434371,602,1976,3306,173,1012,1845,429,964,1461,10.040027,32.955303,55.136757,5.5896606,32.697899,59.612278,14.788004,33.229919,50.361942,7031,5996,1035,3999,1997,3615,3095,520,2101,994,3416,2901,515,1898,1003,393,392,358,443,515,313,322,367,440,456,706,714,725,883,971,187,59,74,193,275,673,238,80,81,306,412,728,425,139,155,499,687,1401,103,197,184,148,113,219,131,269,242,109,76,185,234,466,426,257,189,404,1,61,102,92,65,108,0,25,26,25,23,74,1,86,128,117,88,182,59.744408,32.907349,.31948882,60.559795,33.333332,0,60.198299,33.144474,.14164306,18.322981,61.180122,18.944099,20.408163,68.622452,6.3775511,19.467787,65.266106,12.044818,20.163488,50.136238,27.792915,22.625698,67.597763,7.2625699,21.379311,58.758621,17.655172,43.863636,33.636364,20.90909,69.074493,24.604965,5.6433411,56.51189,29.105322,13.250283,60.307018,24.780703,14.254386,80,14.757281,4.4660196,70.751801,19.46447,9.0628214,67.098701,21.834497,10.767697,73.239433,18.61167,7.4446678,70.155235,20.230345,9.1136703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319,Älvkarleby,Sweden,752,2019,,,235.5299987792969,Rural and Towns,SE121,,40.151997,899,2601,4184,301,1304,2293,598,1297,1891,11.503519,33.28215,53.538067,7.5552211,32.730923,57.555222,15.609502,33.855389,49.360481,9457,7815,1642,5505,2310,4832,3984,848,2864,1120,4625,3831,794,2641,1190,515,562,506,644,637,398,536,499,610,598,913,1098,1005,1254,1235,233,136,127,243,327,825,311,151,141,426,467,797,544,287,268,669,794,1622,142,281,205,234,199,236,146,352,287,157,116,246,288,633,492,391,315,482,3,109,162,130,70,124,4,45,69,56,53,74,7,154,231,186,123,198,58.542713,35.678391,.75376886,60.388348,28.349514,.77669901,59.58379,31.544359,.76670319,25.373135,52.425373,20.335821,26.868328,62.633453,8.0071173,26.138433,57.650272,14.025501,25.450901,41.082165,32.464931,27.865612,56.719368,13.636364,26.666666,48.955223,22.985075,39.836067,38.360657,21.311476,66.149071,24.378881,8.695652,53.349281,31.180223,14.832536,54.682274,33.277592,11.705686,73.312401,18.210361,8.3202515,64.291496,25.506073,9.9595146,69.327728,19.831932,10.420168,71.160713,21.964285,6.6071429,70.216454,20.865801,8.5714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,Älvsbyn,Sweden,752,2019,,,1795.239990234375,Rural and Towns,SE332,,4.4929924,749,2383,3547,206,1265,1937,543,1118,1610,10.969537,34.90041,51.947861,5.8539357,35.947712,55.044048,16.409792,33.786644,48.655182,8066,6828,1238,4716,2112,4167,3519,648,2504,1015,3899,3309,590,2212,1097,523,498,431,522,530,388,434,388,503,499,911,932,819,1025,1029,207,74,82,207,276,764,266,124,140,357,383,667,473,198,222,564,659,1431,158,248,190,191,149,182,186,337,234,115,108,285,344,585,424,306,257,467,10,98,113,101,72,149,1,24,42,46,34,59,11,122,155,147,106,208,53.350517,40.721649,2.5773196,50.86042,35.564053,.19120459,51.920967,37.760704,1.2074643,17.050692,57.142857,22.580645,24.899599,67.670685,4.8192773,21.244635,62.768242,13.090129,21.13402,48.96907,29.123711,32.482597,54.292343,9.7447796,27.106228,51.770451,18.925518,41.15308,37.972168,20.079523,68.390808,22.030651,8.8122606,55.024391,29.853659,14.341463,55.310619,29.85972,14.428858,72.264153,20.377359,6.4150944,64.042763,24.975704,10.301264,69.644485,16.590702,13.582498,65.714287,28.078817,5.812808,67.755684,22.111742,9.848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,Ängelholm,Sweden,752,2019,SE503,Helsingborg,431.1600036621094,Medium Sized Areas,SE224,,98.515633,6568,13641,14299,2409,7069,7289,4159,6572,7010,18.678724,38.793617,40.664902,14.01967,41.1395,42.419834,23.131256,36.551723,38.987762,42476,35163,7313,24994,10169,20880,17183,3697,12595,4588,21596,17980,3616,12399,5581,2224,2518,2495,2892,2466,2020,2438,2418,2863,2660,4244,4956,4913,5755,5126,1035,324,369,864,1200,3218,1154,454,501,1348,1332,2500,2189,778,870,2212,2532,5718,865,1283,1116,1160,901,1247,925,1635,1403,1025,748,1333,1790,2918,2519,2185,1649,2580,57,759,896,818,537,1092,28,317,511,466,356,731,85,1076,1407,1284,893,1823,51.237625,42.821781,2.8217821,51.888489,41.591728,1.2589928,51.578701,42.177193,2.0028274,13.289581,52.625103,31.132076,18.030182,64.932487,12.589356,15.698144,58.878128,21.711058,15.260546,46.153847,37.055416,20.08016,56.232464,20.480963,17.708122,51.272137,28.638306,30.178135,40.516941,28.571428,46.611343,35.4426,16.113417,38.436142,37.966984,22.311033,45.112782,33.872181,20.187969,54.014599,30.332521,14.436335,49.395241,32.169334,17.420992,57.659916,22.343666,19.566385,54.489975,29.054054,15.932868,56.229717,25.371225,17.927032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,Åmål,Sweden,752,2019,,,889.719970703125,Medium Sized Areas,SE232,,14.172998,1406,3743,5224,476,1954,2747,930,1789,2477,13.298023,35.401493,49.408871,8.9964094,36.930637,51.91835,17.606968,33.869747,46.895115,12610,10573,2037,7240,3333,6343,5291,1052,3720,1571,6267,5282,985,3520,1762,750,686,585,870,829,621,624,649,799,827,1371,1310,1234,1669,1656,353,131,134,269,431,1159,414,159,161,472,528,1013,767,290,295,741,959,2172,216,334,298,347,260,334,270,460,307,297,229,391,486,794,605,644,489,725,13,148,209,176,129,255,2,58,102,94,69,151,15,206,311,270,198,406,56.8438,34.782608,2.0933979,55.200001,36,.26666668,55.944565,35.448578,1.0940919,20.993589,53.525642,23.717949,23.177843,67.055397,8.4548101,22.137405,60.610687,15.725191,20.64715,45.916794,32.203388,27.521368,52.478634,17.435898,23.905996,49.027554,25.202593,33.667084,43.429287,22.027534,54.252872,34.137932,10.804598,44.397842,38.585979,16.177351,52.116081,31.438936,15.598549,63.691193,27.623644,8.3232813,57.910629,29.528986,11.956522,65.777527,18.955732,14.472191,64.481224,24.888605,9.6117125,65.166519,21.752174,12.181218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,Ånge,Sweden,752,2019,,,3295.610107421875,Rural and Towns,SE321,,2.8267908,777,2711,4378,231,1448,2400,546,1263,1978,9.7210054,33.917179,54.772926,5.548883,34.782608,57.650734,14.255875,32.976501,51.644909,9316,7993,1323,5443,2550,4846,4163,683,2889,1274,4470,3830,640,2554,1276,521,574,432,617,745,401,447,426,600,680,922,1021,858,1217,1425,222,95,108,267,366,920,285,160,143,418,517,877,507,255,251,685,883,1797,158,262,186,203,212,242,194,360,240,142,189,323,352,622,426,345,401,565,4,83,124,124,99,112,1,33,40,51,34,72,5,116,164,175,133,184,55.361595,39.401497,.99750626,54.702496,37.236084,.19193858,54.989155,38.177876,.54229933,21.252796,58.612976,18.568233,27.874565,62.71777,5.7491288,24.975513,60.920666,11.36141,25.352112,43.661972,29.107981,33.101852,55.555557,9.2592592,29.25408,49.650349,19.11422,44.5,33.833332,20.666666,67.747162,23.014587,8.2658024,56.28595,28.348398,14.379622,53.823528,31.17647,14.558824,69.395973,25.369127,4.5637584,61.964912,28.14035,9.333333,72.100311,18.965517,8.7774296,68.838303,25.353218,5.6514912,70.470589,22.156862,7.2156863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,Åre,Sweden,752,2019,,,8236.4599609375,Rural and Towns,SE322,,1.4237913,1724,3860,3766,607,2081,2157,1117,1779,1609,17.962076,40.216713,39.237343,12.135146,41.603359,43.122749,24.303741,38.707573,35.008701,11727,9598,2129,7538,2060,6083,5002,1081,3951,1051,5644,4596,1048,3587,1009,687,952,831,759,722,592,856,758,723,658,1279,1808,1589,1482,1380,282,108,94,217,283,625,332,197,180,371,469,608,614,305,274,588,752,1233,281,477,306,263,228,224,284,621,467,247,165,297,565,1098,773,510,393,521,2,246,343,230,140,156,4,94,161,129,79,140,6,340,504,359,219,296,47.635136,47.466217,.33783785,48.326054,41.339157,.58224165,48.006256,44.175137,.46911651,12.616822,55.7243,28.738317,20.693277,65.231094,9.87395,16.869469,60.730087,18.805309,12.401055,40.369392,45.25066,21.66065,56.197353,19.374249,17.243549,48.646946,31.718061,30.013832,36.376209,31.811895,48.880104,32.54282,16.996048,39.676113,34.412956,24.224022,43.009117,34.650455,21.276596,64.95845,22.853186,10.941829,54.492752,28.47826,15.869565,61.942516,22.200199,15.460853,57.849667,28.258801,13.320647,59.85437,25.291262,14.368932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,Årjäng,Sweden,752,2019,,,1653.0400390625,Rural and Towns,SE311,,6.0918064,800,2834,4377,247,1436,2394,553,1398,1983,9.4428711,33.45137,51.664307,5.6495881,32.845379,54.757549,13.487804,34.097561,48.365852,10070,8472,1598,5999,2473,5172,4372,800,3188,1184,4898,4100,798,2811,1289,608,625,548,729,678,478,549,515,661,608,1086,1174,1063,1390,1286,228,130,126,278,328,893,342,128,146,458,504,816,570,258,272,736,832,1709,215,283,245,247,173,235,212,389,284,190,102,259,427,672,529,437,275,494,8,93,117,111,88,136,1,41,47,42,38,78,9,134,164,153,126,214,47.698746,44.97908,1.6736401,56.25,34.86842,.16447368,52.486187,39.3186,.82872927,23.679417,51.548271,16.93989,20.48,62.240002,6.5599999,21.976151,57.240204,11.413969,24.466019,47.572815,22.718447,26.642336,51.824818,8.576642,25.587959,49.764816,15.428034,42.057487,37.367626,16.792738,62.82579,26.063101,5.7613168,52.949642,31.438848,11.007195,53.947369,28.453947,14.473684,74.336281,15.044248,5.6047196,64.696732,21.384136,9.797823,69.278511,18.231188,10.550815,68.918922,21.875,6.5878377,69.106346,19.975739,8.6534576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,Åsele,Sweden,752,2019,,,4543.7099609375,Rural and Towns,SE331,,.61491603,272,822,1247,86,465,659,186,357,588,11.342786,34.278564,52.001667,6.8800001,37.200001,52.720001,16.202091,31.097561,51.219513,2794,2398,396,1535,863,1456,1250,206,816,434,1338,1148,190,719,429,166,144,130,176,200,127,131,120,142,199,293,275,250,318,399,76,22,27,53,103,307,90,27,32,107,127,276,166,49,59,160,230,583,44,75,47,49,64,78,60,98,83,56,51,117,104,173,130,105,115,195,3,32,43,37,29,42,0,10,12,8,19,37,3,42,55,45,48,79,59.842518,34.645668,2.3622048,54.216869,36.144577,0,56.655289,35.494881,1.0238907,16.793894,57.251907,24.427481,18.75,68.055557,6.9444447,17.818182,62.909092,15.272727,22.5,39.166668,35.833332,24.615385,63.846153,9.2307692,23.6,52,22,37.323944,34.507042,26.056337,60.795456,31.818182,4.5454545,50.314465,33.018867,14.150944,51.758793,32.160805,14.572865,63.5,25.5,9.5,57.644112,28.822056,12.030075,71.561775,18.181818,9.7902098,63.594471,26.958525,8.5253458,67.555038,22.595596,9.1541138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,Åstorp,Sweden,752,2019,SE503,Helsingborg,92.62000274658203,Medium Sized Areas,SE224,,172.10106,1275,4463,6497,443,2294,3501,832,2169,2996,10.079051,35.280632,51.359684,6.808053,35.254341,53.803596,13.543871,35.308479,48.770958,15940,12650,3290,9768,2882,8201,6507,1694,5128,1379,7739,6143,1596,4640,1503,1015,1027,1028,1168,890,836,953,1017,1072,762,1851,1980,2045,2240,1652,481,237,289,478,454,1057,577,304,321,696,634,969,1058,541,610,1174,1088,2026,294,494,449,412,211,309,352,581,518,339,177,327,646,1075,967,751,388,636,11,183,255,168,89,126,7,73,128,102,56,77,18,256,383,270,145,203,57.535885,35.167465,1.3157895,56.84729,34.679802,.68965518,57.158295,34.900055,.97244734,24.868835,51.836308,19.202518,29.600779,56.57254,7.1080818,27.323233,54.292931,12.929293,28.416912,44.14946,25.073746,31.225681,50.389107,12.451362,29.828852,47.286064,18.728607,44.589554,38.432835,15.671641,59.589043,29.023973,8.7328768,52.410713,33.526787,12.053572,59.580051,27.690289,11.67979,71.235954,19.88764,6.2921348,65.859566,23.486683,8.7772398,70.326012,20.558882,8.3832331,70.268311,23.712835,5.5837564,70.298401,22.068008,7.0437198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0561,Åtvidaberg,Sweden,752,2019,SE007,Linköping,780.280029296875,Medium Sized Areas,SE123,,14.742144,1190,3431,4858,429,1859,2524,761,1572,2334,12.375208,35.680115,50.519966,8.7568893,37.946518,51.520718,16.133135,33.326267,49.480602,11503,9616,1887,6567,3049,5857,4899,958,3443,1456,5646,4717,929,3124,1593,604,658,600,818,763,545,550,579,755,695,1149,1208,1179,1573,1458,319,94,109,278,387,1147,313,150,174,502,500,885,632,244,283,780,887,2032,192,317,269,307,210,277,260,417,321,224,191,446,452,734,590,531,401,723,10,128,196,165,95,167,1,62,88,88,67,123,11,190,284,253,162,290,58.532108,35.229359,1.8348624,51.821194,43.046356,.16556291,55.004353,39.338554,.95735425,17.09091,57.636364,23.272728,22.796352,63.373859,9.422492,20.198675,60.761589,15.728477,18.825562,46.459412,33.851467,29,53.5,14.666667,24.003393,50.042408,24.088211,36.821194,40.662251,21.854305,61.369194,27.383863,10.757946,49.586777,33.757153,16.083916,55.683453,30.215828,13.669065,65.5308,25.032766,8.781127,60.836761,27.503429,11.111111,72.00251,17.388575,10.483365,60.782967,30.631868,8.4478025,66.644798,23.712692,9.5113153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,Öckerö,Sweden,752,2019,SE002,Göteborg,25.8799991607666,Metropolitan Area,SE232,,499.07266,2061,3955,4578,809,2041,2447,1252,1914,2131,19.189943,36.824955,42.625698,15.006493,37.859394,45.390465,23.406244,35.782391,39.839222,12916,10740,2176,7492,3248,6486,5391,1095,3822,1569,6430,5349,1081,3670,1679,801,571,640,920,890,643,511,696,927,893,1444,1082,1336,1847,1783,353,64,65,269,403,977,421,112,116,480,495,823,774,176,181,749,898,1800,258,306,328,355,280,387,330,362,355,295,231,468,588,668,683,650,511,855,7,136,290,297,209,313,7,76,153,139,156,278,14,212,443,436,365,591,54.898911,40.124416,1.088647,52.559299,41.198502,.87390763,53.601109,40.720222,.96952909,12.524462,59.882584,26.614481,19.614712,63.397549,13.309982,16.266174,61.737522,19.593346,9.3390808,47.126438,41.666668,18.125,55.46875,23.90625,13.547904,51.122753,33.158684,29.018339,38.295578,32.038834,52.173912,32.065216,15.108696,40.552246,35.192204,23.605846,45.12878,31.354982,23.404255,55.617977,25.955055,17.52809,50.364555,28.659563,20.471117,58.1894,23.049435,18.64205,52.453793,29.827915,17.718292,55.41872,26.323891,18.195812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0509,Ödeshög,Sweden,752,2019,,,668.989990234375,Rural and Towns,SE123,,7.9776978,548,1480,2349,195,756,1260,353,724,1089,12.286996,33.183857,52.668163,8.6168804,33.406982,55.678303,16.067364,32.954029,49.567593,5337,4460,877,3005,1455,2740,2263,477,1555,708,2597,2197,400,1450,747,284,291,298,341,341,258,279,246,346,321,542,570,544,687,662,139,64,40,152,187,507,162,65,81,225,245,482,301,129,121,377,432,989,100,150,128,118,85,143,104,181,175,84,64,148,204,331,303,202,149,291,8,55,76,73,47,94,1,30,34,29,29,72,9,85,110,102,76,166,53.875969,38.759689,3.1007752,57.042255,36.619717,.35211268,55.535057,37.638378,1.6605166,22.939068,53.763439,19.713263,22.336769,62.199314,10.309278,22.631578,58.070175,14.912281,16.260162,52.03252,30.894308,27.181208,58.724831,11.409396,22.242647,55.698528,20.220589,43.930637,34.104046,21.098267,65.982407,24.63343,8.5043993,54.876274,29.403202,14.847161,58.255451,26.479752,14.641745,71.847504,18.768328,8.5043993,65.256798,22.507553,11.480363,67.871483,19.14324,12.583668,68.079094,20.903955,10.169492,67.972511,20,11.408935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,Örebro,Sweden,752,2019,SE008,Örebro,1620.589965820313,Medium Sized Areas,SE124,,96.073654,29754,49240,46000,11906,25635,23735,17848,23605,22265,23.349474,38.641125,36.098534,19.020689,40.953751,37.918365,27.528767,36.408367,34.341549,155696,127429,28267,99421,28008,77228,62595,14633,49872,12723,78468,64834,13634,49549,15285,10367,12276,9677,9651,7901,10683,11585,9404,9636,8241,21050,23861,19081,19287,16142,4065,1543,1632,3125,3623,8277,4432,2167,2226,4429,4287,6194,8497,3710,3858,7554,7910,14471,5581,5202,3224,3209,2557,3832,5148,6998,4292,3031,2192,3974,10729,12200,7516,6240,4749,7806,667,4539,4370,3207,1992,3073,271,2773,2915,2078,1365,2504,938,7312,7285,5285,3357,5577,38.051109,52.241879,6.2435646,42.751038,49.657566,2.6140637,40.365795,50.96912,4.4560571,13.318947,44.902893,39.179974,17.65233,57.005539,22.588791,15.548385,51.129459,30.644148,17.354317,34.283283,46.469589,23.002996,44.352589,30.122972,20.219067,39.389969,38.17934,32.43047,33.3022,33.281445,45.891617,31.406073,21.531448,39.166279,32.353397,27.401876,43.963112,31.027788,24.171824,54.258953,27.743324,17.276295,49.002602,29.420147,20.796679,54.151127,25.07033,20.104677,48.683487,31.234772,19.680893,51.667381,27.870609,19.912169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
