lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1461,Mellerud,Sweden,752,2002,,,944.4600219726563,Rural and Towns,SE232,,10.383711,457,1545,5942,187,787,3025,270,758,2917,5.6608448,19.137867,73.603371,4.5844569,19.293945,74.160332,6.7601404,18.978468,73.034554,9807,8073,1734,5829,2244,4986,4079,907,3038,1041,4821,3994,827,2791,1203,537,468,638,698,697,468,438,598,649,638,1005,906,1236,1347,1335,305,215,365,451,506,1075,326,287,489,517,528,878,631,502,854,968,1034,1953,146,178,176,120,78,60,186,153,107,137,105,99,332,331,283,257,183,159,6,42,52,72,42,56,5,24,31,38,44,45,11,66,83,110,86,101,65.170937,31.196581,1.2820513,60.707634,34.636871,.9310987,62.786068,33.034824,1.0945274,49.086758,40.639271,9.5890408,61.324787,32.692307,5.1282053,55.40839,36.534218,7.2847681,61.036789,29.431438,8.695652,76.645767,16.77116,4.8589344,69.093849,22.896441,6.7152104,69.491524,18.489985,11.09399,74.068771,19.627506,5.4441261,71.863403,19.079435,8.1662951,79.310349,12.225705,6.5830722,75.753227,15.064563,6.3127689,77.453186,13.707865,6.4419475,89.359932,4.9875312,4.6550293,84.34198,9.5100861,4.3227668,87.032089,7.0855613,4.5008912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0586,Mjölby,Sweden,752,2002,SE007,Linköping,557.3800048828125,Medium Sized Areas,SE123,,45.127201,1565,5228,13513,644,2793,6682,921,2435,6831,7.6528115,25.564793,66.078239,6.3162026,27.393095,65.535507,8.9818611,23.74683,66.617905,25153,20450,4703,15833,4617,12604,10196,2408,8216,1980,12549,10254,2295,7617,2637,1513,1489,1785,1731,1698,1351,1349,1657,1636,1624,2864,2838,3442,3367,3322,759,492,943,1051,1279,2307,837,738,1248,1134,1167,1558,1596,1230,2191,2185,2446,3865,526,647,514,390,201,157,637,619,407,435,382,313,1163,1266,921,825,583,470,38,203,189,188,138,165,10,125,122,152,137,98,48,328,311,340,275,263,56.180607,38.934124,2.8127313,55.320557,42.101784,.66093856,55.726257,40.60754,1.6759777,36.471458,47.961452,15.048183,49.563465,41.571526,8.3948956,43.340382,44.608879,11.557435,56.91008,31.019915,11.406156,69.91597,22.801121,6.834734,63.65485,26.757698,9.0354443,64.24205,23.838631,11.491443,65.511269,25.129982,8.7810516,64.894562,24.502525,10.09801,78.756157,12.376847,8.4975367,68.727913,22.497055,8.0683155,73.630341,17.549669,8.2781458,87.485779,5.9537354,6.2571101,78.686867,15.808081,4.9494948,83.712364,10.17977,5.6963396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,Mora,Sweden,752,2002,,,3111.5400390625,Rural and Towns,SE312,,6.4353986,1409,4212,10757,571,2125,5370,838,2087,5387,8.5269909,25.490196,65.099251,7.0026979,26.060829,65.857246,10.011948,24.93429,64.360809,20024,16524,3500,12629,3895,9972,8154,1818,6458,1696,10052,8370,1682,6171,2199,1146,1050,1247,1542,1473,1041,1005,1268,1504,1353,2187,2055,2515,3046,2826,604,354,655,872,990,1912,672,525,872,1015,993,1293,1276,879,1527,1887,1983,3205,392,453,440,426,218,158,437,437,271,366,341,273,829,890,711,792,559,431,23,186,166,202,138,123,3,76,96,152,123,121,26,262,262,354,261,244,58.021133,37.656101,2.209414,58.638744,38.132637,.26178011,58.344765,37.905807,1.1888431,35.223881,45.074627,18.507463,50,41.619049,7.2380953,42.773724,43.309002,12.749392,51.656151,34.700314,13.091483,69.927826,21.732157,7.6984763,60.715706,28.270378,10.417495,57.978722,28.324469,13.430851,65.823608,23.735409,9.8573284,61.9501,26.001312,11.621799,73.170731,16.112343,10.199556,67.413445,23.150034,8.3503056,70.169853,19.780609,9.2356691,86.948616,7.1850843,5.5934515,76.238205,16.096699,7.1344337,82.284981,11.065469,6.2644415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0583,Motala,Sweden,752,2002,,,1266.75,Medium Sized Areas,SE123,,33.217289,2797,8731,22607,1275,4690,10910,1522,4041,11697,8.1298685,25.377863,65.710381,7.5030894,27.5996,64.202904,8.7416,23.209465,67.181664,42078,34404,7674,26660,7744,20998,16993,4005,13712,3281,21080,17411,3669,12948,4463,2538,2557,2963,2977,2677,2270,2372,2766,2911,2629,4808,4929,5729,5888,5306,1340,927,1594,1887,1997,3952,1588,1331,2013,1839,1704,2435,2928,2258,3607,3726,3701,6387,828,1077,883,620,366,267,872,980,695,771,732,640,1700,2057,1578,1391,1098,907,34,356,274,389,253,216,13,230,248,362,233,189,47,586,522,751,486,405,59.030838,36.475769,1.4977974,62.568951,34.357761,.51221436,60.898502,35.357738,.97753745,39.080944,45.40472,15.008431,52.053188,38.326164,8.994916,45.810509,41.732601,11.888822,57.628345,31.923355,9.9060011,67.937904,23.455957,8.369895,62.960377,27.544073,9.1115379,64.823082,21.298523,13.363106,61.773598,25.898556,12.159892,63.28125,23.624321,12.754755,75.960442,13.921643,9.6234312,63.653343,27.344042,8.7037725,69.751228,20.693554,9.1594419,88.550301,5.982523,4.8397937,74.215179,19.506248,5.7604389,82.476753,11.712294,5.2298555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0642,Mullsjö,Sweden,752,2002,SE004,Jönköping,211.0399932861328,Medium Sized Areas,SE211,,33.756634,476,1506,3618,187,795,1808,289,711,1810,8.4247789,26.654867,64.0354,6.640625,28.231535,64.204544,10.1976,25.088215,63.867325,7124,5650,1474,4582,1068,3566,2816,750,2349,467,3558,2834,724,2233,601,466,402,458,512,511,425,387,446,504,471,891,789,904,1016,982,246,158,233,315,356,502,270,208,324,328,318,360,516,366,557,643,674,862,167,168,148,126,61,41,183,157,104,129,139,83,350,325,252,255,200,124,4,56,62,60,52,55,1,32,29,52,51,22,5,88,91,112,103,77,57.882355,39.294117,.94117647,57.939915,39.270386,.21459228,57.912457,39.281708,.56116724,40.826874,43.410854,14.470284,51.741295,39.054726,7.9601989,46.387833,41.191383,11.153358,52.242153,33.183857,13.901345,70.742355,22.707424,6.3318777,61.615044,27.876106,10.066372,62.5,25,11.904762,64.0625,25.195313,10.15625,63.287403,25.098425,11.023623,75.583862,12.951168,11.040339,62.230919,27.201565,9.9804306,68.635437,20.366598,10.488798,83.527451,6.8219633,9.1514139,77.087791,17.77302,4.7109208,80.711609,11.610487,7.2097378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,Munkedal,Sweden,752,2002,,,667.6900024414063,Rural and Towns,SE232,,15.627012,488,1817,6148,193,887,3224,295,930,2924,5.7062674,21.246492,71.889618,4.4296536,20.358044,73.995872,7.0321813,22.169249,69.702026,10434,8552,1882,6419,2133,5319,4357,962,3326,1031,5115,4195,920,3093,1102,598,549,688,754,737,555,504,640,684,710,1153,1053,1328,1438,1447,327,189,398,451,551,1008,393,319,547,532,547,886,720,508,945,983,1098,1894,206,246,187,155,87,49,184,206,108,162,131,96,390,452,295,317,218,145,10,59,52,69,68,37,2,21,26,49,53,42,12,80,78,118,121,79,58.918919,37.117119,1.8018018,65.719063,30.76923,.33444816,62.445793,33.824806,1.0407633,37.5,48.809525,11.706349,58.105648,37.52277,3.8251367,48.243114,42.924976,7.5973411,62.1875,29.21875,8.125,79.505814,15.697675,3.7790697,71.159637,22.213856,5.8734941,65.935669,22.660818,10.087719,70.55703,21.485411,6.4986739,68.358833,22.044506,8.2058411,77.605637,12.253521,9.5774651,74.21981,17.774763,7.1913161,75.881134,15.065653,8.3621283,91.470055,4.4464612,3.3575318,85.935982,9.311348,4.0737147,88.795128,6.7979374,3.7037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,Munkfors,Sweden,752,2002,,,147.9700012207031,Rural and Towns,SE311,,27.613705,173,898,2349,72,507,1115,101,391,1234,5.0130396,26.021442,68.06723,4.217926,29.701231,65.319275,5.7912846,22.419725,70.756882,4086,3451,635,2379,1072,2039,1707,332,1238,469,2047,1744,303,1141,603,213,203,269,270,283,184,182,254,220,301,397,385,523,490,584,107,71,153,141,231,531,128,65,210,169,188,355,235,136,363,310,419,886,70,95,87,54,39,46,79,128,51,83,72,94,149,223,138,137,111,140,2,13,13,25,25,23,1,7,6,17,23,18,3,20,19,42,48,41,58.152172,38.04348,1.0869565,60.093895,37.089203,.46948355,59.193954,37.531487,.75566751,39.01099,52.197803,7.1428571,32.019703,63.054188,3.4482758,35.324677,57.922077,5.1948051,60.236221,34.251968,5.1181102,78.066917,18.959108,2.2304833,69.407265,26.386232,3.6328871,64.090912,24.545454,11.363636,62.592594,30.74074,6.2962961,63.265305,27.959183,8.5714283,76.744186,12.956811,8.3056479,66.431099,25.441696,8.1272087,71.746574,19.006849,8.2191782,88.0597,7.6285238,3.8142619,75.692963,20.042645,3.8379531,82.649254,13.059702,3.8246269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,Mölndal,Sweden,752,2002,SE002,Göteborg,152.2799987792969,Metropolitan Area,SE232,,374.82925,8539,13938,22702,4268,7086,10754,4271,6852,11948,18.713156,30.545025,49.751266,19.108166,31.724569,48.146488,18.334406,29.414038,51.289978,57079,45631,11448,37290,8341,28152,22336,5816,18780,3556,28927,23295,5632,18510,4785,3219,4142,4443,3825,3151,3228,3949,4390,3668,3275,6447,8091,8833,7493,6426,1613,1006,1678,1813,2051,3787,1779,1321,1945,1878,1670,2161,3392,2327,3623,3691,3721,5948,1404,1645,1634,1008,624,537,1277,1611,1361,1011,912,914,2681,3256,2995,2019,1536,1451,129,1254,1050,831,581,426,68,1161,1094,925,557,463,197,2415,2144,1756,1138,889,49.969021,43.494423,3.9962826,55.26561,39.670704,2.1124573,52.613617,41.585232,3.0556848,25.474804,41.656116,31.754875,31.892805,38.894253,28.029938,28.760351,40.242245,29.847979,38.223236,37.220955,23.917995,43.776726,30.632456,24.623003,41.016644,33.90694,24.272614,49.427483,27.480917,22.655397,49.098038,26.431372,24.183006,49.259308,26.945148,23.435205,62.625954,19.053434,17.740458,52.999046,28.943193,17.676928,57.905384,23.902895,17.709307,79.143158,11.22257,8.9028215,60.770527,25.703037,13.020247,71.310394,17.395996,10.658195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0861,Mönsterås,Sweden,752,2002,,,608.030029296875,Rural and Towns,SE213,,21.742348,744,2351,7547,282,1181,3823,462,1170,3724,6.9357696,21.916658,70.355179,5.2937865,22.170076,71.766472,8.5555553,21.666666,68.962959,13220,10727,2493,8095,2632,6611,5327,1284,4135,1192,6609,5400,1209,3960,1440,725,646,893,944,927,687,650,857,894,872,1412,1296,1750,1838,1799,412,259,492,598,700,1263,430,384,656,661,713,979,842,643,1148,1259,1413,2242,244,293,271,196,94,72,273,214,181,201,149,163,517,507,452,397,243,235,17,92,89,94,73,97,4,44,51,77,61,45,21,136,140,171,134,142,59.970886,35.516739,2.4745269,59.310345,37.655174,.55172414,59.631729,36.614731,1.4872521,39.846153,45.076923,14.153846,59.442726,33.126934,6.8111453,49.614197,39.120369,10.493827,57.409569,31.621937,10.385064,73.460243,20.268757,5.7110863,65.599998,25.828571,8,66.890381,21.923937,10.514542,70.021187,21.292374,8.1567793,68.498367,21.599566,9.3035908,80.27523,10.779817,8.3715601,76.91478,16.073355,6.5803666,78.543633,13.507504,7.4485826,87.708336,5,6.7361112,82.130875,13.674497,3.7751677,85.182373,8.9285717,5.3951368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840,Mörbylånga,Sweden,752,2002,,,668.4500122070313,Rural and Towns,SE213,,20.091255,1188,2682,6990,481,1320,3502,707,1362,3488,10.881114,24.564939,64.022713,9.0210056,24.756189,65.678917,12.656642,24.382385,62.441818,13430,10918,2512,8349,2569,6588,5332,1256,4159,1173,6842,5586,1256,4190,1396,722,623,804,1023,987,716,660,849,992,973,1438,1283,1653,2015,1960,440,258,451,532,657,1150,440,321,546,647,635,913,880,579,997,1179,1292,2063,255,247,283,278,173,126,268,229,184,244,222,173,523,476,467,522,395,299,12,146,111,180,138,120,5,66,70,129,126,85,17,212,181,309,264,205,61.452515,35.614525,1.6759777,60.94183,37.119114,.6925208,61.196106,36.369957,1.1821975,39.090908,37.424244,22.121212,51.524879,36.757626,10.593901,45.128605,37.100544,16.523773,53.121319,33.333332,13.074205,67.910446,22.885572,8.7064676,60.314579,28.251663,10.949788,53.629032,28.024193,18.145161,63.245358,23.851418,12.609971,58.511166,25.905706,15.334988,67.523125,17.780062,14.18294,64.336372,22.492401,12.765958,65.918365,20.153061,13.469388,82.378227,9.0257883,8.5959883,77.83461,14.748508,7.246377,80.303619,11.63877,7.9797587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0182,Nacka,Sweden,752,2002,SE001,Stockholm,99.25,Outskirts of Major City,SE110,,772.03021,13886,20614,24720,6858,10273,11576,7028,10341,13144,23.072577,34.251629,41.074039,23.484694,35.179096,39.641121,22.684139,33.377445,42.424633,76624,60184,16440,50435,9749,37557,29202,8355,25061,4141,39067,30982,8085,25374,5608,4154,4874,6245,5160,4628,3930,5164,6381,5198,4701,8084,10038,12626,10358,9329,2079,1242,1983,1999,2200,3641,2336,1457,2284,1871,1759,1869,4415,2699,4267,3870,3959,5510,1589,2169,2480,1740,1275,1088,1599,2037,2048,1738,1564,1287,3188,4206,4528,3478,2839,2375,96,1650,1868,1418,1188,808,55,1270,1838,1510,1243,942,151,2920,3706,2928,2431,1750,52.900764,40.432571,2.4427481,56.234955,38.493019,1.324025,54.614052,39.435925,1.8678871,24.051123,42.002323,31.951975,29.893311,41.79319,26.056627,26.887827,41.900776,29.08946,31.076633,38.865383,29.274408,36.573257,32.794235,29.431545,33.795341,35.862507,29.352131,38.4571,33.474415,27.279722,36.259689,33.682171,29.263565,37.362427,33.577911,28.268005,46.798553,27.121889,25.271219,38.007778,33.794296,26.858253,42.437561,30.431986,26.058527,64.92511,19.400856,14.407989,45.134026,31.079449,22.748129,56.518616,24.361473,17.95056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,Nora,Sweden,752,2002,SE008,Örebro,690.8200073242188,Medium Sized Areas,SE124,,15.221042,876,2236,5351,342,1157,2654,534,1079,2697,10.228865,26.109295,62.482487,8.1312408,27.508322,63.100334,12.253327,24.759064,61.886185,10515,8564,1951,6527,2037,5202,4206,996,3326,880,5313,4358,955,3201,1157,574,543,669,738,802,526,563,658,733,721,1100,1106,1327,1471,1523,318,190,335,402,505,947,332,283,458,475,479,627,650,473,793,877,984,1574,181,252,213,207,119,107,222,197,160,179,216,183,403,449,373,386,335,290,10,110,105,119,92,98,2,58,44,79,94,65,12,168,149,198,186,163,60.456272,34.410645,1.9011407,57.839722,38.675957,.34843206,59.090908,36.636364,1.0909091,33.74778,44.760212,19.538189,52.117863,36.279926,10.681399,42.766727,40.596745,15.189874,50.911854,32.370819,15.957447,68.460388,23.916292,6.5769806,59.758854,28.108515,11.228334,54.843109,28.240108,16.234652,64.363144,24.254742,10.704607,59.619308,26.240652,13.460231,70.041611,16.504854,12.760056,59.725685,26.932669,11.720698,64.609322,21.996061,12.212738,81.849609,9.2480555,8.4701815,71.25,20.795454,7.3863635,77.270493,14.236623,8.0019636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,Norberg,Sweden,752,2002,,,447.6900024414063,Rural and Towns,SE125,,13.125154,295,1095,3440,127,580,1725,168,515,1715,6.0699587,22.530865,70.781891,5.1836734,23.67347,70.408165,6.9709544,21.369295,71.161827,5876,4860,1016,3704,1156,2961,2450,511,1945,505,2915,2410,505,1759,651,356,263,405,459,462,301,254,385,435,384,657,517,790,894,846,196,118,214,294,304,589,211,132,328,308,333,413,407,250,542,602,637,1002,96,111,140,93,46,29,131,113,67,103,94,72,227,224,207,196,140,101,5,25,30,46,32,30,1,16,10,48,35,17,6,41,40,94,67,47,65.11628,31.893688,1.6611296,59.269665,36.797752,.28089887,61.94825,34.550991,.91324198,46.456692,43.700787,9.8425198,50.190113,42.965778,6.0836501,48.3559,43.326885,7.9303675,55.584415,36.363636,7.7922077,80.987656,16.543209,2.4691358,68.607597,26.202532,5.0632911,67.586205,21.379311,10.574713,67.102394,22.440086,10.457517,67.337807,21.923937,10.514542,79.166664,11.979167,8.333333,72.077919,20.346321,7.5757575,75.295509,16.548464,7.9196219,90.476189,4.4546852,4.608295,81.782181,14.257425,3.3663366,86.6782,8.7370243,4.0657439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,Nordanstig,Sweden,752,2002,,,1455.329956054688,Rural and Towns,SE313,,6.8857236,515,1683,6031,182,867,3135,333,816,2896,6.2138033,20.306467,72.76786,4.3158646,20.559639,74.341949,8.1798086,20.044214,71.137314,10021,8288,1733,6225,2063,5118,4217,901,3271,946,4903,4071,832,2954,1117,606,484,683,737,761,468,472,598,706,710,1074,956,1281,1443,1471,304,229,368,436,572,987,350,283,548,552,594,808,654,512,916,988,1166,1795,139,192,165,179,72,69,233,165,109,139,130,91,372,357,274,318,202,160,5,47,64,91,66,60,1,32,24,44,35,46,6,79,88,135,101,106,64.957268,29.700855,1.0683761,57.755775,38.448845,.1650165,60.893856,34.636871,.5586592,48.516949,40.677967,9.9576273,58.471073,34.090908,6.6115704,53.556484,37.343098,8.2635984,61.53846,27.591972,10.702341,80.234261,15.959004,3.5139093,71.506638,21.38954,6.8696332,61.756374,25.354107,12.889519,74.898239,18.860245,5.970149,68.468468,22.037422,9.3555098,80.563377,10.140845,9.2957745,78.055191,17.082787,4.5992117,79.265808,13.732155,6.8660774,88.361687,6.1772604,5.371531,85.412262,9.6194506,4.8625793,87.009209,7.7556958,5.1381483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,Nordmaling,Sweden,752,2002,SE005,Umeå,1269.800048828125,Medium Sized Areas,SE331,,5.9639311,472,1278,4399,166,685,2219,306,593,2180,7.6153598,20.619555,70.97451,5.3600259,22.118179,71.649986,9.8677845,19.122864,70.299904,7573,6198,1375,4567,1631,3785,3097,688,2361,736,3788,3101,687,2206,895,448,390,457,540,526,433,366,414,519,474,881,756,871,1059,1000,277,182,241,336,375,769,288,218,365,350,386,612,565,400,606,686,761,1381,133,143,125,100,51,41,147,145,69,138,105,81,280,288,194,238,156,122,8,40,48,81,45,84,0,24,22,50,33,37,8,64,70,131,78,121,63.972286,30.715935,1.8475751,64.285713,32.8125,0,64.131668,31.782066,.908059,49.726776,39.071037,10.928962,55.897434,37.179485,6.1538463,52.910053,38.095238,8.4656086,58.212559,30.193237,11.594203,79.868706,15.098468,4.8140044,69.575203,22.273249,8.0367393,64.739883,19.267822,15.606936,64.814812,25.555555,9.2592592,64.778091,22.474031,12.37016,79.113922,10.759494,9.4936705,73.384033,19.961977,6.2737641,76.099998,15.6,7.8000002,85.921791,4.5810056,9.3854752,83.152176,11.005435,5.027174,84.671982,7.4800735,7.4187617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0581,Norrköping,Sweden,752,2002,SE502,Norrköping,1604.510009765625,Medium Sized Areas,SE123,,76.847763,10762,29675,59555,4836,15681,28457,5926,13994,31098,10.629556,29.309799,58.822079,9.7625971,31.655766,57.447109,11.460066,27.062464,60.139236,123303,101246,22057,80121,21125,60799,49536,11263,40715,8821,62504,51710,10794,39406,12304,7987,8309,8740,8021,7658,7435,7922,8245,8081,7723,15422,16231,16985,16102,15381,3723,2599,4271,4870,5447,10188,4144,3511,5311,4738,4587,6166,7867,6110,9582,9608,10034,16354,3228,3505,2781,2020,1304,1156,3480,3620,2418,2188,2139,1836,6708,7125,5199,4208,3443,2992,258,1717,1125,1143,876,807,147,1100,948,1046,872,723,405,2817,2073,2189,1748,1530,50.073975,43.416275,3.4700739,51.884312,43.570801,1.8404908,51.011543,43.496304,2.6261184,32.807373,44.243877,21.67382,42.255386,43.567215,13.238657,37.644016,43.89748,17.355677,51.80109,33.729534,13.644633,60.76659,27.665903,10.846682,56.414482,30.609362,12.204886,60.26482,24.996906,14.144289,59.069942,27.278395,13.040768,59.669605,26.1334,13.594584,70.529587,16.88463,11.342743,59.898148,27.931576,11.386786,65.236328,22.38476,11.364671,82.802338,9.395319,6.5588427,69.901375,20.813967,8.1963491,77.415382,14.163314,7.2426038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
