lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0380,Uppsala,Sweden,752,2003,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,80.856506,40418,46366,59393,19256,22244,28669,21162,24122,30724,27.175236,31.174402,39.933167,26.951824,31.134003,40.126808,27.381769,31.211748,39.754158,180669,148731,31938,124955,23776,87830,71446,16384,61525,9921,92839,77285,15554,63430,13855,12758,15015,12074,11311,10367,14025,14663,12255,11861,10626,26783,29678,24329,23172,20993,5094,2472,4155,4662,5070,9271,5684,3430,4975,4615,4376,5589,10778,5902,9130,9277,9446,14860,7071,5084,4309,3560,2252,1846,5798,5461,3461,3058,2553,1913,12869,10545,7770,6618,4805,3759,1362,6818,3658,3552,3196,2576,736,5763,3488,3562,3358,2349,2098,12581,7146,7114,6554,4925,36.320854,50.41711,9.7112303,44.552437,45.445995,5.7689295,40.241943,48.049137,7.8333273,16.858761,34.672306,46.49799,22.843822,36.370296,38.381618,19.886786,35.531368,42.39167,33.90453,35.16116,29.849041,41.204239,28.6649,28.888521,37.527229,31.937195,29.372355,39.305286,30.014332,29.946884,40.800991,27.035629,31.491468,40.035389,28.560331,30.700846,47.713158,21.1933,30.077169,42.210861,24.626217,32.391243,44.995953,22.888582,31.219931,66.914474,13.323709,18.592566,56.335049,19.28233,23.67705,62.5,15.810061,20.714165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,2003,,,1226.650024414063,Rural and Towns,SE212,,7.7878776,411,1714,5649,164,831,2904,247,883,2745,5.2144127,21.74575,71.669624,4.1445541,21.000757,73.388931,6.2929935,22.496815,69.936302,9553,7882,1671,5750,2132,4854,3957,897,2999,958,4699,3925,774,2751,1174,545,519,618,639,678,503,482,552,595,619,1048,1001,1170,1234,1297,317,192,340,366,475,1055,337,308,474,480,511,794,654,500,814,846,986,1849,169,233,166,173,87,55,187,178,122,116,101,127,356,411,288,289,188,182,8,51,42,51,46,49,1,28,17,35,58,25,9,79,59,86,104,74,63.02187,33.598408,1.5904572,61.834862,34.311928,.18348624,62.404579,33.969467,.85877866,39.834026,48.340248,10.580913,59.344894,34.296726,5.3949904,49.95005,41.058941,7.892108,61.594204,30.072464,7.6086955,76.699028,19.7411,2.750809,69.572647,24.615385,5.0427351,61.512604,29.07563,8.5714283,75.117371,18.153364,5.4773083,68.557533,23.419773,6.9692059,76.736671,14.054927,7.4313407,75.368729,14.896755,8.5545721,76.021591,14.494988,8.0185041,89.863716,4.6848383,4.1737647,82.881004,13.256785,2.6096034,86.726082,8.5365858,3.4709194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,2003,,,413.260009765625,Rural and Towns,SE123,,18.346804,724,1612,3925,303,842,1861,421,770,2064,11.504847,25.615763,62.370888,10.036436,27.89003,61.642929,12.858889,23.518631,63.042149,7582,6293,1289,4595,1698,3709,3019,690,2313,706,3873,3274,599,2282,992,399,354,511,520,529,364,340,487,530,561,763,694,998,1050,1090,229,99,246,320,378,792,256,143,314,314,337,497,485,242,560,634,715,1289,125,161,167,119,92,106,135,174,139,145,124,125,260,335,306,264,216,231,6,78,71,89,90,87,2,37,55,61,65,83,8,115,126,150,155,170,62.912086,34.34066,1.6483517,64.1604,33.834587,.50125313,63.564877,34.076015,1.0484928,29.117647,47.35294,22.941177,40.395481,49.152542,10.451978,34.870316,48.270893,16.570604,50.513348,34.29158,14.579056,61.448139,27.201565,10.763209,56.112225,30.661324,12.625251,60.377357,22.452829,16.792454,60.384617,27.884615,11.730769,60.380951,25.142857,14.285714,67.379677,16.399286,16.04278,63.705105,23.440454,12.287334,65.596329,19.816513,14.220183,79.838707,10.685484,8.7701616,70.396599,17.705383,11.756374,75.912842,13.60424,10.011779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,2003,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,14.748004,684,2427,6955,262,1214,3577,422,1213,3378,6.7085133,23.803452,68.213028,5.131218,23.775949,70.05484,8.2907658,23.831041,66.365425,12656,10196,2460,7974,2222,6326,5106,1220,4122,984,6330,5090,1240,3852,1238,804,738,916,865,799,730,709,830,804,779,1534,1447,1746,1669,1578,427,253,479,533,597,1089,474,405,669,615,585,829,901,658,1148,1148,1182,1918,275,316,257,180,100,85,302,276,173,190,153,120,577,592,430,370,253,205,9,129,83,85,65,51,7,47,68,57,55,28,16,176,151,142,120,79,58.493149,37.671234,1.2328767,58.955223,37.562187,.87064677,58.735332,37.614082,1.0430248,35.684063,44.569817,18.194641,54.878048,37.398373,6.3685637,45.473392,40.912231,12.163096,57.710842,30.963856,10,73.034935,18.886463,7.4235806,65.75029,24.62772,8.6483393,66.293533,22.38806,10.57214,71.098267,21.965319,6.5895953,68.783699,22.168964,8.5080891,76.636711,12.83697,8.3440304,73.216522,19.148935,6.8836045,74.904945,16.032953,7.6045628,87.964462,6.8659129,4.1195478,84.247971,12.195122,2.8455284,86.318634,9.2259226,3.5553555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,2003,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,10.545753,460,1469,4852,196,753,2475,264,716,2377,6.7133684,21.438995,70.81144,5.6565657,21.731602,71.428574,7.7945085,21.139652,70.180099,8195,6852,1343,5132,1720,4151,3465,686,2681,784,4044,3387,657,2451,936,462,409,503,588,719,387,345,502,552,665,849,754,1005,1140,1384,251,145,299,370,518,794,310,238,395,427,505,600,561,383,694,797,1023,1394,119,148,157,123,97,72,134,139,83,117,154,126,253,287,240,240,251,198,5,50,42,55,46,66,1,28,21,39,54,53,6,78,63,94,100,119,64.85788,30.749353,1.2919897,67.099564,29.00433,.21645021,66.077736,29.799765,.7067138,42.028984,42.898552,14.492754,58.190708,33.985329,6.8459659,50.795757,38.06366,10.344828,59.561752,31.2749,8.3665342,78.528824,16.500994,4.1749501,69.054726,23.880596,6.2686567,67.028984,22.282608,9.963768,72.619049,19.897959,6.6326532,69.912277,21.052631,8.2456141,77.894737,14.586466,6.9172931,70.236443,21.418636,7.5104313,73.916183,18.135838,7.2254333,84.829063,7.6923075,7.0512819,76.530609,16.071428,6.7602043,81.046509,11.511628,6.9186049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,2003,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,71.396385,3071,6710,10199,1407,3428,5006,1664,3282,5193,15.168428,33.142349,50.375381,14.077039,34.29715,50.085041,16.232563,32.016388,50.658474,26306,20246,6060,17283,2963,13105,9995,3110,8657,1338,13201,10251,2950,8626,1625,1575,1512,2232,1726,1612,1430,1656,2247,1636,1657,3005,3168,4479,3362,3269,853,505,962,794,960,1119,936,582,1103,868,787,730,1789,1087,2065,1662,1747,1849,504,712,858,537,412,259,569,669,716,559,537,378,1073,1381,1574,1096,949,637,32,411,414,296,280,231,12,232,389,290,266,218,44,643,803,586,546,449,59.650349,35.244755,2.2377622,59.42857,36.126984,.76190478,59.534111,35.707153,1.4642262,30.495169,42.995171,24.81884,38.492062,44.246033,15.343915,34.311871,43.592171,20.296717,42.812637,38.184246,18.424566,49.417564,32.078854,17.428316,46.104042,35.141773,17.928108,48.533009,32.823959,18.092909,50.289688,32.38702,16.801853,49.43486,32.599644,17.430101,57.936028,24.864212,16.898008,48.821339,33.312656,16.50124,53.441418,29.030285,16.702356,68.861542,15.938461,14.215384,54.559044,28.251122,16.292974,62.402969,21.498482,15.153561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,2003,,,1657.339965820313,Rural and Towns,SE312,,4.3225894,304,1189,4434,108,619,2242,196,570,2192,5.098105,19.939629,74.358543,3.6180904,20.737019,75.108879,6.5815983,19.140362,73.606445,7164,5963,1201,4345,1618,3631,2985,646,2275,710,3533,2978,555,2070,908,398,402,492,471,512,357,356,447,422,488,755,758,939,893,1000,217,169,280,310,388,828,276,206,397,354,415,594,493,375,677,664,803,1422,126,145,136,75,57,31,114,180,73,90,75,87,240,325,209,165,132,118,3,40,30,36,39,48,2,16,21,25,21,23,5,56,51,61,60,71,60.784313,35.294117,.84033614,69.346733,28.643215,.50251257,65.298012,31.78808,.66225165,47.471909,40.730335,11.235955,51.243782,44.776119,3.9800994,49.472294,42.875988,7.3878627,62.63982,30.425056,6.7114096,80.691055,14.837399,4.2682929,72.097977,22.257721,5.4313097,73.459717,17.772512,8.5308056,75.159233,19.10828,5.3078556,74.356102,18.477043,6.8309069,79.508194,11.680327,7.9918032,81.054688,14.648438,4.1015625,80.300003,13.2,6,91.18943,3.4140968,5.2863436,83.661972,12.253521,3.2394366,87.886276,7.2929544,4.3881335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,2003,,,700.6500244140625,Rural and Towns,SE232,,22.8288,722,2986,9389,264,1474,4887,458,1512,4502,5.4676261,22.612646,71.101852,3.9515042,22.062565,73.147736,7.0202332,23.175966,69.006744,15995,13205,2790,9921,3284,8126,6681,1445,5198,1483,7869,6524,1345,4723,1801,978,904,1027,1174,1115,884,775,992,1080,992,1862,1679,2019,2254,2107,541,302,548,690,787,1634,597,431,766,888,894,1311,1138,733,1314,1578,1681,2945,305,381,344,277,125,80,334,417,203,231,159,130,639,798,547,508,284,210,15,85,96,106,76,80,13,50,57,53,54,37,28,135,153,159,130,117,61.199097,34.502262,1.6968325,61.042946,34.151329,1.3292433,61.117077,34.317936,1.5037594,38.967743,49.161289,10.967742,47.676991,46.128319,5.5309734,43.65694,47.52829,8.0405006,55.241936,34.677418,9.6774197,74.586174,19.76631,5.5501461,65.081726,27.092621,7.5780091,63.888889,25.648148,9.8148146,75.63884,19.676321,4.5144806,70.008873,22.53771,7.0541258,79.334679,12.600806,7.6612902,80.179375,14.26009,4.8430495,79.781677,13.47888,6.16991,90.727371,4.4419765,4.4419765,88.401886,8.7660151,2.4949427,89.677223,6.3946404,3.5627284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,2003,,,909.6500244140625,Rural and Towns,SE231,,59.244762,4705,12212,26767,1935,6169,13426,2770,6043,13341,10.685654,27.735004,60.79126,8.9203396,28.439056,61.893787,12.399838,27.051346,59.720669,53892,44031,9861,34085,9946,26778,21692,5086,17257,4435,27114,22339,4775,16828,5511,3231,3143,3552,3729,3602,3055,2981,3636,3651,3505,6286,6124,7188,7380,7107,1649,828,1741,2088,2451,4584,1834,1347,2217,2349,2381,3298,3483,2175,3958,4437,4832,7882,1258,1417,1338,989,576,465,1296,1378,997,930,805,763,2554,2795,2335,1919,1381,1228,62,705,539,567,460,437,30,397,325,432,395,356,92,1102,864,999,855,793,53.977085,41.178394,2.02946,56.762611,40.11142,.92850512,55.408844,40.629971,1.4635699,27.775913,47.534386,23.649782,42.857143,43.84346,12.631244,35.516003,45.640106,17.994774,47.88229,36.798679,14.823982,62.415539,28.068693,9.1497746,55.063995,32.484695,12.020034,57.189812,27.088469,15.529992,62.99276,24.939663,11.584875,60.121952,26.00271,13.536586,69.928673,16.433666,13.124108,66.102165,22.348696,10.96613,67.989304,19.431547,12.030393,83.1791,8.4376698,7.9295955,74.363022,17.204058,8.0270576,79.24794,12.346672,7.9730544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,2003,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,166.66667,1610,2586,3215,839,1256,1499,771,1330,1716,21.466667,34.48,42.866665,23.005209,34.439266,41.102276,20.010382,34.518559,44.536724,9725,7500,2225,6302,1198,4808,3647,1161,3126,521,4917,3853,1064,3176,677,497,472,776,639,742,454,588,793,643,698,951,1060,1569,1282,1440,264,143,258,265,340,446,312,153,296,242,271,225,576,296,554,507,611,671,173,262,344,226,204,121,158,190,247,234,267,160,331,452,591,460,471,281,7,176,187,149,148,104,7,121,224,157,199,131,14,297,411,306,347,235,58.14978,38.105728,1.5418502,62.776661,31.790745,1.4084507,60.567822,34.80547,1.4721346,24.319727,44.557823,29.931973,32.415253,40.254238,25.635593,27.924528,42.64151,28.018867,32.534679,43.37957,23.581337,38.144329,31.829897,28.86598,35.309113,37.667305,26.195028,41.213062,35.147743,23.172628,37.871674,36.619717,24.569639,39.547581,35.881435,23.868956,48.710602,29.22636,21.203438,36.522911,35.983826,26.819407,42.430557,32.708332,24.097221,65.878876,17.872969,15.361891,43.18618,30.710173,25.143953,56.010017,23.455759,19.616026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,2003,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,217.58775,4576,8668,11376,2204,4497,5342,2372,4171,6034,18.435259,34.920635,45.830311,18.122019,36.975826,43.923698,18.736177,32.946289,47.661926,31300,24822,6478,20067,4755,15499,12162,3337,9926,2236,15801,12660,3141,10141,2519,1583,1400,2413,2035,2495,1437,1563,2538,2093,2510,3020,2963,4951,4128,5005,873,340,815,864,1361,1781,932,412,1002,876,1019,1101,1805,752,1817,1740,2380,2882,507,738,1133,726,658,409,588,669,850,684,936,770,1095,1407,1983,1410,1594,1179,26,464,579,501,485,317,19,296,545,471,520,353,45,760,1124,972,1005,670,60.751564,35.281837,1.809325,58.875553,37.144661,1.2002527,59.768211,36.258278,1.4900662,21.753038,47.216892,29.686501,29.428572,47.785713,21.142857,25.379683,47.485657,25.649679,32.1119,44.641449,22.813238,41.525074,35.225861,22.585993,36.699657,40.052513,22.702484,41.28046,34.687054,23.936934,43.046684,33.611794,23.144962,42.151161,34.156979,23.546511,54.223106,26.215139,19.32271,40.841682,37.51503,20.841682,47.552448,31.848152,20.07992,70.70266,16.236601,12.584359,49.239716,34.436493,15.78712,60.609886,24.794952,14.090431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,2003,,,1600.420043945313,Rural and Towns,SE211,,16.494419,1532,5374,14419,618,2726,7373,914,2648,7046,7.1057515,24.925789,66.878479,5.7000551,25.142963,68.004059,8.52771,24.706102,65.739876,26398,21560,4838,16251,5309,13357,10842,2515,8499,2343,13041,10718,2323,7752,2966,1635,1458,1808,1775,1823,1312,1319,1640,1758,1723,2947,2777,3448,3533,3546,734,438,869,1095,1337,2573,881,640,1286,1239,1358,1969,1615,1078,2155,2334,2695,4542,507,648,615,479,197,202,679,684,403,404,323,233,1186,1332,1018,883,520,435,33,222,146,175,174,164,19,118,111,120,131,119,52,340,257,295,305,283,55.945122,38.643291,2.515244,53.883793,41.529053,1.1620795,54.801495,40.244316,1.7645062,33.206974,49.128128,16.830933,43.895748,46.913582,8.0932789,38.818871,47.965431,12.243428,52.987804,37.5,8.9024391,71.128319,22.289824,6.1393805,62.5,29.524363,7.4535961,62.28669,27.246872,9.9544935,69.802818,22.760563,6.7605634,66.062836,24.992924,8.349844,77.597214,11.433546,10.098665,74.492592,17.718048,7.1859574,76.001129,14.664411,8.6012411,86.749832,6.8105192,5.5293326,84.03756,9.9445152,5.0789585,85.552834,8.1936331,5.3305707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,2003,,,8740.51953125,Rural and Towns,SE331,,.86814064,412,1575,4207,137,810,2232,275,765,1975,6.6195374,25.305269,67.593185,4.2906356,25.367992,69.902916,9.0729132,25.239195,65.160011,7588,6224,1364,4546,1678,3882,3193,689,2424,769,3706,3031,675,2122,909,514,340,468,573,529,396,345,437,461,483,910,685,905,1034,1012,232,119,236,263,347,778,309,147,345,407,375,649,541,266,581,670,722,1427,153,169,150,140,75,78,193,172,104,144,101,96,346,341,254,284,176,174,4,54,47,57,60,53,2,21,19,21,52,22,6,75,66,78,112,75,58.585857,38.636364,1.010101,60.11673,37.548637,.38910505,59.45055,38.021976,.65934068,34.492752,48.985508,15.652174,43.235294,50.588234,6.1764708,38.832115,49.781021,10.948905,54.004578,34.324944,10.755149,73.717949,22.222221,4.0598292,64.198898,28.066298,7.2928176,57.049892,30.368763,12.364425,71.029671,25.13089,3.6649215,64.796906,27.46615,7.5435205,71.842651,15.52795,12.42236,70.888466,19.092628,9.8298674,71.343872,17.391304,11.067194,85.588562,8.5808582,5.8305831,84.395317,12.483746,2.8608582,85.041718,10.369488,4.4696069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884,Vimmerby,Sweden,752,2003,,,1219.800048828125,Rural and Towns,SE213,,12.806197,832,3076,8740,336,1508,4461,496,1568,4279,6.5122104,24.076393,68.409515,5.2780395,23.688345,70.075401,7.7379093,24.461779,66.755074,15621,12776,2845,9642,3134,7834,6366,1468,4979,1387,7787,6410,1377,4663,1747,927,848,1078,1041,1085,823,803,995,1045,997,1750,1651,2073,2086,2082,447,260,564,680,776,1552,519,396,806,727,821,1192,966,656,1370,1407,1597,2744,330,410,335,252,129,112,375,387,205,225,182,134,705,797,540,477,311,246,14,119,92,104,84,83,7,60,55,81,77,56,21,179,147,185,161,139,54.313488,40.097206,1.7010936,55.987057,40.453075,.75512403,55.200001,40.285713,1.2,32.378582,51.058529,14.819427,46.698112,45.636791,7.0754719,39.733494,48.273773,10.841914,56.683418,33.668343,9.2462311,74.768089,19.016697,5.1020408,66.087799,26.049204,7.0911722,65.07177,24.114832,9.9521532,69.836693,21.613832,7.7809796,67.449661,22.86673,8.8686485,77.833504,12.938816,8.4252758,75.668205,16.774193,7.0967741,76.705093,14.93756,7.7329493,88.838005,6.4109902,4.7510018,85.94088,9.6611395,4.0374908,87.55584,7.8493938,4.4352264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Vindeln,Sweden,752,2003,SE005,Umeå,2846.8701171875,Medium Sized Areas,SE331,,2.0671825,362,1087,3433,131,587,1731,231,500,1702,7.3577237,22.093496,69.776421,5.3100934,23.794083,70.166191,9.4170408,20.383204,69.38443,5885,4920,965,3495,1425,2945,2467,478,1846,621,2940,2453,487,1649,804,358,290,370,406,422,296,264,322,361,406,654,554,692,767,828,168,98,167,238,310,721,223,119,283,283,318,505,391,217,450,521,628,1226,109,119,105,72,52,43,123,149,67,91,75,82,232,268,172,163,127,125,6,45,50,50,44,36,2,22,16,31,29,31,8,67,66,81,73,67,56.756756,36.824326,2.0270271,62.290504,34.35754,.5586592,59.785934,35.474007,1.2232416,37.121212,45.075756,17.045454,41.034481,51.379311,7.5862069,39.169674,48.37545,12.093863,51.863354,32.608696,15.52795,76.486488,18.108109,4.3243241,65.0289,24.855492,9.5375719,65.927979,19.944599,13.850415,69.704437,22.413794,7.635468,67.926987,21.251629,10.560626,76.354683,12.807881,10.837439,75.355453,17.772512,6.8720379,75.845413,15.338164,8.8164253,89.67662,5.3482585,4.477612,81.32045,13.204509,4.9919486,86.035088,8.7719297,4.7017546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0428,Vingåker,Sweden,752,2003,,,439.4500122070313,Rural and Towns,SE122,,20.887472,466,1638,5268,185,822,2682,281,816,2586,6.274404,22.054665,70.930389,4.969111,22.078968,72.038681,7.5863929,22.030237,69.816414,9179,7427,1752,5655,1772,4630,3723,907,2927,796,4549,3704,845,2728,976,504,454,610,677,682,448,450,572,616,642,952,904,1182,1293,1324,278,202,363,420,493,830,318,273,458,508,482,643,596,475,821,928,975,1473,156,200,157,140,79,84,169,152,116,131,144,110,325,352,273,271,223,194,6,46,47,55,67,60,4,23,29,37,50,42,10,69,76,92,117,102,62.05357,34.82143,1.3392857,63.095238,33.531746,.79365081,62.605042,34.138657,1.0504202,44.888889,44.444443,10.222222,60.13216,33.480175,5.0660791,52.544247,38.938053,7.6327434,63.46154,27.447552,8.2167835,75.08197,19.016394,4.7540984,69.458542,23.096447,6.42978,68.181816,22.727272,8.9285717,75.036926,19.350075,5.4652882,71.771072,20.959009,7.1152358,76.791275,12.305296,10.436137,70.674484,21.11437,7.3313785,73.64048,16.842901,8.8368578,85.040985,8.6065578,6.147541,80.778893,13.819096,5.276382,83.126411,10.948081,5.7562075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
