lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2462,Vilhelmina,Sweden,752,1991,,,8740.51953125,Rural and Towns,SE331,,.96699059,267,889,5532,115,520,2833,152,369,2699,3.9590747,13.182088,82.028473,3.2829003,14.844419,80.873535,4.6899104,11.385375,83.276764,8452,6744,1708,5004,1740,4358,3503,855,2645,858,4094,3241,853,2359,882,503,532,615,524,471,455,476,490,476,462,958,1008,1105,1000,933,373,353,346,376,409,842,405,425,431,402,402,768,778,778,777,778,811,1610,79,90,97,56,31,16,88,99,148,77,48,60,167,189,245,133,79,76,3,27,43,43,21,15,0,7,34,43,18,13,3,34,77,86,39,28,81.97802,17.362637,.65934068,80.516899,17.495029,0,81.210854,17.43215,.3131524,74.15966,18.907562,5.6722689,79.887215,18.609022,1.3157895,77.182541,18.75,3.3730159,70.612244,19.795918,8.7755098,70.081299,24.065041,5.5284553,70.316742,22.171946,6.9683256,78.9916,11.764706,9.0336132,76.71756,14.694656,8.2061071,77.800003,13.3,8.6000004,88.528137,6.7099566,4.5454545,85.350319,10.191083,3.821656,86.923904,8.46731,4.1800642,95.464851,1.8140589,1.7006803,89.51049,6.9930072,1.5151515,92.528732,4.367816,1.6091954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884,Vimmerby,Sweden,752,1991,,,1219.800048828125,Rural and Towns,SE213,,13.086571,483,1684,10643,231,894,5270,252,790,5373,3.7102473,12.935935,81.756027,3.55494,13.75808,81.101875,3.8650308,12.116565,82.407974,15963,13018,2945,9819,3199,8002,6498,1504,5078,1420,7961,6520,1441,4741,1779,1068,1066,1074,1058,812,975,936,1048,938,844,2043,2002,2122,1996,1656,697,675,787,774,766,1674,827,836,788,830,702,1287,1524,1511,1575,1604,1468,2961,210,206,190,102,40,42,181,177,202,167,74,93,391,383,392,269,114,135,5,46,66,60,33,42,1,37,70,57,31,35,6,83,136,117,64,77,71.487183,21.538462,.51282054,77.434456,16.947565,.093632959,74.596184,19.138521,.29368576,72.115387,22.008547,4.9145298,78.424011,16.604128,3.4709194,75.474525,19.130869,4.145854,75.095421,18.12977,6.2977099,73.370575,18.808193,6.5176907,74.222435,18.473139,6.4090481,82.515991,10.874201,6.3965883,78.449905,15.784499,5.3875237,80.360718,13.476954,5.8617234,90.758293,4.7393365,3.9099526,86.453201,9.1133003,3.817734,88.647346,6.884058,3.8647344,94.097809,2.3608768,2.3608768,90.633804,6.5492959,2.4647887,92.560173,4.2200689,2.4070022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Vindeln,Sweden,752,1991,SE005,Umeå,2846.8701171875,Medium Sized Areas,SE331,,2.3503003,202,625,4520,92,366,2216,110,259,2304,3.7372804,11.563367,83.626274,3.3935816,13.500553,81.741058,4.0831475,9.6139574,85.523384,6691,5405,1286,3833,1572,3375,2711,664,1998,713,3316,2694,622,1835,859,395,392,435,415,361,381,298,383,385,388,776,690,818,800,749,314,238,258,303,358,833,329,307,304,324,309,643,643,545,562,627,667,1476,63,46,76,44,18,12,59,63,103,58,37,46,122,109,179,102,55,58,0,10,45,38,10,7,1,11,21,30,15,14,1,21,66,68,25,21,82.414696,16.535433,0,83.291138,14.936708,.25316456,82.860825,15.721649,.12886597,79.865768,15.436241,3.3557048,78.31633,16.071428,2.8061225,78.985504,15.797101,3.0434783,67.362923,19.843342,11.749348,69.885056,23.678162,4.8275862,68.704155,21.882641,8.0684595,78.701302,11.428572,9.8701296,78.072289,13.975904,7.2289157,78.375,12.75,8.5,92.268044,4.6391754,2.5773196,85.595566,10.249308,4.1551247,89.052071,7.3431244,3.3377838,96.973228,1.3969733,.81490105,90.182327,6.4516129,1.9635344,93.893127,3.6895673,1.3358779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0428,Vingåker,Sweden,752,1991,,,439.4500122070313,Rural and Towns,SE122,,22.694277,325,998,6544,154,544,3200,171,454,3344,4.0901084,12.559778,82.355904,3.9175782,13.838717,81.404221,4.2590284,11.307596,83.287674,9973,7946,2027,6108,1838,4989,3931,1058,3110,821,4984,4015,969,2998,1017,651,632,745,646,436,599,597,702,590,510,1250,1229,1447,1236,946,511,437,519,469,445,963,567,495,552,479,367,740,1078,932,1071,948,812,1703,78,122,122,72,34,26,75,107,149,115,47,51,153,229,271,187,81,77,2,29,55,45,28,12,0,18,41,49,21,25,2,47,96,94,49,37,85.308846,13.021703,.33388981,87.096771,11.520738,0,86.239998,12.24,.16,73.199333,20.435511,4.8576217,78.322784,16.93038,2.8481014,75.834015,18.633036,3.8242474,73.931625,17.378918,7.8347578,74.093956,20,5.5033555,74.015205,18.728403,6.6344161,79.491524,12.20339,7.6271186,74.148605,17.801857,7.5851393,76.699028,15.12945,7.6051779,87.254906,6.6666665,5.4901962,84.174309,10.779817,4.8165135,85.835098,8.5623674,5.1797042,94.690262,2.5565388,1.1799411,90.13398,6.2119365,3.0450671,92.65506,4.1893363,2.0130577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,Vänersborg,Sweden,752,1991,,,898.8300170898438,Medium Sized Areas,SE232,,40.868683,2187,5476,21681,1173,2840,10419,1014,2636,11262,7.3643804,18.439573,73.007378,8.0073729,19.38699,71.124306,6.7384372,17.517279,74.840508,36734,29697,7037,23366,6331,18264,14649,3615,11888,2761,18470,15048,3422,11478,3570,2554,2501,2507,2438,1888,2380,2406,2395,2438,1859,4934,4907,4902,4876,3747,1779,1503,1472,1721,1540,3247,1989,1685,1527,1527,1437,2254,3768,3188,2999,3248,2977,5501,527,674,627,433,189,186,482,587,583,580,293,315,1009,1261,1210,1013,482,501,15,204,285,276,127,107,5,179,361,316,146,166,20,383,646,592,273,273,74.747902,22.142857,.63025212,77.877838,18.872356,.19577134,76.368057,20.44994,.40535063,62.468826,28.0133,8.4788027,67.373055,23.470612,7.1571369,64.968414,25.697983,7.8051763,61.461376,26.179541,11.899791,60.909454,23.254887,14.399681,61.179111,24.683802,13.178294,70.590645,17.76046,11.320755,62.633305,23.789991,12.961444,66.611977,20.775225,12.141099,82.84024,10.166757,6.8316298,76.112289,15.519068,7.7330508,79.450226,12.863625,7.2858286,90.952377,5.210084,2.9971988,81.637085,11.40891,6.0123143,86.889908,7.9134417,4.3121152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,Vännäs,Sweden,752,1991,SE005,Umeå,553.7000122070313,Medium Sized Areas,SE331,,15.551743,376,1061,5285,164,602,2622,212,459,2663,5.5424528,15.639741,77.903893,4.7855268,17.566385,76.510071,6.3151622,13.672922,79.326782,8611,6784,1827,5221,1563,4363,3427,936,2699,728,4248,3357,891,2522,835,561,578,617,531,412,529,499,567,495,432,1090,1077,1184,1026,844,448,324,353,373,378,787,466,424,361,371,333,667,914,748,714,744,711,1454,76,122,135,73,29,24,81,116,176,128,64,37,157,238,311,201,93,61,3,42,74,49,25,19,1,29,78,31,15,10,4,71,152,80,40,29,84.688087,14.36673,.56710774,83.065956,14.438502,.17825311,83.85321,14.403669,.36697248,64.929863,24.448898,8.4168339,73.3564,20.069204,5.0173011,69.452179,22.098421,6.5923862,62.257496,23.809525,13.051147,58.508915,28.525122,12.641815,60.304054,26.266891,12.837838,75.353539,14.747475,9.8989897,69.868172,24.105461,5.8380413,72.514618,19.590643,7.7972708,87.5,6.7129631,5.7870369,80.825241,15.53398,3.6407766,84.241707,11.018957,4.7393365,94.251495,2.8742516,2.275449,91.62088,5.0824175,1.3736264,93.02623,3.9027512,1.8554063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0120,Värmdö,Sweden,752,1991,SE001,Stockholm,456.5799865722656,Outskirts of Major City,SE110,,50.514698,1383,4206,12195,731,2345,6068,652,1861,6127,7.6349783,23.219608,67.323616,7.8299055,25.117823,64.995712,7.42766,21.200729,69.7995,23064,18114,4950,15762,2352,11877,9336,2541,8244,1092,11187,8778,2409,7518,1260,1600,1782,1895,1940,1027,1423,1785,1833,1587,890,3023,3567,3728,3527,1917,1125,1096,1072,1041,698,1095,1308,1151,1063,1103,686,757,2433,2247,2135,2144,1384,1852,270,538,519,319,120,95,263,447,577,563,267,228,533,985,1096,882,387,323,5,121,219,211,62,34,4,135,212,242,63,75,9,256,431,453,125,109,79.058327,18.973999,.35137033,81.75,16.4375,.25,80.482964,17.631493,.29771751,61.400558,30.140057,6.7787113,64.590347,25.084175,7.5757575,62.994114,27.614243,7.1768994,58.48336,28.31424,11.947627,56.094986,30.448549,11.187335,57.269314,29.399141,11.561159,65.595467,20.100819,13.295527,56.855671,29.020618,12.474227,60.788204,25.007088,12.843777,78.426964,13.483146,6.9662919,66.796494,25.998053,6.1343718,72.196136,20.187794,6.5206051,86.904762,7.5396824,2.6984127,69.322342,20.879122,6.8681316,78.741493,13.732993,4.6343536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0683,Värnamo,Sweden,752,1991,,,1382.430053710938,Medium Sized Areas,SE211,,22.651417,1271,4366,19432,619,2289,9508,652,2077,9924,5.0084724,17.204556,76.573273,4.9228568,18.204231,75.616348,5.0925565,16.222761,77.513084,31314,25377,5937,19787,5590,15571,12574,2997,10057,2517,15743,12803,2940,9730,3073,2287,2117,2153,1972,1528,2038,1968,2098,1970,1656,4325,4085,4251,3942,3184,1459,1309,1402,1510,1428,2816,1739,1513,1429,1379,1231,2217,3198,2822,2831,2889,2659,5033,533,495,478,284,146,141,499,440,504,426,211,209,1032,935,982,710,357,350,11,136,197,167,74,67,6,110,197,157,79,70,17,246,394,324,153,137,71.58979,26.153091,.53974485,76.038475,21.818977,.26235244,73.9422,23.861271,.39306358,66.514229,25.152439,6.9105692,71.469063,20.784128,5.196032,69.082008,22.888617,6.0220318,66.825546,22.783604,9.3898954,66.372505,23.409197,9.1500235,66.596092,23.100447,9.2684078,76.64975,14.416244,8.4771576,69.929008,21.602434,7.9614606,73.287674,18.011162,8.2191782,86.231888,8.8164253,4.4685988,80.562828,13.808901,5.170157,83.511307,11.212312,4.8052764,91.636833,4.5883503,2.18028,88.081047,8.3035364,2.7810886,90.035782,6.2611809,2.4508049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883,Västervik,Sweden,752,1991,,,2026.920043945313,Medium Sized Areas,SE213,,19.631262,1753,5134,25424,901,2695,12107,852,2439,13317,5.3758163,15.74412,77.966209,5.678452,16.984938,76.303017,5.0889978,14.568152,79.542465,39791,32609,7182,24321,8288,19601,15867,3734,12312,3555,20190,16742,3448,12009,4733,2503,2414,2747,2684,1964,2428,2268,2666,2565,2082,4931,4682,5413,5249,4046,1915,1541,1796,1943,1804,4318,1985,1822,1842,1888,1560,3010,3900,3363,3638,3831,3364,7328,476,567,583,378,171,264,474,433,633,539,259,357,950,1000,1216,917,430,621,12,136,275,240,101,88,8,120,248,250,134,141,20,256,523,490,235,229,78.871498,19.604612,.49423394,79.304832,18.937275,.31961647,79.091461,19.265869,.40559724,67.945328,25,5.9964728,75.476387,17.937035,4.9710026,71.828278,21.358395,5.4677486,67.366844,21.867968,10.315079,67.05497,23.04332,9.0280304,67.208572,22.464437,9.6619253,75.750488,14.736842,9.3567247,70.342773,20.081966,9.314456,72.985329,17.469994,9.3351116,86.647453,8.2132568,4.8511047,79.429733,13.187373,6.8228106,83.143845,10.627781,5.8082056,91.231773,5.5778575,1.8592858,84.669479,10.042194,3.9662447,88.416992,7.4927607,2.763031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,1991,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,105.77596,8720,23768,65813,4959,13683,29711,3761,10085,36102,8.7464142,23.839996,66.01236,10.105765,27.884087,60.546963,7.4288425,19.9202,71.309776,120354,99698,20656,80099,19599,59637,49071,10566,40836,8235,60717,50627,10090,39263,11364,8752,9287,8534,8468,5795,8331,8174,8206,8405,6147,17083,17461,16740,16873,11942,5970,4655,4702,5706,4899,10170,6510,5022,4282,4422,3636,5839,12480,9677,8984,10128,8535,16009,2139,2560,2299,1652,724,711,2055,2952,2632,2765,1526,1753,4194,5512,4931,4417,2250,2464,75,794,1075,993,457,367,21,1104,1480,1207,589,558,96,1898,2555,2200,1046,925,71.660065,25.67519,.90025204,74.382996,23.480347,.23994516,73.055084,24.550722,.56196219,56.948864,31.318815,9.713726,54.075588,31.786367,11.887585,55.42065,31.567493,10.869939,57.299538,28.016087,13.10017,50.175766,30.841341,17.342396,53.667862,29.456392,15.262843,67.888161,19.654966,11.814396,52.220123,32.65234,14.253661,60.024891,26.177917,13.038583,79.697411,11.778103,7.4345207,62.743744,26.333046,10.163935,71.470444,18.841064,8.7590017,89.493134,6.2565999,3.2294967,70.904678,21.287189,6.7759562,81.682739,12.57207,4.7196283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0780,Växjö,Sweden,752,1991,,,1914.2900390625,Medium Sized Areas,SE212,,36.602081,5256,13043,38045,2849,6873,17876,2407,6170,20169,9.2052259,22.843182,66.631058,10.178636,24.555199,63.865665,8.2692041,21.196922,69.29023,70067,57098,12969,46331,10767,34652,27990,6662,23377,4613,35415,29108,6307,22954,6154,5498,4931,5083,4669,3196,5277,4517,5069,4698,3393,10775,9448,10152,9367,6589,3567,2457,2835,3184,2709,5417,3856,2829,2686,2685,2160,3660,7423,5286,5521,5869,4869,9077,1570,1542,1390,884,399,385,1531,1453,1398,1235,659,597,3101,2995,2788,2119,1058,982,59,430,791,600,262,265,26,525,919,718,356,305,85,955,1710,1318,618,570,67.595222,29.751753,1.1180595,70.134598,27.846489,.47289923,68.890953,28.779583,.78886312,54.394508,34.137703,9.5195923,57.371731,29.46664,10.646928,55.948349,31.699831,10.10796,55.928192,27.421581,15.604656,52.842808,27.503443,18.079874,54.383373,27.462568,16.843971,67.773521,18.816517,12.771392,57.506962,26.451059,15.378025,62.656132,22.621971,14.070674,79.840851,11.759505,7.7217803,67.58448,20.619524,11.138924,73.895889,16.057064,9.3792686,88.024048,6.2560935,4.3061423,79.340996,12.941687,6.6117492,84.303894,9.1204605,5.2939539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,Vårgårda,Sweden,752,1991,,,441.239990234375,Rural and Towns,SE232,,23.465689,290,1148,6586,131,566,3354,159,582,3232,3.570549,14.13445,81.088402,3.1873479,13.77129,81.605843,3.9631107,14.50648,80.558327,10354,8122,2232,6386,1736,5255,4110,1145,3300,810,5099,4012,1087,3086,926,718,664,762,719,437,693,625,722,610,436,1411,1289,1484,1329,873,544,433,498,485,400,872,572,516,579,563,385,739,1116,949,1077,1048,785,1611,137,154,161,81,21,28,130,110,129,111,34,52,267,264,290,192,55,80,0,33,56,41,13,16,1,16,44,40,16,14,1,49,100,81,29,30,78.499275,19.769119,0,79.665741,18.10585,.13927576,79.092842,18.92275,.070871726,69.279999,24.639999,5.2800002,77.710846,16.566265,2.4096386,73.622963,20.480993,3.8013964,68.975067,22.29917,7.7562327,75.984253,16.929134,5.7742782,72.574127,19.541779,6.7385445,79.508194,13.278688,6.7213116,78.3032,15.438108,5.5632825,78.856285,14.446953,6.0948081,91.743118,4.8165135,2.9816513,88.100685,7.7803202,3.6613271,89.919815,6.3001146,3.3218787,94.168465,3.0237582,1.7278618,91.234566,6.4197531,1.7283951,92.799538,4.608295,1.7281106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Ydre,Sweden,752,1991,,,778.6199951171875,Rural and Towns,SE123,,5.5713954,177,443,2832,85,221,1441,92,222,1391,5.1052785,12.777617,81.684456,4.8515983,12.614155,82.248856,5.3644314,12.944607,81.107872,4338,3467,871,2509,958,2227,1752,475,1298,454,2111,1715,396,1211,504,258,234,301,291,214,239,221,272,261,218,497,455,573,552,432,188,168,167,203,193,472,223,185,214,231,183,405,411,353,381,434,376,877,46,47,66,32,12,19,33,43,56,39,20,30,79,90,122,71,32,49,2,6,39,22,13,10,0,5,30,20,11,19,2,11,69,42,24,29,78.661087,19.246862,.83682007,86.434105,12.790698,0,82.696175,15.895372,.4024145,76.018097,21.266968,2.7149322,79.05983,18.376068,2.1367521,77.58242,19.78022,2.4175825,61.39706,24.264706,14.338235,71.096344,18.60465,9.9667778,66.492149,21.291449,12.041884,77.777779,12.260536,8.4291191,79.381447,13.402061,6.8728523,78.623192,12.862319,7.6086955,88.532112,5.5045872,5.9633026,85.514015,9.3457947,5.1401868,87.037041,7.4074073,5.5555553,93.650795,3.7698412,1.9841269,89.207047,6.6079297,4.1850219,91.544884,5.1148224,3.0271399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,1991,,,355.0400085449219,Medium Sized Areas,SE224,,71.144096,1482,3733,15607,788,1987,7226,694,1746,8381,7.0500927,17.758432,74.244804,7.7996635,19.667425,71.523308,6.3564754,15.99194,76.763145,25259,21021,4238,15516,5505,12212,10103,2109,7759,2344,13047,10918,2129,7757,3161,1573,1538,1712,1622,1314,1502,1529,1648,1599,1479,3075,3067,3360,3221,2793,1113,944,1039,1169,1266,2850,1191,1051,1056,1107,996,1825,2304,1995,2095,2276,2262,4675,365,438,409,237,115,182,363,366,400,317,211,330,728,804,809,554,326,512,9,125,186,181,95,98,3,101,233,187,100,164,12,226,419,368,195,262,74.101196,24.300932,.59920108,75.715195,23.076923,.19071837,74.926826,23.674797,.39024389,61.7397,28.646173,8.1752777,68.335503,23.797138,6.5669699,65.047279,26.214542,7.3687644,63.046116,24.817961,11.286407,61.682243,23.364487,13.609813,62.351189,24.077381,12.470238,73.108192,14.821764,11.319574,68.249077,19.543774,11.528976,70.661285,17.199627,11.425023,85.598381,7.7755241,6.4232588,75.799088,16.057838,7.6103501,80.988182,11.672037,6.98174,90.161339,5.7576718,3.1002848,77.85836,14.078498,6.9965868,84.922798,9.3006353,4.7593098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,1991,,,978.219970703125,Rural and Towns,SE212,,16.40633,655,2045,10091,341,1133,5001,314,912,5090,5.0407882,15.738033,77.65892,5.1776495,17.203157,75.9338,4.900125,14.23221,79.431961,16049,12994,3055,9902,3092,8192,6586,1606,5139,1447,7857,6408,1449,4763,1645,1101,1084,1164,1002,788,966,1023,1035,912,827,2067,2107,2199,1914,1615,719,665,691,726,748,1541,860,719,745,728,654,1295,1579,1384,1436,1454,1402,2836,221,278,226,116,39,32,219,265,296,182,88,83,440,543,522,298,127,115,9,63,109,64,37,32,3,78,107,81,37,35,12,141,216,145,74,67,74.430641,22.877848,.93167704,78.110809,19.891008,.27247956,76.390907,21.28689,.58055151,65.00489,27.174976,6.1583576,66.328415,24.446495,7.1955719,65.685806,25.771238,6.6919789,66.763283,21.835749,10.531401,64.003433,25.429554,9.19244,65.302414,23.738062,9.8226471,79.605263,12.719298,7.0175438,72.654694,18.163673,8.0838327,75.96656,15.569488,7.5757575,90.447403,4.7158403,4.4740024,82.994926,11.167513,4.6954317,86.811142,7.8637772,4.5820432,93.677811,1.9452888,1.9452888,89.495506,5.7360053,2.4187975,91.720566,3.7192755,2.1668823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,Älvdalen,Sweden,752,1991,,,7142.830078125,Rural and Towns,SE312,,1.1718044,195,704,5774,92,375,2971,103,329,2803,2.8613353,10.330154,84.724869,2.622577,10.689852,84.692131,3.1146054,9.9485941,84.759598,8370,6815,1555,4896,1919,4268,3508,760,2585,923,4102,3307,795,2311,996,468,547,604,509,457,418,502,460,452,479,886,1049,1064,961,936,341,394,352,370,431,915,413,478,461,418,389,812,754,872,813,788,820,1727,71,90,73,49,27,19,44,52,98,62,54,65,115,142,171,111,81,84,1,12,31,28,17,14,0,9,40,26,14,3,1,21,71,54,31,17,81.578949,16.985645,.23923445,88.247864,9.4017096,0,85.101578,12.979684,.11286682,78.486053,17.928288,2.3904383,87.385742,9.5063982,1.6453382,83.126785,13.536701,2.0019066,76.521736,15.869565,6.7391305,76.324501,16.225166,6.6225166,76.409775,16.071428,6.6729321,81.858406,10.840708,6.1946902,82.121811,12.180747,5.1080551,81.997917,11.550468,5.6191468,89.979126,5.6367431,3.5490606,85.120354,11.816193,3.0634573,87.606834,8.6538458,3.3119657,91.86747,1.9076306,1.4056225,87.973999,7.0422535,.32502708,89.994789,4.3772798,.88587809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
