lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2480,Umeå,Sweden,752,2007,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,46.617672,23976,32588,36218,10547,17102,18252,13429,15486,17966,25.569218,34.75349,38.624706,22.695387,36.800655,39.275261,28.392921,32.742035,37.985497,111771,93769,18002,78996,14773,55702,46472,9230,40102,6370,56069,47297,8772,38894,8403,9595,9818,7703,6420,6566,9682,8755,7293,6552,6612,19277,18573,14996,12972,13178,3349,898,1998,2560,3218,5943,3911,1383,3216,3066,3002,3674,7260,2281,5214,5626,6220,9617,5427,3277,2349,1882,1535,1016,5054,4686,2221,1750,1814,1577,10481,7963,4570,3632,3349,2593,696,4475,2905,2087,1843,1423,386,3544,2213,1572,1732,1100,1082,8019,5118,3659,3575,2523,34.589962,56.052467,7.1885972,40.760815,52.673267,4.0229287,37.661461,54.370495,5.6129065,10.256996,37.430038,51.113647,14.086372,47.728661,36.096966,12.281268,42.874065,43.175579,27.396133,32.208969,39.832718,41.749966,28.832922,28.729067,34.769272,30.474792,34.129101,39.072041,28.724054,31.852869,47.757008,27.258568,24.485981,43.370335,27.998766,28.206907,48.669086,23.215366,27.873564,45.720379,27.627171,26.378313,47.199879,25.413568,27.128548,70.724739,12.090919,16.934427,57.676609,24.756672,17.268446,65.098488,17.552292,17.078453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,2007,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,454.00861,4458,10483,15494,1970,5384,7644,2488,5099,7850,14.384357,33.82486,49.993546,12.872452,35.180344,49.947727,15.859256,32.502548,50.038246,38055,30992,7063,25840,5152,18970,15304,3666,13023,2281,19085,15688,3397,12817,2871,2529,2494,3118,2387,2495,2377,2444,3002,2308,2686,4906,4938,6120,4695,5181,1299,574,1238,1203,1548,1988,1430,737,1647,1275,1292,1263,2729,1311,2885,2478,2840,3251,945,1214,1095,691,689,465,982,1242,980,720,794,666,1927,2456,2075,1411,1483,1131,48,598,643,392,427,380,20,426,444,356,389,335,68,1024,1087,748,816,715,54.648716,39.755997,2.0193522,56.54409,38.829578,.79082644,55.625763,39.278435,1.3860579,23.486088,49.672668,24.468084,29.550922,49.799519,17.080994,26.54921,49.736736,20.737141,41.239174,36.475681,21.419054,52.822323,31.430405,14.239898,47.140522,33.905228,17.761438,52.123051,29.939341,16.984402,53.414326,30.163385,14.914118,52.779552,30.053247,15.931843,57.632168,25.651525,15.897245,51.783566,31.823647,15.591183,54.815674,28.623817,15.749855,69.244164,16.196447,13.235806,55.370453,29.19772,14.686541,63.101707,21.952641,13.878105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139,Upplands-Bro,Sweden,752,2007,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,68.323952,2394,5945,9303,1055,3044,4631,1339,2901,4672,13.327395,33.09581,51.789791,11.85127,34.194565,52.022018,14.777618,32.016335,51.561638,22221,17963,4258,15286,2677,11053,8902,2151,7680,1222,11168,9061,2107,7606,1455,1594,1388,1699,1462,1537,1452,1335,1730,1433,1656,3046,2723,3429,2895,3193,823,320,779,728,977,1045,975,415,956,837,789,659,1798,735,1735,1565,1766,1704,551,661,601,431,443,214,536,735,489,387,505,392,1087,1396,1090,818,948,606,19,321,337,263,223,176,8,189,236,224,231,167,27,510,573,487,454,343,56.680439,37.947659,1.30854,61.166874,33.626099,.50188208,59.028233,35.686146,.88640839,23.970037,49.513107,24.044945,29.899136,52.953892,13.616714,26.992289,51.266987,18.729343,45.0289,34.739883,19.479769,56.268394,28.781637,13.890524,50.597843,31.787693,16.710411,50.802513,30.076761,18.353106,57.250343,26.470589,15.321478,54.058723,28.255613,16.822107,58.997585,26.751207,13.466184,51.333767,32.856213,15.029278,55.308487,29.689947,14.218603,71.821304,14.707904,12.09622,53.927986,32.07856,13.666121,63.653343,22.637281,12.81285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,2007,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,83.931992,45675,51072,57295,21075,25152,28280,24600,25920,29015,29.181761,32.629906,36.605778,27.792065,33.168491,37.293457,30.487804,32.123737,35.959499,187541,156519,31022,130822,25697,91812,75831,15981,64772,11059,95729,80688,15041,66050,14638,14698,15065,12694,10989,11326,15257,14835,12474,11596,11888,29955,29900,25168,22585,23214,5745,1715,3630,4226,5157,8542,6378,2471,4816,4705,4424,5486,12123,4186,8446,8931,9581,14028,7897,4946,4121,3640,2898,2418,7054,6093,3687,2924,3081,2313,14951,11039,7808,6564,5979,4731,1155,7871,4597,3663,3754,3560,660,6105,4054,3290,3762,3204,1815,13976,8651,6953,7516,6764,37.654846,51.75985,7.5702958,43.393658,47.992924,4.490407,40.470707,49.911533,6.0590887,11.560499,33.340073,53.056961,16.402256,40.44474,40.524395,14,36.919731,46.742474,29.100529,33.036716,36.852654,37.939182,29.045218,31.936348,33.558487,31.023521,34.373013,36.4436,31.390135,31.588478,42.815544,26.608427,29.93903,39.543945,29.063538,30.785919,43.379879,24.377523,31.578062,39.06057,27.202896,33.215611,41.272507,25.75601,32.377014,58.354965,16.51865,24.320263,49.606655,20.915092,28.971878,54.590031,18.410709,26.322138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,2007,,,1226.650024414063,Rural and Towns,SE212,,7.7316265,526,1911,5310,195,942,2798,331,969,2512,6.6296949,24.086212,66.927147,4.8136263,23.253517,69.069366,8.5243368,24.954931,64.692245,9484,7934,1550,5812,2122,4870,4051,819,3073,978,4614,3883,731,2739,1144,642,487,640,624,680,532,435,581,547,644,1174,922,1221,1171,1324,332,121,299,332,446,982,392,172,479,470,482,803,724,293,778,802,928,1785,178,211,204,153,119,104,223,238,117,110,132,122,401,449,321,263,251,226,8,91,68,54,71,39,4,45,23,31,55,37,12,136,91,85,126,76,62.406013,33.458645,1.5037594,61.059189,34.735203,.62305295,61.669506,34.156731,1.0221465,27.816092,48.505749,20.91954,35.318275,48.870636,9.2402468,31.778742,48.698483,14.750543,51.462994,35.111877,11.703959,74.84375,18.28125,3.59375,63.718266,26.289927,7.4529076,60.694698,27.970749,9.8720293,75.320511,17.628204,4.9679489,68.488472,22.459436,7.2587533,69.254662,18.47826,11.024845,70.882355,19.411764,8.0882349,70.090637,18.957705,9.5166159,85.839157,9.090909,3.409091,82.106339,12.474438,3.783231,84.118759,10.65033,3.5815268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,2007,,,413.260009765625,Rural and Towns,SE123,,18.235493,846,1773,3733,324,941,1814,522,832,1919,13.21875,27.703125,58.328125,10.431423,30.296202,58.403091,15.846994,25.258045,58.257439,7536,6400,1136,4572,1828,3692,3106,586,2325,781,3844,3294,550,2247,1047,464,296,479,489,597,372,295,495,469,616,836,591,974,958,1213,229,71,190,265,383,781,290,78,281,302,353,510,519,149,471,567,736,1291,131,144,196,118,109,134,159,180,139,131,160,172,290,324,335,249,269,306,2,79,109,86,120,126,2,33,57,54,83,95,4,112,166,140,203,221,61.559139,35.215054,.53763443,62.5,34.267242,.43103448,62.081341,34.688995,.47846889,24.067797,48.81356,26.779661,26.351351,60.81081,11.148648,25.211506,54.822334,18.950932,38.383839,39.595959,22.020203,58.663883,29.018789,11.899791,48.357288,34.394249,17.043121,56.503197,25.159914,18.336887,61.75869,26.789366,11.042945,59.185802,25.99165,14.613779,62.175323,17.694805,19.48052,59.128979,26.800671,13.902847,60.67601,22.176422,16.735367,74.594078,12.798471,12.034384,65.300896,22.023046,12.163893,70.623634,16.739607,12.089716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,2007,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,15.077784,904,2831,6650,326,1444,3449,578,1387,3201,8.5866261,26.890198,63.164894,6.1754122,27.353666,65.334343,11.011621,26.42408,60.983044,12939,10528,2411,8250,2278,6502,5279,1223,4271,1008,6437,5249,1188,3979,1270,896,686,944,871,874,833,653,884,792,817,1729,1339,1828,1663,1691,481,139,450,457,600,1074,492,263,645,626,625,798,973,402,1095,1083,1225,1872,313,340,283,209,136,106,372,348,207,180,194,143,685,688,490,389,330,249,19,158,138,122,67,74,3,64,88,60,52,59,22,222,226,182,119,133,57.743095,37.575031,2.2809124,54.910713,41.517857,.33482143,56.275303,39.618275,1.2724118,21.286371,52.067383,24.196018,38.338192,50.728863,9.3294458,30.022406,51.38163,16.579536,50.904976,32.013577,15.61086,68.326271,21.927965,9.3220339,59.901531,26.805252,12.363238,57.702019,26.388889,15.40404,71.871414,20.665901,6.8886337,65.123268,23.39146,10.944077,73.439415,16.646267,8.2007341,71.5103,22.196796,5.949657,72.442345,19.515079,7.0372562,84.566933,8.3464565,5.8267717,79.166664,14.186508,5.8531747,82.177345,10.930641,5.8384547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,2007,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,10.229188,541,1622,4576,222,805,2348,319,817,2228,7.9465337,23.824911,67.215042,6.5102639,23.607038,68.856308,9.3878756,24.043554,65.567978,7949,6808,1141,5015,1793,3981,3410,571,2587,823,3968,3398,570,2428,970,484,306,513,494,790,439,286,476,516,711,923,592,989,1010,1501,278,70,254,314,532,780,329,130,382,363,531,613,607,200,636,677,1063,1393,148,155,148,132,116,118,140,153,99,90,180,143,288,308,247,222,296,261,2,54,72,64,56,71,2,17,30,37,74,62,4,71,102,101,130,133,63.325741,33.712982,.45558086,67.975204,28.925619,.41322315,65.763817,31.2026,.43336946,24.475525,54.195805,18.881119,42.483662,50,5.5555553,33.783783,52.027027,11.993243,53.361343,31.092438,15.12605,74.463936,19.298246,5.8479533,64.307381,24.974722,10.313448,60.852715,25.581396,12.403101,73.481781,18.218624,7.4898787,67.029701,21.980198,10,74.824188,16.31505,7.8762307,67.215187,22.784811,9.3670883,70.81945,19.720186,8.6608925,80.412369,12.164948,7.3195877,74.483597,17.375456,7.5334144,77.691017,14.556609,7.4177356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,2007,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,77.0308,3887,7625,10317,1710,3948,5082,2177,3677,5235,17.585052,34.496017,46.674809,15.652174,36.137299,46.517162,19.474014,32.892029,46.828876,28382,22104,6278,18554,3550,14209,10925,3284,9290,1635,14173,11179,2994,9264,1915,1833,1491,2436,1883,1647,1683,1595,2483,1831,1672,3516,3086,4919,3714,3319,1033,332,907,856,879,1228,1078,379,1090,951,775,809,2111,711,1997,1807,1654,2037,592,710,919,615,469,372,676,815,773,596,576,512,1268,1525,1692,1211,1045,884,22,532,642,352,319,310,12,254,540,321,285,298,34,786,1182,673,604,608,61.37849,35.175282,1.3071896,58.810692,36.879433,.65466446,60.039818,36.063709,.96700794,20.815046,44.514107,33.354233,25.419182,54.661301,17.035547,23.039534,49.416721,25.469864,36.528393,37.011681,25.85582,44.745483,31.732347,22.167488,40.597683,34.397236,24.029274,46.750408,33.588203,19.224468,50.504513,31.651619,17.047264,48.653744,32.606354,18.120625,52.57177,28.05024,19.078947,47.055252,34.972679,17.30419,49.834286,31.485388,18.198252,64.125328,19.425587,16.18799,49.480122,31.314985,18.226299,57.380283,24.901409,17.12676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,2007,,,1657.339965820313,Rural and Towns,SE312,,4.1988969,401,1319,4102,118,691,2101,283,628,2001,6.841836,22.504692,69.98806,4.0218134,23.551466,71.608727,9.6686029,21.455416,68.36351,6959,5861,1098,4252,1609,3502,2934,568,2214,720,3457,2927,530,2038,889,439,305,469,477,524,391,284,458,391,514,830,589,927,868,1038,235,82,253,269,388,774,275,104,356,374,401,591,510,186,609,643,789,1365,140,137,139,83,75,54,149,179,94,80,96,93,289,316,233,163,171,147,7,63,65,39,48,61,0,21,17,23,24,33,7,84,82,62,72,94,60.102303,35.805626,1.7902813,62.642368,33.940773,0,61.445782,34.819279,.84337348,28.87324,48.239437,22.183098,34.098362,58.688526,6.8852458,31.578947,53.650253,14.26146,55.240173,30.349344,14.19214,75.906181,20.042645,3.6247334,65.695793,25.134844,8.8457394,68.797951,21.227621,9.9744244,78.406708,16.771488,4.8218031,74.078339,18.778801,7.1428571,75.486382,14.591439,9.338521,76.526718,18.32061,4.5801525,76.011559,16.473988,6.9364161,87.064117,6.0742407,6.8616424,82.083336,12.916667,4.5833335,84.835304,9.1361094,5.8421378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,2007,,,700.6500244140625,Rural and Towns,SE232,,22.847355,977,3440,8914,327,1725,4715,650,1715,4199,7.2542324,25.542025,66.186516,4.7786059,25.208242,68.902527,9.8113203,25.886793,63.38113,16008,13468,2540,10120,3348,8178,6843,1335,5316,1527,7830,6625,1205,4804,1821,1074,852,1060,1126,1204,970,738,984,1087,1025,2044,1590,2044,2213,2229,578,167,495,647,739,1573,643,229,743,859,935,1306,1221,396,1238,1506,1674,2879,352,399,353,302,186,123,380,523,240,205,208,169,732,922,593,507,394,292,13,158,129,134,96,120,6,88,68,55,60,50,19,246,197,189,156,170,59.587627,36.288658,1.3402061,59.869648,35.381752,.5586592,59.735813,35.812134,.92954987,22.628727,54.065041,21.409214,26.877934,61.384975,10.328638,24.905661,57.987423,15.471698,50.304878,35.873985,13.109756,70.094337,22.64151,6.4150944,60.567516,29.011742,9.6379652,59.521618,27.782888,12.327507,76.287743,18.206039,4.8845472,68.052414,22.910076,8.5404425,72.097565,18.146341,9.3658533,77.657806,17.275747,4.9833889,75.100945,17.676088,6.9986539,86.381111,6.7545304,6.5897861,85.527176,11.067452,3.2743943,85.991638,8.7216244,5.0776582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,2007,,,909.6500244140625,Rural and Towns,SE231,,61.687462,6113,14095,25914,2366,7208,13181,3747,6887,12733,13.130706,30.276018,55.663193,10.291879,31.354126,57.336117,15.900025,29.224306,54.031231,56114,46555,9559,35919,10636,27927,22989,4938,18145,4844,28187,23566,4621,17774,5792,3670,3043,3814,3654,3964,3389,2990,3653,3726,4016,7059,6033,7467,7380,7980,1761,510,1435,1922,2614,4491,2025,757,2202,2304,2477,3416,3786,1267,3637,4226,5091,7907,1490,1471,1378,1089,800,659,1488,1754,1086,923,980,977,2978,3225,2464,2012,1780,1636,48,969,829,697,589,615,31,506,502,407,493,427,79,1475,1331,1104,1082,1042,51.962231,43.965771,1.416347,55.177113,40.54496,.84468663,53.633659,42.187279,1.1191387,17.056856,49.197323,32.408028,24.876766,57.640488,16.628326,21.00116,53.455994,24.448864,39.28278,37.72242,22.693676,57.734661,28.474043,13.162035,48.707645,32.998528,17.825098,51.583469,29.227053,18.706388,63.054188,25.259989,11.138478,57.262871,27.262873,14.95935,65.089638,19.920319,14.666335,62.487385,24.722502,12.436933,63.796993,22.305765,13.558897,77.537987,11.377763,10.618093,70.520233,20.169281,8.8150291,74.341858,15.381722,9.796916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,2007,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,181.66238,1996,2880,3211,983,1427,1515,1013,1453,1696,24.353344,35.139091,39.177647,24.636591,35.764412,37.969925,24.084641,34.545887,40.323349,10600,8196,2404,6745,1451,5234,3990,1244,3324,666,5366,4206,1160,3421,785,599,446,842,647,790,533,498,940,657,793,1132,944,1782,1304,1583,320,73,234,246,343,480,378,98,274,235,300,230,698,171,508,481,643,710,195,196,383,245,264,170,199,223,273,214,283,235,394,419,656,459,547,405,6,217,318,163,181,128,2,110,284,191,204,192,8,327,602,354,385,320,60.037525,36.585365,1.1257036,63.105175,33.222038,.33388981,61.660778,34.805653,.7067138,14.658634,39.35743,43.574299,21.973095,50,24.663677,18.114407,44.385593,34.639832,24.893618,40.744682,33.829788,32.541569,32.422802,33.729218,28.507296,36.812569,33.782269,37.442921,37.290714,24.809742,36.321484,33.075733,29.520866,36.886501,35.199387,27.14724,43.253468,33.291298,22.824717,37.974682,35.822784,25.822784,40.61908,34.554642,24.32091,61.146496,21.656052,16.305733,34.534534,35.285286,28.828829,48.93177,27.911785,22.053757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,2007,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,226.38164,5450,9407,10889,2483,4815,5288,2967,4592,5601,20.934967,36.134907,41.827679,19.456198,37.729195,41.435513,22.357019,34.601765,42.204807,32565,26033,6532,20438,5595,16104,12762,3342,10086,2676,16461,13271,3190,10352,2919,1872,1154,2626,2069,2365,1627,1323,2835,2058,2509,3499,2477,5461,4127,4874,982,147,710,742,1220,1800,1107,215,993,851,931,1191,2089,362,1703,1593,2151,2991,598,636,1240,794,734,590,696,599,977,698,866,979,1294,1235,2217,1492,1600,1569,19,502,869,512,549,516,17,301,616,507,553,489,36,803,1485,1019,1102,1005,60.356483,36.754765,1.1677935,59.134617,37.179485,.90811968,59.702774,36.981995,1.0288653,11.111111,48.072563,37.944065,18.63085,51.906414,26.083189,14.614453,49.8587,32.418247,25.044092,43.738976,30.652557,37.814167,37.204876,23.457731,31.184765,40.596962,27.192822,36.05442,38.581146,24.878523,41.130981,33.736103,24.504591,38.599468,36.152168,24.691059,48.62495,29.254683,21.881227,39.365749,36.617336,23.382664,44.13213,32.827248,22.609766,61.664955,20.212402,17.677286,44.506725,36.584454,18.273542,53.458447,28.042896,17.962467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,2007,,,1600.420043945313,Rural and Towns,SE211,,16.473801,1904,6136,13568,707,3165,7018,1197,2971,6550,8.6825666,27.981213,61.872406,6.3918271,28.61405,63.448151,11.013986,27.337137,60.268681,26365,21929,4436,16459,5470,13374,11061,2313,8582,2479,12991,10868,2123,7877,2991,1782,1333,1874,1700,1893,1539,1210,1681,1656,1791,3321,2543,3555,3356,3684,874,249,729,922,1270,2506,978,295,1222,1186,1331,2006,1852,544,1951,2108,2601,4512,577,618,693,534,316,233,742,850,477,384,402,310,1319,1468,1170,918,718,543,32,315,246,188,192,224,4,151,151,116,146,139,36,466,397,304,338,363,56.790123,37.491879,2.0792723,54.882156,41.638607,.22446689,55.766335,39.716953,1.0840108,20.578512,51.074379,26.033058,22.130533,63.765942,11.327832,21.392057,57.727093,18.324814,43.367043,41.22546,14.634147,65.208115,25.453575,8.0576305,54.880451,32.911392,11.16737,55.676327,32.246376,11.352657,69.764709,22.588236,6.8235292,62.812874,27.353992,9.058403,70.910103,17.643774,10.720268,70.311676,21.236134,7.7126255,70.602608,19.489685,9.1748104,83.784691,7.7900367,7.4891338,80.919724,12.505042,5.6070995,82.48629,9.9268742,6.6361976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,2007,,,8740.51953125,Rural and Towns,SE331,,.82603788,478,1684,3826,146,898,2024,332,786,1802,7.9047461,27.84852,63.271042,4.7051239,28.939735,65.227196,11.277174,26.69837,61.20924,7220,6047,1173,4423,1624,3702,3103,599,2347,756,3518,2944,574,2076,868,519,338,398,535,557,447,286,390,491,462,966,624,788,1026,1019,265,70,172,262,293,740,281,91,274,391,384,603,546,161,446,653,677,1343,172,147,144,155,107,61,215,226,94,122,122,119,387,373,238,277,229,180,2,64,69,69,61,67,2,16,28,20,48,32,4,80,97,89,109,99,59.284115,38.478748,.4474273,54.142582,41.425819,.38535646,56.52174,40.062111,.41407868,24.475525,51.398602,22.377623,26.923077,66.863907,4.7337279,25.801283,59.775642,12.820513,44.102566,36.923077,17.692308,68.844223,23.61809,7.0351758,56.598984,30.203045,12.309645,53.360489,31.568228,14.052953,73.084114,22.803738,3.7383177,63.645226,26.998051,8.6744642,63.419914,23.160173,13.203464,68.940758,21.903051,8.6175947,66.437683,22.473013,10.696761,85.253456,7.0276499,7.718894,79.761902,15.740741,4.2328043,82.697044,11.083744,6.0960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
