lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0188,Norrtälje,Sweden,752,2013,SE001,Stockholm,2113.97998046875,Outskirts of Major City,SE110,,26.890038,5995,16458,25401,2336,8344,13135,3659,8114,12266,12.361335,33.935421,52.375355,9.6465149,34.456558,54.240997,15.068775,33.415699,50.514786,56845,48498,8347,34027,14471,28512,24216,4296,17272,6944,28333,24282,4051,16755,7527,3558,2888,3020,4060,3746,3332,2643,3032,3932,3816,6890,5531,6052,7992,7562,1560,587,988,1925,2130,5076,1689,767,1453,2753,2320,4153,3249,1354,2441,4678,4450,9229,1606,1458,1273,1295,1050,1432,1689,1762,1160,917,983,1833,3295,3220,2433,2212,2033,3265,53,539,757,700,621,989,21,273,343,365,423,911,74,812,1100,1065,1044,1900,46.818726,48.19928,1.5906363,47.47049,47.47049,.5902192,47.155296,47.822933,1.0740203,22.20961,55.164585,20.393492,26.558172,61.011082,9.4529085,24.480202,58.217319,14.680889,32.585751,41.985489,24.967018,48.112583,38.410595,11.357615,40.333775,40.201588,18.17581,48.957275,32.934895,17.802645,67.807884,22.586206,8.9901476,58.533535,27.677677,13.325826,55.817612,27.515724,16.273584,61.932728,26.241323,11.292045,58.846867,26.884422,13.805871,67.437225,19.024843,13.139365,59.807026,26.396889,13.11924,63.775829,22.562366,13.129707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,Norsjö,Sweden,752,2013,,,1923.579956054688,Rural and Towns,SE331,,2.1704323,302,1014,2132,79,558,1130,223,456,1002,8.6015377,28.880661,60.723442,4.3622308,30.811707,62.396465,13.117647,26.82353,58.941177,4175,3511,664,2445,1066,2149,1811,338,1298,513,2026,1700,326,1147,553,295,187,214,277,325,218,171,205,250,303,513,358,419,527,628,105,24,63,147,210,453,151,28,90,226,229,406,256,52,153,373,439,859,97,82,94,77,56,50,109,139,103,44,82,81,206,221,197,121,138,131,4,61,46,26,36,50,1,18,20,7,11,22,5,79,66,33,47,72,48.165138,44.495415,1.8348624,51.18644,36.949154,.33898306,49.902534,40.155945,.97465885,14.035088,47.953217,35.672516,14.973262,74.331551,9.6256685,14.52514,61.731842,22.067039,30.731707,45.853657,22.439024,42.056076,48.13084,9.3457947,36.515514,47.016705,15.75179,58.799999,30.799999,10.4,81.588448,15.884477,2.5270758,70.777992,22.960152,6.2618594,69.306931,18.481848,11.881188,70.46154,25.23077,3.3846154,69.904457,21.974522,7.4840765,81.916817,9.0415916,9.0415916,79.142303,15.789474,4.2884989,80.581612,12.288931,6.7542214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0881,Nybro,Sweden,752,2013,,,1201.630004882813,Medium Sized Areas,SE213,,16.218803,1747,5121,9518,626,2673,4930,1121,2448,4588,10.520294,30.838251,57.316631,7.4979038,32.015812,59.048988,13.57636,29.647572,55.564976,19489,16606,2883,11756,4850,9858,8349,1509,6124,2225,9631,8257,1374,5632,2625,1312,1045,1071,1390,1306,1161,924,1022,1318,1207,2473,1969,2093,2708,2513,505,165,373,701,790,2054,577,249,511,980,932,1681,1082,414,884,1681,1722,3735,590,490,381,423,255,309,669,660,407,302,274,361,1259,1150,788,725,529,670,30,256,256,188,155,236,17,112,143,99,92,163,47,368,399,287,247,399,43.496986,50.81826,2.5839794,43.978657,50.990852,1.2957317,43.752529,50.909824,1.9005257,17.857143,53.030304,27.705627,23.827751,63.157894,10.717704,21.025902,58.405281,18.68969,36.497063,37.279842,25.048923,47.712418,38.001869,13.352008,42.236023,37.649307,19.063545,53.186646,32.094082,14.264036,70.503593,21.726618,7.1223021,62.075333,26.772526,10.598228,65.45153,21.12676,12.841757,71.362938,20.980091,7.0444102,68.523674,21.050537,9.8288898,78.24762,11.771428,8.9904766,75.55056,16.22472,7.3258429,77.010307,13.814433,8.2268038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0140,Nykvarn,Sweden,752,2013,SE001,Stockholm,176.9900054931641,Outskirts of Major City,SE110,,53.805298,1081,2651,3606,401,1353,1945,680,1298,1661,14.537386,35.650887,48.493813,10.636604,35.888596,51.591511,18.548826,35.406437,45.308239,9523,7436,2087,5875,1561,4863,3770,1093,2998,772,4660,3666,994,2877,789,579,420,711,784,504,514,417,778,693,475,1093,837,1489,1477,979,280,73,191,335,257,525,317,118,289,480,323,418,597,191,480,815,580,943,218,211,328,230,152,159,230,238,276,211,125,273,448,449,604,441,277,432,9,126,252,125,65,103,2,48,139,86,49,77,11,174,391,211,114,180,54.474709,42.412453,1.7509727,54.749569,39.723663,.34542313,54.620312,40.988106,1.0064044,17.505995,50.599522,30.215828,28.095238,56.666668,11.428572,22.819593,53.643967,20.78853,24.550129,42.159382,32.390747,40.646976,38.818565,19.549931,32.236401,40.564137,26.259233,48.340549,33.189034,18.037518,61.224491,26.913265,10.969388,55.179417,29.857821,14.285714,54.105263,32,13.684211,64.087303,24.801588,9.7222223,59.244125,28.294178,11.644535,66.539925,20.152092,13.0545,54.145077,35.362694,9.9740934,60.409992,27.674568,11.53107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0480,Nyköping,Sweden,752,2013,,,1554.390014648438,Medium Sized Areas,SE122,,34.121422,6943,15398,21161,2725,8069,10464,4218,7329,10697,15.736271,34.899483,47.961288,12.622753,37.377247,48.471375,18.719212,32.525631,47.472595,53038,44121,8917,31891,12230,26154,21588,4566,15940,5648,26884,22533,4351,15951,6582,3289,2881,3041,3484,3245,2984,2951,3142,3488,3386,6273,5832,6183,6972,6631,1430,573,841,1608,1816,4429,1600,696,1162,2097,1838,3071,3030,1269,2003,3705,3654,7500,1382,1456,1237,1158,926,1170,1504,1715,1272,939,923,1716,2886,3171,2509,2097,1849,2886,64,850,1026,700,621,957,35,386,576,423,467,838,99,1236,1602,1123,1088,1795,47.922253,46.313671,2.1447721,48.647007,45.728184,1.0641532,48.302246,46.006695,1.5781922,19.417147,49.339207,28.803795,24.158278,59.527943,13.398126,21.75926,54.372429,21.193415,26.766392,39.369827,32.654362,38.211113,41.828346,18.941137,32.395279,40.579006,25.909752,46.100918,33.199543,20.068808,60.189438,26.95178,12.141217,53.141136,30.077454,16.107286,53.632607,27.347902,18.340225,56.640987,28.44376,14.391372,55.104813,27.88418,16.407782,67.289581,17.775751,14.539654,54.37323,30.382437,14.837111,61.324612,23.59771,14.677024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0192,Nynäshamn,Sweden,752,2013,SE001,Stockholm,365.510009765625,Outskirts of Major City,SE110,,73.311264,2710,7603,11572,1129,3902,5938,1581,3701,5634,12.159009,34.112526,51.920315,10.063286,34.780285,52.92807,14.283134,33.435722,50.898907,26796,22288,4508,16646,5642,13569,11219,2350,8536,2683,13227,11069,2158,8110,2959,1764,1378,1694,1982,1718,1617,1261,1776,1843,1613,3381,2639,3470,3825,3331,783,315,613,937,945,2041,912,370,788,1293,1051,1524,1695,685,1401,2230,1996,3565,744,636,714,603,428,576,755,781,615,504,458,789,1499,1417,1329,1107,886,1365,33,272,425,288,229,334,15,143,249,165,200,357,48,415,674,453,429,691,48.423004,46.011131,2.0408163,51.70068,42.800453,.85034013,50.133099,44.335995,1.4196984,24.980175,50.436161,21.570183,26.850508,56.676342,10.377358,25.956802,53.69458,15.725654,34.515766,40.202702,23.93018,46.51712,36.304604,14.698937,40.374641,38.299713,19.423632,50.841019,32.718395,15.626696,65.237137,25.42886,8.3249245,58.300655,28.941177,11.843137,58.586483,26.534409,14.197148,61.175785,26.658905,11.641443,59.921944,26.598619,12.879015,68.976006,19.466036,11.287597,56.802086,29.407379,13.306001,63.186813,24.193548,12.24743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0682,Nässjö,Sweden,752,2013,,,988.5,Medium Sized Areas,SE211,,29.859383,2707,8346,12999,990,4300,6772,1717,4046,6227,11.067048,34.121014,53.143909,8.0789948,35.090584,55.263588,14.066853,33.147633,51.015892,29516,24460,5056,18054,6406,14918,12254,2664,9308,2946,14598,12206,2392,8746,3460,1982,1601,1728,2092,1905,1844,1496,1707,1959,1740,3826,3097,3435,4051,3645,851,312,533,916,1062,2553,961,411,769,1369,1253,2009,1812,723,1302,2285,2315,4562,846,763,703,717,456,561,914,980,717,547,497,645,1760,1743,1420,1264,953,1206,60,365,443,310,214,325,16,170,223,165,139,277,76,535,666,475,353,602,46.149673,45.878525,3.2537961,48.486378,46.115036,.8072654,47.360168,46.001045,1.9864088,20.855616,51.002674,24.398396,25.671455,61.211742,10.618363,23.345173,56.28027,17.274782,31.224371,41.183361,25.951963,44.502316,41.493057,12.905092,37.903931,41.339157,19.388647,46.758549,36.600307,15.8244,65.439774,26.147228,7.8871894,56.405827,31.202173,11.7255,61.034481,26.206896,12.298851,65.774277,26.089239,7.2965879,63.511662,26.145405,9.6844997,73.786125,16.213873,9.3930635,68.19416,21.894094,9.4025793,71.214485,18.826101,9.39744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,Ockelbo,Sweden,752,2013,,,1129.030029296875,Rural and Towns,SE313,,5.123867,447,1480,3006,145,749,1619,302,731,1387,8.9579163,29.659319,60.240482,5.7019267,29.453402,63.664963,12.341642,29.873314,56.681652,5785,4990,795,3504,1486,2950,2543,407,1833,710,2835,2447,388,1671,776,385,230,315,429,474,306,242,302,405,416,691,472,617,834,890,157,71,111,191,252,605,196,60,152,334,345,532,353,131,263,525,597,1137,133,125,114,136,118,105,170,150,132,69,97,131,303,275,246,205,215,236,6,41,73,75,42,65,0,16,28,26,30,45,6,57,101,101,72,110,51.30719,43.464054,1.9607843,50.909092,44.155846,0,51.085384,43.849495,.86830682,29.338842,51.652893,16.942148,26.086956,65.217392,6.9565215,27.754238,58.262711,12.076271,36.754967,37.748344,24.172186,48.253967,41.904762,8.8888893,42.625607,39.870342,16.36953,47.160492,33.580246,18.518518,77.855476,16.083916,6.060606,62.949642,24.580336,12.110312,60.576923,28.365385,10.096154,72.784813,20.464134,6.329114,67.078651,24.157303,8.0898876,77.963921,13.530928,8.3762884,74.929581,18.450705,6.338028,76.51413,15.881561,7.4024224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Olofström,Sweden,752,2013,,,413.4400024414063,Rural and Towns,SE221,,31.206463,912,3519,6535,309,1862,3379,603,1657,3156,8.1771717,31.55205,58.594101,5.4651575,32.932438,59.763,10.965631,30.132751,57.392254,12902,11153,1749,7782,3371,6558,5654,904,4082,1572,6344,5499,845,3700,1799,891,581,693,1029,888,714,527,711,929,819,1605,1108,1404,1958,1707,337,116,238,468,547,1450,394,129,365,740,651,1100,731,245,603,1208,1198,2550,329,295,313,324,169,227,440,392,243,231,179,377,769,687,556,555,348,604,21,100,143,129,98,112,11,47,68,46,50,87,32,147,211,175,148,199,47.198879,46.07843,2.9411764,44.219978,49.382717,1.2345679,45.54517,47.912773,1.9937695,22.011385,55.97723,18.975332,22.203098,67.469879,8.0895004,22.111914,62.003609,13.267148,33.47398,44.022503,20.112518,52.669552,35.064934,9.8124094,42.948719,39.601139,15.02849,50.376751,34.876209,13.885899,71.914482,22.44898,4.4703598,61.695606,28.345251,8.9376917,66.788765,20.63492,11.965812,73.310814,20.157658,5.6306305,70.181602,20.386642,8.6701813,80.600334,12.618121,6.2256808,69.974556,23.982189,5.5343513,75.64521,17.917532,5.9032927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,Orsa,Sweden,752,2013,,,1797.390014648438,Rural and Towns,SE312,,3.8105252,690,1870,3252,255,892,1732,435,978,1520,11.71676,31.754118,55.2216,8.7179489,30.495726,59.213676,14.676113,32.995953,51.282051,6849,5889,960,4167,1722,3455,2925,530,2129,796,3394,2964,430,2038,926,481,319,306,511,512,436,289,370,458,485,917,608,676,969,997,193,66,107,198,280,676,247,111,145,367,335,527,440,177,252,565,615,1203,223,169,164,182,130,110,208,176,129,89,130,160,431,345,293,271,260,270,4,52,92,76,73,138,2,25,30,53,44,101,6,77,122,129,117,239,44.266056,51.14679,.91743118,51.351353,43.243244,.41580042,47.982552,47.001091,.65430754,22.83737,58.477509,17.99308,34.796238,55.172413,7.8369908,29.111841,56.74342,12.664474,28.918919,44.324326,24.864864,47.38562,42.156864,9.8039217,37.278107,43.343197,18.047337,43.231441,39.737991,16.593887,71.819962,17.41683,10.371819,58.307533,27.966976,13.312694,57.73196,26.804123,15.051546,65.429688,25.390625,8.59375,61.685055,26.078236,11.735206,73.002159,11.879049,14.902808,66.206032,20.100502,12.688442,69.860626,15.679442,13.87921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,Orust,Sweden,752,2013,,,391.0299987792969,Rural and Towns,SE232,,38.452293,1773,4240,6761,675,2151,3640,1098,2089,3121,13.747383,32.875862,52.423042,10.333741,32.930191,55.725658,17.250589,32.82011,49.033779,15036,12897,2139,8889,4008,7608,6532,1076,4509,2023,7428,6365,1063,4380,1985,858,604,859,1052,1136,784,548,837,1050,1161,1642,1152,1696,2102,2297,391,99,238,442,607,1344,438,168,392,698,697,1247,829,267,630,1140,1304,2591,356,316,340,390,330,357,381,373,330,260,283,524,737,689,670,650,613,881,15,123,251,212,223,274,4,53,130,92,152,244,19,176,381,304,375,518,49.872448,45.408165,1.9132653,51.04895,44.405594,.46620047,50.487209,44.884289,1.1571255,18.065693,57.664234,22.445255,27.814569,61.754967,8.7748346,23.177084,59.809029,15.277778,28.434887,40.621265,29.988052,45.63446,38.416763,15.133877,37.146225,39.504719,22.464622,42.095238,37.142857,20.190475,66.349808,24.714828,8.7452469,54.234062,30.92293,14.462417,52.282516,28.423773,19.207581,61.355633,24.911972,13.380281,56.769699,26.686983,16.325642,67.707809,17.984886,13.803527,61.641129,25.902126,12.061296,64.645706,21.981037,12.924151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,Osby,Sweden,752,2013,,,599.8499755859375,Rural and Towns,SE224,,21.193632,1101,3240,6146,419,1660,3167,682,1580,2979,10.317683,30.362665,57.595352,7.8508525,31.103617,59.340454,12.785902,29.621298,55.84927,12713,10671,2042,7591,3080,6379,5337,1042,3905,1432,6334,5334,1000,3686,1648,793,675,731,845,861,754,594,715,813,810,1547,1269,1446,1658,1671,385,108,225,447,523,1291,400,199,324,590,603,1051,785,307,549,1037,1126,2342,328,350,295,227,165,215,349,390,312,192,175,242,677,740,607,419,340,457,10,120,182,132,112,126,9,73,81,56,73,127,19,193,263,188,185,253,51.061008,43.501328,1.32626,50.44136,44.01009,1.1349306,50.743374,43.762119,1.2281836,18.181818,58.922558,20.202021,29.481482,57.777779,10.814815,24.192278,58.313633,15.208826,31.468531,41.258739,25.454546,44.322845,42.681259,11.080711,37.966805,41.977871,18.188105,54.981548,27.92128,16.236162,69.822487,22.721893,6.6272187,62.545235,25.271412,11.338963,64.567902,20.370371,13.827161,70.034843,20.325203,8.4785137,67.384796,20.347097,11.071215,78.337379,13.046117,7.6456308,73.393852,16.899441,8.8687153,76.038963,14.837663,8.2142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,2013,,,1094.969970703125,Medium Sized Areas,SE213,,23.938557,2666,7335,11719,1064,3864,5969,1602,3471,5750,12.098385,33.286442,53.18116,9.6063557,34.886242,53.891296,14.616788,31.669708,52.463505,26212,22036,4176,15899,6137,13194,11076,2118,8229,2847,13018,10960,2058,7670,3290,1624,1454,1663,1800,1688,1423,1275,1638,1645,1689,3047,2729,3301,3445,3377,624,196,501,824,1050,2555,715,305,786,1179,1102,1882,1339,501,1287,2003,2152,4437,678,711,667,564,419,432,802,927,613,439,394,689,1480,1638,1280,1003,813,1121,42,346,454,252,213,295,17,190,241,173,181,262,59,536,695,425,394,557,43.851021,47.645817,2.9515109,44.027092,49.384235,1.046798,43.944862,48.572365,1.9363308,15.372549,55.764706,27.137255,20.976616,63.755157,13.0674,18.358374,60.021988,19.640894,30.586081,40.72039,27.716728,47.263981,36.861095,14.491882,38.988186,38.776127,21.054226,50.091187,34.285713,15.319149,65.5,24.388889,9.6111107,58.142235,29.114658,12.33672,62.166962,24.807579,12.611012,65.284363,23.341232,10.722749,63.725201,24.074623,11.66716,77.659576,13.130699,8.9665651,66.104675,24.200912,9.2026691,72.299171,18.266254,9.0760956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ovanåker,Sweden,752,2013,,,2016.97998046875,Rural and Towns,SE313,,5.6292081,817,2905,5887,254,1467,3147,563,1438,2740,8.4305029,29.976267,60.747086,5.1720629,29.871717,64.080635,11.778243,30.083681,57.322174,11354,9691,1663,6702,2989,5758,4911,847,3501,1410,5596,4780,816,3201,1579,669,549,627,764,892,626,467,573,750,785,1295,1016,1200,1514,1677,309,87,194,366,514,1270,366,103,311,599,667,1101,675,190,505,965,1181,2371,280,242,255,282,188,191,276,375,271,121,183,241,556,617,526,403,371,432,13,130,121,100,82,117,4,58,42,41,42,67,17,188,163,141,124,184,49.361023,44.728436,2.0766773,54.708519,41.255604,.5979073,52.12355,42.934364,1.3127413,18.629551,51.820129,27.837259,18.761385,68.306007,10.564663,18.700787,60.728348,18.503937,33.856895,44.502617,21.116928,49.601276,43.221691,6.6985645,42.083332,43.833332,13.583333,48.799999,37.599998,13.333333,78.403145,15.837696,5.3664923,63.738441,26.618229,9.3130779,65.477707,23.949045,10.44586,74.775787,20.515696,4.7085204,70.423378,22.122839,7.3941565,80.430649,12.096264,7.4097528,78.085106,17.092199,4.7517729,79.324188,14.452994,6.1559048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0481,Oxelösund,Sweden,752,2013,,,35.59000015258789,Medium Sized Areas,SE122,,320.39899,1019,3203,5435,414,1756,2722,605,1447,2713,10.424552,32.767265,55.601025,8.3535109,35.431801,54.923325,12.554472,30.026976,56.297989,11403,9775,1628,6647,3128,5791,4956,835,3506,1450,5612,4819,793,3141,1678,636,607,649,787,827,554,506,614,687,780,1190,1113,1263,1474,1607,310,128,200,392,448,1235,319,152,264,559,517,911,629,280,464,951,965,2146,211,273,258,198,219,288,288,388,291,173,229,387,499,661,549,371,448,675,8,96,149,96,108,148,7,51,84,48,78,146,15,147,233,144,186,294,55.95668,38.086643,1.4440433,50.157234,45.28302,1.100629,52.857143,41.932774,1.2605042,25.296442,53.952568,18.972332,25.041185,63.920921,8.4019766,25.157232,59.389038,13.207547,32.573292,42.019543,24.267101,40.677967,44.838211,12.942989,36.737926,43.467934,18.448139,57.059681,28.820961,13.973799,71.029228,21.98221,6.0991106,64.518318,25.169607,9.7693348,57.435898,28.076923,13.846154,62.515114,27.690447,9.4316807,60.049782,27.878033,11.574362,73.599525,17.16329,8.8200235,62.827587,26.689655,10.068966,68.60614,21.579285,9.3989773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,Pajala,Sweden,752,2013,,,8050.7099609375,Rural and Towns,SE332,,.78241545,517,1715,3151,149,949,1731,368,766,1420,9.4966936,31.502571,57.880234,5.2006979,33.123909,60.41885,14.269096,29.701435,55.060101,6299,5444,855,3446,1998,3302,2865,437,1866,999,2997,2579,418,1580,999,350,277,264,398,577,323,207,245,324,481,673,484,509,722,1058,168,35,81,139,275,722,162,48,140,258,403,720,330,83,221,397,678,1442,146,116,93,104,139,168,173,200,98,115,144,219,319,316,191,219,283,387,4,47,67,79,66,105,1,19,25,21,29,54,5,66,92,100,95,159,52.012383,45.201237,1.2383901,46.285713,49.42857,.2857143,49.034176,47.399704,.74294204,16.908213,56.038647,22.705315,17.32852,72.202164,6.8592057,17.14876,65.289253,13.636364,33.061226,37.959183,27.346939,53.030304,37.121212,9.469697,43.418468,37.524559,18.074656,42.901234,32.098766,24.382715,64.82412,28.894472,5.276382,54.986149,30.332411,13.850415,57.172558,28.898129,13.721414,69.844017,24.956673,5.0259967,64.083176,26.748583,8.9792061,72.27227,16.816816,10.51051,72.072075,21.921923,5.4054055,72.172173,19.36937,7.9579577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,Partille,Sweden,752,2013,SE002,Göteborg,58.40999984741211,Metropolitan Area,SE232,,618.84949,6687,10827,11023,2920,5585,5471,3767,5242,5552,23.144815,37.474041,38.152431,20.590931,39.383682,38.579788,25.606689,35.633198,37.740467,36147,28892,7255,22928,5964,18002,14181,3821,11496,2685,18145,14711,3434,11432,3279,2485,1889,2481,2590,2051,2190,1938,2597,2675,2032,4675,3827,5078,5265,4083,996,280,494,821,938,2023,1180,388,638,1077,938,1250,2176,668,1132,1898,1876,3273,1085,891,925,1034,575,732,1163,1041,974,874,604,929,2248,1932,1899,1908,1179,1661,59,712,1161,813,511,511,50,408,842,624,501,495,109,1120,2003,1437,1012,1006,45.47945,49.543381,2.6940639,47.484909,46.800804,2.0120723,46.545456,48.08556,2.3315508,14.447885,45.975231,36.738907,20.539968,55.108524,21.59873,17.454926,50.483406,29.265743,19.021948,35.618019,44.705429,25.715437,39.258362,33.937927,22.29224,37.396614,39.444664,30.691589,38.654205,30.392523,41.583012,33.745174,24.092665,36.049381,36.239315,27.293447,46.161419,28.297245,25.147638,45.733788,29.449049,24.427109,45.946609,28.875826,24.785696,61.695641,22.323879,15.58402,46.554935,34.599628,18.435755,54.879276,27.850435,16.867874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
