lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0139,Upplands-Bro,Sweden,752,2011,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,73.744736,2898,6896,9109,1228,3589,4579,1670,3307,4530,15.0319,35.769489,47.248302,12.783677,37.362064,47.668125,17.264551,34.187946,46.831387,23984,19279,4705,15747,3532,12022,9606,2416,7961,1645,11962,9673,2289,7786,1887,1708,1470,1751,1669,1363,1459,1428,1829,1606,1464,3167,2898,3580,3275,2827,749,302,654,777,808,1240,898,401,800,919,731,830,1647,703,1454,1696,1539,2070,630,679,685,515,419,379,714,814,620,472,404,565,1344,1493,1305,987,823,944,26,394,472,300,225,253,16,195,304,259,210,244,42,589,776,559,435,497,51.336533,43.18026,1.7820425,52.576111,41.80328,.93676817,52.005051,42.437637,1.3261762,21.148458,47.549019,27.591036,27.278912,55.374149,13.265306,24.258108,51.518288,20.324362,35.757244,37.45216,25.806452,45.688179,35.408337,17.361507,40.614525,36.452515,21.675978,48.381069,32.067249,18.679951,55.062912,28.280407,15.518274,51.786259,30.137405,17.068703,55.191257,28.620218,15.368853,53.631695,29.640499,15.40719,54.439335,29.112133,15.387337,65.712769,20.084791,13.407525,50.455929,34.346504,14.832827,58.607021,26.727066,14.071347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,2011,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,89.508339,52494,57395,54310,23899,28779,27246,28595,28616,27064,31.393116,34.324074,32.479145,29.288708,35.269245,33.390526,33.398743,33.423267,31.610544,200001,167215,32786,136829,30386,98491,81598,16893,68111,13487,101510,85617,15893,68718,16899,15590,16631,13122,11636,11132,16289,15712,12732,12189,11796,31879,32343,25854,23825,22928,5547,1463,2723,4146,4654,8531,6103,2170,3876,4887,4422,5788,11650,3633,6599,9033,9076,14319,8841,5477,3848,3884,3283,3283,7986,7261,4073,3248,3045,3166,16827,12738,7921,7132,6328,6449,1364,8371,6004,4070,3792,4994,868,6597,4938,3410,3620,4466,2232,14968,10942,7480,7412,9460,34.053658,54.27589,8.3737488,39.146889,51.225143,5.5676718,36.544434,52.783966,7.0014744,9.3113546,34.858707,53.277748,13.047922,43.659431,39.666885,11.232724,39.384102,46.278946,21.387056,30.223061,47.156769,29.538179,31.039476,37.631458,25.524097,30.637426,42.322269,34.014275,31.864796,33.390762,41.99897,27.913372,29.305603,37.913956,29.934942,31.395594,39.454052,27.831469,32.146492,39.72332,27.353575,32.518864,39.584785,27.599442,32.327286,50.482277,19.427185,29.552044,42.915401,23.474457,33.113369,47.123676,21.223589,31.132759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,2011,,,1226.650024414063,Rural and Towns,SE212,,7.5131454,647,2050,4903,244,1020,2666,403,1030,2237,8.3290424,26.39032,63.11792,6.0621119,25.341616,66.236023,10.766765,27.518034,59.764893,9216,7768,1448,5616,2152,4770,4025,745,3002,1023,4446,3743,703,2614,1129,638,484,583,634,663,485,417,521,581,610,1123,901,1104,1215,1273,267,99,222,320,383,946,373,148,398,471,472,804,640,247,620,791,855,1750,192,210,200,179,151,98,236,260,137,122,127,138,428,470,337,301,278,236,9,91,92,74,71,66,5,48,38,31,55,67,14,139,130,105,126,133,55.051548,39.587627,1.8556701,58.463951,36.990597,.78369904,56.990204,38.112198,1.2466607,23.741007,50.359711,21.822542,30.578512,53.719009,9.9173555,27.413984,52.164261,15.427303,42.610363,38.387714,17.65835,68.267578,23.499142,6.5180101,56.15942,30.525362,11.775362,55.077454,30.80895,12.736661,74.290222,19.242903,4.8895898,65.102882,24.773663,8.6419754,62.786884,24.754099,11.639344,71.191551,19.155354,8.2956257,67.164177,21.838177,9.8978786,83.790962,8.6802483,5.8458815,78.592377,13.489736,6.5493646,81.319702,10.966543,6.1802974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,2011,,,413.260009765625,Rural and Towns,SE123,,17.705561,985,1895,3413,352,1015,1675,633,880,1738,15.526482,29.870745,53.798866,11.458333,33.040363,54.524738,19.345966,26.894865,53.117359,7317,6344,973,4288,2056,3579,3072,507,2172,900,3738,3272,466,2116,1156,436,279,385,521,551,389,244,447,486,550,825,523,832,1007,1101,226,48,124,245,328,767,238,78,181,317,328,533,464,126,305,562,656,1300,145,119,191,146,104,175,184,164,155,137,137,238,329,283,346,283,241,413,9,73,130,95,115,211,1,29,47,64,85,126,10,102,177,159,200,337,58.097687,37.275063,2.3136246,54.587154,42.201836,.22935779,56.242424,39.878788,1.2121212,19.672131,48.770493,29.918034,27.956989,58.781361,10.394265,24.091778,54.110897,19.502869,27.740492,42.729305,29.082773,47.012985,40.259739,12.207792,36.658653,41.58654,21.274038,50.411522,30.041153,19.547325,60.844528,26.295586,12.284069,55.809334,28.103277,15.789474,59.636364,18.90909,20.90909,59.52813,24.863884,15.426497,59.582199,21.889193,18.165304,66.34948,15.138409,18.252596,59.222221,26.444445,14,63.229572,20.087549,16.39105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,2011,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,15.335314,1159,3221,6180,396,1657,3269,763,1564,2911,10.821662,30.074697,57.703083,7.3523951,30.764946,60.694393,14.33133,29.37641,54.676933,13160,10710,2450,8215,2495,6608,5386,1222,4250,1136,6552,5324,1228,3965,1359,841,706,924,933,846,805,666,865,851,778,1646,1372,1789,1784,1624,419,112,310,484,535,1051,454,179,519,670,610,837,873,291,829,1154,1145,1888,343,352,335,220,153,161,356,447,282,187,182,203,699,799,617,407,335,364,18,183,210,142,86,124,4,67,113,71,54,87,22,250,323,213,140,211,52.04969,42.608696,2.2360249,53.983353,42.330559,.47562426,53.037666,42.466587,1.3365735,16.816816,52.852852,27.477478,25.354107,63.314449,9.4900846,21.209913,58.236153,18.221575,35.83815,38.728325,24.277456,56.168831,30.51948,12.229437,46.338737,34.488541,18.054779,56.874264,25.851938,16.686251,71.811363,20.042873,7.6098609,64.686096,22.813902,11.939462,68.766068,19.66581,11.053985,72.104019,21.513002,6.3829789,70.504929,20.628078,8.6206894,77.336273,11.846947,9.1243563,73.679581,17.869719,7.6584506,75.671341,14.589178,8.4569139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,2011,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,9.8598614,588,1778,4191,236,909,2159,352,869,2032,8.8447657,26.744886,63.041515,7.0300865,27.077747,64.313377,10.695837,26.405348,61.744152,7662,6648,1014,4558,2090,3874,3357,517,2344,1013,3788,3291,497,2214,1077,436,303,430,518,657,388,266,401,516,643,824,569,831,1034,1300,222,61,167,286,436,860,244,116,263,399,432,705,466,177,430,685,868,1565,147,148,160,142,134,138,161,165,132,90,155,206,308,313,292,232,289,344,4,54,71,83,67,73,1,18,32,27,65,93,5,72,103,110,132,166,57.216496,37.886597,1.0309278,55.963303,36.926605,.22935779,56.553398,37.378639,.60679615,22.932331,55.639099,20.300753,38.283829,54.455444,5.9405942,31.107206,55.008789,12.653779,41.645885,39.900249,17.705736,61.162792,30.697674,7.4418607,51.744884,35.138386,12.394705,55.426357,27.519381,16.085272,77.027023,17.374517,5.2123551,66.247581,22.437138,10.638298,67.807152,20.839813,10.419907,65.753426,23.592085,9.8934555,66.769234,22.23077,10.153846,79.85144,12.813371,6.7780871,69.595261,20.335636,9.1806517,74.880386,16.45933,7.9425836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,2011,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,83.362732,4651,8928,10120,1986,4604,5084,2665,4324,5036,19.386436,37.213955,42.182484,16.756666,38.845764,42.895714,21.954033,35.620728,41.486118,30715,23991,6724,19633,4358,15362,11852,3510,9847,2005,15353,12139,3214,9786,2353,2058,1440,2492,2291,1566,1916,1551,2576,2180,1563,3974,2991,5068,4471,3129,1007,254,693,912,781,1389,1106,281,857,1127,750,963,2113,535,1550,2039,1531,2352,836,745,928,781,461,573,878,843,939,735,532,677,1714,1588,1867,1516,993,1250,24,528,940,477,312,384,15,279,656,413,275,348,39,807,1596,890,587,732,52.557411,43.632568,1.2526096,53.741497,42.662781,.728863,53.170609,43.130348,.98137897,16.376532,48.033527,34.042553,19.513889,58.541668,19.375,17.886993,53.092609,26.980944,26.902174,36.024845,36.490685,34.390049,37.680576,26.324238,30.584057,36.838989,31.491713,41.834862,35.825687,21.880733,49.192493,32.082062,18.027063,45.605011,33.907402,19.906061,49.96801,29.494562,19.961613,47.892719,33.971905,17.560663,48.929371,31.735378,18.759987,59.031025,24.351891,16.319592,48.029926,33.765587,17.356609,53.969711,28.682882,16.796696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,2011,,,1657.339965820313,Rural and Towns,SE312,,4.113821,429,1536,3770,128,799,1957,301,737,1813,7.4170122,26.556017,65.17981,4.3850632,27.372387,67.04351,10.506108,25.724258,63.280979,6818,5784,1034,4065,1719,3455,2919,536,2121,798,3363,2865,498,1944,921,433,309,406,488,485,380,275,391,432,466,813,584,797,920,951,212,69,179,261,341,751,226,92,243,384,368,644,438,161,422,645,709,1395,154,157,129,116,79,102,186,194,133,81,92,113,340,351,262,197,171,215,8,47,82,54,44,66,0,20,26,20,25,37,8,67,108,74,69,103,55.789474,40.526318,2.1052632,52.193996,42.95612,0,53.874538,41.820419,.98400986,25.09091,57.090908,17.09091,29.773462,62.783173,6.4724917,27.568493,60.102741,11.472603,45.780052,32.992329,20.971867,59.852219,32.758621,6.4039407,52.948559,32.873276,13.550816,60.416668,26.851852,12.5,78.688522,16.59836,4.0983605,70.108696,21.413044,8.043478,73.175964,16.952789,9.4420605,75.876289,18.969072,5.1546392,74.553101,17.981073,7.2555203,81.541801,11.074919,7.1661239,80.701752,14.160401,4.6365914,81.151833,12.507272,5.9918556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,2011,,,700.6500244140625,Rural and Towns,SE232,,22.3992,1110,3894,8105,366,1932,4390,744,1962,3715,8.3596926,29.326706,61.040821,5.3974342,28.491373,64.739716,11.451439,30.198553,57.180237,15694,13278,2416,9779,3499,8029,6781,1248,5120,1661,7665,6497,1168,4659,1838,1088,795,998,1066,1173,940,710,930,1035,1044,2028,1505,1928,2101,2217,482,132,363,567,681,1490,589,200,540,806,898,1357,1071,332,903,1373,1579,2847,415,390,380,321,251,205,449,489,352,204,213,225,864,879,732,525,464,430,15,170,175,139,108,137,5,78,96,52,59,76,20,248,271,191,167,213,51.276596,44.148937,1.5957447,54.136028,41.268383,.45955881,52.81065,42.60355,.9861933,18.591549,54.929577,23.943663,25.157232,61.509434,9.8113203,22.059801,58.405315,16.478405,39.032257,40.860214,18.817204,54.108215,35.270542,9.6192389,46.836098,37.966805,14.056017,54.782608,31.014492,13.429952,75.609756,19.136961,4.8780489,65.349831,24.9881,9.090909,65.229881,24.042145,10.344828,76.55584,18.158567,5.0298381,71.222374,20.929184,7.532702,81.066376,11.153428,7.4537539,81.697769,13.546057,4.5755568,81.366104,12.289226,6.0874534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,2011,,,909.6500244140625,Rural and Towns,SE231,,64.393997,7264,16360,24573,2693,8427,12627,4571,7933,11946,14.920406,33.603779,50.473454,11.209157,35.075962,52.557751,18.536091,32.169506,48.442822,58576,48685,9891,36525,12160,29217,24025,5192,18443,5582,29359,24660,4699,18082,6578,3743,3184,3785,3762,3969,3532,3052,3646,3823,4029,7275,6236,7431,7585,7998,1695,372,1037,1768,2354,4720,1852,550,1741,2318,2418,3748,3547,922,2778,4086,4772,8468,1692,1632,1445,1227,976,961,1747,2094,1354,994,1028,1210,3439,3726,2799,2221,2004,2171,80,994,1134,807,689,867,26,475,654,426,508,604,106,1469,1788,1233,1197,1471,47.989807,47.904869,2.2650056,49.479027,46.67379,.69462997,48.756012,47.271477,1.4570447,12.188728,53.473133,32.568806,17.273869,65.766335,14.918342,14.785119,59.74984,23.556767,28.442129,39.632473,31.102579,45.997356,35.772789,17.278732,37.383934,37.666531,24.061365,46.246403,32.095215,21.109077,61.616161,26.422115,11.323764,53.86948,29.281477,16.255768,58.426407,24.224373,17.101017,60.922146,25.90073,12.799193,59.664917,25.056265,14.966242,71.754333,14.609303,13.180298,67.144394,21.676819,10.820495,69.638161,17.853619,12.097039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,2011,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,190.93402,2279,3171,3076,1093,1566,1512,1186,1605,1564,26.319437,36.620857,35.523731,25.717648,36.847057,35.576469,26.899523,36.402813,35.472897,11141,8659,2482,6777,1882,5514,4250,1264,3362,888,5627,4409,1218,3415,994,687,393,851,782,649,590,434,946,770,675,1277,827,1797,1552,1324,305,53,171,241,261,533,394,80,209,278,245,306,699,133,380,519,506,839,254,191,346,309,241,264,269,198,304,243,231,321,523,389,650,552,472,585,14,173,423,217,169,190,6,90,320,257,171,249,20,263,743,474,340,439,51.694916,43.050846,2.3728814,57.3508,39.15575,.87336242,54.737667,40.955364,1.5661707,12.211982,44.009216,39.861752,20.356234,50.38168,22.900763,16.082226,47.037483,31.801693,18.076111,36.575054,44.714588,24.559341,35.722679,37.602821,21.146355,36.171398,41.346687,31.298702,40.129871,28.181818,35.549873,31.074169,32.864449,33.440723,35.567009,30.541237,38.666668,35.703705,25.037037,37.750385,35.59322,26.348228,38.217522,35.649548,25.679758,53.621731,26.559357,19.114689,34.459461,36.148647,28.040541,44.580235,31.083954,23.326248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,2011,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,232.95097,6289,10220,10214,2794,5253,5024,3495,4967,5190,23.251257,37.784679,37.762497,21.058186,39.591499,37.86554,25.362844,36.044994,37.66328,33510,27048,6462,20149,6899,16608,13268,3340,9964,3304,16902,13780,3122,10185,3595,2041,1017,2466,2417,2023,1831,1130,2687,2414,2123,3872,2147,5153,4831,4146,1026,89,466,727,861,2021,1109,118,727,959,804,1307,2135,207,1193,1686,1665,3328,740,580,1102,1011,703,831,858,608,990,832,699,1266,1598,1188,2092,1843,1402,2097,26,436,1085,669,553,726,21,248,706,607,510,702,47,684,1791,1276,1063,1428,56.034954,40.415073,1.4199891,54.336109,42.038216,1.0289074,55.139462,41.27066,1.213843,7.8761063,51.327435,38.584072,11.602754,59.783676,24.385447,9.6413603,55.333023,31.858408,17.342762,41.01228,40.379604,29.48094,40.145985,28.62936,23.151562,40.59771,34.756451,30.11599,41.880695,27.713339,39.677284,34.42284,25.113777,34.899609,38.149452,26.41275,40.555817,33.113518,26.048046,39.742954,34.552643,25.210085,40.159191,33.815727,25.63917,56.216969,23.115438,20.194715,39.558113,38.317192,21.246973,48.238876,30.39571,20.698652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,2011,,,1600.420043945313,Rural and Towns,SE211,,16.434435,2153,7012,12477,768,3625,6542,1385,3387,5935,9.8073158,31.940966,56.835056,6.911447,32.622391,58.873291,12.775575,31.242506,54.745872,26302,21953,4349,16153,5800,13373,11112,2261,8413,2699,12929,10841,2088,7740,3101,1824,1339,1653,1811,1786,1575,1155,1589,1665,1756,3399,2494,3242,3476,3542,770,177,563,835,1100,2490,906,222,870,1241,1241,2062,1676,399,1433,2076,2341,4552,725,648,679,590,445,300,833,931,612,425,416,408,1558,1579,1291,1015,861,708,29,299,338,233,202,284,15,141,159,136,120,197,44,440,497,369,322,481,48.888889,46.031746,1.8412699,49.671051,45.668861,.82236844,49.30862,45.837009,1.2944983,15.324676,56.103897,25.887445,16.579536,69.529503,10.530247,15.998396,63.311947,17.642342,35.431087,42.731277,21.27124,52.63158,37.023594,9.6188745,44.201111,39.821098,15.330043,50.15015,35.435436,13.993994,68.525673,23.467697,7.5096631,59.72382,29.20023,10.61565,62.642368,25.341686,11.503417,69.484886,23.292273,6.718925,66.092606,24.3083,9.090909,80.296677,9.6742983,9.1583357,76.398666,15.11671,7.2989998,78.482758,12.206897,8.2931032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,2011,,,8740.51953125,Rural and Towns,SE331,,.80635941,587,1864,3377,180,980,1805,407,884,1572,9.913866,31.481169,57.034286,5.970149,32.504147,59.867329,14.005506,30.419821,54.094975,7048,5921,1127,4248,1673,3595,3015,580,2236,779,3453,2906,547,2012,894,500,339,357,483,557,434,292,367,468,451,934,631,724,951,1008,221,59,124,225,269,674,226,77,188,350,385,579,447,136,312,575,654,1253,187,156,147,151,129,114,241,233,140,102,133,131,428,389,287,253,262,245,3,72,93,84,50,105,3,22,26,27,36,66,6,94,119,111,86,171,50.921658,43.087559,.69124424,45.200001,48.200001,.60000002,47.858673,45.824409,.6423983,20.205479,53.424656,24.657534,22.713863,68.73156,6.4896755,21.553091,61.648178,14.896989,33.787464,40.054497,25.340599,52.661064,39.215687,7.2829132,43.093922,39.640884,16.436464,48.076923,32.264957,17.948717,72.463768,21.118011,5.5900621,60.462669,26.603575,11.671925,59.645233,28.603104,11.086474,69.120285,23.877918,6.4631958,64.880951,25.992064,8.5317459,75.391502,12.751678,11.744967,74.326057,16.816431,8.4724007,74.895401,14.644351,10.22116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884,Vimmerby,Sweden,752,2011,,,1219.800048828125,Rural and Towns,SE213,,12.622561,1197,4039,7658,434,2035,4012,763,2004,3646,9.1703053,30.943079,58.668507,6.6007605,30.950571,61.019012,11.778327,30.935474,56.282803,15397,13053,2344,9543,3510,7825,6575,1250,4910,1665,7572,6478,1094,4633,1845,1070,792,921,1082,1045,966,686,902,1018,1061,2036,1478,1823,2100,2106,467,90,323,544,716,1506,562,140,508,795,732,1275,1029,230,831,1339,1448,2781,463,419,382,324,233,183,452,556,328,216,218,265,915,975,710,540,451,448,20,163,179,143,108,150,6,78,80,62,92,116,26,241,259,205,200,266,48.343685,47.929607,2.0703933,52.523365,42.242992,.56074768,50.540276,44.941059,1.2770138,13.119534,61.078716,23.760933,17.676767,70.202019,9.848485,15.561569,65.967522,16.305819,35.809311,42.350334,19.84479,55.157436,35.613464,8.6862106,45.584202,38.946793,14.207351,53.438114,31.827112,14.047152,73.475044,19.963032,5.7301292,63.761906,25.714285,9.7619047,67.483505,21.960415,10.179076,70.047844,20.861244,8.8038273,68.755936,21.415005,9.4966764,81.626015,9.9186993,8.1300812,76.576576,15.915915,6.9669671,79.230766,12.763533,7.5783477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Vindeln,Sweden,752,2011,SE005,Umeå,2846.8701171875,Medium Sized Areas,SE331,,1.9087629,486,1290,2774,152,706,1433,334,584,1341,10.542299,27.982647,60.173534,6.5376344,30.365591,61.634407,14.617068,25.557987,58.687088,5434,4610,824,3184,1426,2737,2325,412,1670,655,2697,2285,412,1514,771,307,247,303,371,442,282,223,294,332,383,589,470,597,703,825,154,37,101,176,259,614,150,57,152,277,301,496,304,94,253,453,560,1110,117,118,104,94,72,79,143,165,117,70,105,106,260,283,221,164,177,185,3,62,86,59,49,75,0,23,29,19,34,47,3,85,115,78,83,122,54.609928,41.489361,1.0638298,48.859936,46.579803,0,51.612904,44.142616,.50933784,16.591928,52.914799,27.802691,23.076923,66.80162,9.3117409,20,60.212765,18.085106,34.353741,35.374149,29.251701,50.165016,38.613861,9.5709572,42.378559,37.018425,19.262981,53.012047,28.313253,17.771084,74.663071,18.867924,5.121294,64.438126,23.328592,11.095305,67.624023,18.798956,12.793734,68.099548,23.755655,7.6923075,67.878784,21.454546,10.060606,79.636833,10.246433,9.7276268,75.725189,16.183207,7.1755724,77.840111,12.973352,8.5553999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0428,Vingåker,Sweden,752,2011,,,439.4500122070313,Rural and Towns,SE122,,20.079645,625,2083,4629,220,1074,2411,405,1009,2218,8.3960238,27.982267,62.184311,5.8386412,28.503185,63.986198,11.01741,27.448313,60.337322,8824,7444,1380,5391,2053,4476,3768,708,2787,981,4348,3676,672,2604,1072,607,365,522,595,698,517,337,527,576,647,1124,702,1049,1171,1345,299,77,232,342,456,812,325,106,334,439,517,690,624,183,566,781,973,1502,193,195,198,155,125,143,242,219,147,116,137,213,435,414,345,271,262,356,4,59,93,72,65,112,2,30,34,34,44,76,6,89,127,106,109,188,57.833656,37.330753,.7736944,53.542011,39.868206,.32948929,55.516014,38.701069,.53380781,22.848665,57.863503,17.507418,29.041096,60,8.2191782,26.068377,58.974358,12.678062,44.02277,37.571159,17.647058,63.984673,28.160919,6.5134101,53.95615,32.888466,12.106769,59.375,26.909721,12.5,73.781509,19.495798,5.7142859,66.695129,23.142612,9.0520926,70.479134,19.319939,10.046368,74.068771,19.627506,6.3037248,72.34201,19.479553,8.1040888,75.746269,13.339552,10.447762,70.336388,21.712538,7.7471967,73.161224,17.340477,9.1573305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
