lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0780,Växjö,Sweden,752,1996,,,1914.2900390625,Medium Sized Areas,SE212,,38.180737,6116,17383,35516,3161,8918,16756,2955,8465,18760,10.246444,29.12262,59.501751,10.833505,30.564123,57.42683,9.6850319,27.744093,61.486023,73089,59689,13400,48283,11406,36115,29178,6937,24332,4846,36974,30511,6463,23951,6560,5324,5564,4637,5294,3513,5401,4953,4680,5277,3640,10725,10517,9317,10571,7153,2653,2392,2425,3077,2686,5527,2723,2965,2532,2783,2154,3599,5376,5357,4957,5860,4840,9126,2608,1951,1540,1285,547,534,2480,1997,1308,1488,876,769,5088,3948,2848,2773,1423,1303,75,543,677,885,357,418,32,512,745,994,458,420,107,1055,1422,1879,815,838,49.120533,48.287354,1.3886317,51.145756,46.581516,.60105187,50.125874,47.440559,.99766898,48.293964,39.39027,10.963053,53.289001,35.891445,9.202013,50.936581,37.539223,10.031378,51.816238,32.905983,14.465812,54.604271,28.207893,16.066422,53.203819,30.56778,15.262424,58.309647,24.350958,16.770893,52.568947,28.107292,18.775972,55.434681,26.232145,17.775045,73.791206,15.027472,9.8076925,61.315117,24.935951,13.03729,67.663918,19.893751,11.393821,84.253052,8.1402435,6.3719511,74.267441,15.868758,8.6669416,80.010521,11.423812,7.3470101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,Vårgårda,Sweden,752,1996,,,441.239990234375,Rural and Towns,SE232,,24.263439,369,1516,6401,165,733,3264,204,783,3137,4.4181032,18.15134,76.640327,3.9211028,17.419201,77.566544,4.92278,18.894787,75.699806,10706,8352,2354,6638,1714,5417,4208,1209,3434,774,5289,4144,1145,3204,940,688,718,698,825,505,640,670,660,782,452,1328,1388,1358,1607,957,412,449,426,571,396,883,466,528,521,637,422,690,878,977,947,1208,818,1573,205,185,173,154,38,28,207,163,128,130,58,47,412,348,301,284,96,75,15,35,58,56,16,24,0,19,41,56,18,31,15,54,99,112,34,55,64.375,32.03125,2.34375,67.732559,30.08721,0,66.114456,31.024096,1.129518,67.014923,27.61194,5.2238808,73.537605,22.70195,2.6462395,70.389046,25.072046,3.8904898,64.545456,26.212122,8.787879,74.64183,18.338108,5.8739257,69.734901,22.164948,7.2901325,73.017906,19.693094,7.1611252,77.21212,15.757576,6.787879,75.171127,17.672682,6.9695082,87.610619,8.4070797,3.5398231,83.564354,11.485148,3.5643563,85.475441,10.031348,3.5527692,93.936172,2.9787233,2.5531914,89.147285,6.0723515,4.005168,91.773628,4.3757291,3.208868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Ydre,Sweden,752,1996,,,778.6199951171875,Rural and Towns,SE123,,5.4647965,188,585,2586,88,288,1342,100,297,1244,5.5670714,17.323069,76.576843,5.1044083,16.705336,77.842224,6.0496068,17.967333,75.257111,4255,3377,878,2450,927,2196,1724,472,1288,436,2059,1653,406,1162,491,255,214,249,338,232,207,204,244,289,218,462,418,493,627,450,135,143,160,190,180,436,174,173,188,238,193,376,309,316,348,428,373,812,70,48,66,61,17,35,81,32,42,70,26,37,151,80,108,131,43,72,1,12,18,36,14,19,0,8,18,30,11,21,1,20,36,66,25,40,65.217392,33.816425,.4830918,68.235291,31.764706,0,66.883118,32.683983,.21645021,70.098038,23.529411,5.8823528,80.841118,14.953271,3.7383177,75.598083,19.138756,4.7846889,65.573769,27.049181,7.377049,75.502007,16.86747,7.2289157,70.588234,21.906694,7.3022313,65.743942,21.107267,12.456747,70.4142,20.71006,8.8757401,68.261566,20.893143,10.526316,82.56881,7.7981653,6.4220185,83.189651,11.206897,4.7413793,82.888885,9.5555553,5.5555553,88.79837,7.1283097,3.8696537,86.238533,8.4862385,4.8165135,87.594391,7.7669902,4.3149948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,1996,,,355.0400085449219,Medium Sized Areas,SE224,,73.08754,1730,4734,14826,861,2370,6936,869,2364,7890,8.0483837,22.023726,68.974182,8.378747,23.063448,67.497078,7.7457886,21.071396,70.327126,25949,21495,4454,15835,5660,12521,10276,2245,7898,2378,13428,11219,2209,7937,3282,1446,1564,1611,1915,1362,1462,1539,1661,1797,1478,2908,3103,3272,3712,2840,856,854,985,1178,1151,2866,932,1003,1029,1203,962,1807,1788,1857,2014,2381,2113,4673,557,556,472,373,191,215,485,454,382,430,252,367,1042,1010,854,803,443,582,19,116,192,238,127,177,1,92,180,267,140,181,20,208,372,505,267,358,58.549931,38.098495,1.2995896,64.453667,33.540802,.069156297,61.485558,35.832188,.68775791,55.490578,36.127354,7.5373621,64.130432,29.028133,5.8823528,59.84531,32.549145,6.7031903,59.301624,28.416616,11.559301,63.873371,23.711981,11.173184,61.552567,26.100245,11.369193,65.553703,20.756817,13.244296,62.819843,22.454308,13.942558,64.143318,21.632544,13.604526,77.875511,12.922869,8.5926924,70.631424,18.502203,10.279001,74.401405,15.598592,9.4014082,87.324799,6.5508838,5.3930531,75.988228,15.433137,7.6114383,82.561836,10.282685,6.3250885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,1996,,,978.219970703125,Rural and Towns,SE212,,16.203922,699,2639,9303,337,1377,4623,362,1262,4680,5.4579525,20.605919,72.639961,5.2410574,21.415241,71.897354,5.6766505,19.789869,73.388741,15851,12807,3044,9682,3125,8014,6430,1584,5000,1430,7837,6377,1460,4682,1695,977,1049,1066,1102,806,880,1000,969,1044,789,1857,2049,2035,2146,1595,505,557,622,733,671,1592,580,700,690,748,632,1273,1085,1257,1312,1481,1303,2865,345,356,257,189,68,47,376,288,270,239,118,86,721,644,527,428,186,133,11,74,85,111,44,37,4,45,90,106,49,43,15,119,175,217,93,80,57.386364,39.204544,1.25,59.365406,38.485157,.40941659,58.42757,38.826065,.80775446,55.700001,35.599998,7.4000001,66.730217,27.45472,4.2897997,61.347,31.429966,5.8077111,64.189888,26.522188,8.7719297,64.727959,25.328331,8.4427767,64.471741,25.896807,8.5995083,70.210732,18.103449,10.632184,67.876587,21.68784,9.6188745,69.012115,19.944082,10.111836,85.044357,8.6185045,5.5766792,78.411911,14.640199,6.0794044,81.692787,11.661442,5.8307209,93.923302,2.7728612,2.1828909,89.020981,6.0139861,3.0069931,91.68,4.256,2.5599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,Älvdalen,Sweden,752,1996,,,7142.830078125,Rural and Towns,SE312,,1.1414243,236,971,5403,100,511,2744,136,460,2659,3.5292358,14.520712,80.798561,2.9507229,15.078195,80.967834,4.1237111,13.947847,80.624619,8153,6687,1466,4759,1928,4133,3389,744,2484,905,4020,3298,722,2275,1023,450,474,540,598,422,435,445,465,501,429,885,919,1005,1099,851,301,317,353,382,380,926,297,398,437,469,355,788,598,715,790,851,735,1714,119,105,81,80,27,48,149,68,74,90,50,80,268,173,155,170,77,128,10,19,26,33,21,27,0,7,20,37,15,21,10,26,46,70,36,48,69.195404,27.356321,2.2988505,66,33.111111,0,67.570618,30.282486,1.1299435,71.235954,23.595505,4.2696629,83.966248,14.345991,1.4767933,77.801956,18.82481,2.8291621,75.913979,17.419355,5.5913978,80.925926,13.703704,3.7037036,78.606964,15.422886,4.5771146,76.247505,15.968064,6.5868263,78.428093,15.050167,6.1872911,77.434029,15.468608,6.3694267,88.578087,6.2937064,4.8951049,84.123222,11.848341,3.5545025,86.36898,9.0481787,4.2303171,90.518082,4.6920819,2.6392963,87.071823,8.8397789,2.320442,88.900414,6.6390042,2.4896266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319,Älvkarleby,Sweden,752,1996,,,235.5299987792969,Rural and Towns,SE121,,38.763641,262,1231,5872,111,677,2845,151,554,3027,3.5319493,16.59477,79.158806,3.030303,18.482119,77.668579,4.0213051,14.753662,80.612518,9130,7418,1712,5568,1850,4588,3663,925,2863,800,4542,3755,787,2705,1050,476,596,611,719,461,454,559,611,632,449,930,1155,1222,1351,910,292,416,442,484,398,995,315,489,474,520,358,689,607,905,916,1004,756,1684,144,116,142,95,27,30,150,86,103,156,89,93,294,202,245,251,116,123,4,23,27,51,23,23,0,12,29,41,13,16,4,35,56,92,36,39,64.317177,31.718061,.88105726,66.176468,31.512606,0,65.268814,31.612904,.43010753,74.418602,20.751341,4.11449,82.046982,14.42953,2.0134227,78.35498,17.489178,3.030303,72.340424,23.240589,4.4189854,77.577744,16.857611,4.7463174,74.959084,20.049099,4.5826516,76.582275,15.031646,8.0696201,72.32267,21.6968,5.7023644,74.315323,18.578831,6.8097706,88.641426,6.0133629,5.1224942,77.657265,19.305857,2.8199565,83.07692,12.747252,3.956044,94.761902,2.8571429,2.1904762,86.125,11.625,2,91.027023,6.6486487,2.108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,Älvsbyn,Sweden,752,1996,,,1795.239990234375,Rural and Towns,SE332,,5.2059894,330,1418,5756,135,796,2844,195,622,2912,4.3621945,18.744217,76.087242,3.5488958,20.925343,74.763405,5.1847911,16.538155,77.426216,9346,7565,1781,5629,1936,4712,3804,908,2938,866,4634,3761,873,2691,1070,579,594,601,692,472,477,506,538,634,536,1056,1100,1139,1326,1008,298,324,378,462,467,983,363,466,447,460,361,747,661,790,825,922,828,1730,168,150,121,97,39,47,206,116,122,177,87,88,374,266,243,274,126,135,4,29,35,73,26,28,1,9,27,48,20,30,5,38,62,121,46,58,62.473793,35.220127,.83857441,62.694302,35.578583,.17271157,62.594696,35.416668,.47348484,64.031624,29.644268,5.7312255,78.45118,19.52862,1.5151515,71.818184,24.181818,3.4545455,70.260223,22.490705,6.5055761,74.376038,20.299501,4.4925127,72.431961,21.334503,5.4433713,72.870659,15.299685,11.514195,66.473991,25.578035,6.9364161,69.532425,20.663651,9.1251888,87.126869,7.2761192,4.8507462,76.483047,18.432203,4.237288,82.14286,12.5,4.5634923,91.869156,4.3925233,2.6168225,86.258659,10.161663,3.4642031,89.359505,6.9731407,2.9958677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,Ängelholm,Sweden,752,1996,SE503,Helsingborg,431.1600036621094,Medium Sized Areas,SE224,,84.778275,2630,7510,19240,1354,3848,8939,1276,3662,10301,8.8522387,25.277685,64.759338,9.4632378,26.894045,62.475536,8.2846384,23.776133,66.880928,36553,29710,6843,22718,6992,17828,14308,3520,11346,2962,18725,15402,3323,11372,4030,2188,2532,2293,2615,1718,2149,2420,2323,2606,1874,4337,4952,4616,5221,3592,1280,1244,1373,1627,1372,3405,1387,1536,1357,1483,1102,2074,2667,2780,2730,3110,2474,5479,799,955,644,607,309,348,746,810,633,721,370,568,1545,1765,1277,1328,679,916,27,198,287,360,174,230,1,154,288,393,229,289,28,352,575,753,403,519,59.562588,37.180084,1.2563983,63.391224,34.095062,.04570384,61.494122,35.623703,.64560759,51.404957,39.462811,8.181818,60.663506,31.99052,6.0821486,56.138935,35.642166,7.1082392,59.104607,27.722773,12.354713,59.180115,27.605757,12.559965,59.142113,27.664644,12.456673,62.432846,23.292402,13.814275,56.711281,27.571701,15.028681,59.567131,25.43574,14.422524,73.212379,16.488794,9.2849522,64.144356,21.536671,13.329453,68.875275,18.903118,11.219377,84.491318,8.6352358,5.7071962,70.020256,19.176231,9.7569208,78.360985,13.100686,7.4227691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,Åmål,Sweden,752,1996,,,889.719970703125,Medium Sized Areas,SE232,,14.906938,660,2206,7909,326,1249,3720,334,957,4189,6.0762291,20.309336,72.813477,6.1025834,23.380756,69.636841,6.0507245,17.336956,75.88768,13263,10862,2401,7958,2904,6560,5342,1218,4090,1252,6703,5520,1183,3868,1652,734,862,847,954,693,669,750,806,914,729,1403,1612,1653,1868,1422,429,460,531,655,582,1532,396,594,570,640,519,1001,825,1054,1101,1295,1101,2533,225,237,200,154,79,62,321,206,208,216,128,170,546,443,408,370,207,232,7,46,69,98,62,52,2,47,63,94,43,77,9,93,132,192,105,129,64.125557,33.632286,1.0463378,53.950954,43.732971,.27247956,58.802567,38.916607,.64148253,61.333332,31.6,6.1333332,68.909515,23.897911,5.452436,65.384613,27.48139,5.7692308,65.88089,24.813896,8.5607939,67.296341,24.557261,7.4380164,66.606171,24.682396,7.9854808,71.663017,16.849016,10.7221,67.085953,22.64151,9.8532495,69.325485,19.80728,10.278373,79.835388,10.836762,8.5048008,74.891777,18.470419,6.204906,77.426163,14.556962,7.3839664,92.736076,3.7530267,3.1476998,79.95208,13.578275,6.1501598,87.224518,7.9889808,4.4421487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,Ånge,Sweden,752,1996,,,3295.610107421875,Rural and Towns,SE321,,3.592051,359,1645,7710,156,903,3814,203,742,3896,3.6662581,16.799429,78.737747,3.1720212,18.361122,77.551849,4.164957,15.223636,79.934349,11838,9792,2046,6817,2975,5961,4918,1043,3555,1363,5877,4874,1003,3262,1612,611,688,794,796,666,576,641,674,685,686,1187,1329,1468,1481,1352,379,444,464,524,585,1500,415,506,564,572,549,1208,794,950,1028,1096,1134,2708,184,165,173,105,46,69,192,153,201,164,83,110,376,318,374,269,129,179,8,27,35,52,51,30,0,18,26,52,31,29,8,45,61,104,82,59,65.798615,31.944445,1.3888888,67.92144,31.423895,0,66.891319,31.676495,.67396796,69.266769,25.74103,4.2121687,73.546509,22.238373,2.6162791,71.482315,23.927765,3.3860044,68.842728,25.667656,5.1928782,71.032745,25.314861,3.2745593,70.027245,25.476839,4.1553135,76.496353,15.328467,7.5912409,71.859299,20.603016,6.5326633,74.004051,18.163403,7.0222821,85.27697,6.7055392,7.4344025,82.432434,12.462462,4.6546545,83.87574,9.54142,6.0650887,93.052109,4.2803969,1.8610421,88.628029,8.0704327,2.1276596,91.025208,6.0168066,1.9831933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,Åre,Sweden,752,1996,,,8236.4599609375,Rural and Towns,SE322,,1.2245553,485,1803,5667,246,883,2905,239,920,2762,6.0181165,22.372503,70.318901,6.0043936,21.552355,70.90554,6.0323071,23.220596,69.712265,10086,8059,2027,6172,1887,5123,4097,1026,3214,883,4963,3962,1001,2958,1004,603,709,743,691,468,540,688,677,564,489,1143,1397,1420,1255,957,320,374,388,380,380,920,355,484,510,449,360,747,675,858,898,829,740,1667,209,261,210,116,63,61,228,184,170,160,62,79,437,445,380,276,125,140,5,41,75,63,42,13,1,34,52,74,41,44,6,75,127,137,83,57,59.259258,38.703705,.92592591,58.872307,37.810944,.16583748,59.055119,38.232719,.52493441,54.360466,37.936047,5.9593024,68.26516,25.952045,4.7954865,61.417324,31.853973,5.3686471,57.311668,31.019203,11.078286,68.640648,22.880215,6.9986539,63.239437,26.760563,8.9436617,67.375885,20.567375,11.170213,64.978294,23.154848,10.709117,66.055779,21.992031,10.916335,77.70961,12.883435,8.5889568,76.92308,13.247863,8.760684,77.324974,13.061651,8.6729364,91.633469,6.0756974,1.2948207,84.597961,8.9467726,4.9830127,88.341286,7.4191837,3.0206678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,Årjäng,Sweden,752,1996,,,1653.0400390625,Rural and Towns,SE311,,5.9478292,322,1354,6201,138,729,3070,184,625,3131,4.0024862,16.83033,77.078934,3.4268687,18.102806,76.235413,4.5793929,15.555002,77.924339,9832,8045,1787,5894,2151,4918,4027,891,3085,942,4914,4018,896,2809,1209,590,642,616,727,510,507,588,588,632,494,1097,1230,1204,1359,1004,312,394,421,478,419,1107,303,516,484,545,414,808,615,910,905,1023,833,1915,173,156,121,82,43,50,267,94,92,136,58,82,440,250,213,218,101,132,6,24,32,63,27,32,0,13,27,35,30,33,6,37,59,98,57,65,61.53846,34.122288,1.183432,51.35593,45.254238,0,56.061989,40.10939,.54694623,67.006805,26.530613,4.0816326,80.373833,14.641745,2.0249221,73.983742,20.325203,3.0081301,71.59864,20.578232,5.4421768,78.571426,14.935065,4.3831167,75.166115,17.691031,4.9003325,75.632912,12.974684,9.9683542,74.965614,18.707016,4.8143053,75.27594,16.041206,7.2111845,84.81781,8.7044535,5.4655871,81.176468,11.372549,5.8823528,82.968124,10.059761,5.6772909,91.563278,4.1356492,2.6468155,85.774948,8.7048836,3.5031848,89.028358,6.1366806,3.0218503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,Åsele,Sweden,752,1996,,,4543.7099609375,Rural and Towns,SE331,,.86361146,127,526,2594,48,315,1263,79,211,1331,3.8837922,16.085627,79.327217,2.9232643,19.183922,76.918396,4.8525801,12.960688,81.75676,3924,3270,654,2187,1083,1993,1642,351,1139,503,1931,1628,303,1048,580,193,189,240,285,232,213,159,215,239,222,406,348,455,524,454,150,106,150,177,188,560,108,144,172,208,186,445,258,250,322,385,374,1005,58,44,47,36,18,8,82,38,58,57,39,41,140,82,105,93,57,49,3,9,17,25,15,10,0,4,9,20,6,9,3,13,26,45,21,19,70.422539,27.230047,1.4084507,55.958549,42.487045,0,63.546799,34.482758,.73891628,66.666664,27.672956,5.6603775,76.190475,20.10582,2.1164021,71.839081,23.563219,3.7356322,69.767441,21.860466,7.9069767,71.666664,24.166666,3.75,70.769234,23.076923,5.7142859,74.058578,15.062761,10.460251,72.982452,20,7.0175438,73.473282,17.748091,8.5877867,84.684685,8.1081085,6.7567568,80.172417,16.810345,2.5862069,82.378853,12.555066,4.6255507,96.551727,1.3793104,1.7241379,88.469185,8.1510935,1.7892644,92.797783,4.5244689,1.7543859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,Åstorp,Sweden,752,1996,SE503,Helsingborg,92.62000274658203,Medium Sized Areas,SE224,,141.25458,343,1972,7840,155,1034,3871,188,938,3969,3.3018868,18.983442,75.471695,2.9940119,19.972958,74.773033,3.6077528,18.000383,76.165802,13083,10388,2695,8463,1925,6532,5177,1355,4324,853,6551,5211,1340,4139,1072,908,858,855,1058,645,803,877,850,1014,595,1711,1735,1705,2072,1240,511,610,592,779,504,973,598,671,623,756,513,710,1109,1281,1215,1535,1017,1683,251,226,204,161,49,47,282,140,162,240,104,106,533,366,366,401,153,153,10,20,37,61,31,29,0,16,40,44,26,29,10,36,77,105,57,58,63.636364,31.257784,1.24533,65.859032,31.057268,0,64.815895,31.151373,.58445352,69.555305,25.769669,2.2805016,78.205132,16.317017,1.8648019,73.832855,21.0951,2.074928,69.647057,24,4.352941,72.865494,18.947369,4.6783624,71.260994,21.466276,4.516129,76.824455,15.877712,6.015779,71.455574,22.684311,4.1587901,74.083008,19.353281,5.0675673,84.705879,8.2352943,5.210084,79.534882,16.124031,4.0310078,82.016129,12.33871,4.5967741,90.764923,4.3843284,2.7052238,83.235641,12.426729,3.3997655,87.428574,7.9480519,3.0129869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0561,Åtvidaberg,Sweden,752,1996,SE007,Linköping,780.280029296875,Medium Sized Areas,SE123,,16.010918,526,1962,7469,261,1152,3585,265,810,3884,5.2495012,19.580839,74.540916,5.1878352,22.898033,71.258202,5.3116856,16.235718,77.851273,12493,10020,2473,7659,2361,6326,5031,1295,3976,1055,6167,4989,1178,3683,1306,773,796,790,938,679,688,701,735,895,664,1461,1497,1525,1833,1343,479,462,513,664,562,1204,543,599,512,580,469,882,1022,1061,1025,1244,1031,2086,193,190,167,142,59,59,214,172,222,268,155,121,407,362,389,410,214,180,5,42,51,87,42,38,0,23,50,88,53,47,5,65,101,175,95,85,69.622093,28.052326,.72674417,70.245796,27.684347,0,69.952087,27.857632,.34223136,65.905846,27.104137,5.9914408,75.251259,21.60804,2.8894472,70.875084,24.181696,4.3420172,69.795921,22.721088,6.9387755,64.810127,28.101265,6.329114,67.213112,25.508196,6.622951,74.189941,15.865922,9.7206707,61.833687,28.571428,9.3816633,67.866882,22.367702,9.5471907,84.638557,8.8855419,6.3253012,69.072166,22.827688,7.8055964,76.768433,15.934475,7.0737157,92.189896,4.517611,2.9096477,83.601898,11.469194,4.4549761,88.352394,7.623888,3.6001694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,Öckerö,Sweden,752,1996,SE002,Göteborg,25.8799991607666,Metropolitan Area,SE232,,450.88873,648,2014,6349,312,1066,3109,336,948,3240,7.1083808,22.093023,69.646774,6.8601584,23.438873,68.359718,7.3555164,20.753065,70.9282,11669,9116,2553,7293,1823,5892,4548,1344,3730,818,5777,4568,1209,3563,1005,749,779,744,916,542,672,717,773,827,574,1421,1496,1517,1743,1116,435,416,452,583,456,898,506,559,448,584,367,645,941,975,900,1167,823,1543,221,246,224,149,55,53,221,182,188,221,132,122,442,428,412,370,187,175,4,51,88,93,61,39,0,29,91,105,42,45,4,80,179,198,103,84,64.73214,32.886906,.59523809,67.55674,29.506008,0,66.22097,31.104856,.28149191,58.019527,34.309624,7.1129708,71.758667,23.363287,3.7227213,65.173798,28.609625,5.3475938,58.47348,28.978008,11.384217,60.215054,25.268818,12.231183,59.327621,27.158867,11.799604,70.495766,18.016928,11.245465,63.755459,24.126638,11.462882,66.953529,21.227768,11.359725,79.442513,9.5818815,10.627177,67.712173,24.354244,7.7490773,73.745522,16.756273,9.2293911,89.353233,5.273632,3.8805971,78.850853,14.914426,5.5012226,84.640701,9.5995607,4.6077895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
