lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2181,Sandviken,Sweden,752,1987,,,1296.640014648438,Medium Sized Areas,SE313,,30.753332,1469,4777,26193,749,3064,12449,720,1713,13744,4.3895297,14.274189,78.267494,4.4509153,18.207748,73.977898,4.3274431,10.295709,82.606079,39876,33466,6410,25518,7948,20116,16828,3288,13350,3478,19760,16638,3122,12168,4470,3021,2454,3123,2590,2162,2547,2230,2976,2254,2161,5568,4684,6099,4844,4323,2085,1512,2191,1833,1930,4193,2478,1700,1993,1761,1629,2888,4563,3212,4184,3594,3559,7081,387,467,443,205,110,101,421,405,743,625,396,474,808,872,1186,830,506,575,11,105,279,173,74,78,6,148,279,155,94,67,17,253,558,328,168,145,81.861015,15.194346,.43188065,82.025818,13.935782,.19860972,81.950432,14.511495,.30531609,67.802689,20.941704,4.7085204,69.274651,16.503668,6.0309696,68.573868,18.616568,5.4013662,73.622314,14.885753,9.375,63.816841,23.791225,8.9337177,68.60141,19.44581,9.1490412,81.322098,9.0949421,7.6752439,67.992279,24.131273,5.9845562,74.194878,17.1346,6.7712636,89.310501,5.0902362,3.4243405,75.346901,18.316374,4.347826,82.327087,11.704835,3.8861902,93.803131,2.2595079,1.7449664,83.036224,13.628522,1.9263945,89.091599,7.2345243,1.8243583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0191,Sigtuna,Sweden,752,1987,SE001,Stockholm,350.260009765625,Outskirts of Major City,SE110,,85.365158,1540,4464,15998,828,2489,7597,712,1975,8401,6.4105234,18.582191,66.594513,6.8954029,20.727848,63.266155,5.9259257,16.437786,69.920929,29900,24023,5877,21293,2730,14989,12008,2981,10807,1201,14911,12015,2896,10486,1529,2847,2172,2447,2048,1293,2637,2152,2482,1997,1218,5484,4324,4929,4045,2511,1928,1224,1577,1385,958,1329,2121,1233,1338,1206,799,900,4049,2457,2915,2591,1757,2229,544,460,468,314,101,88,529,452,568,492,273,175,1073,912,1036,806,374,263,7,137,257,181,80,50,1,114,281,229,124,79,8,251,538,410,204,129,73.113388,20.629503,.26545316,74.499474,18.580963,.035124693,73.83297,19.56601,.14587893,56.877323,21.375465,6.3661709,56.767956,20.810312,5.2486186,56.822388,21.091581,5.8048105,63.537468,18.855761,10.354553,54.679199,23.212097,11.483449,59.139786,21.018461,10.914993,69.354034,15.723585,9.0635958,58.886719,24.023438,11.181641,64.05439,19.925835,10.13597,78.653534,8.2922821,6.5681443,61.794277,21.113689,9.5901003,69.972122,14.894464,8.1242533,86.919556,5.7553959,3.2701111,74.937553,14.571191,6.5778518,81.648354,9.6336994,4.7252746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,Simrishamn,Sweden,752,1987,,,393.4400024414063,Rural and Towns,SE224,,50.185543,884,1813,13180,482,937,6285,402,876,6895,5.3278689,10.926952,79.435875,5.9104843,11.489883,77.069283,4.7647266,10.382837,81.723358,19745,16592,3153,11877,4715,9801,8155,1646,6051,2104,9944,8437,1507,5826,2611,1269,1086,1377,1096,1223,1165,1044,1258,1087,1272,2434,2130,2635,2183,2495,893,679,894,890,1129,2410,996,695,977,850,983,1784,1889,1374,1871,1740,2112,4194,217,216,192,90,64,97,150,142,230,130,126,159,367,358,422,220,190,256,11,57,134,83,51,66,4,48,126,91,88,125,15,105,260,174,139,191,76.652359,18.62661,.944206,78.487,11.820331,.31520882,77.608871,15.078061,.61626953,65.038315,20.689655,5.4597702,63.996315,13.075506,4.4198895,64.507042,16.807512,4.9295774,71.065186,15.262321,10.651829,70.95134,16.702978,9.1503267,71.005692,16.015181,9.8671722,81.876724,8.2796688,7.6356945,77.554741,11.861314,8.3029194,79.706825,10.077874,7.9706826,88.757858,5.0314465,4.0094337,80.376122,10.302535,7.1954212,84.6493,7.6152306,5.5711422,92.301804,3.7150517,2.5277672,84.790878,7.557034,5.9410648,88.950157,5.4294806,4.0509014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,Sjöbo,Sweden,752,1987,,,506.6400146484375,Rural and Towns,SE224,,30.035133,483,1308,10081,230,734,5004,253,574,5077,3.8973615,10.554345,81.344307,3.6525331,11.656344,79.466415,4.1502624,9.4160109,83.284119,15217,12393,2824,9335,3058,7744,6297,1447,4862,1435,7473,6096,1377,4473,1623,1029,928,1158,857,890,955,797,1063,805,853,1984,1725,2221,1662,1743,784,548,772,670,773,1530,867,593,839,657,754,1294,1651,1141,1611,1327,1527,2824,146,153,151,53,31,40,110,150,202,126,79,67,256,303,353,179,110,107,5,32,119,57,22,18,1,33,75,52,29,40,6,65,194,109,51,58,82.094238,15.287958,.52356023,84.256561,10.68999,.09718173,83.215729,12.903226,.30241936,68.757843,19.196989,4.0150566,63.900864,16.163794,3.5560346,66.144928,17.565218,3.768116,72.624649,14.20508,11.194732,72.452507,17.443869,6.4766841,72.534897,15.893742,8.7348042,83.229813,6.5838509,7.0807452,76.662781,14.702451,6.067678,79.843559,10.770157,6.5583634,90.621338,3.634232,2.5791326,84.719101,8.8764048,3.2584269,87.607574,6.3109579,2.9259896,94.269867,2.4645717,1.1090573,90.174217,4.6689897,2.7874565,92.347939,3.4990189,1.8966645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,Skara,Sweden,752,1987,,,448.6900024414063,Medium Sized Areas,SE232,,40.747509,850,2008,11522,426,1055,5415,424,953,6107,5.7139015,13.498252,77.453613,5.9430804,14.718192,75.544083,5.5007782,12.363778,79.22937,18283,14876,3407,11377,3499,8893,7168,1725,5666,1502,9390,7708,1682,5711,1997,1344,1134,1337,991,860,1401,1125,1318,952,915,2745,2259,2655,1943,1775,1077,706,937,774,785,1828,1069,727,909,735,677,1298,2146,1433,1846,1509,1462,3126,277,244,205,88,51,88,213,215,253,158,98,118,490,459,458,246,149,206,9,71,143,75,66,60,0,64,137,84,66,75,9,135,280,159,132,135,76.873665,19.771591,.6423983,79.538689,15.848214,0,78.178505,17.850637,.32786885,62.755554,21.688889,6.311111,64.109344,18.959436,5.6437387,63.43515,20.318726,5.9760957,71.092567,15.553869,10.849772,67.988029,18.922962,10.246821,69.52919,17.250471,10.54614,81.302521,9.2436972,7.8781514,74.167511,15.943491,8.4762869,77.663406,12.660833,8.1832218,85.792351,5.5737705,7.2131147,78.720932,11.395349,7.6744184,82.366196,8.3943663,7.4366198,91.537308,4.40661,3.0045068,86.418106,7.8561916,4.9933424,89.339813,5.8873963,3.8582451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,Skellefteå,Sweden,752,1987,,,7174.2900390625,Rural and Towns,SE331,,10.327293,2864,8018,47875,1395,4778,22805,1469,3240,25070,4.7756414,13.369796,79.830254,4.6971278,16.088083,76.787094,4.8526692,10.70296,82.815804,74091,59971,14120,46947,13024,36796,29699,7097,24040,5659,37295,30272,7023,22907,7365,5266,4858,5594,4232,4090,4681,4592,5073,4250,4311,9947,9450,10667,8482,8401,3834,3073,3619,3549,3920,7075,4302,3366,3538,3064,3387,5148,8136,6439,7157,6613,7307,12223,713,1055,850,340,167,115,789,945,1408,838,436,362,1502,2000,2258,1178,603,477,30,309,542,317,171,100,7,268,546,272,207,95,37,577,1088,589,378,195,81.905579,15.231788,.64088869,81.693886,14.982909,.13292822,81.793503,15.10003,.37197146,66.920731,22.974739,6.729094,69.287773,19.45245,5.5166736,68.137566,21.164021,6.1058202,71.338455,16.755371,10.684013,63.246334,25.169825,9.760458,67.09478,21.168089,10.199681,83.505882,8,7.4588237,72.400757,19.801512,6.4272213,77.965103,13.888234,6.9441171,90.930176,3.8738112,3.9665971,82.811737,10.660147,5.0611248,86.977737,7.1777167,4.4994645,96.062454,1.5614393,1.3577733,90.970139,6.3968897,1.6787418,93.849815,3.6624694,1.4972359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,Skinnskatteberg,Sweden,752,1987,,,718.1799926757813,Rural and Towns,SE125,,7.3157148,157,399,3594,77,229,1824,80,170,1770,3.6469221,9.2682924,83.484322,3.4700315,10.319964,82.199188,3.8350911,8.1495686,84.851387,5254,4305,949,3245,1060,2700,2219,481,1702,517,2554,2086,468,1543,543,376,349,378,303,296,311,307,335,293,297,687,656,713,596,593,258,220,250,250,274,518,332,242,276,239,252,483,590,462,526,489,526,1001,41,49,42,22,11,5,35,49,56,41,21,27,76,98,98,63,32,32,2,20,32,16,6,4,0,15,26,16,17,3,2,35,58,32,23,7,82.958199,13.18328,.64308679,88.297874,9.3085108,0,85.880638,11.062591,.29112083,71.66124,15.960912,6.514658,69.340973,14.040114,4.2979941,70.426826,14.939024,5.3353658,74.626869,12.537313,9.5522385,73.015877,14.814815,6.8783069,73.772789,13.74474,8.1346426,85.324234,7.5085325,5.4607511,78.877892,13.531353,5.2805281,82.046982,10.57047,5.3691278,92.25589,3.7037036,2.0202019,85.135132,7.0945945,5.7432432,88.701515,5.3962898,3.8785834,95.39595,.92081034,.73664826,93.423599,5.2224369,.58027077,94.43396,3.018868,.66037738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,Skurup,Sweden,752,1987,SE003,Malmö,195.1600036621094,Metropolitan Area,SE224,,65.018448,437,1159,8165,225,646,3937,212,513,4228,4.2897811,11.377246,80.151176,4.4536819,12.787015,77.929535,4.1285295,9.990263,82.336906,12689,10187,2502,7932,2255,6343,5052,1291,4048,1004,6346,5135,1211,3884,1251,890,700,1095,714,649,827,725,1029,655,648,1717,1425,2124,1369,1297,671,506,746,555,570,1180,735,464,747,572,531,888,1406,970,1493,1127,1101,2068,118,134,161,44,34,22,110,104,218,75,65,74,228,238,379,119,99,96,4,28,91,35,28,26,1,26,94,42,34,28,5,54,185,77,62,54,81.136635,14.26844,.48367593,82.584267,12.35955,.11235955,81.887009,13.278975,.29120559,69.793106,18.482759,3.8620689,66.285713,14.857142,3.7142856,68.070175,16.701754,3.7894738,72.497574,15.646258,8.8435373,68.219177,19.908676,8.5844746,70.291901,17.843691,8.709981,84.732826,6.7175574,5.3435116,80.112045,10.504202,5.8823528,82.322861,8.6924763,5.6245437,87.962959,5.2469134,4.3209877,81.818184,10.015409,5.2388291,84.888206,7.6329994,4.780262,94.324539,1.7585931,2.0783374,88.446213,7.3705177,2.7888446,91.707314,4.2572064,2.3946786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,Skövde,Sweden,752,1987,,,685.0800170898438,Medium Sized Areas,SE232,,67.784782,2405,5997,27954,1333,3380,12943,1072,2617,15011,6.3552046,15.847053,73.868347,7.1937399,18.24069,69.848892,5.5506654,13.550458,77.724846,46438,37843,8595,30359,7484,22979,18530,4449,15223,3307,23459,19313,4146,15136,4177,3544,3292,3533,2614,2240,3464,3124,3438,2653,2457,7008,6416,6971,5267,4697,2697,1904,2293,2091,2153,3873,2837,2001,2077,1728,1633,2667,5534,3905,4370,3819,3786,6540,657,737,635,277,143,168,557,642,823,554,393,411,1214,1379,1458,831,536,579,15,257,391,218,121,70,3,297,460,237,156,180,18,554,851,455,277,250,77.857971,18.966513,.43302539,80.050789,15.716704,.084650114,78.966896,17.323059,.25684932,60.947502,23.591549,8.2266321,60.783718,19.501823,9.0218716,60.863468,21.493143,8.6346636,66.695755,18.470041,11.372891,58.788567,23.294651,13.020096,62.688278,20.91522,12.207718,78.816437,10.44101,8.2171125,66.105583,21.193573,9.0665646,72.508072,15.777482,8.6386938,87.62719,5.820106,4.924705,72.901787,17.544643,6.9642859,80.604645,11.411539,5.8973813,92.722046,4.0220256,1.675844,80.64711,12.428183,5.4429998,87.386421,7.7365046,3.3404596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,Smedjebacken,Sweden,752,1987,,,1057.81005859375,Rural and Towns,SE312,,12.384076,338,1308,8424,173,849,4035,165,459,4389,3.1968222,12.371134,79.674644,3.2072673,15.739711,74.805336,3.1859431,8.8627148,84.746094,13100,10573,2527,8265,2308,6707,5394,1313,4346,1048,6393,5179,1214,3919,1260,967,828,1059,788,704,775,778,948,720,698,1742,1606,2007,1508,1402,653,568,726,615,640,1187,797,511,683,579,548,917,1450,1079,1409,1194,1188,2104,86,120,138,46,29,40,108,91,290,152,111,97,194,211,428,198,140,137,0,20,63,48,18,16,2,23,62,34,30,22,2,43,125,82,48,38,84.258064,11.096774,0,82.419853,11.168563,.20682523,83.237656,11.136624,.11481056,73.007713,15.424165,2.570694,61.714977,10.990338,2.7777777,67.185555,13.138231,2.6774595,76.582275,14.556962,6.6455698,64.494804,27.384325,5.8545799,70.204285,21.325361,6.2282014,85.416664,6.3888888,6.6666665,73.477158,19.289341,4.3147206,79.177719,13.129973,5.4376659,91.690544,4.1547279,2.5787966,77.840912,15.767045,4.2613635,84.736092,9.9857349,3.4236805,94.206352,3.1746032,1.2698413,87.5,9.2557249,2.0992367,91.161179,5.9358754,1.6464472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,Sollefteå,Sweden,752,1987,,,5761.81982421875,Rural and Towns,SE321,,4.3708415,981,2705,16643,545,1630,7874,436,1075,8769,4.6989508,12.956842,79.719307,5.2590947,15.729036,75.981857,4.146852,10.224463,83.403084,25184,20877,4307,14931,5946,12601,10363,2238,7665,2698,12583,10514,2069,7266,3248,1519,1543,1735,1318,1550,1354,1452,1563,1333,1564,2873,2995,3298,2651,3114,1084,997,1100,1104,1396,3088,1191,989,1110,945,1263,2376,2275,1986,2210,2049,2659,5464,221,301,267,117,85,84,263,321,401,247,183,215,484,622,668,364,268,299,7,68,168,89,57,47,3,106,181,106,80,69,10,174,349,195,137,116,80.059082,16.322008,.51698673,78.406845,17.314022,.19749835,79.185524,16.846502,.34806821,68.66391,20.730028,4.6831956,64.095917,20.803629,6.8697343,66.310516,20.767946,5.8096828,70.37748,17.082533,10.748561,63.976944,23.112392,10.432277,67.010307,20.2547,10.582171,82.820702,8.777194,6.6766691,71.699547,18.740517,8.0424891,77.291588,13.730668,7.3557148,89.258308,5.4347825,3.6445012,81.483871,11.806452,5.1612902,85.388565,8.6062946,4.3994861,95.073891,2.5862069,1.4470444,88.065231,7.9688659,2.5574501,91.893707,5.0285907,1.9508914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0163,Sollentuna,Sweden,752,1987,SE001,Stockholm,55.83000183105469,Outskirts of Major City,SE110,,891.22333,5334,9565,22200,2955,5227,9834,2379,4338,12366,13.538758,24.277882,56.348038,15.369012,27.185728,51.146824,11.79416,21.506123,61.305836,49757,39398,10359,34256,5142,24481,19227,5254,17060,2167,25276,20171,5105,17196,2975,3724,3466,4335,3261,2274,3556,3522,4562,3164,2392,7280,6988,8897,6425,4666,2567,1615,2065,1803,1724,2592,2738,1585,1599,1428,1126,1358,5305,3200,3664,3231,2850,3950,767,1128,1253,653,307,230,802,948,1293,960,684,540,1569,2076,2546,1613,991,770,14,442,969,598,263,93,9,541,1090,707,380,228,23,983,2059,1305,643,321,72.187851,21.56918,.39370078,73.523094,21.535982,.24167562,72.87088,21.552198,.31593406,45.85463,32.027256,12.549687,45.72995,27.351414,15.608771,45.792789,29.708071,14.066972,45.265236,27.466024,21.240685,36.885815,29.82699,25.144175,41.182423,28.616388,23.142632,56.984829,20.638432,18.900126,43.790249,29.438822,21.680466,50.287937,25.105059,20.311283,72.073578,12.834448,10.994984,49.51627,30.079155,16.710642,61.080154,21.238749,13.78054,87.126053,7.7310925,3.1260505,62.667282,24.919243,10.521459,76.818359,14.974718,6.2427073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0184,Solna,Sweden,752,1987,SE001,Stockholm,20.01000022888184,Outskirts of Major City,SE110,,2521.2393,4674,10278,26013,2637,5375,10706,2037,4903,15307,10.583281,23.272348,58.900913,12.828371,26.148083,52.082119,8.6284313,20.768383,64.838188,50450,44164,6286,33905,10259,23844,20556,3288,16497,4059,26606,23608,2998,17408,6200,2843,4675,3740,2538,2701,3308,4305,3615,2766,3414,6151,8980,7355,5304,6115,2070,1804,1761,1842,2627,5203,1797,1954,1503,1301,1593,2558,3867,3758,3264,3143,4220,7761,954,1523,912,470,427,617,753,1366,953,628,673,1002,1707,2889,1865,1098,1100,1619,36,535,652,308,241,265,18,722,812,362,297,426,54,1257,1464,670,538,691,62.575573,28.839178,1.0882709,63.207878,26.486107,.63313401,62.867825,27.751585,.87790602,41.904762,35.377468,12.42741,41.796791,29.219252,15.443851,41.848553,32.171494,13.997773,48.713692,25.228216,18.035961,40.187164,25.481283,21.711229,44.377975,25.356899,19.904827,66.59436,16.992046,11.135213,51.260834,24.743893,14.2632,59.257164,20.701357,12.631976,76.947861,12.507323,7.0591683,58.978157,24.916698,10.995928,69.010628,17.988552,8.7980375,83.919357,9.9516125,4.2741938,63.020447,24.685883,10.495195,75.65065,15.781265,6.7355494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,Sorsele,Sweden,752,1987,,,7957.68994140625,Rural and Towns,SE331,,.45540854,98,214,2622,42,123,1356,56,91,1266,3.265578,7.1309562,87.37088,2.6785715,7.8443875,86.479591,3.9078856,6.3503141,88.34613,3624,3001,623,2085,916,1902,1568,334,1120,448,1722,1433,289,965,468,234,209,217,195,265,177,183,189,183,233,411,392,406,378,498,152,138,139,165,219,453,196,159,163,170,243,425,348,297,302,335,462,878,21,25,27,12,2,4,20,27,31,20,12,13,41,52,58,32,14,17,2,11,21,6,10,6,1,6,18,4,7,6,3,17,39,10,17,12,85.87571,11.864407,1.1299435,83.760681,8.5470085,.42735043,84.671532,9.9756689,.729927,75.409836,13.661202,6.0109291,76.076553,12.91866,2.8708134,75.765305,13.265306,4.3367348,73.544975,14.285714,11.111111,75.115204,14.285714,8.2949305,74.384239,14.285714,9.6059113,90.163933,6.5573769,3.2786884,87.179489,10.256411,2.0512822,88.624336,8.4656086,2.6455026,93.991417,.85836911,4.2918453,91.698112,4.5283017,2.6415095,92.771088,2.811245,3.4136546,96.794868,.85470086,1.2820513,94.866074,2.9017856,1.3392857,95.851532,1.8558952,1.3100437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,Sotenäs,Sweden,752,1987,,,139.4299926757813,Rural and Towns,SE232,,66.513664,333,815,6202,188,437,2944,145,378,3258,4.3421569,10.6272,80.87104,5.0173473,11.662663,78.569519,3.6970932,9.6379395,83.069862,9274,7669,1605,5260,2409,4597,3747,850,2692,1055,4677,3922,755,2568,1354,553,535,637,419,548,523,493,561,419,572,1076,1028,1198,838,1120,411,317,393,360,519,1258,446,357,437,316,476,912,857,674,830,676,995,2170,83,106,92,24,24,49,65,78,109,56,39,90,148,184,201,80,63,139,3,27,58,20,17,20,2,23,63,38,23,39,5,50,121,58,40,59,78.585083,15.869981,.57361376,80.650993,11.754068,.36166364,79.646843,13.754647,.46468401,64.300201,21.501015,5.4766736,66.728973,14.579439,4.2990656,65.564201,17.898832,4.8638134,70.053474,16.399286,10.338681,68.602829,17.11146,9.89011,69.282135,16.777964,10.100167,85.918854,5.7279234,4.7732697,75.417664,13.365155,9.069212,80.668259,9.5465393,6.9212413,90.734268,4.1958041,2.972028,86.861313,7.1167884,4.1970801,88.839287,5.625,3.5714285,92.909897,3.618907,1.4771049,86.445496,8.5308056,3.6966825,90.078873,5.7700291,2.4491491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,Staffanstorp,Sweden,752,1987,SE003,Malmö,107.2699966430664,Metropolitan Area,SE224,,162.41261,1257,2732,9134,696,1584,4317,561,1148,4817,9.2842894,20.178743,67.464363,10.218763,23.256496,63.382763,8.3382874,17.063021,71.596313,17422,13539,3883,12124,1415,8815,6811,2004,6171,640,8607,6728,1879,5953,775,1498,948,1605,1358,762,1296,969,1752,1286,650,2794,1917,3357,2644,1412,1036,581,1023,934,538,705,1181,570,796,759,502,509,2217,1151,1819,1693,1040,1214,231,240,393,177,61,46,280,203,449,395,172,85,511,443,842,572,233,131,6,73,287,151,30,14,2,91,313,180,71,39,8,164,600,331,101,53,79.938271,17.824074,.46296296,78.838448,18.691589,.13351135,79.348602,18.28919,.28632784,59.958721,24.767801,7.5335398,60.126583,21.413502,9.5991564,60.041733,23.109024,8.5550337,58.390411,22.431507,16.381279,49.595016,27.975079,19.501558,54.185284,25.081919,17.8731,72.628304,13.763608,11.741836,55.891018,29.086893,13.254786,64.031769,21.633888,12.51891,82.769234,9.3846149,4.6153846,65.879265,22.572178,9.317585,73.654388,16.501417,7.1529746,90.967743,5.9354839,1.8064516,79.53125,13.28125,6.09375,85.795052,9.2579508,3.7455831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
