lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
40431,Pfaffstätt,Austria,40,1971,,,9.201916694641113,Rural and Towns,AT311,,77.157837,3,92,392,2,71,150,1,21,242,.59880239,18.363274,78.243515,.89686096,31.838566,67.264572,.37878788,7.9545455,91.666664,710,501,209,,88,,223,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30625,Pfaffstätten,Austria,40,1971,AT001,Wien,7.808850765228271,Outskirts of Major City,AT127,,333.33969,22,557,1209,15,410,400,7,147,809,1.0736945,27.183992,59.004391,1.8181819,49.696968,48.484848,.72689509,15.264797,84.008308,2603,2049,554,,408,,825,,,,,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41511,Pfarrkirchen bei Bad Hall,Austria,40,1971,,,11.18282699584961,Medium Sized Areas,AT314,,136.90634,6,254,776,3,206,298,3,48,478,.54151624,22.924189,70.036102,.59171599,40.631165,58.777119,.56710774,9.0737238,90.359169,1531,1108,423,,137,,507,,,,,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41327,Pfarrkirchen im Mühlkreis,Austria,40,1971,AT003,Linz,31.15166664123535,Metropolitan Area,AT313,,48.023113,2,58,854,2,52,358,0,6,496,.21186441,6.1440678,90.466103,.48543689,12.621359,86.893204,0,1.1952192,98.804779,1496,944,552,,162,,412,,,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50416,Pfarrwerfen,Austria,40,1971,,,38.18010711669922,Rural and Towns,AT322,,49.240303,6,168,1024,4,129,448,2,39,576,.47694755,13.354531,81.399048,.68846816,22.203098,77.108437,.3241491,6.3209076,93.354942,1880,1258,622,,178,,581,,,,,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70826,Pflach,Austria,40,1971,,,13.83172130584717,Rural and Towns,AT331,,55.018459,1,130,412,1,95,211,0,35,201,.17391305,22.608696,71.652176,.32573289,30.944626,68.729645,0,14.830508,85.169495,761,575,186,,35,,307,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70341,Pfons,Austria,40,1971,AT005,Innsbruck,21.72013854980469,Metropolitan Area,AT332,,35.128689,3,92,383,3,63,174,0,29,209,.59171599,18.145956,75.542404,1.25,26.25,72.5,0,12.184874,87.815125,763,507,256,,19,,240,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70617,Pfunds,Austria,40,1971,,,140.5259399414063,Rural and Towns,AT334,,14.538241,4,170,1171,4,133,533,0,37,638,.28839222,12.256669,84.426819,.5970149,19.850746,79.552238,0,5.4814816,94.518517,2043,1387,656,,176,,670,,,,,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70618,Pians,Austria,40,1971,,,2.900744915008545,Rural and Towns,AT334,,186.15907,1,64,263,1,47,108,0,17,155,.28248587,18.079096,74.293785,.64102566,30.128204,69.230766,0,9.8837214,90.11628,540,354,186,,55,,156,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41018,Piberbach,Austria,40,1971,AT003,Linz,17.34665679931641,Metropolitan Area,AT312,,79.323639,1,200,662,1,158,254,0,42,408,.11135858,22.271715,73.719376,.24213076,38.25666,61.501209,0,9.333333,90.666664,1376,898,478,,94,,413,,,,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41816,Pichl bei Wels,Austria,40,1971,,,26.3538646697998,Rural and Towns,AT312,,86.514824,8,291,1204,8,239,472,0,52,732,.50858235,18.499681,76.541641,1.1126565,33.240612,65.646729,0,6.6326532,93.367348,2280,1573,707,,265,,719,,,,,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40613,Pierbach,Austria,40,1971,AT003,Linz,22.70082855224609,Metropolitan Area,AT313,,44.53582,2,50,568,2,43,247,0,7,321,.31496063,7.8740158,89.448822,.68493152,14.726027,84.589043,0,2.1341465,97.865852,1011,635,376,,95,,292,,,,,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50616,Piesendorf,Austria,40,1971,,,50.97048187255859,Rural and Towns,AT322,,41.082603,3,276,1105,3,210,467,0,66,638,.20646937,18.995182,76.049553,.44117647,30.882353,68.676468,0,9.375,90.625,2094,1453,641,,122,,680,,,,,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10817,Pilgersdorf,Austria,40,1971,,,43.9022331237793,Rural and Towns,AT111,,41.842976,5,128,1118,5,116,476,0,12,642,.3900156,9.9843998,87.207489,.83752096,19.430487,79.731995,0,1.8348624,98.165138,1837,1282,555,,251,,597,,,,,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70921,Pill,Austria,40,1971,,,20.92646408081055,Rural and Towns,AT335,,33.880543,1,55,379,1,43,172,0,12,207,.21276596,11.702127,80.638298,.46296296,19.907408,79.629631,0,5.4794521,94.520546,709,470,239,,42,,216,,,,,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31642,Pillichsdorf,Austria,40,1971,AT001,Wien,14.32691764831543,Outskirts of Major City,AT126,,76.010765,5,147,628,5,123,216,0,24,412,.6031363,17.732208,75.753922,1.4534883,35.755814,62.790699,0,5.5045872,94.495415,1089,829,260,,196,,344,,,,,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41724,Pilsbach,Austria,40,1971,,,10.25638484954834,Rural and Towns,AT315,,49.140121,2,38,250,1,29,107,1,9,143,.62893081,11.949685,78.616356,.729927,21.167883,78.102188,.65359479,5.8823528,93.46405,504,318,186,,27,,137,,,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62233,Pinggau,Austria,40,1971,,,58.99528884887695,Rural and Towns,AT224,,51.376984,4,422,1579,4,342,630,0,80,949,.18867925,19.905661,74.481133,.40983605,35.040985,64.549179,0,7.7745385,92.225464,3031,2120,911,,299,,976,,,,,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10918,Pinkafeld,Austria,40,1971,,,27.43279457092285,Medium Sized Areas,AT113,,168.41158,37,571,2239,33,478,771,4,93,1468,1.1259891,17.376749,68.13755,2.5741029,37.285492,60.140404,.25559106,5.942492,93.801918,4620,3286,1334,,539,,1282,,,,,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40714,Pinsdorf,Austria,40,1971,,,12.46929931640625,Medium Sized Areas,AT315,,217.81497,5,557,1289,5,407,448,0,150,841,.2538071,28.274111,65.431473,.58139533,47.325581,52.093021,0,15.136226,84.863777,2716,1970,746,,230,,860,,,,,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70827,Pinswang,Austria,40,1971,,,9.471105575561523,Rural and Towns,AT331,,32.308796,2,81,126,2,64,44,0,17,82,.9009009,36.486488,56.756756,1.8181819,58.18182,40,0,17.171717,82.828285,306,222,84,,25,,110,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62385,Pirching am Traubenberg,Austria,40,1971,,,31.50077629089355,Rural and Towns,AT224,,65.680923,0,146,1267,0,119,571,0,27,696,0,10.062026,87.319092,0,17.246376,82.753624,0,3.7344398,96.265564,2069,1451,618,,244,,690,,,,,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10818,Piringsdorf,Austria,40,1971,,,16.14011573791504,Rural and Towns,AT111,,56.133427,2,102,555,2,90,219,0,12,336,.29717681,15.156018,82.466568,.64308679,28.938908,70.418007,0,3.4482758,96.551727,906,673,233,,115,,311,,,,,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40432,Pischelsdorf am Engelbach,Austria,40,1971,,,32.82179641723633,Rural and Towns,AT311,,44.634972,3,123,856,2,101,360,1,22,496,.29644269,12.15415,84.584984,.43196544,21.814255,77.753777,.19267823,4.2389212,95.568398,1465,1012,453,,154,,463,,,,,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61764,Pischelsdorf am Kulm,Austria,40,1971,,,28.13414573669434,Rural and Towns,AT224,,111.03944,12,276,1753,11,222,738,1,54,1015,.56390977,12.969925,82.377823,1.1328527,22.863028,76.00412,.093457945,5.0467291,94.85981,3124,2128,996,,285,,971,,,,,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31823,Pitten,Austria,40,1971,,,13.0834903717041,Rural and Towns,AT122,,198.49443,26,615,1058,21,467,281,5,148,777,1.3052208,30.873493,53.11245,2.7308192,60.728218,36.540962,.53763443,15.913979,83.548386,2597,1992,605,,465,,769,,,,,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41725,Pitzenberg,Austria,40,1971,,,6.120582103729248,Rural and Towns,AT315,,54.243206,0,50,164,0,38,60,0,12,104,0,23.148148,75.925926,0,38.775509,61.224491,0,10.344828,89.655174,332,216,116,,28,,98,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50328,Plainfeld,Austria,40,1971,AT004,Salzburg,5.214715957641602,Metropolitan Area,AT323,,97.608383,0,65,228,0,53,89,0,12,139,0,21.311476,74.754097,0,37.323944,62.676056,0,7.9470201,92.052979,509,305,204,,11,,142,,,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10718,Podersdorf am See,Austria,40,1971,AT001,Wien,41.73492431640625,Outskirts of Major City,AT112,,43.464798,2,85,1132,2,72,501,0,13,631,.15797788,6.7140598,89.415482,.34782609,12.521739,87.130432,0,2.0186336,97.981369,1814,1266,548,,102,,575,,,,,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20425,Poggersdorf,Austria,40,1971,AT006,Klagenfurt,30.74469566345215,Medium Sized Areas,AT211,,62.872635,2,303,888,2,235,339,0,68,549,.15060242,22.816265,66.86747,.34722221,40.798611,58.854168,0,11.02107,88.978928,1933,1328,605,,97,,576,,,,,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40821,Pollham,Austria,40,1971,,,11.28390407562256,Rural and Towns,AT311,,74.176453,1,97,441,1,75,182,0,22,259,.1814882,17.604355,80.036301,.38759691,29.069767,70.542633,0,7.8291817,92.170822,837,551,286,,102,,258,,,,,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40433,Polling im Innkreis,Austria,40,1971,,,15.11187171936035,Rural and Towns,AT311,,63.724735,1,87,557,1,72,216,0,15,341,.14992504,13.043478,83.508247,.34602076,24.913494,74.740486,0,4.2134833,95.786514,963,667,296,,133,,289,,,,,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70342,Polling in Tirol,Austria,40,1971,AT005,Innsbruck,4.972369194030762,Metropolitan Area,AT332,,85.673447,0,34,221,0,22,107,0,12,114,0,12.927756,84.030418,0,17.054264,82.94574,0,9.5238094,90.476189,426,263,163,,1,,129,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30626,Pottendorf,Austria,40,1971,AT001,Wien,39.83583068847656,Outskirts of Major City,AT127,,128.70323,19,906,2641,14,740,923,5,166,1718,.48150027,22.959959,66.928535,.83482409,44.126415,55.038761,.26469031,8.7877188,90.947594,5127,3946,1181,,653,,1677,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30627,Pottenstein,Austria,40,1971,,,33.37271881103516,Rural and Towns,AT122,,90.523041,20,660,1423,18,542,408,2,118,1015,.87642419,28.921999,62.357582,1.8595041,55.991737,42.148762,.17621145,10.396476,89.427315,3021,2282,739,,536,,968,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
