lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
32017,Wieselburg-Land,Austria,40,2001,,,33.96328735351563,Rural and Towns,AT121,,88.742882,70,997,871,49,668,294,21,329,577,2.8386049,40.429848,35.320358,4.8466864,66.073196,29.080118,2.2653723,35.490829,62.243797,3014,2466,548,,452,,1011,,,,,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10615,Wiesen,Austria,40,2001,AT001,Wien,18.91023254394531,Outskirts of Major City,AT112,,146.95747,66,855,894,43,642,240,23,213,654,2.8217187,36.554085,38.221462,4.6486487,69.405403,25.945946,2.5842698,23.932585,73.483147,2779,2339,440,,495,,925,,,,,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10927,Wiesfleck,Austria,40,2001,,,20.08051872253418,Rural and Towns,AT113,,58.663822,14,363,442,5,297,114,9,66,328,1.4256619,36.965378,45.010181,1.2019231,71.394234,27.403847,2.2332506,16.377171,81.38958,1178,982,196,,191,,416,,,,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70939,Wiesing,Austria,40,2001,,,10.35732841491699,Medium Sized Areas,AT335,,170.70039,40,538,525,24,354,197,16,184,328,2.783577,37.43911,36.534447,4.173913,61.565216,34.260868,3.030303,34.848484,62.121212,1768,1437,331,,232,,575,,,,,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32335,Wiesmath,Austria,40,2001,,,38.48759078979492,Rural and Towns,AT122,,41.54586,25,502,475,18,378,142,7,124,333,1.9349846,38.854488,36.764706,3.3457248,70.260223,26.394053,1.5086207,26.724138,71.767242,1599,1292,307,,240,,538,,,,,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61251,Wildalpen,Austria,40,2001,,,203.1123199462891,Rural and Towns,AT222,,2.9638774,10,221,194,9,158,40,1,63,154,1.9379845,42.829456,37.596901,4.347826,76.328499,19.323671,.45871559,28.899082,70.642204,602,516,86,,136,,207,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31653,Wildendürnbach,Austria,40,2001,AT001,Wien,53.63478088378906,Outskirts of Major City,AT125,,30.055124,17,407,616,8,302,232,9,105,384,1.2810851,30.670685,46.420498,1.4760147,55.719559,42.804428,1.8072289,21.084337,77.108437,1612,1327,285,,307,,542,,,,,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70368,Wildermieming,Austria,40,2001,AT005,Innsbruck,31.24255180358887,Metropolitan Area,AT332,,24.709888,30,168,219,22,112,87,8,56,132,4.8859935,27.361563,35.667751,9.954751,50.678734,39.366516,4.0816326,28.571428,67.346939,772,614,158,,104,,221,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61059,Wildon,Austria,40,2001,,,32.72145462036133,Rural and Towns,AT225,,117.32363,91,1322,1081,57,816,361,34,506,720,2.8419738,41.286697,33.760151,4.6191249,66.126419,29.254457,2.6984127,40.15873,57.142857,3839,3202,637,,584,,1234,,,,,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70530,Wildschönau,Austria,40,2001,,,97.41822052001953,Rural and Towns,AT335,,41.183262,64,1158,1292,43,784,489,21,374,803,2.0113137,36.392204,40.603394,3.2674773,59.574467,37.158054,1.7529216,31.218699,67.028381,4012,3182,830,,523,,1316,,,,,1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31654,Wilfersdorf,Austria,40,2001,AT001,Wien,30.47019577026367,Outskirts of Major City,AT125,,66.852211,31,680,605,20,482,192,11,198,413,1.8310691,40.165386,35.735382,2.8818443,69.452446,27.665707,1.7684888,31.832798,66.398712,2037,1693,344,,313,,694,,,,,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31947,Wilhelmsburg,Austria,40,2001,,,45.78263854980469,Rural and Towns,AT123,,145.46999,156,2257,2075,79,1505,641,77,752,1434,2.8133454,40.703335,37.421101,3.5505619,67.64045,28.808989,3.4025629,33.230225,63.36721,6660,5545,1115,,1158,,2225,,,,,2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41022,Wilhering,Austria,40,2001,AT003,Linz,29.97123527526855,Metropolitan Area,AT312,,173.1994,351,1403,1260,241,917,449,110,486,811,8.3195066,33.254326,29.864897,14.996888,57.062851,27.940262,7.8180528,34.541576,57.640369,5191,4219,972,,708,,1607,,,,,1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31845,Willendorf,Austria,40,2001,,,7.320332050323486,Rural and Towns,AT122,,109.01145,32,246,207,22,169,59,10,77,148,4.7619047,36.607143,30.803572,8.8000002,67.599998,23.6,4.2553191,32.765957,62.978722,798,672,126,,141,,250,,,,,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318,Wimpassing an der Leitha,Austria,40,2001,AT001,Wien,7.913643836975098,Outskirts of Major City,AT112,,138.24226,25,361,297,17,258,95,8,103,202,2.7563396,39.801544,32.745316,4.5945945,69.729729,25.675676,2.5559106,32.907349,64.536743,1094,907,187,,113,,370,,,,,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31846,Wimpassing im Schwarzatale,Austria,40,2001,,,2.068373918533325,Medium Sized Areas,AT122,,925.84808,47,636,645,30,431,205,17,205,440,2.9301746,39.650871,40.211971,4.5045047,64.714714,30.780781,2.5679758,30.966768,66.465256,1915,1604,311,,298,,666,,,,,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10723,Winden am See,Austria,40,2001,AT001,Wien,13.5141773223877,Outskirts of Major City,AT112,,83.245911,19,335,408,10,249,130,9,86,278,1.9916142,35.115303,42.767296,2.570694,64.010284,33.419022,2.4128687,23.056301,74.53083,1125,954,171,,215,,389,,,,,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40626,Windhaag bei Freistadt,Austria,40,2001,AT003,Linz,42.85463714599609,Metropolitan Area,AT313,,40.462364,14,481,694,9,379,250,5,102,444,1.0021474,34.430923,49.677879,1.4106584,59.404388,39.184952,.90744102,18.511797,80.580765,1734,1397,337,,235,,638,,,,,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41126,Windhaag bei Perg,Austria,40,2001,,,19.17378807067871,Rural and Towns,AT313,,68.270287,18,371,439,14,259,170,4,112,269,1.7357763,35.776279,42.333656,3.1602709,58.465012,38.374718,1.0389611,29.09091,69.870132,1309,1037,272,,171,,443,,,,,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32223,Windigsteig,Austria,40,2001,,,25.52175331115723,Rural and Towns,AT124,,43.766586,15,307,400,8,239,138,7,68,262,1.650165,33.773376,44.004402,2.0779221,62.077923,35.844154,2.0771513,20.178041,77.744804,1117,909,208,,201,,385,,,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40923,Windischgarsten,Austria,40,2001,,,4.911949157714844,Rural and Towns,AT314,,478.01797,65,707,649,46,424,191,19,283,458,3.4084949,37.073936,34.032513,6.9591527,64.145233,28.895613,2.5,37.236843,60.263157,2348,1907,441,,490,,661,,,,,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30541,Winklarn,Austria,40,2001,,,12.57156467437744,Rural and Towns,AT121,,114.22604,31,425,433,18,313,152,13,112,281,2.6427963,36.231884,36.913895,3.7267082,64.803314,31.46998,3.2019703,27.586206,69.211823,1436,1173,263,,215,,483,,,,,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20640,Winklern,Austria,40,2001,,,37.38523101806641,Rural and Towns,AT212,,30.332834,25,390,319,17,250,110,8,140,209,2.6399155,41.182682,33.685322,4.509284,66.312996,29.177719,2.2408965,39.215687,58.543419,1134,947,187,,215,,377,,,,,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32336,Winzendorf-Muthmannsdorf,Austria,40,2001,,,16.16093444824219,Rural and Towns,AT122,,105.87259,57,584,432,37,385,128,20,199,304,4.0140843,41.126762,30.422535,6.7272725,70,23.272728,3.8240917,38.049713,58.126194,1711,1420,291,,271,,550,,,,,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41236,Wippenham,Austria,40,2001,,,8.078751564025879,Rural and Towns,AT311,,68.574951,8,173,200,5,115,67,3,58,133,1.7621145,38.105728,44.052864,2.6737969,61.497326,35.828876,1.5463917,29.896908,68.556702,554,454,100,,76,,187,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10928,Wolfau,Austria,40,2001,,,15.02444744110107,Rural and Towns,AT113,,90.319458,25,412,450,17,314,140,8,98,310,2.228164,36.720142,40.106953,3.6093419,66.666664,29.723991,1.9230769,23.557692,74.519234,1357,1122,235,,202,,471,,,,,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41521,Wolfern,Austria,40,2001,,,32.57448577880859,Rural and Towns,AT314,,87.307594,83,811,829,54,550,280,29,261,549,3.5546038,34.732334,35.503212,6.1085973,62.217194,31.674208,3.4564958,31.108463,65.435043,2844,2335,509,,426,,884,,,,,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32018,Wolfpassing,Austria,40,2001,,,20.30594253540039,Rural and Towns,AT121,,64.069916,17,383,394,10,274,145,7,109,249,1.6190476,36.476189,37.523811,2.3310022,63.869465,33.799534,1.9178082,29.863014,68.219177,1301,1050,251,,168,,429,,,,,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30542,Wolfsbach,Austria,40,2001,,,31.00522041320801,Rural and Towns,AT121,,58.345013,44,523,535,33,379,184,11,144,351,3.0619345,36.395267,37.230343,5.5369129,63.590603,30.872482,2.173913,28.458498,69.367592,1809,1437,372,,281,,596,,,,,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20923,Wolfsberg,Austria,40,2001,,,278.3090209960938,Medium Sized Areas,AT213,,90.909737,747,8250,7415,459,5377,2515,288,2873,4900,3.5397811,39.093967,35.137184,5.4963479,64.387497,30.116154,3.5727577,35.640739,60.786503,25301,21103,4198,,4248,,8351,,,,,8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41750,Wolfsegg am Hausruck,Austria,40,2001,,,11.99383640289307,Rural and Towns,AT315,,165.16817,35,617,597,26,395,219,9,222,378,2.1485574,37.875999,36.648251,4.0625,61.71875,34.21875,1.4778326,36.453201,62.068966,1981,1629,352,,320,,640,,,,,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31954,Wolfsgraben,Austria,40,2001,AT001,Wien,17.34086036682129,Outskirts of Major City,AT126,,81.656845,101,413,235,60,259,92,41,154,143,9.0420771,36.974037,21.038496,14.59854,63.017033,22.384428,12.130177,45.56213,42.307693,1416,1117,299,,180,,411,,,,,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30728,Wolfsthal,Austria,40,2001,AT001,Wien,21.75628471374512,Outskirts of Major City,AT127,,34.472797,15,231,244,9,169,80,6,62,164,2.3584905,36.320755,38.36478,3.4883721,65.503876,31.007751,2.5862069,26.724138,70.689651,750,636,114,,149,,258,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80240,Wolfurt,Austria,40,2001,,,10.00344467163086,Medium Sized Areas,AT342,,784.6297,259,2091,2343,169,1354,926,90,737,1417,4.150641,33.509617,37.548077,6.9007759,55.287872,37.811352,4.010695,32.843136,63.146168,7849,6240,1609,,988,,2449,,,,,2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31655,Wolkersdorf im Weinviertel,Austria,40,2001,AT001,Wien,44.38012313842773,Outskirts of Major City,AT126,,139.49939,296,1693,1475,190,1121,500,106,572,975,5.7666082,32.982662,28.735632,10.491441,61.899502,27.609056,6.4125834,34.603752,58.983665,6191,5133,1058,,1002,,1811,,,,,1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
