lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
70614,Landeck,Austria,40,1991,,,15.8706636428833,Medium Sized Areas,AT334,,466.96219,170,1786,2720,132,1151,1009,38,635,1711,2.8561828,30.00672,45.698925,5.7591624,50.218151,44.022686,1.5939597,26.635906,71.770134,7411,5952,1459,,1104,,2292,,,,,2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61258,Landl,Austria,40,1991,,,254.8543548583984,Rural and Towns,AT222,,15.102744,38,1159,1608,27,842,552,11,317,1056,1.1631466,35.475971,49.219467,1.9000704,59.254047,38.845882,.79479766,22.904625,76.300575,3849,3267,582,,758,,1421,,,,,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61020,Lang,Austria,40,1991,AT002,Graz,15.62066173553467,Metropolitan Area,AT225,,65.490181,7,307,413,4,207,169,3,100,244,.84541065,37.077293,49.879227,1.0526316,54.473682,44.473682,.86455333,28.818443,70.317001,1023,828,195,,178,,380,,,,,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31113,Langau,Austria,40,1991,AT001,Wien,22.21517944335938,Outskirts of Major City,AT124,,40.152725,9,230,366,7,178,107,2,52,259,1.1764706,30.065359,47.843136,2.3972602,60.958904,36.643837,.63897765,16.613419,82.747604,892,765,127,,237,,292,,,,,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80222,Langen bei Bregenz,Austria,40,1991,,,21.87680435180664,Rural and Towns,AT342,,54.578354,17,263,451,9,172,170,8,91,281,1.912261,29.583801,50.731159,2.5641026,49.00285,48.433048,2.1052632,23.947369,73.947365,1194,889,305,,147,,351,,,,,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80223,Langenegg,Austria,40,1991,,,10.47254467010498,Rural and Towns,AT341,,92.814117,12,159,375,12,106,160,0,53,215,1.7021277,22.553192,53.19149,4.3165469,38.129498,57.553955,0,19.776119,80.223877,972,705,267,,156,,278,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31322,Langenlois,Austria,40,1991,,,67.09975433349609,Medium Sized Areas,AT124,,94.888573,112,1559,2350,78,1086,766,34,473,1584,2.1144044,29.431753,44.364735,4.041451,56.269428,39.689117,1.6260163,22.620756,75.753227,6367,5297,1070,,1196,,1930,,,,,2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32119,Langenrohr,Austria,40,1991,AT001,Wien,22.58079147338867,Outskirts of Major City,AT126,,74.133804,20,472,578,16,330,227,4,142,351,1.4992504,35.382309,43.328335,2.7923212,57.591621,39.616055,.804829,28.571428,70.623741,1674,1334,340,,190,,573,,,,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41109,Langenstein,Austria,40,1991,AT003,Linz,12.35775279998779,Metropolitan Area,AT313,,195.26204,16,682,933,10,472,338,6,210,595,.84210527,35.894737,49.105263,1.2195122,57.560974,41.219513,.73982739,25.893957,73.366211,2413,1900,513,,256,,820,,,,,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62116,Langenwang,Austria,40,1991,,,76.11223602294922,Rural and Towns,AT223,,55.024006,55,1264,1518,37,837,534,18,427,984,1.6114855,37.034866,44.477001,2.627841,59.446022,37.926136,1.2596221,29.881035,68.859344,4188,3413,775,,700,,1408,,,,,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31214,Langenzersdorf,Austria,40,1991,AT001,Wien,10.69385528564453,Outskirts of Major City,AT126,,574.06799,391,1672,1327,268,1030,430,123,642,897,7.5148954,32.135307,25.504517,15.509259,59.60648,24.88426,7.400722,38.628159,53.971119,6139,5203,936,,1070,,1728,,,,,1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70515,Langkampfen,Austria,40,1991,,,26.5084171295166,Rural and Towns,AT335,,127.80846,41,1024,1216,30,644,444,11,380,772,1.5577507,38.905777,46.200607,2.6833632,57.602863,39.713776,.94582975,32.674118,66.380051,3388,2632,756,,433,,1118,,,,,1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32516,Langschlag,Austria,40,1991,,,61.01579284667969,Rural and Towns,AT124,,30.287241,21,555,667,16,376,229,5,179,438,1.4957265,39.529915,47.507122,2.5764894,60.547504,36.876007,.80385852,28.778135,70.418007,1848,1404,444,,308,,621,,,,,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60318,Lannach,Austria,40,1991,AT002,Graz,19.84370994567871,Metropolitan Area,AT225,,136.01288,45,879,918,31,552,342,14,327,576,2.0604396,40.247253,42.032967,3.3513513,59.675674,36.972973,1.5267175,35.65976,62.813522,2699,2184,515,,353,,925,,,,,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70325,Lans,Austria,40,1991,AT005,Innsbruck,6.288887023925781,Metropolitan Area,AT332,,127.04951,71,181,180,52,112,64,19,69,116,11.007751,28.062016,27.906977,22.807018,49.122807,28.070175,9.3137255,33.823528,56.862743,799,645,154,,129,,228,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30734,Lanzendorf,Austria,40,1991,AT001,Wien,4.543594837188721,Outskirts of Major City,AT127,,295.14075,18,374,583,14,252,157,4,122,426,1.5358362,31.911263,49.744026,3.3096926,59.574467,37.115841,.72463769,22.10145,77.173912,1341,1172,169,,167,,423,,,,,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32316,Lanzenkirchen,Austria,40,1991,,,29.83584785461426,Medium Sized Areas,AT122,,101.72327,56,943,1071,38,667,313,18,276,758,2.2134387,37.272728,42.332016,3.7328095,65.52063,30.746561,1.7110267,26.235741,72.05323,3035,2530,505,,523,,1018,,,,,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40609,Lasberg,Austria,40,1991,AT003,Linz,43.79959106445313,Metropolitan Area,AT313,,62.032543,37,656,1055,29,476,389,8,180,666,1.798736,31.891104,51.288284,3.2438478,53.243847,43.512302,.93676817,21.077284,77.985947,2717,2057,660,,343,,894,,,,,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30830,Lassee,Austria,40,1991,AT001,Wien,55.62676620483398,Outskirts of Major City,AT126,,35.594376,29,558,739,23,416,282,6,142,457,1.7354877,33.393177,44.225014,3.1900139,57.697643,39.112343,.99173552,23.471075,75.537193,1980,1671,309,,337,,721,,,,,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61222,Lassing,Austria,40,1991,,,37.15197372436523,Rural and Towns,AT222,,51.410458,12,549,646,9,349,252,3,200,394,.79365081,36.309525,42.724869,1.4754099,57.213116,41.311474,.50251257,33.500839,65.996651,1910,1512,398,,353,,610,,,,,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80411,Laterns,Austria,40,1991,,,43.78751754760742,Rural and Towns,AT342,,16.648581,2,168,290,1,121,113,1,47,177,.37950665,31.878557,55.028461,.42553192,51.489361,48.085106,.44444445,20.888889,78.666664,729,527,202,,93,,235,,,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41508,Laussa,Austria,40,1991,,,34.30982971191406,Rural and Towns,AT314,,38.385502,5,347,554,5,242,232,0,105,322,.50100201,34.769539,55.511021,1.0438414,50.521919,48.434238,0,24.590164,75.409836,1317,998,319,,168,,479,,,,,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80224,Lauterach,Austria,40,1991,,,11.9181661605835,Medium Sized Areas,AT342,,633.90625,158,1754,2829,116,1162,1290,42,592,1539,2.6029654,28.896212,46.606258,4.5171342,45.249222,50.233646,1.9328117,27.243443,70.823746,7555,6070,1485,,822,,2568,,,,,2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20909,Lavamünd,Austria,40,1991,,,93.79962921142578,Rural and Towns,AT213,,40.703785,24,986,1595,18,694,590,6,292,1005,.79549223,32.681473,52.867088,1.3824885,53.302612,45.314899,.46047583,22.409824,77.1297,3818,3017,801,,582,,1302,,,,,1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70714,Lavant,Austria,40,1991,,,22.54655838012695,Rural and Towns,AT333,,11.043814,3,55,82,3,35,34,0,20,48,1.6853932,30.898876,46.067417,4.1666665,48.611111,47.222221,0,29.411764,70.588234,249,178,71,,34,,72,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31715,Laxenburg,Austria,40,1991,AT001,Wien,10.60477447509766,Outskirts of Major City,AT127,,245.64407,193,517,563,132,313,186,61,204,377,9.0823526,24.329412,26.494118,20.919176,49.603802,29.47702,9.5015574,31.775702,58.72274,2605,2125,480,,402,,631,,,,,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60628,Laßnitzhöhe,Austria,40,1991,AT002,Graz,14.82217884063721,Metropolitan Area,AT221,,141.81451,73,578,591,54,355,219,19,223,372,4.3093271,34.120426,34.88784,8.5987263,56.528664,34.872612,3.0944626,36.319218,60.586319,2102,1694,408,,313,,628,,,,,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61021,Lebring-Sankt Margarethen,Austria,40,1991,AT002,Graz,7.603687763214111,Metropolitan Area,AT225,,238.04239,22,559,683,13,356,242,9,203,441,1.5099519,38.366505,46.877144,2.1276596,58.265141,39.607201,1.3782542,31.08729,67.534454,1810,1457,353,,278,,611,,,,,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80113,Lech,Austria,40,1991,,,90.02600860595703,Rural and Towns,AT341,,13.70715,37,263,344,30,175,128,7,88,216,3.6417322,25.885826,33.858269,9.0090094,52.552551,38.438438,2.2508039,28.29582,69.453377,1234,1016,218,,138,,333,,,,,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70820,Lechaschau,Austria,40,1991,,,6.114378929138184,Medium Sized Areas,AT331,,279.01443,33,514,608,26,323,213,7,191,395,2.3895729,37.219406,44.02607,4.6263347,57.473309,37.900356,1.1804384,32.209106,66.610458,1706,1381,325,,277,,562,,,,,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31519,Leiben,Austria,40,1991,,,12.52935028076172,Rural and Towns,AT121,,107.26814,26,395,508,19,278,175,7,117,333,2.4074075,36.574074,47.037037,4.0254235,58.898304,37.076271,1.5317286,25.601751,72.866524,1344,1080,264,,226,,472,,,,,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61053,Leibnitz,Austria,40,1991,,,23.52099990844727,Medium Sized Areas,AT225,,429.48856,240,2887,3601,178,1827,1234,62,1060,2367,2.8422549,34.189957,42.645664,5.4955235,56.4063,38.098179,1.7770134,30.381199,67.841789,10102,8444,1658,,1663,,3239,,,,,3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70715,Leisach,Austria,40,1991,,,33.28016662597656,Rural and Towns,AT333,,23.407335,17,208,219,11,141,83,6,67,136,2.7914615,34.15435,35.96059,4.680851,60,35.319149,2.8708134,32.057415,65.07177,779,609,170,,104,,235,,,,,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306,Leithaprodersdorf,Austria,40,1991,AT001,Wien,18.94833755493164,Outskirts of Major City,AT112,,55.044407,10,242,356,9,190,113,1,52,243,1.2210013,29.548229,43.467644,2.8846154,60.897434,36.217949,.33783785,17.567568,82.094597,1043,819,224,,181,,312,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31215,Leitzersdorf,Austria,40,1991,AT001,Wien,27.87447738647461,Outskirts of Major City,AT126,,38.206993,16,344,321,9,222,115,7,122,206,1.8140589,39.002266,36.394558,2.601156,64.16185,33.236996,2.0895522,36.417912,61.492538,1065,882,183,,168,,346,,,,,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
