lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
70821,Lermoos,Austria,40,2011,,,56.44661331176758,Rural and Towns,AT331,,19.558304,80,340,268,42,216,92,38,124,176,7.246377,30.797102,24.275362,12,61.714287,26.285715,11.242603,36.68639,52.071007,1104,1104,0,,196,,350,,,,,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20321,Lesachtal,Austria,40,2011,,,190.7402801513672,Rural and Towns,AT212,,7.6334167,96,415,360,46,263,134,50,152,226,6.5934067,28.502747,24.725275,10.383747,59.367947,30.248306,11.682243,35.514019,52.803738,1456,1456,0,,300,,443,,,,,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50502,Lessach,Austria,40,2011,,,72.22808074951172,Rural and Towns,AT321,,7.7116823,22,180,166,10,114,71,12,66,95,3.9497306,32.315979,29.802513,5.1282053,58.46154,36.410255,6.9364161,38.150288,54.913296,557,557,0,,86,,195,,,,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70326,Leutasch,Austria,40,2011,,,103.2353057861328,Rural and Towns,AT332,,21.358973,134,656,541,66,401,216,68,255,325,6.0770974,29.750566,24.535147,9.66325,58.711567,31.625183,10.493827,39.351852,50.15432,2205,2205,0,,371,,683,,,,,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61054,Leutschach an der Weinstraße,Austria,40,2011,,,75.63254547119141,Rural and Towns,AT225,,50.507359,130,1052,1251,62,672,498,68,380,753,3.4031413,27.539267,32.748692,5.0324674,54.545456,40.422077,5.6619482,31.640299,62.69775,3820,3820,0,,674,,1232,,,,,1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41319,Lichtenau im Mühlkreis,Austria,40,2011,AT003,Linz,9.923364639282227,Metropolitan Area,AT313,,52.099266,19,143,180,8,107,70,11,36,110,3.6750484,27.659575,34.816246,4.3243241,57.837837,37.837837,7.0063696,22.929935,70.063698,517,517,0,,97,,185,,,,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31324,Lichtenau im Waldviertel,Austria,40,2011,,,58.37943649291992,Rural and Towns,AT124,,34.892422,49,594,673,25,409,260,24,185,413,2.4054983,29.16053,33.038784,3.6023054,58.933716,37.463978,3.858521,29.742765,66.398712,2037,2037,0,,411,,694,,,,,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41614,Lichtenberg,Austria,40,2011,AT003,Linz,18.49313735961914,Metropolitan Area,AT312,,140.86307,390,650,465,213,394,180,177,256,285,14.97121,24.952015,17.850288,27.064802,50.063534,22.871664,24.65181,35.654594,39.693592,2605,2605,0,,415,,787,,,,,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32317,Lichtenegg,Austria,40,2011,,,35.40653991699219,Rural and Towns,AT122,,30.728786,53,290,239,22,193,77,31,97,162,4.8713236,26.654411,21.966911,7.5342464,66.095894,26.369864,10.689655,33.448277,55.862068,1088,1088,0,,191,,292,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32318,Lichtenwörth,Austria,40,2011,,,22.91317176818848,Medium Sized Areas,AT122,,130.01256,152,930,691,62,555,250,90,375,441,5.1023831,31.218531,23.195704,7.1510959,64.01384,28.835064,9.9337749,41.390728,48.675495,2979,2979,0,,507,,867,,,,,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40611,Liebenau,Austria,40,2011,AT003,Linz,76.26279449462891,Metropolitan Area,AT313,,22.69783,63,479,598,31,348,210,32,131,388,3.6395147,27.671865,34.546505,5.2631578,59.083191,35.653648,5.8076224,23.774954,70.417419,1731,1731,0,,338,,589,,,,,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20515,Liebenfels,Austria,40,2011,AT006,Klagenfurt,58.84759140014648,Medium Sized Areas,AT213,,56.145035,212,1068,665,84,669,245,128,399,420,6.4164648,32.324455,20.127119,8.4168339,67.034065,24.549099,13.516368,42.133053,44.350582,3304,3304,0,,550,,998,,,,,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60629,Lieboch,Austria,40,2011,AT002,Graz,11.75672817230225,Metropolitan Area,AT221,,392.20096,408,1613,854,197,893,282,211,720,572,8.8484058,34.981567,18.520927,14.358601,65.087463,20.553936,14.038589,47.90419,38.05722,4611,4611,0,,781,,1372,,,,,1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70716,Lienz,Austria,40,2011,,,15.93966388702393,Medium Sized Areas,AT333,,746.31433,1230,3374,2555,617,1892,862,613,1482,1693,10.33961,28.362474,21.477808,18.303175,56.125778,25.571047,16.182682,39.123547,44.693771,11896,11896,0,,2484,,3371,,,,,3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61259,Liezen,Austria,40,2011,,,92.10883331298828,Rural and Towns,AT222,,86.20237,428,2882,1882,192,1660,662,236,1222,1220,5.3904281,36.29723,23.70277,7.6372313,66.030228,26.332539,8.8125467,45.631069,45.556385,7940,7940,0,,1568,,2514,,,,,2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61612,Ligist,Austria,40,2011,AT002,Graz,34.62435150146484,Metropolitan Area,AT225,,93.286949,230,1023,799,101,668,279,129,355,520,7.1207428,31.671827,24.736841,9.6374044,63.740459,26.622137,12.848605,35.358566,51.792828,3230,3230,0,,562,,1048,,,,,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31407,Lilienfeld,Austria,40,2011,,,53.9266242980957,Rural and Towns,AT122,,52.274734,269,775,700,148,463,269,121,312,431,9.5423908,27.492018,24.831501,16.818182,52.613636,30.568182,14.00463,36.111111,49.884258,2819,2819,0,,547,,880,,,,,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80225,Lingenau,Austria,40,2011,,,6.889204025268555,Rural and Towns,AT341,,193.78146,108,325,304,51,200,127,57,125,177,8.0898876,24.34457,22.771536,13.492064,52.910053,33.597885,15.877438,34.818943,49.303619,1335,1335,0,,156,,378,,,,,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40101,Linz,Austria,40,2011,AT003,Linz,95.98454284667969,Metropolitan Area,AT312,,1963.139,23280,49839,48976,11735,28084,19399,11545,21755,29577,12.354655,26.449471,25.991476,19.81661,47.42477,32.758621,18.361244,34.599297,47.039459,188431,188431,0,,36366,,59218,,,,,62877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30925,Litschau,Austria,40,2011,,,81.06871032714844,Rural and Towns,AT124,,27.951597,107,723,697,55,529,200,52,194,497,4.7219772,31.906443,30.759047,7.015306,67.474487,25.510204,6.9986539,26.110363,66.890984,2266,2266,0,,587,,784,,,,,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10909,Litzelsdorf,Austria,40,2011,,,13.87708568572998,Rural and Towns,AT113,,82.077751,46,353,309,18,251,88,28,102,221,4.0386305,30.992098,27.129061,5.042017,70.308121,24.64986,7.9772081,29.05983,62.962963,1139,1139,0,,210,,357,,,,,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62039,Lobmingtal,Austria,40,2011,,,54.54344177246094,Rural and Towns,AT226,,33.716244,108,587,460,51,363,192,57,224,268,5.872757,31.919521,25.013594,8.4158421,59.90099,31.683168,10.382514,40.801456,48.816029,1839,1839,0,,352,,606,,,,,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80226,Lochau,Austria,40,2011,,,10.26607799530029,Medium Sized Areas,AT342,,528.04974,575,1282,1430,302,729,558,273,553,872,10.606899,23.648773,26.378897,19.005665,45.877911,35.116425,16.077738,32.567726,51.354534,5421,5421,0,,1168,,1589,,,,,1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40419,Lochen am See,Austria,40,2011,AT004,Salzburg,33.29769515991211,Metropolitan Area,AT311,,74.209343,131,815,598,63,485,236,68,330,362,5.3014975,32.982597,24.200729,8.0357141,61.862244,30.102041,8.9473686,43.421051,47.63158,2471,2471,0,,333,,784,,,,,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10809,Lockenhaus,Austria,40,2011,,,58.85479736328125,Rural and Towns,AT111,,33.710083,113,570,590,56,430,160,57,140,430,5.6955647,28.729839,29.737904,8.6687307,66.563469,24.767801,9.090909,22.328548,68.580544,1984,1984,0,,433,,646,,,,,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50610,Lofer,Austria,40,2011,,,55.63744735717773,Rural and Towns,AT322,,34.329395,99,690,367,46,396,113,53,294,254,5.1832461,36.125656,19.214659,8.2882881,71.351349,20.360361,8.8186359,48.918468,42.262894,1910,1910,0,,399,,555,,,,,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41213,Lohnsburg am Kobernaußerwald,Austria,40,2011,,,39.59309005737305,Rural and Towns,AT311,,56.423988,110,675,706,51,443,246,59,232,460,4.9239035,30.214861,31.602507,6.891892,59.864864,33.243244,7.8561916,30.892143,61.251663,2234,2234,0,,369,,740,,,,,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31920,Loich,Austria,40,2011,,,24.52287673950195,Rural and Towns,AT123,,25.323294,16,203,172,9,135,60,7,68,112,2.5764894,32.689213,27.697262,4.4117646,66.176468,29.411764,3.7433155,36.363636,59.893047,621,621,0,,121,,204,,,,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10604,Loipersbach im Burgenland,Austria,40,2011,,,8.544158935546875,Rural and Towns,AT112,,146.76694,51,428,345,25,305,91,26,123,254,4.0669856,34.130783,27.511961,5.9382424,72.446556,21.615202,6.4516129,30.521091,63.027294,1254,1254,0,,257,,421,,,,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62273,Loipersdorf bei Fürstenfeld,Austria,40,2011,,,25.05489921569824,Rural and Towns,AT224,,74.476456,67,624,524,29,421,182,38,203,342,3.5905681,33.440514,28.081457,4.5886078,66.613922,28.797468,6.5180101,34.819897,58.662094,1866,1866,0,,336,,632,,,,,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10910,Loipersdorf-Kitzladen,Austria,40,2011,,,15.87740612030029,Rural and Towns,AT113,,81.499458,28,423,379,12,308,85,16,115,294,2.1638331,32.689335,29.289026,2.9629629,76.049385,20.987654,3.7647059,27.058823,69.176468,1294,1294,0,,144,,405,,,,,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31520,Loosdorf,Austria,40,2011,,,11.8874044418335,Rural and Towns,AT121,,316.46942,198,1227,948,92,798,301,106,429,647,5.2631578,32.615631,25.199362,7.7246013,67.002518,25.272881,8.9678507,36.294415,54.737732,3762,3762,0,,591,,1191,,,,,1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320,Loretto,Austria,40,2011,AT001,Wien,2.381052017211914,Outskirts of Major City,AT112,,192.35194,32,141,87,14,84,23,18,57,64,6.9868994,30.786026,18.995634,11.570248,69.421486,19.008265,12.94964,41.007195,46.043167,458,458,0,,100,,121,,,,,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80114,Lorüns,Austria,40,2011,,,8.359893798828125,Rural and Towns,AT341,,33.134392,15,77,72,5,49,35,10,28,37,5.4151626,27.797834,25.992781,5.6179776,55.056179,39.325844,13.333333,37.333332,49.333332,277,277,0,,43,,89,,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41509,Losenstein,Austria,40,2011,,,19.40952110290527,Rural and Towns,AT314,,85.112869,88,539,380,36,340,129,52,199,251,5.3268766,32.627117,23.00242,7.1287127,67.326736,25.544554,10.358565,39.641434,50,1652,1652,0,,316,,505,,,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
