lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
30524,Opponitz,Austria,40,1981,,,39.66154861450195,Rural and Towns,AT121,,25.364616,7,198,462,5,141,177,2,57,285,.95497954,27.012278,63.028648,1.5479876,43.653252,54.798763,.58139533,16.569767,82.848839,1006,733,273,,92,,323,,,,,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41220,Ort im Innkreis,Austria,40,1981,,,11.51503467559814,Rural and Towns,AT311,,101.51945,5,210,607,3,146,225,2,64,382,.55928409,23.489933,67.897095,.80213904,39.037434,60.160427,.44642857,14.285714,85.26786,1169,894,275,,154,,374,,,,,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30844,Orth an der Donau,Austria,40,1981,AT001,Wien,33.41602325439453,Outskirts of Major City,AT126,,48.599438,31,403,672,25,293,195,6,110,477,2.3646071,30.739893,51.258583,4.8732944,57.115009,38.011696,1.0118043,18.549747,80.438446,1624,1311,313,,210,,513,,,,,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311,Oslip,Austria,40,1981,,,17.83131790161133,Rural and Towns,AT112,,65.839218,10,216,607,7,193,206,3,23,401,1.059322,22.881355,64.30085,1.7241379,47.536945,50.738914,.7025761,5.3864169,93.911011,1174,944,230,,131,,406,,,,,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21006,Ossiach,Austria,40,1981,,,17.38191223144531,Rural and Towns,AT212,,32.620117,8,131,197,6,84,69,2,47,128,1.7777778,29.111111,43.777779,3.7735848,52.830189,43.396225,1.1299435,26.553673,72.316383,567,450,117,,66,,159,,,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40428,Ostermiething,Austria,40,1981,,,21.75843048095703,Rural and Towns,AT311,,100.97236,10,456,1042,9,321,411,1,135,631,.5903188,26.918535,61.511215,1.2145749,43.319839,55.465588,.1303781,17.601044,82.268578,2197,1694,503,,212,,741,,,,,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62232,Ottendorf an der Rittschein,Austria,40,1981,,,14.27422523498535,Rural and Towns,AT224,,94.506004,2,219,751,2,173,305,0,46,446,.19323671,21.15942,72.560387,.41666666,36.041668,63.541668,0,9.3495932,90.650406,1349,1035,314,,147,,480,,,,,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32518,Ottenschlag,Austria,40,1981,,,26.17570495605469,Rural and Towns,AT124,,45.920444,10,270,478,7,202,167,3,68,311,1.0683761,28.846153,51.068375,1.8617021,53.723404,44.414894,.78534031,17.801046,81.413612,1202,936,266,,181,,376,,,,,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41616,Ottenschlag im Mühlkreis,Austria,40,1981,AT003,Linz,13.18153190612793,Metropolitan Area,AT313,,33.835217,0,89,226,0,69,100,0,20,126,0,26.888218,68.277946,0,40.828403,59.171597,0,13.69863,86.301369,446,331,115,,48,,169,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41617,Ottensheim,Austria,40,1981,AT003,Linz,11.81285667419434,Metropolitan Area,AT312,,302.97498,81,864,1312,64,555,468,17,309,844,2.9199712,31.146358,47.296322,5.8877645,51.057957,43.054279,1.4529915,26.410257,72.136749,3579,2774,805,,388,,1087,,,,,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31658,Ottenthal,Austria,40,1981,AT001,Wien,15.39104270935059,Outskirts of Major City,AT125,,44.11657,2,136,374,2,94,151,0,42,223,.36101082,24.548737,67.509026,.80971658,38.056679,61.133602,0,15.849056,84.15094,679,554,125,,122,,247,,,,,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31820,Otterthal,Austria,40,1981,,,6.179327964782715,Rural and Towns,AT122,,85.122528,3,130,205,1,102,64,2,28,141,.76726341,33.248081,52.429668,.59880239,61.077843,38.323353,1.1695906,16.374269,82.456139,526,391,135,,65,,167,,,,,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41722,Ottnang am Hausruck,Austria,40,1981,,,30.32008934020996,Rural and Towns,AT315,,125.09858,25,685,1978,21,494,745,4,191,1233,.84516567,23.157539,66.869507,1.6666666,39.206348,59.126984,.28011206,13.37535,86.344536,3793,2958,835,,462,,1260,,,,,1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41115,Pabneukirchen,Austria,40,1981,,,40.96454620361328,Rural and Towns,AT313,,41.206364,7,278,858,6,205,331,1,73,527,.56542814,22.455574,69.305328,1.1070111,37.82288,61.07011,.16638935,12.146422,87.687187,1688,1238,450,,182,,542,,,,,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62384,Paldau,Austria,40,1981,,,39.12261962890625,Rural and Towns,AT224,,76.451935,8,439,1633,6,329,671,2,110,962,.35618877,19.545858,72.707031,.59642148,32.703777,66.699799,.18621974,10.242085,89.571693,2991,2246,745,,340,,1006,,,,,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30845,Palterndorf-Dobermannsdorf,Austria,40,1981,AT001,Wien,18.65797233581543,Outskirts of Major City,AT125,,75.249336,6,243,729,5,187,255,1,56,474,.53097343,21.504425,64.513275,1.1185682,41.834454,57.046978,.18832392,10.54614,89.265533,1404,1130,274,,215,,447,,,,,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40429,Palting,Austria,40,1981,AT004,Salzburg,11.50547790527344,Metropolitan Area,AT311,,64.751762,1,97,392,1,74,170,0,23,222,.19379845,18.79845,75.968994,.40816328,30.204082,69.387756,0,9.3877554,90.612244,745,516,229,,74,,245,,,,,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715,Pama,Austria,40,1981,AT001,Wien,26.4019660949707,Outskirts of Major City,AT112,,34.656509,4,99,595,4,87,250,0,12,345,.54644811,13.52459,81.284157,1.1730205,25.513197,73.313782,0,3.3613446,96.638657,915,732,183,,118,,341,,,,,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10716,Pamhagen,Austria,40,1981,AT001,Wien,33.0408821105957,Outskirts of Major City,AT112,,60.258682,3,210,1215,3,190,503,0,20,712,.19059721,13.341805,77.191872,.43103448,27.298851,72.270119,0,2.7322404,97.267761,1991,1574,417,,194,,696,,,,,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30846,Parbasdorf,Austria,40,1981,AT001,Wien,10.23034000396729,Outskirts of Major City,AT126,,12.7073,0,11,52,0,8,18,0,3,34,0,10,47.272728,0,30.76923,69.230766,0,8.1081085,91.891891,130,110,20,,14,,26,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10717,Parndorf,Austria,40,1981,AT001,Wien,59.29071044921875,Outskirts of Major City,AT112,,39.668945,14,512,1064,9,424,353,5,88,711,.74152541,27.118645,56.35593,1.1450381,53.944019,44.910942,.62189054,10.945273,88.432838,2352,1888,464,,305,,786,,,,,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41017,Pasching,Austria,40,1981,AT003,Linz,12.4751558303833,Metropolitan Area,AT312,,507.00769,56,1689,2607,44,1198,909,12,491,1698,1.0965341,33.072254,51.047581,2.0455601,55.695026,42.259415,.54520673,22.308043,77.146751,6325,5107,1218,,727,,2151,,,,,2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61763,Passail,Austria,40,1981,,,80.17190551757813,Rural and Towns,AT224,,52.474743,18,728,2145,13,526,884,5,202,1261,.56854075,22.994314,67.751106,.91356289,36.964161,62.122276,.34059945,13.760218,85.899185,4207,3166,1041,,447,,1423,,,,,1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,Paternion,Austria,40,1981,,,105.4941940307617,Rural and Towns,AT211,,56.031521,70,1514,2359,52,1080,791,18,434,1568,1.5073212,32.601208,50.796726,2.7041082,56.162247,41.133644,.89108908,21.485149,77.623764,5911,4644,1267,,716,,1923,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70338,Patsch,Austria,40,1981,AT005,Innsbruck,9.72921085357666,Metropolitan Area,AT332,,81.095993,28,151,329,19,88,142,9,63,187,4.6052632,24.835526,54.111843,7.6305223,35.341366,57.028114,3.4749036,24.324324,72.200775,789,608,181,,90,,249,,,,,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41221,Pattigham,Austria,40,1981,,,11.32175254821777,Rural and Towns,AT311,,69.335556,1,134,386,1,97,146,0,37,240,.17123288,22.945206,66.095894,.40983605,39.754097,59.836067,0,13.357401,86.642601,785,584,201,,57,,244,,,,,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31333,Paudorf,Austria,40,1981,,,30.10959625244141,Rural and Towns,AT124,,70.044113,12,530,898,9,398,289,3,132,609,.72376359,31.966225,54.16164,1.2931035,57.183907,41.522987,.40322581,17.741936,81.854836,2109,1658,451,,218,,696,,,,,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31821,Payerbach,Austria,40,1981,,,17.68219566345215,Rural and Towns,AT122,,144.26941,26,629,1141,14,461,366,12,168,775,1.2293144,29.739952,53.94799,1.6646849,54.815697,43.519619,1.2565445,17.591623,81.151833,2551,2115,436,,424,,841,,,,,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60632,Peggau,Austria,40,1981,AT002,Graz,11.20974063873291,Metropolitan Area,AT221,,175.38318,17,485,823,13,319,294,4,166,529,1.0996119,31.371281,53.234154,2.0766773,50.958466,46.964855,.57224607,23.748211,75.679543,1966,1546,420,,237,,626,,,,,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41326,Peilstein im Mühlviertel,Austria,40,1981,AT003,Linz,23.29251861572266,Metropolitan Area,AT313,,71.095787,7,238,848,6,192,346,1,46,502,.57471263,19.54023,69.62233,1.1029412,35.294117,63.60294,.18214937,8.378871,91.43898,1656,1218,438,,175,,544,,,,,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41815,Pennewang,Austria,40,1981,,,18.37183952331543,Rural and Towns,AT312,,41.85754,2,165,342,1,120,132,1,45,210,.33726811,27.824621,57.672852,.39525691,47.430832,52.173912,.390625,17.578125,82.03125,769,593,176,,92,,253,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31719,Perchtoldsdorf,Austria,40,1981,AT001,Wien,12.59692478179932,Outskirts of Major City,AT127,,1067.8003,924,2830,3571,655,1758,1084,269,1072,2487,8.4553442,25.896778,32.677525,18.730341,50.27166,30.997999,7.0271683,28.004179,64.968651,13451,10928,2523,,2285,,3497,,,,,3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41116,Perg,Austria,40,1981,AT003,Linz,26.44693565368652,Metropolitan Area,AT313,,196.88481,93,1151,2145,69,766,740,24,385,1405,2.3610053,29.220613,54.455444,4.3809524,48.634922,46.984127,1.323043,21.223814,77.45314,5207,3939,1268,,575,,1575,,,,,1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31117,Pernegg,Austria,40,1981,,,36.57117080688477,Rural and Towns,AT124,,22.367346,6,152,429,5,112,161,1,40,268,.92735702,23.493044,66.30603,1.7985611,40.287769,57.91367,.32362458,12.944983,86.731392,818,647,171,,127,,278,,,,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62125,Pernegg an der Mur,Austria,40,1981,,,86.06525421142578,Rural and Towns,AT223,,34.102032,32,629,1308,26,427,508,6,202,800,1.3716245,26.960995,56.065151,2.7055151,44.432884,52.861603,.59523809,20.039682,79.365082,2935,2333,602,,306,,961,,,,,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
