lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
70347,St. Sigmund im Sellrain,Austria,40,2018,AT005,Innsbruck,102.3003692626953,Metropolitan Area,AT332,,1.7106488,11,62,38,8,35,17,3,27,21,6.2857141,35.42857,21.714285,13.333333,58.333332,28.333334,5.8823528,52.941177,41.176472,175,175,0,,35,,60,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20316,St. Stefan im Gailtal,Austria,40,2018,,,66.37857055664063,Rural and Towns,AT212,,23.998709,114,611,286,54,381,72,60,230,214,7.1563087,38.355305,17.953547,10.650887,75.147926,14.201183,11.904762,45.634922,42.460316,1593,1593,0,,431,,507,,,,,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70417,St. Ulrich am Pillersee,Austria,40,2018,,,52.01533889770508,Rural and Towns,AT335,,34.970455,104,633,333,55,378,120,49,255,213,5.7174273,34.799339,18.306763,9.9457502,68.354431,21.69982,9.4777565,49.323017,41.199226,1819,1819,0,,294,,553,,,,,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21008,St. Urban,Austria,40,2018,,,27.27335357666016,Rural and Towns,AT212,,56.612034,119,508,319,49,315,132,70,193,187,7.7072539,32.901554,20.660622,9.8790321,63.508064,26.612904,15.555555,42.888889,41.555557,1544,1544,0,,311,,496,,,,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30531,St. Valentin,Austria,40,2018,AT003,Linz,45.63607788085938,Metropolitan Area,AT121,,204.66264,823,3130,1875,374,1866,697,449,1264,1178,8.8115635,33.511776,20.074947,12.734082,63.534218,23.731699,15.530958,43.721897,40.747147,9340,9340,0,,1817,,2937,,,,,2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20527,St. Veit an der Glan,Austria,40,2018,AT006,Klagenfurt,50.79003524780273,Medium Sized Areas,AT213,,247.03665,1185,3959,2839,456,2271,1078,729,1688,1761,9.4444885,31.55336,22.626923,11.984231,59.684624,28.331142,17.44854,40.402107,42.149353,12547,12547,0,,2695,,3805,,,,,4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31412,St. Veit an der Gölsen,Austria,40,2018,,,78.14395141601563,Rural and Towns,AT122,,50.099846,266,1313,806,103,847,292,163,466,514,6.7943807,33.537674,20.587484,8.2930756,68.196457,23.510468,14.260717,40.769905,44.969379,3915,3915,0,,780,,1242,,,,,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70726,St. Veit in Defereggen,Austria,40,2018,,,61.48691177368164,Rural and Towns,AT333,,10.896628,29,190,176,11,126,63,18,64,113,4.3283582,28.35821,26.268656,5.5,63,31.5,9.2307692,32.820515,57.948719,670,670,0,,128,,200,,,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40717,St. Wolfgang im Salzkammergut,Austria,40,2018,,,56.57090759277344,Rural and Towns,AT315,,48.965096,211,964,536,98,585,215,113,379,321,7.6173286,34.801445,19.35018,10.91314,65.144768,23.942093,13.899139,46.617466,39.483395,2770,2770,0,,553,,898,,,,,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31649,Staatz,Austria,40,2018,AT001,Wien,42.64086532592773,Outskirts of Major City,AT125,,45.3321,109,630,420,39,441,122,70,189,298,5.6389031,32.591827,21.727884,6.4784055,73.255814,20.265781,12.567325,33.931778,53.500896,1933,1933,0,,406,,602,,,,,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41820,Stadl-Paura,Austria,40,2018,,,15.05004596710205,Medium Sized Areas,AT312,,335.74649,264,1790,1322,120,1030,528,144,760,794,5.2246189,35.4245,26.162676,7.1513705,61.382599,31.46603,8.4805651,44.758541,46.760895,5053,5053,0,,1021,,1678,,,,,1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61445,Stadl-Predlitz,Austria,40,2018,,,256.9432373046875,Rural and Towns,AT226,,6.5539765,76,664,346,32,415,111,44,249,235,4.5130639,39.429928,20.546318,5.734767,74.372757,19.892473,8.333333,47.159092,44.507576,1684,1684,0,,402,,558,,,,,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10923,Stadtschlaining,Austria,40,2018,,,42.06581497192383,Rural and Towns,AT113,,47.069099,128,575,532,58,409,156,70,166,376,6.4646463,29.040403,26.868687,9.3097916,65.650078,25.040129,11.437908,27.124184,61.437908,1980,1980,0,,473,,623,,,,,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61267,Stainach-Pürgg,Austria,40,2018,,,73.09425354003906,Rural and Towns,AT222,,38.990753,181,1030,698,77,616,249,104,414,449,6.3508773,36.14035,24.491228,8.174098,65.392784,26.433121,10.754912,42.812824,46.432266,2850,2850,0,,676,,942,,,,,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60350,Stainz,Austria,40,2018,,,92.46010589599609,Rural and Towns,AT225,,93.586311,730,2872,1670,347,1774,588,383,1098,1082,8.4363804,33.1908,19.299665,12.809155,65.48542,21.705427,14.943426,42.84042,42.216152,8653,8653,0,,1725,,2709,,,,,2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20636,Stall,Austria,40,2018,,,96.40438079833984,Rural and Towns,AT212,,16.337431,49,680,327,15,414,116,34,266,211,3.1111112,43.174603,20.761906,2.7522936,75.963303,21.284403,6.6536202,52.054794,41.291584,1575,1575,0,,281,,545,,,,,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80125,Stallehr,Austria,40,2018,,,1.640351057052612,Rural and Towns,AT341,,176.18179,20,103,43,13,61,20,7,42,23,6.9204154,35.640137,14.878893,13.829787,64.893616,21.276596,9.7222223,58.333332,31.944445,289,289,0,,47,,94,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61624,Stallhofen,Austria,40,2018,AT002,Graz,27.28071212768555,Metropolitan Area,AT225,,114.29321,196,1107,650,95,661,223,101,446,427,6.2860808,35.503529,20.846697,9.7037792,67.517876,22.778345,10.36961,45.790554,43.839836,3118,3118,0,,595,,979,,,,,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70221,Stams,Austria,40,2018,AT005,Innsbruck,33.56374740600586,Metropolitan Area,AT334,,44.542107,157,427,310,85,263,137,72,164,173,10.501672,28.561872,20.735786,17.525774,54.226803,28.247423,17.603912,40.097801,42.29829,1495,1495,0,,231,,485,,,,,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70928,Stans,Austria,40,2018,,,20.06394004821777,Rural and Towns,AT335,,101.42574,229,650,369,110,401,146,119,249,223,11.253071,31.941032,18.132679,16.742769,61.035007,22.222221,20.135365,42.131981,37.732658,2035,2035,0,,339,,657,,,,,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70626,Stanz bei Landeck,Austria,40,2018,,,7.329255104064941,Medium Sized Areas,AT334,,78.725601,70,183,110,37,124,41,33,59,69,12.131716,31.715771,19.064125,18.316832,61.386139,20.297029,20.496895,36.645962,42.857143,577,577,0,,90,,202,,,,,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62132,Stanz im Mürztal,Austria,40,2018,,,76.95673370361328,Rural and Towns,AT223,,23.740612,64,706,405,25,465,139,39,241,266,3.5030105,38.642582,22.167488,3.9745629,73.926865,22.09857,7.1428571,44.139194,48.717949,1827,1827,0,,381,,629,,,,,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70830,Stanzach,Austria,40,2018,,,31.85490417480469,Rural and Towns,AT331,,14.283515,36,154,108,22,98,41,14,56,67,7.9120879,33.846153,23.736263,13.664597,60.869564,25.465839,10.218978,40.875912,48.905109,455,455,0,,106,,161,,,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60646,Stattegg,Austria,40,2018,AT002,Graz,25.85462188720703,Metropolitan Area,AT221,,113.20993,692,622,350,345,348,141,347,274,209,23.641954,21.250427,11.957636,41.366905,41.72662,16.906475,41.807228,33.012047,25.180723,2927,2927,0,,596,,834,,,,,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31940,Statzendorf,Austria,40,2018,,,12.46338939666748,Rural and Towns,AT123,,109.28007,99,448,294,41,273,119,58,175,175,7.2687225,32.892803,21.585903,9.4688225,63.0485,27.482679,14.215686,42.892159,42.892159,1362,1362,0,,217,,433,,,,,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70831,Steeg,Austria,40,2018,,,67.99819946289063,Rural and Towns,AT331,,9.8679085,14,243,174,8,159,65,6,84,109,2.0864382,36.214603,25.931446,3.4482758,68.534485,28.017241,3.0150754,42.211056,54.773869,671,671,0,,104,,232,,,,,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40828,Steegen,Austria,40,2018,,,13.20334529876709,Rural and Towns,AT311,,79.449562,54,306,345,16,203,136,38,103,209,5.1477599,29.170639,32.888466,4.5070424,57.183098,38.30986,10.857142,29.428572,59.714287,1049,1049,0,,160,,355,,,,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10414,Stegersbach,Austria,40,2018,,,17.77359390258789,Rural and Towns,AT113,,149.5477,219,693,674,92,468,243,127,225,431,8.2392778,26.072235,25.357412,11.457036,58.281445,30.261518,16.219667,28.735632,55.044701,2658,2658,0,,581,,803,,,,,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70355,Steinach am Brenner,Austria,40,2018,AT005,Innsbruck,28.05248069763184,Metropolitan Area,AT332,,129.11514,260,1145,781,125,667,315,135,478,466,7.1783543,31.61237,21.562672,11.29178,60.252937,28.455284,12.511585,44.300278,43.188137,3622,3622,0,,667,,1107,,,,,1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32014,Steinakirchen am Forst,Austria,40,2018,,,34.97863388061523,Rural and Towns,AT121,,65.011116,167,654,445,78,444,143,89,210,302,7.3438873,28.759895,19.569042,11.729323,66.766914,21.503759,14.808652,34.941765,50.249584,2274,2274,0,,403,,665,,,,,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41740,Steinbach am Attersee,Austria,40,2018,,,61.81003189086914,Rural and Towns,AT315,,14.010671,91,247,143,45,143,58,46,104,85,10.508083,28.52194,16.512703,18.292683,58.130081,23.577236,19.574469,44.255318,36.170212,866,866,0,,223,,246,,,,,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40919,Steinbach am Ziehberg,Austria,40,2018,,,34.79323196411133,Rural and Towns,AT314,,23.797731,39,259,204,17,178,76,22,81,128,4.710145,31.280193,24.637682,6.2730627,65.682655,28.044281,9.5238094,35.064934,55.411255,828,828,0,,160,,271,,,,,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40920,Steinbach an der Steyr,Austria,40,2018,,,28.22994995117188,Rural and Towns,AT314,,71.16555,106,696,435,47,440,169,59,256,266,5.276257,34.6441,21.652563,7.1646342,67.073174,25.762196,10.154905,44.061962,45.783131,2009,2009,0,,348,,656,,,,,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70929,Steinberg am Rofan,Austria,40,2018,,,68.60428619384766,Rural and Towns,AT335,,4.1688356,10,100,67,5,67,23,5,33,44,3.4965036,34.965034,23.426573,5.2631578,70.526314,24.210526,6.0975609,40.243904,53.658535,286,286,0,,89,,95,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10821,Steinberg-Dörfl,Austria,40,2018,,,37.13938140869141,Rural and Towns,AT111,,34.760944,111,367,230,51,255,68,60,112,162,8.5979862,28.427576,17.815647,13.636364,68.181816,18.181818,17.964071,33.532932,48.502995,1291,1291,0,,286,,374,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
