lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
101027,Verzino,Italy,380,1981,,,45.633,Rural and Towns,ITF62,,62.652027,23,209,1892,14,104,989,9,105,903,1.0828625,9.8399248,89.077209,1.2646793,9.3947611,89.340561,.88495576,10.324484,88.790558,2859,2124,779,1788,292,1495,1107,413,933,149,1364,1017,366,855,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,Verzuolo,Italy,380,1981,,,26.1324,Medium Sized Areas,ITC16,,234.53644,77,560,4304,47,285,2057,30,275,2247,1.5583889,11.333738,87.107872,1.9673504,11.929678,86.102974,1.1755486,10.775862,88.048592,6129,4941,1100,4021,1008,3008,2389,578,2018,412,3121,2552,522,2003,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28097,Vescovana,Italy,380,1981,,,22.2476,Rural and Towns,ITH36,,67.153313,20,142,1122,11,77,538,9,65,584,1.5576324,11.05919,87.383179,1.7571884,12.30032,85.94249,1.3677812,9.8784199,88.753799,1494,1284,272,1015,207,732,626,137,509,86,762,658,135,506,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19113,Vescovato,Italy,380,1981,,Cremona,17.4367,Medium Sized Areas,ITC4A,,187.82224,51,290,2395,36,153,1095,15,137,1300,1.8640351,10.599415,87.536552,2.8037384,11.915888,85.280373,1.0330578,9.4352617,89.531677,3275,2736,538,2107,630,1560,1284,279,1052,229,1715,1452,259,1055,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,Vesime,Italy,380,1981,,,13.1657,Rural and Towns,ITC17,,59.852497,15,42,661,9,26,328,6,16,333,2.0891366,5.8495822,92.061279,2.4793389,7.1625342,90.358124,1.6901408,4.5070424,93.802818,788,718,109,483,196,388,363,55,248,85,400,355,54,235,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158,Vespolate,Italy,380,1981,,Novara,17.7808,Medium Sized Areas,ITC15,,119.00477,30,109,1679,24,70,770,6,39,908,1.650165,5.9955997,92.354233,2.7777777,8.1018515,89.120369,.62959075,4.09234,95.278069,2116,1818,334,1332,450,1016,864,178,671,167,1100,953,156,661,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,Vessalico,Italy,380,1981,,,10.4646,Rural and Towns,ITC31,,25.323471,8,30,251,6,11,131,2,19,121,2.7681661,10.380623,86.851212,4.0540543,7.4324327,88.513512,1.4084507,13.380281,85.211266,265,289,40,154,71,143,148,26,83,34,122,142,14,71,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23093,Vestenanova,Italy,380,1981,,,24.1824,Rural and Towns,ITH31,,96.516472,14,109,1801,13,64,915,1,45,886,.7276507,5.6652808,93.607071,1.3104838,6.4516129,92.2379,.10729614,4.8283262,95.064377,2334,1924,475,1545,314,1217,992,256,815,146,1117,932,219,730,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,Vestignè,Italy,380,1981,,,12.0692,Rural and Towns,ITC11,,71.09005,8,83,726,8,52,318,0,31,408,.97919214,10.159119,88.861687,2.1164021,13.756614,84.126984,0,7.0615034,92.938499,858,817,118,575,165,415,378,71,283,61,443,439,47,292,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17197,Vestone,Italy,380,1981,,,12.964,Rural and Towns,ITC47,,308.39249,34,293,2814,25,152,1358,9,141,1457,1.0824578,9.3282394,89.589302,1.6286645,9.9022799,88.469055,.56004977,8.7741137,90.66584,3998,3141,875,2630,493,1953,1535,430,1339,184,2045,1607,445,1291,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56057,Vetralla,Italy,380,1981,,,113.7729,Medium Sized Areas,ITI41,,93.396584,136,915,7386,90,502,3465,46,413,3922,1.6119474,10.845087,87.542969,2.2183881,12.373675,85.407936,1.0499886,9.4270716,89.522942,10626,8437,2116,6874,1636,5150,4057,1065,3386,699,5476,4381,1051,3488,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35042,Vetto,Italy,380,1981,,,53.3736,Rural and Towns,ITH53,,41.312557,22,149,1732,18,79,865,4,70,867,1.1560694,7.8297424,91.014191,1.8711019,8.2120581,89.91684,.4250797,7.4388947,92.136024,2205,1903,348,1362,495,1119,962,182,716,221,1086,941,166,646,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,Vezza d'Alba,Italy,380,1981,,,14.069,Medium Sized Areas,ITC16,,142.44083,16,85,1547,11,53,744,5,32,804,.97087377,5.1577668,93.871361,1.3613862,6.5594058,92.079208,.59453034,3.8049941,95.600479,2004,1648,373,1255,376,1001,808,201,632,168,1003,841,172,623,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17198,Vezza d'Oglio,Italy,380,1981,,,54.148,Rural and Towns,ITC47,,24.950136,13,162,935,8,105,415,5,57,519,1.1711712,14.594595,84.234238,1.5151515,19.886364,78.598488,.86058521,9.8106709,89.328743,1351,1110,295,880,176,648,528,140,447,61,703,581,155,433,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11031,Vezzano Ligure,Italy,380,1981,,La Spezia,18.3716,Medium Sized Areas,ITC34,,392.1814,75,607,5343,51,321,2545,24,286,2798,1.2448133,10.074689,88.680496,1.7483716,11.004457,87.247169,.77220076,9.2020588,90.025742,7205,6025,1202,4794,1209,3566,2917,653,2348,565,3639,3108,549,2446,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35043,Vezzano sul Crostolo,Italy,380,1981,,Reggio nell'Emilia,37.8183,Metropolitan Area,ITH53,,89.480492,38,280,2515,25,129,1241,13,151,1273,1.3413342,9.8835154,88.775146,1.7921147,9.2473116,88.960571,.90466249,10.508003,88.587334,3384,2833,587,2208,589,1678,1395,301,1126,251,1706,1437,286,1082,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9067,Vezzi Portio,Italy,380,1981,,,8.761799999999999,Rural and Towns,ITC32,,49.190807,11,18,384,7,11,178,4,7,206,2.6634383,4.3583536,92.97821,3.5714285,5.6122451,90.81633,1.843318,3.2258065,94.930878,431,413,76,270,85,207,196,33,131,43,224,217,43,139,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20066,Viadana,Italy,380,1981,,,103.8426,Medium Sized Areas,ITC4B,,155.39865,272,1232,11666,171,628,5444,101,604,6221,2.0653,9.3545942,88.580109,2.7390678,10.059266,87.201668,1.4582732,8.7207623,89.820961,16137,13170,2841,10574,2722,7751,6243,1438,5254,1059,8386,6926,1403,5320,1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16235,Viadanica,Italy,380,1981,,,5.4484,Medium Sized Areas,ITC46,,151.23706,3,20,671,2,14,316,1,6,355,.43227667,2.8818443,96.685883,.60240966,4.2168674,95.180725,.27624309,1.6574585,98.066299,824,694,178,565,81,410,332,96,280,34,414,362,82,285,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87053,Viagrande,Italy,380,1981,,Catania,10.0946,Metropolitan Area,ITG17,,472.52988,87,305,3199,59,138,1590,28,167,1609,2.4227235,8.4934559,89.083824,3.3016229,7.7224398,88.975937,1.5521064,9.257206,89.190689,4770,3591,1208,3016,546,2343,1787,572,1522,249,2427,1804,636,1494,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,Viale,Italy,380,1981,,,3.9754,Rural and Towns,ITC17,,52.070232,1,7,242,1,6,109,0,1,133,.40000001,2.8,96.800003,.86206895,5.1724138,93.965515,0,.74626863,99.253731,207,250,21,115,71,97,116,11,56,30,110,134,10,59,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,Vialfrè,Italy,380,1981,,,4.6454,Rural and Towns,ITC11,,40.900677,5,23,194,3,14,87,2,9,106,2.2522523,10.36036,87.38739,2.8846154,13.461538,83.653847,1.7094017,7.6923075,90.598289,190,222,28,116,46,87,104,14,57,16,103,117,14,59,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35044,Viano,Italy,380,1981,,Reggio nell'Emilia,44.9719,Metropolitan Area,ITH53,,53.388893,25,189,1834,18,100,902,7,89,932,1.2207031,9.2285156,89.550781,1.7647059,9.8039217,88.431374,.68093383,8.657588,90.661476,2401,2048,408,1621,372,1212,1020,213,843,156,1189,1028,195,778,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46033,Viareggio,Italy,380,1981,IT055C1,,32.4229,Metropolitan Area,ITI12,,1808.5674,1942,8106,37582,1160,4060,16623,782,4046,20960,4.0772624,17.018686,78.904053,5.310626,18.587191,76.10218,3.0324183,15.689468,81.278114,58639,47630,10672,38437,9530,27465,21843,5436,18494,3535,31174,25788,5236,19943,5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,Viarigi,Italy,380,1981,,Asti,13.6221,Medium Sized Areas,ITC17,,87.65168,12,55,1025,10,28,461,2,27,564,1.0989012,5.0366302,93.864471,2.0040081,5.6112223,92.384773,.33726811,4.5531197,95.109612,1194,1092,126,698,370,554,499,65,343,146,640,593,61,355,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102047,Vibo Valentia,Italy,380,1981,,,46.5718,Medium Sized Areas,ITF64,,687.5835,1403,4690,16478,750,2273,7991,653,2417,8486,6.215941,20.778875,73.00518,6.809515,20.637371,72.553116,5.6507444,20.915543,73.433716,32022,22571,9050,20067,2905,15855,11014,4666,10001,1188,16167,11556,4384,10066,1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65156,Vibonati,Italy,380,1981,,,20.5431,Rural and Towns,ITF35,,141.75076,79,263,1957,48,137,965,31,126,992,3.4362767,11.439756,85.12397,4.173913,11.913043,83.91304,2.6979983,10.966058,86.335945,2912,2299,644,1806,462,1448,1150,324,948,176,1464,1149,320,858,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60086,Vicalvi,Italy,380,1981,,,8.208500000000001,Rural and Towns,ITI45,,83.815559,20,60,507,13,29,239,7,31,268,3.407155,10.221465,86.371384,4.6263347,10.320285,85.053383,2.2875817,10.130719,87.581696,688,587,141,432,115,339,281,75,218,46,349,306,66,214,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82078,Vicari,Italy,380,1981,,,86.00879999999999,Rural and Towns,ITG12,,38.449554,33,228,2432,18,111,1176,15,117,1256,1.2253991,8.4663944,90.308205,1.3793104,8.5057468,90.114944,1.0806917,8.4293947,90.489914,3307,2693,667,2034,606,1621,1305,343,971,307,1686,1388,324,1063,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48049,Vicchio,Italy,380,1981,,,138.8632,Rural and Towns,ITI14,,42.588676,56,446,4453,38,229,2185,18,217,2268,1.1301715,9.001009,89.86882,1.5497553,9.3393145,89.110931,.71913701,8.6695967,90.611267,5914,4955,1006,3894,1014,2918,2452,502,1997,419,2996,2503,504,1897,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24116,Vicenza,Italy,380,1981,IT514C1,Vicenza,80.57040000000001,Metropolitan Area,ITH32,,1438.084,5020,16394,71491,3095,8526,31127,1925,7868,40367,5.4033689,17.645983,76.950645,7.2401047,19.944792,72.815102,3.8377192,15.685805,80.476479,115867,92905,21875,78027,15965,54516,42748,11172,37492,5852,61351,50160,10703,40535,10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,Vico Canavese,Italy,380,1981,,,32.9334,Rural and Towns,ITC11,,28.390631,24,110,737,14,51,350,10,59,386,2.7554536,12.629162,84.615387,3.3734939,12.289157,84.337349,2.1978023,12.967033,84.835167,935,871,140,620,175,448,415,73,312,63,487,455,67,308,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63086,Vico Equense,Italy,380,1981,,Napoli,29.3799,Major City and Close Suburbs,ITF33,,589.68884,388,1855,10542,227,978,4982,161,877,5561,3.0348065,14.509191,82.456001,3.6689835,15.807338,80.523682,2.4397635,13.289892,84.270348,17325,12785,4629,10956,1740,8506,6187,2333,5406,767,8819,6599,2296,5550,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71059,Vico del Gargano,Italy,380,1981,,,111.0841,Rural and Towns,ITF46,,77.78791,100,551,5832,66,288,2749,34,263,3082,1.5424957,8.4991512,89.958351,2.1269739,9.2813406,88.591682,1.0062149,7.7833676,91.210419,8641,6483,2170,5234,1237,4214,3103,1113,2573,528,4427,3379,1057,2661,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
