lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1942,Nordreisa,Norway,578,2016,,,3437.4599609375,Rural and Towns,NO072,,1.4240166,670,1834,1506,265,1022,785,405,812,721,16.409502,44.917953,36.884644,12.789576,49.324326,37.886101,20.139235,40.377922,35.85281,4895,4083,853,2920,964,2493,2072,,,453,2514,2011,,,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,410,1515,1517,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,2016,,,2502.2900390625,Medium Sized Areas,NO032,,1.0182673,294,1161,696,124,637,373,170,524,323,13.511029,53.354778,31.985294,10.934744,56.17284,32.892418,16.314779,50.287907,30.998081,2548,2176,390,1523,567,1334,1134,,,257,1355,1042,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,181,822,842,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,2016,,,918.6599731445313,Medium Sized Areas,NO034,,13.842989,1971,5114,3409,813,2746,1792,1158,2368,1617,18.474083,47.933266,31.952385,15.193421,51.317513,33.489067,21.775103,44.528019,30.406168,12717,10669,2107,7789,2529,6403,5351,,,1117,6593,5318,,,1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098,1009,4034,4034,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,2016,,,1067.5400390625,Rural and Towns,NO062,,4.8016934,553,2083,1568,211,1188,816,342,895,752,12.959925,48.816498,36.747128,9.525959,53.634312,36.839729,16.666666,43.615986,36.647175,5126,4267,874,,,2660,2215,,,,2647,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,407,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,2016,,,60.56000137329102,Medium Sized Areas,NO033,,357.01782,4829,8548,4298,2229,4304,2148,2600,4244,2150,26.875557,47.573463,23.920303,25.676765,49.57954,24.743692,27.996124,45.698288,23.15064,21621,17968,3852,,,10532,8681,,,,10786,9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,1868,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,2016,,,1615.890014648438,Medium Sized Areas,NO051,,4.2886581,975,3266,1607,409,1795,739,566,1471,868,16.408617,54.964657,27.044765,13.897384,60.992184,25.110432,18.872957,49.049683,28.942982,6930,5942,1028,4207,1521,3455,2943,,,651,3645,2999,,,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,477,2177,2200,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,2016,,,2274.110107421875,Medium Sized Areas,NO061,,3.0279977,974,2902,1808,410,1556,917,564,1346,891,16.865801,50.251083,31.30736,14.221297,53.971558,31.807146,19.502075,46.542187,30.809128,6886,5775,1189,,,3454,2883,,,,3579,2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,583,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,2016,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,723.32611,7023,9708,4660,3417,4830,2370,3606,4878,2290,32.462791,44.87381,21.540169,32.184235,45.493076,22.322691,32.731232,44.277027,20.786058,26792,21634,5320,16173,4521,13267,10617,,,2035,13688,11017,,,2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688,2632,8168,8168,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,2016,,,594.3200073242188,Medium Sized Areas,NO061,,19.819288,1583,4992,3010,649,2704,1489,934,2288,1521,16.254236,51.257828,30.906664,13.403552,55.844692,30.751755,19.072903,46.722485,31.059832,11779,9739,2187,,,5916,4842,,,,5922,4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,1012,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,2016,,,1040.400024414063,Rural and Towns,NO021,,1.8800461,300,929,456,132,493,255,168,436,201,17.523365,54.264019,26.635513,15,56.022728,28.977272,20.192308,52.403847,24.158653,1956,1712,274,1192,444,1008,880,,,218,1003,832,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,133,621,626,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,2016,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,141.44873,3402,7855,4281,1527,4331,2159,1875,3524,2122,21.558935,49.778202,27.129278,19.047026,54.022701,26.930273,24.153034,45.394821,27.334793,19742,15780,4307,12130,2791,10002,8017,,,1317,10094,7763,,,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,2136,6244,6240,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,2016,,,387.1799926757813,Medium Sized Areas,NO061,,2.5207913,97,407,322,43,229,168,54,178,154,11.644658,48.859543,38.65546,9.772727,52.045456,38.18182,13.740458,45.292622,39.185749,976,833,145,,,516,440,,,,492,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,67,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,2016,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1449.9108,216200,207265,124877,104221,106714,64077,111979,100551,60800,38.996059,37.384449,22.524101,37.896893,38.803398,23.299711,40.077953,35.987804,21.760683,658390,554415,111854,454239,80391,328424,275012,,,35067,335906,279403,,,45324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57175,54679,230206,229973,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,2016,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,31.189245,928,3331,2159,368,1879,1114,560,1452,1045,14.276923,51.246155,33.215385,10.949122,55.905979,33.144897,17.840076,46.256771,33.290855,7957,6500,1547,4800,1374,4106,3361,,,674,4089,3139,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,761,2514,2524,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,2016,,,729.7899780273438,Rural and Towns,NO062,,5.2412338,546,1590,830,200,917,447,346,673,383,17.878193,52.06287,27.177473,12.787724,58.631714,28.580563,23.221476,45.167786,25.704699,3825,3054,788,,,1967,1564,,,,1982,1490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,383,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,2016,,,4872.580078125,Rural and Towns,NO073,,.81640524,578,1591,1166,211,877,659,367,714,507,16.965073,46.697975,34.223656,12.077847,50.200344,37.721809,22.108435,43.012047,30.54217,3978,3407,596,2506,788,2014,1747,,,388,2050,1660,,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,311,1293,1299,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,2016,,,164.4499969482422,Medium Sized Areas,NO034,,218.63789,6190,14673,9100,2875,7806,4360,3315,6867,4740,20.385311,48.322083,29.968714,19.11442,51.898144,28.987434,21.632732,44.812061,30.931871,35955,30365,5957,22481,6609,17828,15041,,,2952,18438,15324,,,3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017,2940,11379,11413,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,2016,,,1584.760009765625,Rural and Towns,NO062,,.29594386,57,194,139,22,100,83,35,94,56,14.357682,48.866497,35.012596,10.731708,48.780487,40.487804,18.229166,48.958332,29.166666,469,397,72,,,239,205,,,,250,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,2016,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,45.558147,569,2206,1349,239,1228,712,330,978,637,13.625479,52.825672,32.303638,10.968334,56.356125,32.675541,16.524788,48.973461,31.897846,5077,4176,945,3073,903,2629,2179,,,442,2645,1997,,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,468,1636,1634,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,2016,,,434.7099914550781,Medium Sized Areas,NO031,,18.596306,861,3273,2525,319,1756,1310,542,1517,1215,12.700989,48.281456,37.247383,9.4239292,51.875923,38.70015,15.969357,44.696522,35.79847,8084,6779,1419,4909,1516,4066,3385,,,690,4181,3394,,,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,686,2533,2539,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,2016,,,4459.97998046875,Rural and Towns,NO071,,5.838367,3842,10497,7175,1677,5798,3458,2165,4699,3717,17.627895,48.162422,32.920395,15.338882,53.032104,31.629013,19.931873,43.26091,34.220219,26039,21795,4412,16171,4794,13186,10933,,,2196,13399,10862,,,2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332,2080,8346,8371,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,2016,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,434.52045,1878,4169,2435,830,2289,1294,1048,1880,1141,21.736111,48.252316,28.182871,18.808067,51.869476,29.322456,24.792997,44.475986,26.993139,10737,8640,2252,6762,1399,5449,4413,,,633,5579,4227,,,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,1115,3521,3532,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,2016,,,1502.150024414063,Rural and Towns,NO053,,4.9875178,961,3279,1911,405,1787,972,556,1492,939,15.422886,52.623978,30.669235,12.800253,56.479141,30.720608,18.128464,48.646885,30.616238,7492,6231,1301,4404,1613,3830,3164,,,757,3870,3067,,,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,611,2295,2317,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,2016,,,224.6600036621094,Medium Sized Areas,NO033,,41.667408,1292,4024,2264,540,2176,1229,752,1848,1035,16.792305,52.300495,29.425526,13.688213,55.158428,31.153358,20.058681,49.293144,27.607363,9361,7694,1785,5903,1413,4825,3945,,,680,4763,3749,,,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940,845,3069,3061,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,2016,,,3179.52001953125,Rural and Towns,NO021,,.59159875,220,825,562,86,449,305,134,376,257,13.496933,50.613499,34.478527,10.238095,53.452381,36.309525,16.962025,47.594936,32.531647,1881,1630,247,1057,533,960,840,,,265,965,790,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,115,541,560,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,2016,,,947.969970703125,Medium Sized Areas,NO061,,2.7026172,273,1157,704,94,643,379,179,514,325,12.534435,53.122131,32.323231,8.4229393,57.616486,33.960575,16.85499,48.399246,30.602636,2562,2178,392,,,1310,1116,,,,1307,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,186,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,2016,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,74.126083,742,1969,997,292,1150,513,450,819,484,19.634825,52.103729,26.382641,14.936061,58.823528,26.24041,24.671053,44.901318,26.535088,4856,3779,1141,3007,562,2495,1955,,,277,2490,1824,,,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,564,1565,1571,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,2016,,,631.8400268554688,Rural and Towns,NO053,,3.2223346,223,968,466,77,533,243,146,435,223,13.179669,57.210403,27.54137,9.0269632,62.485344,28.48769,17.401669,51.847439,26.579262,2036,1692,350,1154,470,1016,853,,,222,1046,839,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,178,592,588,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,2016,,,1247.569946289063,Rural and Towns,NO022,,3.5765529,534,1933,1328,208,1038,678,326,895,650,13.862928,50.181725,34.475597,10.810811,53.950104,35.239086,16.908714,46.421162,33.713692,4462,3852,654,2642,1046,2242,1924,,,486,2348,1928,,,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,329,1389,1381,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,2016,,,1555.079956054688,Medium Sized Areas,NO032,,19.163645,4754,12117,8073,2107,6385,4123,2647,5732,3950,18.777897,47.861122,31.887665,16.702339,50.614349,32.683315,20.839237,45.126751,31.097466,29801,25317,4693,18694,5772,14898,12615,,,2654,15197,12702,,,3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421,2272,9459,9529,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,2016,,,1280.089965820313,Rural and Towns,NO021,,26.245811,4627,13364,9764,1886,7331,4964,2741,6033,4800,16.389784,47.338032,34.586094,13.299485,51.69593,35.004585,19.508896,42.939503,34.1637,33597,28231,5625,20614,6442,16938,14181,,,2964,17269,14050,,,3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894,2731,10590,10634,,,,,,,,,,,,,,,,,,,,,
1624,Rissa,Norway,578,2016,NO003,Trondheim,621.3699951171875,Metropolitan Area,NO061,,10.692502,804,2933,1704,344,1675,831,460,1258,873,14.607558,53.288517,30.959303,12.070175,58.771931,29.157894,17.332329,47.40015,32.893745,6644,5504,1179,,,3432,2850,,,,3445,2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,565,,,,,,,,,,,,,,,,,,,,,,,
0901,Risør,Norway,578,2016,,,192.9799957275391,Rural and Towns,NO041,,35.858639,1079,2914,1845,475,1586,880,604,1328,965,18.226351,49.222973,31.165541,16.150969,53.927235,29.921795,20.275261,44.578716,32.393421,6920,5920,1052,4139,1507,3457,2941,,,708,3531,2979,,,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,516,2107,2100,,,,,,,,,,,,,,,,,,,,,
