lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1925,Sørreisa,Norway,578,2009,,,361.1700134277344,Rural and Towns,NO072,,9.3030977,355,1328,975,149,739,458,206,589,517,13.167656,49.25816,36.164688,11.069837,54.903416,34.026745,15.259259,43.629631,38.296295,3360,2696,696,2031,531,1681,1346,,,232,1737,1350,,,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,344,1047,1042,,,,,,,,,,,,,,,,,,,,,
0226,Sørum,Norway,578,2009,NO001,Oslo,206.6199951171875,Outskirts of Major City,NO012,,72.31633,2043,5816,4062,938,3070,2088,1105,2746,1974,16.954357,48.26556,33.709545,15.387139,50.360893,34.251968,18.558952,46.120255,33.154182,14942,12050,3161,9595,1806,7591,6096,,,809,7651,5954,,,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,1534,4947,4948,,,,,,,,,,,,,,,,,,,,,
1121,Time,Norway,578,2009,NO004,Stavanger,183.1900024414063,Metropolitan Area,NO043,,86.445763,2248,6184,3894,1052,3279,1973,1196,2905,1921,17.996958,49.507645,31.174446,16.687817,52.014595,31.297588,19.330854,46.953289,31.048973,15836,12491,3527,10076,1793,8010,6304,,,789,8096,6187,,,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808,1719,5173,5173,,,,,,,,,,,,,,,,,,,,,
1560,Tingvoll,Norway,578,2009,,,336.760009765625,Rural and Towns,NO053,,9.0925283,387,1333,808,162,705,396,225,628,412,15.093604,51.989079,31.51326,12.826603,55.819477,31.35392,17.29439,48.270561,31.667948,3062,2564,523,1809,646,1535,1263,,,282,1566,1301,,,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,243,929,919,,,,,,,,,,,,,,,,,,,,,
0826,Tinn,Norway,578,2009,,,2045.140014648438,Medium Sized Areas,NO034,,2.9386742,595,2704,1641,254,1374,790,341,1330,851,11.902381,54.090816,32.826565,10.504549,56.823822,32.671631,13.211933,51.530415,32.971718,6010,4999,1017,3690,1171,2879,2418,,,471,3161,2581,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,545,1854,1866,,,,,,,,,,,,,,,,,,,,,
1852,Tjeldsund,Norway,578,2009,,,319.260009765625,Rural and Towns,NO071,,4.1752801,116,566,424,54,308,185,62,258,239,10.441044,50.945095,38.163815,9.8720293,56.307129,33.820843,10.992908,45.744682,42.375885,1333,1111,214,790,311,656,547,,,132,707,564,,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,110,406,414,,,,,,,,,,,,,,,,,,,,,
0723,Tjøme,Norway,578,2009,,,39.40000152587891,Medium Sized Areas,NO033,,118.35025,769,1993,1113,377,1015,528,392,978,585,19.647419,50.919777,28.436382,19.635416,52.864582,27.5,19.658978,49.047142,29.338015,4663,3914,803,,,2303,1920,,,,2360,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,380,,,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,2009,,,984.47998046875,Medium Sized Areas,NO034,,2.4002519,266,1036,613,116,554,326,150,482,287,13.71134,53.402061,31.597939,11.646586,55.62249,32.730923,15.889831,51.059322,30.402542,2363,1940,417,1431,463,1207,996,,,210,1250,944,,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,208,756,769,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,2009,,,1122.589965820313,Rural and Towns,NO021,,1.4947577,229,741,366,92,402,195,137,339,171,16.825863,54.445259,26.891991,13.352685,58.345428,28.301888,20.386906,50.44643,25.446428,1678,1361,322,988,314,863,689,,,137,876,672,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,149,515,534,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,2009,,,243.4199981689453,Rural and Towns,NO072,,3.7630434,50,298,434,19,166,210,31,132,224,6.3211126,37.673832,54.867256,4.8101268,42.025318,53.164558,7.8282828,33.333332,56.565655,916,791,126,549,211,464,395,,,83,488,396,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,57,294,291,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,2009,,,523.8699951171875,Rural and Towns,NO072,,2.933934,158,624,512,68,344,240,90,280,272,12.079511,47.706421,39.14373,10.429448,52.760735,36.809814,13.719512,42.682926,41.463413,1537,1308,246,879,368,767,652,,,160,804,656,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,116,455,458,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,2009,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,26.380648,13836,22273,17056,6228,11961,8729,7608,10312,8327,25.593784,41.20052,31.550129,23.136934,44.434952,32.428116,28.030359,37.992779,30.67939,66513,54060,13223,44774,6808,33400,26918,,,3015,33642,27142,,,3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6884,6339,22617,22686,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,2009,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,491.67764,37840,61760,38371,19220,31910,18380,18620,29850,19991,27.084288,44.205223,27.464355,27.650698,45.907063,26.442238,26.52346,42.520157,28.476397,168257,139712,30942,,,83922,69510,,,,86834,70202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15741,15201,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,2009,,,3014.3701171875,Rural and Towns,NO021,,2.2389421,614,2529,2568,278,1300,1319,336,1229,1249,10.654173,43.883392,44.560123,9.5961342,44.874008,45.529858,11.723657,42.882065,43.579903,6749,5763,1040,4015,1488,3426,2897,,,678,3517,2866,,,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,499,2113,2096,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,2009,,,16.52000045776367,Rural and Towns,NO071,,27.542372,35,141,198,15,68,115,20,73,83,9.2592592,37.301586,52.380951,7.5757575,34.343433,58.080807,11.111111,40.555557,46.111111,455,378,103,247,85,233,198,,,43,244,180,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,54,131,138,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,2009,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,24.685743,436,1975,1749,163,1025,931,273,950,818,10.336653,46.823139,41.465149,7.6923075,48.371872,43.935818,13.006193,45.259647,38.97094,5047,4218,886,3212,789,2531,2119,,,342,2623,2099,,,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,435,1652,1667,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,2009,,,215.0500030517578,Rural and Towns,NO041,,27.616833,743,2566,1621,343,1346,747,400,1220,874,14.94068,51.598633,32.59602,14.08046,55.254517,30.665024,15.766653,48.088295,34.450138,5939,4973,1009,3749,1009,2894,2436,,,430,3092,2537,,,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,529,1902,1894,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,2009,,,1329.2099609375,Medium Sized Areas,NO061,,.64474386,76,375,142,26,204,10,50,171,132,10.298103,50.813007,19.241192,6.9518719,54.545456,2.6737969,13.736263,46.978024,36.263737,857,738,132,,,434,374,,,,433,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,62,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,2009,,,1880.510009765625,Rural and Towns,NO021,,2.8715615,745,2355,1250,310,1244,618,435,1111,632,16.771725,53.016659,28.140478,14.27256,57.274403,28.453039,19.162996,48.94273,27.84141,5400,4442,1017,3274,969,2658,2172,,,434,2754,2270,,,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,509,1644,1642,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,2009,,,255.1100006103516,Medium Sized Areas,NO051,,10.944299,280,1246,800,124,683,370,156,563,430,11.914893,53.021278,34.042553,10.535259,58.028889,31.435854,13.299232,47.99659,36.658142,2792,2350,471,1618,593,1395,1177,,,242,1506,1173,,,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,238,860,867,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,2009,,,425.4100036621094,Medium Sized Areas,NO043,,22.829741,1053,3973,2438,455,2230,1220,598,1743,1218,13.917526,52.511234,32.223103,11.651729,57.106274,31.241997,16.334335,47.609943,33.2696,9712,7566,2288,5911,1175,5021,3905,,,586,4974,3661,,,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,1113,3088,3106,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,2009,,,110.0299987792969,Medium Sized Areas,NO033,,353.66718,7006,15242,9700,3300,7716,4728,3706,7526,4972,21.618118,47.031597,29.930882,20.960365,49.009148,30.030487,22.239559,45.163227,29.836775,38914,32408,6925,24720,6265,19143,15744,,,2576,19984,16664,,,3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572,3353,12465,12468,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,2009,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,111.45087,3528,10779,8079,1662,5545,4033,1866,5234,4046,15.609238,47.690472,35.744625,14.786477,49.332741,35.880783,16.423164,46.065834,35.609928,28138,22602,6105,18097,3240,14069,11240,,,1459,14238,11362,,,1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114,2991,9146,9120,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,2009,,,1398.530029296875,Medium Sized Areas,NO051,,2.3960872,399,1653,697,169,907,336,230,746,361,14.306203,59.268555,24.991035,11.968839,64.23513,23.796034,16.702978,54.175743,26.216412,3351,2789,581,1964,724,1689,1412,,,319,1772,1377,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,294,1041,1033,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,2009,,,97.19000244140625,Rural and Towns,NO053,,72.558907,990,2938,1665,472,1592,823,518,1346,842,17.531433,52.027626,29.484682,16.349152,55.143749,28.507101,18.768116,48.768116,30.507246,7052,5647,1597,4319,930,3560,2887,,,412,3657,2760,,,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,794,2239,2245,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,2009,,,722,Medium Sized Areas,NO051,,1.5166205,147,502,284,70,252,155,77,250,129,15.671641,53.518124,30.277185,14.675053,52.830189,32.494759,16.70282,54.229935,27.982647,1095,938,188,623,252,560,477,,,110,573,461,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,87,327,334,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,2009,,,1436.890014648438,Rural and Towns,NO073,,.6110419,101,318,335,37,186,173,64,132,162,13.185379,41.514359,43.733681,9.3434343,46.969696,43.686871,17.297297,35.675674,43.783783,878,766,121,522,203,452,396,,,95,463,370,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,56,280,279,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,2009,,,6.329999923706055,Medium Sized Areas,NO043,,33.807266,25,87,4,10,53,1,15,34,3,13.888889,48.333332,2.2222223,10.10101,53.535355,1.010101,18.518518,41.975307,3.7037036,214,180,40,133,33,119,99,,,16,119,81,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,18,79,78,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,2009,,,1257.839965820313,Rural and Towns,NO073,,4.830503,912,2161,1801,405,1103,980,507,1058,821,18.517767,43.878174,36.568527,16.278135,44.332798,39.389069,20.804268,43.414032,33.688961,6076,4925,1200,3872,830,3073,2488,,,383,3118,2437,,,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,591,1993,1994,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,2009,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.7452788,381,1677,1290,159,876,626,222,801,664,11.282203,49.659462,38.199585,9.572547,52.739315,37.688141,12.937063,46.678322,38.694637,4110,3377,751,2338,887,2023,1661,,,376,2161,1716,,,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,376,1208,1204,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,2009,,,1265.31005859375,Rural and Towns,NO041,,1.0210936,153,565,327,64,311,169,89,254,158,14.393227,53.151459,30.761993,11.764706,57.169117,31.066177,17.148363,48.940269,30.443159,1292,1063,230,776,252,662,544,,,122,666,519,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,113,403,409,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,2009,,,1505.449951171875,Rural and Towns,NO022,,1.0515128,180,704,427,81,358,227,99,346,200,13.615734,53.252647,32.299545,12.162162,53.753754,34.084084,15.091463,52.743904,30.487804,1583,1322,267,965,305,801,666,,,131,833,656,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,127,506,510,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,2009,,,385.2099914550781,Rural and Towns,NO053,,9.0703773,290,1515,1034,120,868,488,170,647,546,10.104529,52.787457,36.027874,8.1300812,58.807587,33.062332,12.195122,46.4132,39.167862,3494,2870,599,2059,728,1781,1476,,,325,1826,1394,,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,288,1077,1095,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,2009,,,600.6099853515625,Rural and Towns,NO073,,3.5697043,200,846,768,100,436,396,100,410,372,10.995052,46.509071,42.221001,10.729613,46.781116,42.489269,11.273957,46.223225,41.939121,2144,1819,331,1367,394,1084,932,,,151,1150,887,,,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,160,724,733,,,,,,,,,,,,,,,,,,,,,
