lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1942,Nordreisa,Norway,578,1995,,,3437.4599609375,Rural and Towns,NO072,,1.4269257,378,1584,1958,181,894,943,197,690,1015,9.6036587,40.243904,49.745934,8.9692764,44.301289,46.729435,10.271115,35.974976,52.919708,4905,3936,1002,3015,742,2494,2018,,,329,2601,1918,,,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,515,1600,1605,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,1995,,,2502.2900390625,Medium Sized Areas,NO032,,1.1417542,173,1135,1010,87,582,496,86,553,514,7.4280806,48.73336,43.366253,7.4678111,49.957081,42.575108,7.3883162,47.508591,44.158077,2857,2329,521,1640,632,1440,1165,,,292,1462,1164,,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,244,839,846,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,1995,,,918.6599731445313,Medium Sized Areas,NO034,,13.262796,1068,4731,4301,544,2410,2003,524,2321,2298,10.516987,46.587887,42.353519,10.97438,48.618114,40.407505,10.0808,44.651791,44.209312,12184,10155,2060,7162,2678,5988,4957,,,1158,6304,5198,,,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,1013,3631,3639,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,1995,,,1067.5400390625,Rural and Towns,NO062,,5.1211195,282,1913,2160,133,1037,1035,149,876,1125,6.4516129,43.765728,49.416611,6.0317459,47.02948,46.938774,6.8790398,40.443214,51.939056,5467,4371,1108,,,2789,2205,,,,2858,2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,514,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,1995,,,60.56000137329102,Medium Sized Areas,NO033,,309.49472,2480,8094,4577,1358,3998,1935,1122,4096,2642,16.288998,53.162563,30.062397,18.625704,54.834728,26.53957,14.141668,51.625916,33.299725,18743,15225,3582,,,9064,7291,,,,9518,7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798,1784,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,1995,,,1615.890014648438,Medium Sized Areas,NO051,,4.9984837,670,3367,2569,336,1844,1044,334,1523,1525,10.087323,50.692562,38.678108,10.421836,57.19603,32.382133,9.7717962,44.55822,44.616734,8077,6642,1423,4736,1694,3992,3224,,,692,4243,3418,,,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,677,2454,2440,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,1995,,,2274.110107421875,Medium Sized Areas,NO061,,2.7628388,406,2455,2198,211,1243,1032,195,1212,1166,7.9936996,48.336288,43.276234,8.4875298,50,41.51247,7.520247,46.741226,44.96722,6283,5079,1230,,,3092,2486,,,,3273,2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,621,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,1995,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,589.25482,3642,9023,4455,2041,4399,1930,1601,4624,2525,21.199068,52.520374,25.931316,24.384706,52.556751,23.058542,18.172531,52.485813,28.660612,21826,17180,4745,14302,2281,10779,8370,,,1022,10859,8810,,,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,2280,7048,7066,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,1995,,,594.3200073242188,Medium Sized Areas,NO061,,17.120407,806,3946,3381,390,2082,1539,416,1864,1842,9.8292685,48.121952,41.231709,9.7232609,51.907253,38.369484,9.9307709,44.497494,43.972309,10175,8200,2032,,,5051,4011,,,,5186,4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,966,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,1995,,,1040.400024414063,Rural and Towns,NO021,,1.9559784,155,884,581,74,476,256,81,408,325,9.4975491,54.166668,35.600491,9.1811419,59.057072,31.761787,9.8062954,49.394672,39.346249,2035,1632,403,1187,395,1014,806,,,170,1056,826,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,195,612,610,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,1995,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,93.995842,1252,5213,3761,696,2708,1729,556,2505,2032,12.219402,50.878391,36.707008,13.559322,52.756672,33.684006,10.874242,48.992764,39.741833,13119,10246,3029,8259,1451,6604,5133,,,659,6661,5113,,,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554,1475,4199,4206,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,1995,,,387.1799926757813,Medium Sized Areas,NO061,,3.1277442,47,395,550,21,228,264,26,167,286,4.7141423,39.618858,55.165497,4.0935674,44.444443,51.461987,5.371901,34.504131,59.090908,1211,997,228,,,616,513,,,,617,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,112,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,1995,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1064.5488,90207,181687,132462,47623,85381,58668,42584,96306,73794,22.142229,44.596931,32.514153,24.84609,44.545368,30.60854,19.739855,44.642742,34.207283,483401,407398,79589,312667,83107,230317,191672,,,30242,250159,215726,,,52865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40794,38795,155259,154483,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,1995,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,27.379272,374,2566,2460,189,1414,1187,185,1152,1273,6.9067407,47.386887,45.429363,6.7741938,50.681004,42.544804,7.0476189,43.885715,48.495239,6985,5415,1611,4065,1115,3574,2790,,,488,3662,2625,,,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,789,2148,2168,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,1995,,,729.7899780273438,Rural and Towns,NO062,,5.1466861,312,1580,553,148,845,523,164,735,30,10.431293,52.825142,18.4888,9.7625332,55.738785,34.49868,11.118644,49.830509,2.0338984,3756,2991,768,,,1913,1516,,,,1933,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,384,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,1995,,,4872.580078125,Rural and Towns,NO073,,.9155314,430,1581,1619,225,846,844,205,735,775,11.796982,43.374485,44.417011,11.749348,44.177547,44.073109,11.849711,42.48555,44.797688,4461,3645,857,2953,523,2346,1915,,,237,2353,1730,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,413,1595,1596,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,1995,,,164.4499969482422,Medium Sized Areas,NO034,,192.46581,2890,12742,10460,1648,6595,4320,1242,6147,6140,11.058815,48.758274,40.02602,13.117886,52.495422,34.386692,9.1525421,45.298454,45.246868,31651,26133,5680,19293,5910,15452,12563,,,2427,16385,13570,,,3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910,2770,9767,9712,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,1995,,,1584.760009765625,Rural and Towns,NO062,,.46505463,49,260,241,24,127,126,25,133,115,8.8129492,46.762589,43.345325,8.6642599,45.848377,45.487366,8.9605732,47.67025,41.218639,737,556,170,,,370,277,,,,375,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,82,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,1995,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,40.874012,247,1778,1602,119,950,756,128,828,846,6.7857141,48.846153,44.01099,6.5205479,52.054794,41.424656,7.0523415,45.619835,46.611568,4555,3640,943,2616,834,2271,1825,,,369,2375,1815,,,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,480,1353,1354,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,1995,,,434.7099914550781,Medium Sized Areas,NO031,,16.213108,365,2746,2646,172,1395,1315,193,1351,1331,6.3083305,47.459385,45.731075,5.9680777,48.403885,45.628036,6.6460056,46.522038,45.833332,7048,5786,1302,4207,1309,3518,2882,,,560,3686,2904,,,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,645,2183,2180,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,1995,,,4459.97998046875,Rural and Towns,NO071,,5.6390386,2031,9613,8765,1086,5190,3881,945,4423,4884,9.9344549,47.02113,42.873215,10.692134,51.097767,38.210102,9.1863518,42.996014,47.477398,25150,20444,4819,16022,3713,12563,10157,,,1618,12921,10287,,,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445,2374,8200,8156,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,1995,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,330.39258,740,3288,2144,396,1749,977,344,1539,1167,11.927789,52.998066,34.55835,12.684176,56.021782,31.294043,11.161583,49.935108,37.865025,8164,6204,2051,5269,598,4141,3122,,,255,4097,3082,,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085,966,2671,2672,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,1995,,,1502.150024414063,Rural and Towns,NO053,,5.1359715,499,2991,2726,258,1533,1293,241,1458,1433,8.0147772,48.040474,43.78413,8.3657589,49.708172,41.926071,7.6702738,46.403564,45.607895,7715,6226,1499,4456,1550,3816,3084,,,647,4057,3142,,,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,752,2294,2320,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,1995,,,224.6600036621094,Medium Sized Areas,NO033,,33.147869,534,3083,2272,271,1586,1104,263,1497,1168,9.0340042,52.156994,38.436813,9.1523132,53.562984,37.284702,8.9152546,50.745762,39.59322,7447,5911,1616,4642,949,3770,2961,,,426,3804,2950,,,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,774,2374,2395,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,1995,,,3179.52001953125,Rural and Towns,NO021,,.75860506,151,919,950,76,475,460,75,444,490,7.4384236,45.270935,46.798031,7.5173097,46.983185,45.499504,7.360157,43.572128,48.086361,2412,2030,360,1262,738,1211,1011,,,327,1257,1019,,,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,165,663,655,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,1995,,,947.969970703125,Medium Sized Areas,NO061,,3.0327964,148,1102,1055,62,594,502,86,508,553,6.3655915,47.39785,45.376343,5.3540587,51.295338,43.350605,7.3693233,43.530418,47.386459,2875,2325,523,,,1449,1158,,,,1488,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,248,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,1995,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,41.367729,165,1138,782,76,617,402,89,521,380,7.8496671,54.138916,37.202663,6.9406395,56.347031,36.71233,8.8381329,51.737835,37.735847,2710,2102,650,1554,432,1411,1095,,,199,1414,1007,,,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,313,833,836,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,1995,,,631.8400268554688,Rural and Towns,NO053,,3.4486578,125,847,26,60,432,17,65,415,9,6.8643603,46.512905,1.4277869,6.4308681,46.30225,1.8220793,7.3198199,46.734234,1.0135136,2179,1821,360,1217,550,1129,933,,,266,1125,888,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,166,635,657,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,1995,,,1247.569946289063,Rural and Towns,NO022,,3.975729,285,1946,1868,143,1014,905,142,932,963,6.9326196,47.336414,45.439064,6.9350147,49.175556,43.889427,6.9302096,45.485603,46.998535,4960,4111,835,2887,1124,2499,2062,,,521,2526,2049,,,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,400,1477,1475,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,1995,,,1555.079956054688,Medium Sized Areas,NO032,,17.624174,2391,10341,9867,1310,5216,4551,1081,5125,5316,10.537217,45.573135,43.4842,11.826306,47.088562,41.085133,9.3077316,44.127777,45.772343,27407,22691,4779,16896,5138,13435,11077,,,2212,14031,11614,,,2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434,2345,8485,8470,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,1995,,,1280.089965820313,Rural and Towns,NO021,,24.385004,2318,11472,11541,1179,6095,5359,1139,5377,6182,9.1123514,45.097885,45.369133,9.3326998,48.246655,42.420643,8.8949633,41.991409,48.278015,31215,25438,5833,19305,5347,15582,12633,,,2392,16018,12805,,,2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982,2851,9836,9854,,,,,,,,,,,,,,,,,,,,,
1624,Rissa,Norway,578,1995,NO003,Trondheim,621.3699951171875,Metropolitan Area,NO061,,10.341664,376,2458,2299,189,1374,1042,187,1084,1257,7.3038073,47.746696,44.658119,7.2552781,52.74472,40,7.3535194,42.62682,49.429806,6426,5148,1264,,,3244,2605,,,,3377,2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,623,,,,,,,,,,,,,,,,,,,,,,,
0901,Risør,Norway,578,1995,,,192.9799957275391,Rural and Towns,NO041,,36.387192,584,2871,2263,313,1546,990,271,1325,1273,10.200873,50.148472,39.528385,10.986311,54.264656,34.749035,9.4228096,46.07093,44.262867,7022,5725,1322,4197,1321,3502,2849,,,582,3623,2876,,,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,652,2152,2148,,,,,,,,,,,,,,,,,,,,,
