lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1852,Tjeldsund,Norway,578,2018,,,319.260009765625,Rural and Towns,NO071,,3.9434943,150,564,367,59,325,176,91,239,191,13.69863,51.506851,33.515984,10.535714,58.035713,31.428572,17.009346,44.672897,35.700935,1259,1095,169,700,360,643,560,,,181,641,535,,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,85,360,365,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,2018,,,984.47998046875,Medium Sized Areas,NO034,,2.2712498,317,1017,504,121,567,282,196,450,222,16.888653,54.182205,26.851358,12.474227,58.453609,29.072165,21.609703,49.614113,24.476295,2236,1877,351,1350,497,1146,970,,,230,1179,907,,,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,184,723,716,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,2018,,,1122.589965820313,Rural and Towns,NO021,,1.3834081,286,704,275,117,401,153,169,303,122,22.170542,54.573643,21.317829,17.436661,59.761551,22.801788,27.302099,48.949921,19.709208,1553,1290,266,919,336,817,671,,,147,812,619,,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,118,500,495,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,2018,,,243.4199981689453,Rural and Towns,NO072,,3.8739626,86,341,373,33,195,196,53,146,177,10.630408,42.150803,46.106304,7.7830191,45.990566,46.226414,13.766233,37.922077,45.974026,943,809,141,543,239,495,424,,,110,506,385,,,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,71,301,300,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,2018,,,523.8699951171875,Rural and Towns,NO072,,2.9320252,199,612,444,82,344,219,117,268,225,15.632364,48.075413,34.878239,12.713179,53.333332,33.953487,18.630573,42.675159,35.828026,1536,1273,240,847,413,776,645,,,191,783,628,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,110,439,431,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,2018,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,29.999842,20656,26020,15604,9091,14411,8366,11565,11609,7238,32.596893,41.061733,24.624416,28.52705,45.220913,26.252039,36.714287,36.85397,22.977777,75638,63368,13259,50748,9977,38267,31868,,,4700,38429,31500,,,5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6866,6393,25885,25921,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,2018,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,565.44519,56075,69032,35782,27533,36754,18396,28542,32278,17386,34.411339,42.362614,21.95821,33.299469,44.451702,22.248831,35.556606,40.210785,21.658859,193501,162955,32909,129079,27571,98282,82683,,,12436,100066,80272,,,15135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16861,16048,66943,66983,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,2018,,,3014.3701171875,Rural and Towns,NO021,,2.1785645,849,2742,1983,359,1434,1089,490,1308,894,15.034532,48.556755,35.11599,12.456627,49.757114,37.786259,17.721519,47.305607,32.332729,6567,5647,933,3850,1664,3355,2882,,,827,3330,2765,,,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,449,1970,1998,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,2018,,,16.52000045776367,Rural and Towns,NO071,,27.48184,59,181,139,22,93,87,37,88,52,15.324676,47.012985,36.103897,10.891089,46.039604,43.069305,20.218578,48.087433,28.4153,454,385,68,296,82,243,202,,,44,225,183,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,28,155,155,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,2018,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,26.104183,626,2156,1650,238,1155,877,388,1001,773,13.917296,47.932415,36.682972,10.484582,50.881058,38.634361,17.414722,44.928188,34.694794,5337,4498,884,3297,1012,2733,2270,,,469,2765,2228,,,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,414,1734,1724,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,2018,,,215.0500030517578,Rural and Towns,NO041,,28.300394,947,2641,1456,409,1439,727,538,1202,729,18.528664,51.672863,28.487576,15.883495,55.883495,28.233009,21.214512,47.397476,28.746058,6086,5111,980,3661,1313,3074,2575,,,627,3098,2536,,,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,470,1873,1874,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,2018,,,1329.2099609375,Medium Sized Areas,NO061,,.62744039,106,378,200,34,215,107,72,163,93,15.056818,53.69318,28.40909,9.5505619,60.393257,30.056179,20.689655,46.839081,26.724138,834,704,114,501,203,421,356,,,93,435,348,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,53,257,266,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,2018,,,1880.510009765625,Rural and Towns,NO021,,2.9805744,973,2394,1191,390,1295,626,583,1099,565,20.848511,51.296337,25.519606,16.875811,56.036346,27.087841,24.745331,46.646858,23.981325,5605,4667,951,3383,1115,2797,2311,,,531,2808,2356,,,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,452,1693,1690,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,2018,,,255.1100006103516,Medium Sized Areas,NO051,,11.199091,379,1305,665,153,747,313,226,558,352,15.871022,54.648243,27.84757,12.613356,61.582851,25.803793,19.234043,47.489361,29.957447,2857,2388,462,1610,727,1440,1213,,,357,1483,1175,,,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,238,841,835,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,2018,,,425.4100036621094,Medium Sized Areas,NO043,,25.911474,1547,4606,2337,650,2628,1172,897,1978,1165,17.894737,53.279354,27.032967,14.606742,59.056179,26.337078,21.382599,47.151371,27.771156,11023,8645,2446,6541,1720,5649,4450,,,844,5695,4195,,,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224,1222,3423,3439,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,2018,,,110.0299987792969,Medium Sized Areas,NO033,,412.25122,10520,17532,9509,4765,9172,4801,5755,8360,4708,27.548643,45.910912,24.901144,25.429607,48.948662,25.621731,29.59021,42.984215,24.2069,45360,38187,7728,28563,8125,22394,18738,,,3618,23024,19449,,,4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3955,3773,14355,14266,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,2018,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,144.87265,6191,14136,9766,2769,7593,5080,3422,6543,4686,20.330357,46.420597,32.070145,17.931616,49.171093,32.897293,22.798134,43.590939,31.219187,36576,30452,7328,23300,4886,18472,15442,,,2236,18887,15010,,,2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653,3675,12067,12016,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,2018,,,1398.530029296875,Medium Sized Areas,NO051,,2.4046676,516,1588,600,191,887,301,325,701,299,18.668596,57.452969,21.70767,13.850616,64.321976,21.827412,23.465704,50.61372,21.588448,3363,2764,569,1925,791,1690,1379,,,373,1710,1385,,,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,271,977,985,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,2018,,,97.19000244140625,Rural and Towns,NO053,,88.02346,1640,3511,1780,755,2041,891,885,1470,889,23.345196,49.978649,25.338078,20.477352,55.356659,24.165989,26.512882,44.038345,26.632713,8555,7025,1640,5314,1317,4479,3687,,,613,4509,3338,,,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,793,2875,2872,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,2018,,,722,Medium Sized Areas,NO051,,1.5470914,194,475,215,83,262,120,111,213,95,21.555555,52.777779,23.888889,17.849463,56.344086,25.806452,25.517241,48.965519,21.839081,1117,900,191,639,275,574,465,,,141,579,435,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,98,334,341,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,2018,,,1436.890014648438,Rural and Towns,NO073,,.65697443,141,371,293,52,224,176,89,147,117,17.153284,45.13382,35.644768,11.504425,49.557522,38.938053,24.054054,39.729729,31.621622,944,822,137,535,246,500,452,,,126,496,370,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,74,291,296,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,2018,,,6.329999923706055,Medium Sized Areas,NO043,,32.859402,34,84,46,14,49,23,20,35,23,20.359282,50.2994,27.54491,16.27907,56.976746,26.744186,24.691359,43.209877,28.395061,208,167,38,126,38,110,86,,,19,101,81,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,14,65,64,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,2018,,,1257.839965820313,Rural and Towns,NO073,,4.7963176,1111,2175,1665,477,1140,955,634,1035,710,22.17565,43.413174,33.233532,18.545879,44.323483,37.130638,26.004923,42.452831,29.122231,6033,5010,954,3818,1093,3078,2572,,,512,3107,2438,,,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,462,1990,1980,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,2018,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.7690425,509,1680,1115,216,938,554,293,742,561,15.203106,50.179211,33.303463,12.64637,54.918034,32.435596,17.865854,45.243904,34.207317,4127,3348,740,2415,892,2085,1708,,,409,2162,1640,,,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,371,1259,1276,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,2018,,,1265.31005859375,Rural and Towns,NO041,,.96814215,180,554,240,74,311,126,106,243,114,18.145161,55.846775,24.193548,14.481409,60.861057,24.657534,22.037422,50.519749,23.700624,1225,992,198,745,258,640,511,,,128,626,481,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,90,396,390,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,2018,,,1505.449951171875,Rural and Towns,NO022,,1.0634694,262,735,340,110,401,218,152,334,122,19.378698,54.363907,25.147928,15.089163,55.006859,29.903978,24.398073,53.611557,19.582664,1601,1352,258,960,353,842,729,,,172,845,623,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,131,517,529,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,2018,,,385.2099914550781,Rural and Towns,NO053,,8.2734098,367,1490,848,142,865,401,225,625,447,13.345454,54.18182,30.836363,10.085227,61.434658,28.480114,16.766022,46.572281,33.308495,3187,2750,435,1825,871,1628,1408,,,418,1682,1342,,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,211,970,978,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,2018,,,600.6099853515625,Rural and Towns,NO073,,3.5130951,300,861,674,137,472,378,163,389,296,16.216217,46.540539,36.432434,13.880445,47.821682,38.297871,18.887602,45.075317,34.298958,2110,1850,255,1341,466,1126,987,,,218,1162,863,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,126,757,762,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,2018,,,1929.099975585938,Rural and Towns,NO071,,6.9711266,1969,5690,3478,840,3126,1780,1129,2564,1698,17.423237,50.349525,30.776037,14.618865,54.403065,30.978071,20.324032,46.156616,30.567057,13448,11301,2147,8187,2824,6893,5746,,,1375,6878,5555,,,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,1006,4237,4273,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,2018,,,164.7899932861328,Rural and Towns,NO071,,7.4094305,155,464,409,50,262,221,105,202,188,14.790076,44.274811,39.026718,9.3808632,49.155724,41.463413,20.38835,39.223301,36.504856,1221,1048,180,706,313,631,533,,,149,630,515,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,77,371,375,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,2018,,,355.6499938964844,Rural and Towns,NO041,,5.8681288,290,891,477,111,495,250,179,396,227,17.08898,52.504421,28.108427,12.96729,57.827103,29.205608,21.284185,47.0868,26.991676,2087,1697,416,1260,357,1051,856,,,157,1093,841,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,205,657,660,,,,,,,,,,,,,,,,,,,,,
1014,Vennesla,Norway,578,2018,NO005,Kristiansand,384.4700012207031,Metropolitan Area,NO042,,37.797489,1681,6069,3825,659,3393,1883,1022,2676,1942,14.301515,51.633488,32.542114,11.103622,57.169334,31.727043,17.563156,45.987282,33.373432,14532,11754,2873,9162,2149,7373,5935,,,964,7514,5819,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486,1387,4751,4766,,,,,,,,,,,,,,,,,,,,,
1721,Verdal,Norway,578,2018,,,1547.780029296875,Rural and Towns,NO062,,9.6544724,1996,6496,3645,782,3697,1795,1214,2799,1850,16.133204,52.505657,29.461687,12.464138,58.925724,28.610138,19.908167,45.900295,30.337816,14943,12372,2637,9059,2905,7574,6274,,,1383,7633,6098,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,1290,4648,4675,,,,,,,,,,,,,,,,,,,,,
1724,Verran,Norway,578,2018,,,601.6599731445313,Rural and Towns,NO062,,4.1102948,246,1044,755,97,622,366,149,422,389,11.855422,50.313251,36.385544,8.9400921,57.32719,33.732719,15.050505,42.626263,39.292931,2473,2075,386,1449,584,1284,1085,,,278,1304,990,,,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,191,779,785,,,,,,,,,,,,,,,,,,,,,
