lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0826,Tinn,Norway,578,2015,,,2045.140014648438,Medium Sized Areas,NO034,,2.8912446,706,2679,1592,292,1420,819,414,1259,773,13.996828,53.11261,31.562252,11.536942,56.104305,32.358753,16.474333,50.099483,30.760048,5913,5044,954,3540,1279,2908,2531,,,559,3114,2513,,,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,494,1817,1832,,,,,,,,,,,,,,,,,,,,,
1852,Tjeldsund,Norway,578,2015,,,319.260009765625,Rural and Towns,NO071,,4.0092711,139,557,397,58,315,180,81,242,217,12.59058,50.4529,35.960144,10.488246,56.962025,32.549728,14.700544,43.920147,39.382938,1280,1104,188,704,356,645,553,,,177,653,551,,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,88,360,362,,,,,,,,,,,,,,,,,,,,,
0723,Tjøme,Norway,578,2015,,,39.40000152587891,Medium Sized Areas,NO033,,125.93908,935,2175,1148,428,1143,572,507,1032,576,21.65856,50.38221,26.592541,19.972002,53.336445,26.691553,23.321068,47.4701,26.49494,4962,4317,683,,,2475,2143,,,,2480,2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,315,,,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,2015,,,984.47998046875,Medium Sized Areas,NO034,,2.2875021,300,1019,545,122,562,297,178,457,248,15.822784,53.744724,28.744726,12.43629,57.288483,30.275229,19.453552,49.945354,27.103825,2252,1896,359,1359,470,1151,981,,,218,1193,915,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,181,725,726,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,2015,,,1122.589965820313,Rural and Towns,NO021,,1.4751601,279,722,335,111,410,175,168,312,160,20.43956,52.893772,24.542124,15.948276,58.908047,25.143679,25.112108,46.636772,23.916292,1656,1365,283,1016,313,847,696,,,139,851,669,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,126,529,529,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,2015,,,243.4199981689453,Rural and Towns,NO072,,3.6315832,79,327,380,31,184,195,48,143,185,9.9496222,41.18388,47.858944,7.5609756,44.878048,47.560974,12.5,37.239582,48.177082,884,794,112,498,238,453,410,,,105,474,384,,,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,273,268,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,2015,,,523.8699951171875,Rural and Towns,NO072,,2.9472961,179,623,472,77,348,218,102,275,254,13.865221,48.257164,36.560806,11.975117,54.121307,33.903576,15.740741,42.438271,39.197533,1544,1291,256,844,410,762,643,,,184,812,648,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,129,437,437,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,2015,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,28.827024,18669,24912,15758,8322,13692,8407,10347,11220,7351,30.928911,41.271683,26.10626,27.356102,45.008381,27.635515,34.559116,37.474949,24.552439,72681,60361,13118,48987,8846,36737,30421,,,4100,36918,29940,,,4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6769,6349,24938,25023,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,2015,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,540.48688,50552,67286,35170,25234,35572,17433,25318,31714,17737,32.626614,43.426853,22.698963,32.252457,45.465816,22.281727,33.008266,41.347031,23.124559,184960,154941,32153,,,93556,78239,,,,95578,76702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16465,15688,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,2015,,,3014.3701171875,Rural and Towns,NO021,,2.1792281,751,2661,2140,328,1369,1143,423,1292,997,13.358235,47.331909,38.064747,11.549295,48.204224,40.246479,15.204888,46.44141,35.837528,6569,5622,932,3860,1613,3346,2840,,,778,3378,2782,,,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,446,2006,2009,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,2015,,,16.52000045776367,Rural and Towns,NO071,,29.418886,52,180,146,22,91,86,30,89,60,13.612565,47.120419,38.219894,11.055276,45.728642,43.21608,16.393442,48.633881,32.786884,486,382,91,306,79,256,199,,,40,248,183,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,39,158,166,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,2015,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,26.148203,556,2136,1694,217,1143,904,339,993,790,12.505623,48.043186,38.101665,9.5848055,50.485867,39.929329,15.536205,45.508709,36.205315,5346,4446,907,3334,995,2722,2264,,,456,2787,2182,,,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,434,1753,1744,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,2015,,,215.0500030517578,Rural and Towns,NO041,,28.123692,863,2608,1486,369,1397,719,494,1211,767,17.180967,51.921162,29.583914,14.849094,56.217304,28.933601,19.464146,47.714737,30.220646,6048,5023,1020,3663,1205,2984,2485,,,557,3037,2538,,,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,499,1814,1822,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,2015,,,1329.2099609375,Medium Sized Areas,NO061,,.64925784,103,390,233,31,213,113,72,177,120,13.825503,52.348991,31.275167,8.6834736,59.663864,31.65266,18.556702,45.618557,30.927835,863,745,116,,,423,357,,,,454,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,56,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,2015,,,1880.510009765625,Rural and Towns,NO021,,2.9577084,904,2355,1251,368,1284,646,536,1071,605,19.596792,51.051376,27.119011,16.013926,55.874672,28.111401,23.153347,46.2635,26.133909,5562,4613,996,3355,1033,2763,2298,,,480,2864,2315,,,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,502,1705,1715,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,2015,,,255.1100006103516,Medium Sized Areas,NO051,,10.9051,358,1291,711,146,736,340,212,555,371,14.9603,53.949017,29.711658,11.947627,60.229134,27.82324,18.104185,47.39539,31.682323,2782,2393,441,1577,670,1402,1222,,,315,1485,1171,,,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,237,845,837,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,2015,,,425.4100036621094,Medium Sized Areas,NO043,,25.521261,1396,4522,2453,597,2543,1226,799,1979,1227,16.402304,53.131241,28.821526,13.673843,58.245533,28.080624,19.276236,47.74427,29.601931,10857,8511,2470,6486,1563,5582,4366,,,768,5517,4145,,,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,1190,3360,3368,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,2015,,,110.0299987792969,Medium Sized Areas,NO033,,380.987,9110,16297,9126,4176,8433,4524,4934,7864,4602,25.966253,46.451374,26.011858,24.374016,49.220802,26.405184,27.485933,43.808144,25.636456,41920,35084,7174,26502,7264,20746,17133,,,3191,21407,17951,,,4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722,3452,13365,13370,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,2015,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,131.93646,5107,12930,8638,2292,6888,4461,2815,6042,4177,18.914814,47.888889,31.992592,16.802288,50.494831,32.702881,21.071936,45.227936,31.267311,33310,27000,7001,21087,4382,16851,13641,,,2030,17181,13359,,,2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,3482,10918,10891,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,2015,,,1398.530029296875,Medium Sized Areas,NO051,,2.4389894,501,1629,672,198,892,327,303,737,345,17.56662,57.117813,23.562412,13.973183,62.949894,23.076923,21.114983,51.358887,24.041811,3411,2852,583,1953,773,1712,1417,,,369,1762,1435,,,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,285,1009,1007,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,2015,,,97.19000244140625,Rural and Towns,NO053,,85.317421,1474,3446,1724,692,2010,862,782,1436,862,21.927998,51.264503,25.647129,19.416386,56.397305,24.186308,24.762508,45.471817,27.295757,8292,6722,1693,5188,1169,4360,3564,,,546,4425,3158,,,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,838,2845,2836,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,2015,,,722,Medium Sized Areas,NO051,,1.533241,189,508,219,84,266,121,105,242,98,20.300753,54.564983,23.523094,17.834394,56.475582,25.690022,22.826086,52.608696,21.304348,1107,931,179,643,265,563,471,,,131,558,460,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,82,325,332,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,2015,,,1436.890014648438,Rural and Towns,NO073,,.65001494,129,361,298,48,212,169,81,149,129,16.084787,45.01247,37.157108,11.188811,49.417248,39.39394,21.715818,39.946381,34.58445,934,802,141,549,232,496,429,,,121,485,373,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,70,302,294,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,2015,,,6.329999923706055,Medium Sized Areas,NO043,,32.543446,34,80,48,14,48,25,20,32,23,20.60606,48.484848,29.09091,16.091953,55.172413,28.735632,25.641026,41.025642,29.487179,206,165,40,128,36,112,87,,,18,102,78,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,15,67,69,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,2015,,,1257.839965820313,Rural and Towns,NO073,,4.9600906,1097,2216,1833,478,1148,1068,619,1068,765,21.063747,42.549923,35.195854,17.743134,42.613216,39.643654,24.622116,42.482101,30.429594,6239,5208,1074,3953,1012,3201,2694,,,484,3227,2514,,,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,533,2062,2080,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,2015,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.7257085,476,1742,1138,197,956,555,279,786,583,14.00824,51.26545,33.490288,11.533957,55.971897,32.494144,16.508875,46.508877,34.49704,4096,3398,695,2420,891,2052,1708,,,404,2151,1690,,,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,356,1269,1258,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,2015,,,1265.31005859375,Rural and Towns,NO041,,.9886905,182,555,315,76,301,177,106,254,138,16.993464,51.820728,29.411764,13.718411,54.33213,31.949459,20.502901,49.129593,26.692457,1251,1071,186,774,241,648,554,,,115,645,517,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,88,403,413,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,2015,,,1505.449951171875,Rural and Towns,NO022,,1.075426,236,724,424,96,392,257,140,332,167,16.869192,51.751251,30.307362,12.885906,52.617451,34.496643,21.406729,50.764526,25.535168,1619,1399,240,983,354,848,745,,,170,843,654,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,115,527,528,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,2015,,,385.2099914550781,Rural and Towns,NO053,,8.4577246,336,1510,932,129,863,457,207,647,475,11.91067,53.527119,33.03793,8.9026918,59.558315,31.538992,15.087463,47.157433,34.620991,3258,2821,468,1886,816,1671,1449,,,382,1707,1372,,,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,225,986,1020,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,2015,,,600.6099853515625,Rural and Towns,NO073,,3.5430646,284,886,713,149,480,385,135,406,328,15.058325,46.97773,37.804878,14.69428,47.337276,37.968441,15.481651,46.559631,37.614677,2128,1886,266,1347,465,1123,1014,,,208,1170,872,,,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,134,755,757,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,2015,,,1929.099975585938,Rural and Towns,NO071,,6.9213624,1838,5701,3607,818,3106,1820,1020,2595,1787,16.27701,50.487072,31.942968,14.240947,54.073814,31.685236,18.385004,46.773613,32.209805,13352,11292,2202,8128,2670,6791,5744,,,1251,6841,5548,,,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,1050,4220,4188,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,2015,,,164.7899932861328,Rural and Towns,NO071,,7.4337039,150,437,445,46,237,246,104,200,199,14.204545,41.382576,42.140152,8.695652,44.801514,46.502834,19.734344,37.950665,37.76091,1225,1056,185,709,301,626,529,,,137,622,527,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,80,364,368,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,2015,,,355.6499938964844,Rural and Towns,NO041,,5.674118,267,852,481,101,475,236,166,377,245,16.300365,52.014652,29.36508,12.438424,58.497536,29.064039,20.096851,45.641647,29.661016,2018,1638,404,1209,353,1008,812,,,151,1071,826,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,202,635,635,,,,,,,,,,,,,,,,,,,,,
1014,Vennesla,Norway,578,2015,NO005,Kristiansand,384.4700012207031,Metropolitan Area,NO042,,36.660858,1527,5857,3958,623,3247,1908,904,2610,2050,13.279415,50.934864,34.420383,10.782278,56.195915,33.021809,15.801434,45.621395,35.832897,14095,11499,2809,8846,2046,7094,5778,,,892,7279,5721,,,1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435,1374,4573,4551,,,,,,,,,,,,,,,,,,,,,
