lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1121,Time,Norway,578,2019,NO004,Stavanger,183.1900024414063,Metropolitan Area,NO043,,102.5984,3362,7376,3932,1451,4124,2075,1911,3252,1857,22.474764,49.308109,26.285179,18.967319,53.908497,27.124184,26.145847,44.493092,25.407032,18795,14959,4021,11687,2625,9598,7650,,,1240,9678,7309,,,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047,1974,6075,6093,,,,,,,,,,,,,,,,,,,,,
1560,Tingvoll,Norway,578,2019,,,336.760009765625,Rural and Towns,NO053,,9.0420475,466,1358,674,184,764,356,282,594,318,18.310413,53.359528,26.483301,14.11043,58.588959,27.300613,22.72361,47.864624,25.624496,3045,2545,474,1763,752,1556,1304,,,366,1590,1241,,,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,239,929,935,,,,,,,,,,,,,,,,,,,,,
0826,Tinn,Norway,578,2019,,,2045.140014648438,Medium Sized Areas,NO034,,2.8262124,744,2647,1475,275,1438,745,469,1209,730,15.012107,53.410007,29.761906,11.187958,58.50285,30.309195,18.775021,48.39872,29.223379,5780,4956,795,3432,1369,2864,2458,,,633,2976,2498,,,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,403,1737,1755,,,,,,,,,,,,,,,,,,,,,
1852,Tjeldsund,Norway,578,2019,,,319.260009765625,Rural and Towns,NO071,,3.9434943,147,579,345,61,324,160,86,255,185,13.585952,53.512016,31.885397,11.19266,59.449543,29.357798,16.014898,47.486034,34.450653,1259,1082,169,693,371,639,545,,,190,630,537,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,84,350,353,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,2019,,,984.47998046875,Medium Sized Areas,NO034,,2.2631238,327,1013,488,121,579,270,206,434,218,17.477285,54.14217,26.08231,12.474227,59.690723,27.835052,22.863485,48.168701,24.195339,2228,1871,341,1333,500,1141,970,,,227,1191,901,,,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,177,720,717,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,2019,,,1122.589965820313,Rural and Towns,NO021,,1.3816265,292,709,270,122,401,148,170,308,122,22.583139,54.833721,20.88167,18.181818,59.761551,22.056631,27.33119,49.517685,19.614147,1551,1293,269,912,330,811,671,,,149,809,622,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,121,488,493,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,2019,,,243.4199981689453,Rural and Towns,NO072,,3.8246653,81,345,344,32,195,182,49,150,162,10.397946,44.287548,44.15918,7.8239608,47.677261,44.498779,13.243243,40.540539,43.783783,931,779,135,550,236,484,409,,,107,506,370,,,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,67,305,304,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,2019,,,523.8699951171875,Rural and Towns,NO072,,2.8881211,200,623,411,86,351,207,114,272,204,15.974441,49.760384,32.827477,13.354037,54.503105,32.142857,18.75,44.736843,33.552631,1513,1252,240,823,424,788,644,,,205,774,608,,,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,107,434,438,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,2019,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,30.400827,21271,26051,15303,9266,14495,8205,12005,11556,7098,33.374126,40.873932,24.010355,28.987049,45.345055,25.667896,37.78841,36.375084,22.342535,76649,63735,13260,51324,10421,38747,31966,,,4911,38821,31769,,,5510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6868,6392,26160,26083,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,2019,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,573.21234,58078,69389,35690,28318,37017,18516,29760,32372,17174,35.128105,41.96949,21.586868,33.771809,44.146164,22.082026,36.523853,39.729507,21.077307,196159,165332,32973,130807,28407,99685,83851,,,12842,101378,81481,,,15565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16878,16095,67917,67794,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,2019,,,3014.3701171875,Rural and Towns,NO021,,2.1918344,881,2772,1959,366,1459,1077,515,1313,882,15.486026,48.725613,34.434875,12.611992,50.275673,37.112335,18.478651,47.111591,31.646933,6607,5689,942,3846,1675,3378,2902,,,837,3341,2787,,,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,444,1979,1979,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,2019,,,16.52000045776367,Rural and Towns,NO071,,27.602905,57,174,139,22,88,85,35,86,54,15.159575,46.276596,36.968086,11.282051,45.128204,43.589745,19.337017,47.513813,29.834253,456,376,68,291,85,242,195,,,46,227,181,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,29,151,153,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,2019,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,26.153093,617,2198,1616,238,1185,855,379,1013,761,13.738588,48.942329,35.983078,10.447762,52.019314,37.532925,17.126074,45.774967,34.387711,5347,4491,877,3318,1032,2706,2278,,,478,2764,2213,,,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,425,1718,1723,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,2019,,,215.0500030517578,Rural and Towns,NO041,,28.221344,951,2660,1424,414,1453,713,537,1207,711,18.647058,52.156864,27.921568,16.046511,56.317829,27.635658,21.309525,47.896824,28.214285,6069,5100,965,3646,1328,3071,2580,,,644,3065,2520,,,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,466,1858,1855,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,2019,,,1329.2099609375,Medium Sized Areas,NO061,,.59734732,92,368,201,27,205,108,65,163,93,13.529411,54.117645,29.558823,7.9411764,60.294117,31.764706,19.117647,47.941177,27.352942,794,680,100,462,210,404,340,,,94,418,340,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,45,243,247,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,2019,,,1880.510009765625,Rural and Towns,NO021,,2.9731295,996,2413,1159,391,1312,620,605,1101,539,21.277504,51.548813,24.759666,16.831684,56.478691,26.689625,25.657337,46.692112,22.858355,5591,4681,931,3348,1152,2795,2323,,,557,2801,2358,,,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,442,1669,1684,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,2019,,,255.1100006103516,Medium Sized Areas,NO051,,11.155972,393,1314,654,154,756,309,239,558,345,16.375,54.75,27.25,12.633306,62.018047,25.348646,20.237087,47.248096,29.212532,2846,2400,468,1564,740,1442,1219,,,372,1463,1181,,,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,237,813,810,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,2019,,,425.4100036621094,Medium Sized Areas,NO043,,25.923227,1577,4633,2331,641,2648,1163,936,1985,1168,18.113945,53.216171,26.774639,14.398024,59.478886,26.123091,22.002821,46.661964,27.456512,11028,8706,2407,6521,1780,5635,4452,,,872,5684,4254,,,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213,1194,3402,3410,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,2019,,,110.0299987792969,Medium Sized Areas,NO033,,417.84967,10816,17928,9345,4855,9389,4783,5961,8539,4562,27.928114,46.292088,24.129829,25.516371,49.345665,25.137962,30.257347,43.342976,23.156185,45976,38728,7782,28847,8359,22695,19027,,,3746,23290,19701,,,4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3977,3805,14434,14422,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,2019,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,151.43977,6505,14735,9962,2886,7918,5223,3619,6817,4739,20.596523,46.654846,31.542286,18.007113,49.404129,32.588757,23.264336,43.822319,30.46413,38234,31583,7604,24565,5123,19355,16027,,,2347,19762,15556,,,2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822,3782,12748,12700,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,2019,,,1398.530029296875,Medium Sized Areas,NO051,,2.3739212,536,1599,610,196,896,303,340,703,307,19.108734,57.005348,21.746881,14.050179,64.229393,21.72043,24.113476,49.858154,21.77305,3320,2805,544,1884,790,1661,1395,,,371,1678,1410,,,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,260,952,951,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,2019,,,97.19000244140625,Rural and Towns,NO053,,88.579071,1655,3533,1697,737,2054,877,918,1479,820,23.686848,50.565334,24.287964,20.092693,55.997818,23.909487,27.658934,44.561615,24.706236,8609,6987,1628,5382,1367,4494,3668,,,643,4502,3319,,,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,787,2878,2891,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,2019,,,722,Medium Sized Areas,NO051,,1.5138505,190,473,220,76,263,126,114,210,94,21.111111,52.555557,24.444445,16.344086,56.559139,27.096775,26.206896,48.275864,21.609196,1093,900,191,596,274,554,465,,,140,563,435,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,101,310,310,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,2019,,,1436.890014648438,Rural and Towns,NO073,,.6548866,146,367,276,55,219,171,91,148,105,18.181818,45.703613,34.371109,12.35955,49.213482,38.426968,25.418995,41.340782,29.329609,941,803,127,549,251,504,445,,,130,507,358,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,71,308,311,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,2019,,,6.329999923706055,Medium Sized Areas,NO043,,30.963665,32,81,52,13,49,30,19,32,22,19.047619,48.214287,30.952381,14.130435,53.260868,32.608696,25,42.105263,28.947369,196,168,33,118,37,108,92,,,19,98,76,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,13,61,67,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,2019,,,1257.839965820313,Rural and Towns,NO073,,4.6858106,1129,2204,1529,480,1164,869,649,1040,660,22.928513,44.760357,31.051991,19.100676,46.319141,34.580185,26.918291,43.135628,27.374533,5894,4924,924,3711,1127,3023,2513,,,535,3045,2411,,,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,441,1941,1944,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,2019,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.6544166,505,1688,1056,206,938,523,299,750,533,15.326252,51.229134,32.048557,12.357529,56.268745,31.373726,18.366093,46.068794,32.739559,4045,3295,719,2346,894,2050,1667,,,418,2112,1628,,,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,359,1228,1235,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,2019,,,1265.31005859375,Rural and Towns,NO041,,.91361004,184,548,240,71,309,127,113,239,113,18.511066,55.130783,24.144869,14.003944,60.946747,25.049309,23.203285,49.075974,23.203285,1156,994,171,693,262,598,507,,,128,594,487,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,79,366,363,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,2019,,,1505.449951171875,Rural and Towns,NO022,,1.0694478,268,716,325,113,391,208,155,325,117,20.256992,54.119427,24.565382,15.870787,54.91573,29.213484,25.368248,53.19149,19.148935,1610,1323,258,964,360,848,712,,,177,859,611,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,134,525,536,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,2019,,,385.2099914550781,Rural and Towns,NO053,,8.2111053,371,1495,825,143,862,397,228,633,428,13.569861,54.681786,30.175568,10.199715,61.483593,28.31669,17.117117,47.522522,32.132133,3163,2734,416,1784,889,1640,1402,,,426,1646,1332,,,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,192,952,955,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,2019,,,600.6099853515625,Rural and Towns,NO073,,3.4648108,295,851,645,128,461,367,167,390,278,16.307352,47.042564,35.65506,13.389121,48.221756,38.389122,19.577961,45.720985,32.590855,2081,1809,242,1331,476,1105,956,,,231,1135,853,,,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,125,735,755,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,2019,,,1929.099975585938,Rural and Towns,NO071,,6.9477997,1960,5714,3450,828,3138,1779,1132,2576,1671,17.363571,50.620129,30.563431,14.412533,54.62141,30.966057,20.422153,46.47303,30.14613,13403,11288,2091,8102,2844,6871,5745,,,1394,6790,5543,,,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,973,4163,4197,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,2019,,,164.7899932861328,Rural and Towns,NO071,,7.476182,156,465,404,49,258,228,107,207,176,14.913958,44.455067,38.623325,9.1588783,48.2243,42.616821,20.939335,40.508808,34.442268,1232,1046,178,699,315,636,535,,,149,628,511,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,79,364,367,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,2019,,,355.6499938964844,Rural and Towns,NO041,,5.8849993,306,903,456,117,517,241,189,386,215,17.936693,52.930832,26.729191,13.371428,59.085712,27.542856,22.743683,46.450062,25.872442,2093,1706,403,1278,356,1059,875,,,161,1084,831,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,199,662,666,,,,,,,,,,,,,,,,,,,,,
