lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0723,Tjøme,Norway,578,1993,,,39.40000152587891,Medium Sized Areas,NO033,,101.37055,404,1706,1138,227,876,488,177,830,650,12.434595,52.508465,35.026161,14.267756,55.059711,30.672533,10.675512,50.060314,39.203861,3994,3249,773,,,1977,1591,,,,2060,1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,372,,,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,1993,,,984.47998046875,Medium Sized Areas,NO034,,2.6379409,149,1050,942,83,549,461,66,501,481,6.9593649,49.042503,43.998131,7.5937786,50.228729,42.177494,6.2977099,47.805344,45.896946,2597,2141,461,1456,622,1344,1093,,,291,1351,1048,,,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,212,772,782,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,1993,,,1122.589965820313,Rural and Towns,NO021,,1.669354,138,868,199,59,467,192,79,401,7,9.3813734,59.007477,13.528213,8.2172699,65.041786,26.740948,10.491368,53.253651,.9296149,1874,1471,385,1010,441,929,718,,,199,941,753,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,182,503,503,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,1993,,,243.4199981689453,Rural and Towns,NO072,,5.1515899,44,342,656,21,205,299,23,137,357,4.2145596,32.758621,62.835251,4,39.047619,56.952381,4.4315991,26.396917,68.786125,1254,1044,210,746,268,630,525,,,100,709,519,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,113,419,412,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,1993,,,523.8699951171875,Rural and Towns,NO072,,3.5982211,110,652,822,55,376,363,55,276,459,6.9225926,41.032097,51.730648,6.9269524,47.355164,45.717884,6.9182391,34.71698,57.735847,1885,1589,304,1141,396,960,794,,,156,1007,795,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,133,617,606,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,1993,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,21.201929,7192,18744,16624,3598,9930,7721,3594,8814,8903,16.740376,43.629253,38.69466,16.932562,46.731609,36.335827,16.552296,40.593193,41.003086,53456,42962,11148,35656,5536,26686,21249,,,2295,27219,21713,,,3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5740,5408,18091,18014,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,1993,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,411.02249,19977,53145,41394,11281,26919,17448,8696,26226,23946,17.327909,46.097599,35.904865,20.272068,48.373707,31.354227,14.580818,43.973843,40.150906,140656,115288,26355,,,68495,55648,,,,72093,59640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13358,12997,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,1993,,,3014.3701171875,Rural and Towns,NO021,,2.4296949,349,2312,3441,181,1196,1687,168,1116,1754,5.7100787,37.827225,56.299084,5.9073105,39.033943,55.058746,5.5118113,36.614174,57.545933,7324,6112,1202,4275,1647,3704,3064,,,752,3762,3048,,,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,568,2206,2211,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,1993,,,16.52000045776367,Rural and Towns,NO071,,30.084745,22,130,5,7,69,2,15,61,3,5.5555553,32.828281,1.2626263,3.3492823,33.014355,.95693779,8.02139,32.620319,1.6042781,497,396,100,297,90,264,209,,,43,256,187,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,43,160,160,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,1993,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,23.267303,242,1804,1860,111,902,949,131,902,911,6.1624651,45.938374,47.364399,5.6574922,45.973495,48.369011,6.6666665,45.903309,46.361324,4757,3927,880,2936,809,2377,1962,,,353,2508,1965,,,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,447,1535,1529,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,1993,,,215.0500030517578,Rural and Towns,NO041,,27.170425,472,2309,1927,261,1220,820,211,1089,1107,10.023359,49.033764,40.921638,11.342895,53.020428,35.636681,8.7624588,45.224251,45.97176,5843,4709,1195,3365,1101,2847,2301,,,452,3100,2408,,,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,625,1731,1738,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,1993,,,1329.2099609375,Medium Sized Areas,NO061,,.73351842,52,373,198,23,209,5,29,164,193,6.5,46.625,24.75,5.6650248,51.477833,1.2315271,7.3604059,41.624367,48.984772,975,800,186,,,501,406,,,,471,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,87,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,1993,,,1880.510009765625,Rural and Towns,NO021,,2.8673072,486,2367,1507,243,1259,675,243,1108,832,11.065574,53.893444,34.312386,11.162149,57.831879,31.005972,10.970654,50.022572,37.562077,5392,4392,1039,3233,972,2701,2177,,,439,2793,2215,,,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,514,1665,1670,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,1993,,,255.1100006103516,Medium Sized Areas,NO051,,11.265729,188,1085,1030,100,598,447,88,487,583,8.1526451,47.05117,44.666088,8.7336245,52.227074,39.039303,7.5796728,41.946598,50.215332,2874,2306,575,1510,693,1434,1145,,,295,1536,1161,,,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,288,798,808,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,1993,,,425.4100036621094,Medium Sized Areas,NO043,,18.859453,462,3089,2552,234,1683,1208,228,1406,1344,7.545321,50.449127,41.678917,7.4879999,53.855999,38.655998,7.6050701,46.89793,44.829887,8023,6123,1990,4801,956,4114,3125,,,431,4152,2998,,,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,968,2521,2523,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,1993,,,110.0299987792969,Medium Sized Areas,NO033,,294.34698,3710,13364,9804,1976,6730,4107,1734,6634,5697,13.732603,49.466984,36.289608,15.421837,52.52478,32.053383,12.208689,46.708443,40.111244,32387,27016,5654,20035,6010,15574,12813,,,2392,16640,14203,,,3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894,2760,9934,9928,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,1993,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,72.733391,1571,7448,6027,911,3695,2773,660,3753,3254,10.437844,49.485085,40.04385,12.345846,50.074535,37.579617,8.6027107,48.918144,42.413975,18363,15051,3412,12305,2234,9113,7379,,,965,9345,7672,,,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,1662,6210,6190,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,1993,,,1398.530029296875,Medium Sized Areas,NO051,,2.7893574,268,1850,1048,130,986,532,138,864,516,8.4303236,58.194401,32.966343,7.8883495,59.830097,32.281555,9.0137167,56.433704,33.703461,3901,3179,732,2323,744,2021,1648,,,302,2128,1531,,,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,353,1290,1281,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,1993,,,97.19000244140625,Rural and Towns,NO053,,61.528961,513,2506,1662,282,1334,774,231,1172,888,10.959197,53.535568,35.505234,11.799163,55.815899,32.384937,10.082933,51.1567,38.760368,5980,4681,1320,3757,741,3054,2390,,,313,3133,2291,,,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,640,1979,1985,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,1993,,,722,Medium Sized Areas,NO051,,1.732687,114,539,376,55,272,182,59,267,194,11.014493,52.077293,36.328503,10.805501,53.438114,35.756386,11.21673,50.760456,36.88213,1251,1035,216,707,292,614,509,,,128,651,526,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,107,357,364,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,1993,,,1436.890014648438,Rural and Towns,NO073,,.73700839,59,323,492,20,197,252,39,126,240,6.6742082,36.53846,55.656109,4.2643924,42.004265,53.731342,9.3975906,30.361446,57.831326,1059,884,187,649,199,553,469,,,94,573,415,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,95,357,359,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,1993,,,6.329999923706055,Medium Sized Areas,NO043,,35.071091,19,68,84,7,39,45,12,29,39,10.857142,38.857143,48,7.6086955,42.391304,48.913044,14.457831,34.939758,46.987953,222,175,49,108,55,118,92,,,24,120,83,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,20,61,63,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,1993,,,1257.839965820313,Rural and Towns,NO073,,4.994276,705,2345,2042,365,1219,1031,340,1126,1011,13.785686,45.854519,39.929604,13.957935,46.615677,39.426388,13.605442,45.058022,40.456181,6282,5114,1261,4155,726,3202,2615,,,310,3297,2499,,,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,621,2180,2192,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,1993,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,6.1227059,216,1556,1802,114,806,833,102,750,969,6.0470324,43.561031,50.447929,6.5031376,45.978321,47.518539,5.6074767,41.231445,53.271027,4380,3572,818,2439,1047,2161,1753,,,435,2333,1819,,,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,406,1284,1269,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,1993,,,1265.31005859375,Rural and Towns,NO041,,1.1175127,114,593,461,57,303,234,57,290,227,9.710392,50.511074,39.26746,9.5959597,51.010101,39.39394,9.8275862,50,39.137932,1414,1174,243,822,321,715,594,,,136,735,580,,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,114,430,428,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,1993,,,1505.449951171875,Rural and Towns,NO022,,1.1478295,96,729,581,45,380,270,51,349,311,6.818182,51.77557,41.264206,6.4748201,54.676258,38.848923,7.1528749,48.948105,43.618515,1728,1408,332,984,372,856,695,,,159,908,713,,,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,163,514,506,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,1993,,,385.2099914550781,Rural and Towns,NO053,,10.036084,182,1455,1363,91,806,619,91,649,744,6.0545573,48.403194,45.342648,6.0026383,53.166225,40.831135,6.1073828,43.557049,49.932884,3866,3006,852,2171,735,1948,1516,,,297,2083,1490,,,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,424,1167,1169,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,1993,,,600.6099853515625,Rural and Towns,NO073,,5.0715108,193,1096,1245,110,598,627,83,498,618,7.6284585,43.32016,49.209488,8.2397003,44.794006,46.966293,6.9456067,41.673641,51.715481,3046,2530,516,1982,476,1567,1335,,,188,1668,1195,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,268,1081,1090,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,1993,,,1929.099975585938,Rural and Towns,NO071,,6.9794207,957,5344,4726,522,2836,2176,435,2508,2550,8.661417,48.366367,42.773102,9.4325981,51.246838,39.320564,7.8875794,45.475975,46.237534,13464,11049,2520,8528,2040,6818,5534,,,883,6943,5515,,,1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326,1194,4409,4416,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,1993,,,164.7899932861328,Rural and Towns,NO071,,9.2542028,77,427,728,33,226,351,44,201,377,6.2146893,34.463276,58.757061,5.4098363,37.049179,57.540985,6.9952307,31.955484,59.936405,1525,1239,265,905,321,749,610,,,128,820,629,,,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,136,474,475,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,1993,,,355.6499938964844,Rural and Towns,NO041,,5.1933084,118,734,597,56,372,311,62,362,286,8.0932789,50.342934,40.946503,7.5778079,50.338295,42.083897,8.6230879,50.347706,39.77747,1847,1458,392,1018,377,921,739,,,175,954,719,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,202,522,524,,,,,,,,,,,,,,,,,,,,,
1014,Vennesla,Norway,578,1993,NO005,Kristiansand,384.4700012207031,Metropolitan Area,NO042,,30.288448,522,4179,4326,287,2272,1965,235,1907,2361,5.7839336,46.30471,47.933517,6.3439436,50.221043,43.435013,5.2210622,42.368362,52.455009,11645,9025,2643,7185,1507,5853,4524,,,639,6029,4501,,,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,1304,3717,3705,,,,,,,,,,,,,,,,,,,,,
1721,Verdal,Norway,578,1993,,,1547.780029296875,Rural and Towns,NO062,,8.859786,828,5333,4760,432,2893,2231,396,2440,2529,7.563025,48.712093,43.47826,7.7753778,52.069836,40.154789,7.3442135,45.252224,46.902821,13713,10948,2860,,,6995,5556,,,,7077,5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471,1389,,,,,,,,,,,,,,,,,,,,,,,
1724,Verran,Norway,578,1993,,,601.6599731445313,Rural and Towns,NO062,,5.0277567,146,997,1361,79,563,606,67,434,755,5.8260174,39.784515,54.309658,6.3301282,45.112179,48.557693,5.3259144,34.499207,60.0159,3025,2506,511,,,1508,1248,,,,1539,1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,252,,,,,,,,,,,,,,,,,,,,,,,
