lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1845,Sørfold,Norway,578,1996,,,1637.349975585938,Rural and Towns,NO071,,1.5714417,151,823,1093,76,468,523,75,355,570,7.2771087,39.662651,52.674698,7.109448,43.779232,48.924229,7.4552684,35.288269,56.660038,2573,2075,493,1521,481,1327,1069,,,204,1377,1006,,,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,235,823,829,,,,,,,,,,,,,,,,,,,,,
1925,Sørreisa,Norway,578,1996,,,361.1700134277344,Rural and Towns,NO072,,9.519063,248,1312,1161,121,728,490,127,584,671,9.0775986,48.023426,42.496338,9.0365944,54.368931,36.594475,9.1170139,41.923904,48.169418,3438,2732,699,2113,524,1697,1339,,,208,1802,1393,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,347,1087,1087,,,,,,,,,,,,,,,,,,,,,
0226,Sørum,Norway,578,1996,NO001,Oslo,206.6199951171875,Outskirts of Major City,NO012,,55.425419,1113,4491,3459,600,2355,1603,513,2136,1856,12.242878,49.400505,38.048618,13.163669,51.667397,35.168934,11.317009,47.121113,40.944187,11452,9091,2463,7234,1463,5803,4558,,,656,5813,4533,,,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,1162,3696,3702,,,,,,,,,,,,,,,,,,,,,
1121,Time,Norway,578,1996,NO004,Stavanger,183.1900024414063,Metropolitan Area,NO043,,69.834595,1169,4886,3600,607,2559,1671,562,2327,1929,12.054031,50.381523,37.121056,12.549101,52.904694,34.546207,11.561407,47.870808,39.683193,12793,9698,3255,7751,1379,6453,4837,,,608,6496,4861,,,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687,1568,3972,3935,,,,,,,,,,,,,,,,,,,,,
1560,Tingvoll,Norway,578,1996,,,336.760009765625,Rural and Towns,NO053,,9.4458961,267,1333,979,131,701,458,136,632,521,10.273182,51.288956,37.668335,10.155039,54.341084,35.503876,10.38961,48.281132,39.801376,3181,2599,565,1855,695,1595,1290,,,297,1652,1309,,,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,271,966,955,,,,,,,,,,,,,,,,,,,,,
0826,Tinn,Norway,578,1996,,,2045.140014648438,Medium Sized Areas,NO034,,3.3122427,514,2917,2103,265,1486,903,249,1431,1200,9.2479305,52.482906,37.837353,9.9849281,55.990955,34.024113,8.5743799,49.276859,41.322315,6774,5558,1144,3934,1534,3273,2654,,,612,3540,2904,,,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,555,1998,1975,,,,,,,,,,,,,,,,,,,,,
1852,Tjeldsund,Norway,578,1996,,,319.260009765625,Rural and Towns,NO071,,4.9677377,108,590,634,67,304,297,41,286,337,8.1386585,44.461189,47.776939,10.02994,45.508984,44.461079,6.2215476,43.39909,51.138088,1586,1327,275,942,321,797,668,,,141,839,659,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,138,489,503,,,,,,,,,,,,,,,,,,,,,
0723,Tjøme,Norway,578,1996,,,39.40000152587891,Medium Sized Areas,NO033,,104.99999,509,1782,1092,268,909,469,241,873,623,14.961787,52.380951,32.098766,16.281895,55.224789,28.493317,13.724374,49.715263,35.478359,4137,3402,790,,,2022,1646,,,,2170,1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,401,,,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,1996,,,984.47998046875,Medium Sized Areas,NO034,,2.5932472,164,1042,893,78,558,431,86,484,462,7.7761974,49.407303,42.342342,7.3102155,52.296158,40.393627,8.2533588,46.449135,44.337811,2553,2109,461,1434,598,1310,1067,,,279,1330,1042,,,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,211,755,766,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,1996,,,1122.589965820313,Rural and Towns,NO021,,1.6212509,167,834,432,71,446,181,96,388,251,11.517241,57.517242,29.793104,10.17192,63.896847,25.931232,12.765958,51.595745,33.377659,1820,1450,396,992,390,900,698,,,173,938,752,,,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,187,500,510,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,1996,,,243.4199981689453,Rural and Towns,NO072,,5.0981841,49,348,596,25,209,268,24,139,328,4.9196787,34.939758,59.839359,4.9800797,41.633465,53.386456,4.8582997,28.137651,66.396759,1241,996,224,719,276,611,502,,,107,703,494,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,125,395,397,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,1996,,,523.8699951171875,Rural and Towns,NO072,,3.376792,120,619,724,64,355,311,56,264,413,8.2023239,42.310322,49.487354,8.7551298,48.56361,42.54446,7.6502733,36.065575,56.420765,1769,1463,288,1068,373,889,731,,,144,949,732,,,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,131,562,575,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,1996,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,22.467159,8692,19602,16221,4253,10379,7536,4439,9223,8685,19.312981,43.554192,36.041862,19.185312,46.81974,33.994949,19.436903,40.384445,38.028725,56646,45006,12129,37572,5701,28250,22168,,,2351,28743,22838,,,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6297,5832,18952,18967,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,1996,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,420.29456,22609,54127,39070,12436,27531,16499,10173,26596,22571,19.360832,46.350739,33.456932,22.023872,48.756775,29.219353,16.867569,44.098091,37.424351,143829,116777,27810,,,70168,56466,,,,73835,60311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14067,13743,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,1996,,,3014.3701171875,Rural and Towns,NO021,,2.3928714,419,2349,3187,209,1233,1559,210,1116,1628,7.0125523,39.313808,53.338913,6.9643455,41.086304,51.949348,7.0611968,37.525219,54.741089,7213,5975,1223,4175,1639,3627,3001,,,738,3774,2974,,,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,592,2174,2189,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,1996,,,16.52000045776367,Rural and Towns,NO071,,30.084745,25,147,229,10,76,126,15,71,103,6.0975609,35.853657,55.853657,4.6296296,35.185184,58.333332,7.7319589,36.597939,53.092785,497,410,97,297,97,271,216,,,46,252,194,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,38,160,163,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,1996,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,23.438494,278,1863,1766,126,939,888,152,924,878,7.0701933,47.380466,44.913528,6.4516129,48.079876,45.46851,7.6806469,46.690247,44.365841,4792,3932,860,3008,816,2396,1953,,,359,2497,1979,,,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,423,1562,1547,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,1996,,,215.0500030517578,Rural and Towns,NO041,,27.295977,531,2454,1776,291,1288,758,240,1166,1018,11.157806,51.565456,37.318764,12.451861,55.113392,32.434746,9.9091663,48.142033,42.03138,5870,4759,1143,3510,1063,2859,2337,,,431,3141,2422,,,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,612,1827,1813,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,1996,,,1329.2099609375,Medium Sized Areas,NO061,,.73201376,66,360,351,28,195,165,38,165,186,8.3862772,45.743328,44.599747,7.1794872,50,42.307693,9.5717888,41.561714,46.851387,973,787,190,,,496,390,,,,477,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,88,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,1996,,,1880.510009765625,Rural and Towns,NO021,,2.8763473,522,2384,1433,249,1258,683,273,1126,750,11.901505,54.354767,32.672138,11.369863,57.442921,31.187214,12.431694,51.275047,34.153004,5409,4386,1047,3228,988,2692,2190,,,435,2799,2196,,,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,523,1663,1647,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,1996,,,255.1100006103516,Medium Sized Areas,NO051,,10.975657,195,1098,945,98,598,427,97,500,518,8.6859684,48.908688,42.09354,8.7266254,53.250221,38.023151,8.6452761,44.563278,46.167557,2800,2245,564,1497,657,1407,1123,,,270,1488,1122,,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,272,797,795,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,1996,,,425.4100036621094,Medium Sized Areas,NO043,,19.489433,558,3236,2500,285,1776,1174,273,1460,1326,8.8375044,51.251186,39.594551,8.8098917,54.899536,36.290573,8.8665152,47.417992,43.065929,8291,6314,2055,5024,934,4251,3235,,,424,4270,3079,,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,994,2622,2632,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,1996,,,110.0299987792969,Medium Sized Areas,NO033,,302.09943,4343,13688,9545,2236,6881,4120,2107,6807,5425,15.630736,49.263992,34.353069,16.892046,51.983078,31.124878,14.48309,46.789936,37.290348,33240,27785,5834,20621,6041,16011,13237,,,2420,16980,14548,,,3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997,2837,10200,10172,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,1996,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,73.755295,1763,7564,5822,972,3778,2742,791,3786,3080,11.608613,49.805756,38.335419,12.973839,50.427124,36.599037,10.279402,49.200779,40.02599,18621,15187,3562,12302,2307,9249,7492,,,999,9430,7695,,,1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,1714,6174,6186,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,1996,,,1398.530029296875,Medium Sized Areas,NO051,,2.6763816,286,1831,926,140,972,443,146,859,483,9.3555775,59.895321,30.291136,9.0032158,62.508038,28.488747,9.7203732,57.190414,32.157124,3743,3057,680,2233,714,1924,1555,,,289,2003,1502,,,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,316,1209,1208,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,1996,,,97.19000244140625,Rural and Towns,NO053,,63.80286,625,2647,1634,344,1425,750,281,1222,884,12.739503,53.954342,33.306156,13.656213,56.570068,29.77372,11.772099,51.193966,37.033936,6201,4906,1359,3906,766,3192,2519,,,329,3217,2387,,,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,640,2052,2062,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,1996,,,722,Medium Sized Areas,NO051,,1.765928,126,524,350,61,264,179,65,260,171,12.462908,51.829872,34.61919,12.103174,52.380951,35.515873,12.820513,51.282051,33.72781,1275,1011,252,718,279,641,504,,,117,664,507,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,120,370,378,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,1996,,,1436.890014648438,Rural and Towns,NO073,,.73631245,77,309,445,25,192,228,52,117,217,9.1232224,36.611374,52.725117,5.6179776,43.146069,51.235954,13.032581,29.323309,54.385963,1058,844,199,637,202,554,445,,,94,571,399,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,100,349,355,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,1996,,,6.329999923706055,Medium Sized Areas,NO043,,33.807266,18,72,79,6,43,43,12,29,36,10.404624,41.618496,45.664742,6.4516129,46.236561,46.236561,15,36.25,45,214,173,41,115,54,120,93,,,24,117,80,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,15,68,70,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,1996,,,1257.839965820313,Rural and Towns,NO073,,5.0324368,773,2278,1872,390,1178,925,383,1100,947,15.619317,46.029499,37.825825,15.643803,47.252308,37.103889,15.594462,44.788273,38.558632,6330,4949,1331,4140,727,3202,2493,,,306,3324,2456,,,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,659,2164,2172,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,1996,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,6.0192628,254,1563,1688,128,808,765,126,755,923,7.2364674,44.529915,48.091167,7.5249853,47.501469,44.973545,6.9651742,41.735767,51.022663,4306,3510,800,2349,1049,2116,1701,,,423,2294,1809,,,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,383,1228,1225,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,1996,,,1265.31005859375,Rural and Towns,NO041,,1.153077,139,611,437,67,319,207,72,292,230,11.583333,50.916668,36.416668,11.260504,53.613445,34.789917,11.900826,48.264462,38.016529,1459,1200,256,865,302,743,595,,,128,769,605,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,115,456,462,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,1996,,,1505.449951171875,Rural and Towns,NO022,,1.1219237,105,720,517,48,371,245,57,349,272,7.8066916,53.531597,38.438663,7.2289157,55.873493,36.897591,8.3700438,51.248165,39.941261,1689,1345,332,947,368,843,664,,,156,890,681,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,163,496,495,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,1996,,,385.2099914550781,Rural and Towns,NO053,,9.6986065,205,1449,1347,98,823,625,107,626,722,6.8106313,48.139534,44.750832,6.3389392,53.234154,40.426907,7.308743,42.759563,49.31694,3736,3010,746,2156,692,1903,1546,,,289,1975,1464,,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,367,1143,1155,,,,,,,,,,,,,,,,,,,,,
