lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1845,Sørfold,Norway,578,2001,,,1637.349975585938,Rural and Towns,NO071,,1.4364675,137,791,479,60,455,457,77,336,22,7.1615262,41.348667,25.039206,6.1728396,46.810699,47.01646,8.1827841,35.706696,2.3379383,2352,1913,417,1420,435,1199,972,,,179,1252,941,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,194,761,758,,,,,,,,,,,,,,,,,,,,,
1925,Sørreisa,Norway,578,2001,,,361.1700134277344,Rural and Towns,NO072,,9.0732889,289,1284,1036,140,717,469,149,567,567,10.984417,48.802738,39.376663,10.558069,54.072399,35.369534,11.417624,43.448277,43.448277,3277,2631,678,2022,495,1637,1326,,,198,1686,1305,,,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,323,1024,1044,,,,,,,,,,,,,,,,,,,,,
0226,Sørum,Norway,578,2001,NO001,Oslo,206.6199951171875,Outskirts of Major City,NO012,,59.345661,1306,4826,3423,671,2507,1651,635,2319,1772,13.590011,50.218521,35.619148,13.895216,51.915512,34.189274,13.28174,48.504498,37.063377,12262,9610,2689,7776,1503,6242,4829,,,692,6166,4781,,,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,1250,3957,3965,,,,,,,,,,,,,,,,,,,,,
1121,Time,Norway,578,2001,NO004,Stavanger,183.1900024414063,Metropolitan Area,NO043,,73.69944,1434,5208,3563,721,2724,1730,713,2484,1833,13.942635,50.636848,34.642685,13.932367,52.63768,33.429951,13.953033,48.610569,35.870842,13501,10285,3296,8310,1469,6825,5175,,,642,6845,5110,,,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,1577,4236,4243,,,,,,,,,,,,,,,,,,,,,
1560,Tingvoll,Norway,578,2001,,,336.760009765625,Rural and Towns,NO053,,9.2885141,306,1309,942,145,685,450,161,624,492,11.860465,50.736435,36.511627,11.328125,53.515625,35.15625,12.384615,48,37.846153,3128,2580,551,1845,656,1578,1280,,,289,1613,1300,,,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,253,957,951,,,,,,,,,,,,,,,,,,,,,
0826,Tinn,Norway,578,2001,,,2045.140014648438,Medium Sized Areas,NO034,,3.2076044,553,2799,1958,264,1434,866,289,1365,1092,10.340314,52.337322,36.611816,10.296412,55.928238,33.775352,10.380747,49.030174,39.224136,6560,5348,1159,3949,1292,3180,2564,,,510,3465,2784,,,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,577,2020,2014,,,,,,,,,,,,,,,,,,,,,
1852,Tjeldsund,Norway,578,2001,,,319.260009765625,Rural and Towns,NO071,,4.5762072,105,585,322,58,307,12,47,278,310,8.4067249,46.837471,25.780624,9.4616642,50.081566,1.9575857,7.3899369,43.710693,48.742138,1461,1249,231,865,317,722,613,,,133,784,636,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,120,454,456,,,,,,,,,,,,,,,,,,,,,
0723,Tjøme,Norway,578,2001,,,39.40000152587891,Medium Sized Areas,NO033,,115.22842,628,1899,1026,330,960,470,298,939,556,17.556612,53.08918,28.683254,18.75,54.545456,26.704546,16.40066,51.678593,30.59989,4540,3577,966,,,2243,1760,,,,2314,1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,480,,,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,2001,,,984.47998046875,Medium Sized Areas,NO034,,2.5262067,195,1021,788,91,538,368,104,483,420,9.658247,50.569588,39.029221,9.1273823,53.961887,36.910732,10.176126,47.260273,41.09589,2487,2019,473,1399,541,1276,997,,,232,1301,1022,,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,212,757,732,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,2001,,,1122.589965820313,Rural and Towns,NO021,,1.6239233,184,796,407,79,422,195,105,374,212,13.105413,56.695156,28.988604,11.350574,60.632183,28.017241,14.830508,52.82486,29.943502,1823,1404,417,992,348,915,696,,,157,909,708,,,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,194,493,500,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,2001,,,243.4199981689453,Rural and Towns,NO072,,4.6421824,51,347,537,24,192,244,27,155,293,5.4255319,36.914894,57.127659,5.2173915,41.739132,53.04348,5.625,32.291668,61.041668,1130,940,210,639,247,547,460,,,96,622,480,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,116,347,331,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,2001,,,523.8699951171875,Rural and Towns,NO072,,3.2565331,119,615,623,54,352,275,65,263,348,8.7307405,45.121056,45.707996,7.9295154,51.688694,40.38179,9.5307922,38.563049,51.026394,1706,1363,316,991,365,854,681,,,146,921,682,,,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,155,535,525,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,2001,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,23.831545,10293,20696,15727,4866,10965,7462,5427,9731,8265,21.728943,43.690098,33.200336,20.890396,47.07423,32.035374,22.540184,40.416164,34.327366,60086,47370,13076,39865,5825,29969,23293,,,2433,30350,24077,,,3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6843,6233,20045,20053,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,2001,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,438.81244,27121,56457,36638,14504,28643,15954,12617,27814,20684,22.333759,46.491539,30.170874,24.54104,48.464493,26.994467,20.240959,44.620914,33.182533,150166,121435,29810,,,73627,59101,,,,77068,62334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15095,14715,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,2001,,,3014.3701171875,Rural and Towns,NO021,,2.3334892,484,2537,2806,235,1313,1375,249,1224,1431,8.2622051,43.308296,47.900307,8.0396852,44.919601,47.04071,8.4838161,41.703579,48.75639,7034,5858,1196,4184,1514,3546,2923,,,666,3702,2935,,,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,583,2205,2193,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,2001,,,16.52000045776367,Rural and Towns,NO071,,28.087166,26,131,120,12,65,115,14,66,5,7.0080862,35.309975,32.345013,6.25,33.854168,59.895832,7.821229,36.87151,2.7932961,464,371,95,256,93,250,192,,,39,247,179,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,38,144,145,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,2001,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,23.96674,322,1935,1720,138,961,895,184,974,825,8.023922,48.218292,42.860703,6.9207621,48.194584,44.884655,9.1134224,48.241703,40.861813,4900,4013,909,3066,799,2448,1994,,,332,2575,2019,,,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,454,1597,1592,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,2001,,,215.0500030517578,Rural and Towns,NO041,,27.598232,589,2535,1680,307,1328,711,282,1207,969,12.230066,52.637043,34.88372,13.086104,56.606991,30.306906,11.417004,48.866398,39.23077,5935,4816,1151,3577,1023,2902,2346,,,413,3141,2470,,,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,600,1838,1847,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,2001,,,1329.2099609375,Medium Sized Areas,NO061,,.70342535,66,348,173,27,186,6,39,162,167,8.967391,47.282608,23.505434,7.5,51.666668,1.6666666,10.37234,43.085106,44.414894,935,736,190,,,462,360,,,,467,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,2001,,,1880.510009765625,Rural and Towns,NO021,,2.8992136,584,2432,1274,270,1286,611,314,1146,663,13.446926,55.998158,29.334562,12.459621,59.344715,28.195662,14.430147,52.66544,30.46875,5452,4343,1087,3268,971,2692,2167,,,448,2824,2176,,,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,566,1653,1679,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,2001,,,255.1100006103516,Medium Sized Areas,NO051,,11.516601,230,1187,880,113,636,415,117,551,465,9.9610224,51.407536,38.111736,9.7079039,54.639175,35.65292,10.218341,48.122272,40.611355,2938,2309,583,1620,639,1511,1164,,,265,1563,1145,,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,275,884,872,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,2001,,,425.4100036621094,Medium Sized Areas,NO043,,20.94215,697,3561,2428,327,1968,1144,370,1593,1284,10.345851,52.857353,36.03978,9.5085783,57.225937,33.265484,11.218921,48.302002,38.932686,8909,6737,2257,5382,990,4576,3439,,,452,4557,3298,,,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,1080,2801,2805,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,2001,,,110.0299987792969,Medium Sized Areas,NO033,,319.4129,5126,14330,9033,2527,7211,4004,2599,7119,5029,17.791815,49.737946,31.352608,18.388882,52.474167,29.136953,17.24733,47.242683,33.37315,35145,28811,6506,21879,6008,16973,13742,,,2426,17979,15069,,,3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3298,3208,10883,10803,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,2001,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,83.126709,2228,8707,6201,1160,4391,2951,1068,4316,3250,12.939195,50.566235,36.012543,13.643848,51.646671,34.70948,12.251922,49.512447,37.28347,20987,17219,4272,13752,2497,10508,8502,,,1082,10648,8717,,,1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226,2046,6960,6961,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,2001,,,1398.530029296875,Medium Sized Areas,NO051,,2.5798516,300,1777,818,140,940,394,160,837,424,10.291595,60.960548,28.06175,9.4979649,63.772049,26.729986,11.1034,58.084663,29.424011,3608,2915,674,2165,697,1819,1474,,,298,1937,1441,,,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,336,1143,1170,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,2001,,,97.19000244140625,Rural and Towns,NO053,,68.062553,738,2787,1556,380,1474,720,358,1313,836,14.470589,54.64706,30.509804,14.763015,57.264957,27.972029,14.172605,51.979416,33.095802,6615,5100,1540,4126,783,3377,2574,,,332,3428,2526,,,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,738,2159,2157,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,2001,,,722,Medium Sized Areas,NO051,,1.6759002,126,520,321,61,267,154,65,253,167,12.962963,53.497944,33.024693,12.655602,55.394192,31.950207,13.265306,51.632652,34.081635,1210,972,238,695,241,606,482,,,100,634,490,,,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,111,363,362,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,2001,,,1436.890014648438,Rural and Towns,NO073,,.67019743,82,303,409,28,180,201,54,123,208,10.161091,37.546467,50.681538,6.8459659,44.009781,49.144253,13.56784,30.904522,52.261307,963,807,160,590,191,489,409,,,90,514,398,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,83,314,316,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,2001,,,6.329999923706055,Medium Sized Areas,NO043,,36.650867,24,86,72,11,50,38,13,36,34,12.972973,46.486488,38.918919,11.111111,50.505051,38.383839,15.116279,41.860466,39.534885,232,185,49,,,128,99,,,,118,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,17,,,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,2001,,,1257.839965820313,Rural and Towns,NO073,,4.9028497,806,2208,1751,408,1136,881,398,1072,870,16.826723,46.096035,36.555325,16.824741,46.84536,36.329895,16.828753,45.327694,36.786469,6167,4790,1371,3908,752,3134,2425,,,318,3187,2365,,,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,664,2033,2029,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,2001,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.8752813,278,1646,1479,136,860,694,142,786,785,8.1429405,48.213238,43.321617,8.0473375,50.887573,41.06509,8.236659,45.591648,45.533642,4203,3414,805,2334,962,2084,1690,,,407,2211,1724,,,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,398,1212,1214,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,2001,,,1265.31005859375,Rural and Towns,NO041,,1.1507061,149,613,387,71,327,182,78,286,205,12.833764,52.799313,33.333332,12.24138,56.379311,31.379311,13.425129,49.225471,35.283993,1456,1161,291,884,259,738,580,,,100,769,581,,,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,132,471,464,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,2001,,,1505.449951171875,Rural and Towns,NO022,,1.1139526,136,713,483,62,372,236,74,341,247,10.141685,53.169277,36.017899,9.2537317,55.522388,35.223881,11.028316,50.819672,36.81073,1677,1341,315,978,332,832,670,,,134,912,671,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,166,519,526,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,2001,,,385.2099914550781,Rural and Towns,NO053,,9.1690245,228,1470,1120,104,832,497,124,638,623,8.045166,51.870148,39.520111,7.2575016,58.060013,34.682484,8.8508205,45.538902,44.468239,3532,2834,696,2093,655,1830,1433,,,281,1872,1401,,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,314,1135,1128,,,,,,,,,,,,,,,,,,,,,
