lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
27_171,"Wright County, Minnesota",USA,840,2007,USA15,Hennepin,1712.292114257813,Outskirts of Major City,,Minnesota,68.053223,17716,57666,12091,8583,28765,6696,9133,28901,5395,20.253107,65.924339,13.822551,19.487331,65.309692,15.202979,21.029726,66.547699,12.422575,116527,87473,29054,77199,10274,58863,44044,14819,39363,4681,57664,43429,14235,37836,5593,7303,8490,9895,,,7137,8132,9422,,,14440,16622,19317,,,3122,253,229,,,1185,3511,436,578,,,1228,6633,689,807,,,2413,3436,5078,6455,,,3940,3462,5657,6740,,,2722,6898,10735,13195,,,6662,579,2801,2738,,,468,330,2397,2577,,,731,909,5198,5315,,,1199,43.74387,48.143478,8.1126528,48.076134,47.405174,4.5186911,45.934902,47.770084,6.2950139,3.1111658,62.444664,34.444172,5.1354537,66.631332,28.233215,4.1451087,64.583084,31.271809,2.4304819,68.509872,29.059649,5.8413339,68.115211,26.043457,4.1776671,68.307709,27.514624,,,,,,,,,,,,,,,,,,,21.187199,70.445198,8.3676023,26.233711,58.149967,15.616322,23.486471,64.843292,11.670236,3185,2273,36741,36292,8253,25303,8554,25465,5458,50768,16807,73033,6.2630882,70.166977,23.569933,8.6687899,68.868568,22.462645,7.4733338,69.513779,23.012884,,,,,,2548,10184,943,2547,9992,606,13675,13145,1549,20176,5095,26820,6.8957953,4.6101179,74.471664,76.013695,18.632542,19.376188,5.7755408,75.22744,18.997017
29_229,"Wright County, Missouri",USA,840,2007,,,1765.780151367188,Rural and Towns,,Missouri,10.240232,1307,8669,4207,487,4020,2284,820,4649,1923,9.2152576,61.122471,29.662271,7.1712561,59.195995,33.632748,11.093074,62.892315,26.01461,18082,14183,3899,11057,3126,8734,6791,1943,5479,1312,9348,7392,1956,5578,1814,1140,942,1047,,,1066,910,1109,,,2206,1852,2156,,,564,83,229,,,752,744,245,220,,,581,1308,328,449,,,1333,498,666,692,,,1024,391,591,772,,,682,889,1257,1464,,,1706,4,161,188,,,38,5,106,55,,,49,9,267,243,,,87,52.908066,46.716698,.37523451,65.263161,34.298244,.43859649,59.292839,40.299183,.40797824,9.1208792,73.186813,17.692308,26.008493,62.738853,11.252654,17.710583,67.872574,14.416846,20.649233,62.398556,16.952209,21.012417,73.734482,5.2531042,20.825603,67.903526,11.270872,,,,,,,,,,,,,,,,,,,41.455349,56.449833,2.0948181,44.283535,51.981709,3.734756,42.642353,54.574535,2.7831094,1540,1359,5651,6326,482,3629,816,4151,2899,7780,1298,11977,21.482769,65.618088,12.899146,27.251814,64.218719,8.5294638,24.204725,64.957832,10.837439,,,,,,272,1584,494,429,1769,295,2350,2493,789,3353,701,4843,21.021276,11.833133,67.404259,70.958687,11.574468,17.208183,16.291555,69.233948,14.4745
39_175,"Wyandot County, Ohio",USA,840,2007,,,1053.773803710938,Rural and Towns,,Ohio,21.350882,2169,12522,3376,1139,5711,1887,1030,6811,1489,12.005314,69.308685,18.686003,13.036511,65.365685,21.597803,11.039657,73.001068,15.959271,22499,18067,4432,14424,3643,10997,8737,2260,7192,1545,11502,9330,2172,7232,2098,1368,1374,1499,,,1365,1290,1540,,,2733,2664,3039,,,603,114,57,,,494,668,138,232,,,410,1271,252,289,,,904,707,860,1350,,,1424,634,1023,1111,,,918,1341,1883,2461,,,2342,55,316,133,,,180,66,213,156,,,217,121,529,289,,,397,44.175823,51.794872,4.029304,48.83041,46.345028,4.8245616,46.505672,49.066959,4.4273691,8.8372097,66.666664,24.496124,10.043668,74.454147,15.502183,9.4594593,70.683182,19.857357,3.7012987,87.662338,8.636364,15.476985,74.116074,10.406938,9.5097075,80.980583,9.5097075,,,,,,,,,,,,,,,,,,,23.546234,67.874168,8.5795994,26.537216,59.417477,14.045307,24.814713,64.287674,10.897612,1219,886,7369,7965,1073,5077,975,6104,2105,11181,2048,15334,11.123666,76.635277,12.241055,16.542273,68.896729,14.560999,13.727664,72.916397,13.355941,,,,,,487,2025,439,346,2470,221,2951,3037,660,4495,833,5988,14.876313,7.2769179,68.620804,81.330261,16.50288,11.392822,11.022044,75.066803,13.911156
20_209,"Wyandotte County, Kansas",USA,840,2007,USA24,Jackson (MO),392.7449645996094,Outskirts of Major City,,Kansas,391.48306,15582,70362,31517,6735,33797,16250,8847,36565,15267,13.265679,59.902435,26.831884,11.861154,59.520622,28.618223,14.580003,60.259727,25.160269,153753,117461,36292,101080,16381,75226,56782,18444,50222,6560,78527,60679,17848,50858,9821,10778,12033,10146,,,10042,12122,10072,,,20820,24155,20218,,,5054,2422,1705,,,3261,6025,2800,2058,,,2152,11079,5222,3763,,,5413,4431,7355,6842,,,5477,4479,7285,6883,,,3645,8910,14640,13725,,,9122,557,2345,1525,,,1083,274,1948,1205,,,763,831,4293,2730,,,1846,50.328621,44.124676,5.5467038,55.900909,41.556873,2.5422156,53.213257,42.795387,3.9913545,19.980202,60.674805,19.344992,23.269342,60.541843,16.188814,21.618713,60.60857,17.772718,16.928118,67.930901,15.140985,20.283855,67.839546,11.876601,18.612127,67.885056,13.502819,,,,,,,,,,,,,,,,,,,33.204357,55.768253,11.02739,32.804878,55.564026,11.631098,33.04438,55.686466,11.269154,10225,10213,46004,50637,6461,29318,8290,32134,20438,61452,14751,96641,20.169046,63.459526,16.371428,22.226328,63.72924,14.044431,21.148375,63.587917,15.263708,,,,,,2545,11505,3215,3337,12460,2825,17265,18622,6040,23965,5882,35887,18.621489,15.170229,66.637703,66.910103,14.740805,17.919664,16.830606,66.779053,16.390337
36_121,"Wyoming County, New York",USA,840,2007,,,1535.216552734375,Rural and Towns,,New York,27.240458,4478,23228,7215,1864,12780,4819,2614,10448,2396,12.82323,66.515846,20.660921,9.5771465,65.663055,24.7598,16.910337,67.5896,15.500065,41820,34921,6899,29500,5421,22968,19463,3505,17085,2378,18852,15458,3394,12415,3043,3024,3343,4102,,,2411,1800,2726,,,5435,5143,6828,,,1098,109,127,,,600,1604,706,697,,,722,2702,815,824,,,1322,1164,1224,1965,,,2149,1316,2385,3065,,,1417,2480,3609,5030,,,3566,149,467,634,,,294,104,252,340,,,239,253,719,974,,,533,45.541267,48.278721,6.1800084,53.042328,43.51852,3.4391534,49.714813,45.630177,4.6550136,6.0555553,68,25.944445,21.118755,71.343102,7.5381393,15.846782,70.17305,13.980167,4.6588407,72.083641,23.257521,16.991711,74.71965,8.28864,12.067955,73.667252,14.264792,,,,,,,,,,,,,,,,,,,19.717384,70.621101,9.6615181,30.361649,59.587891,10.050463,24.386644,65.781219,9.8321342,3215,1298,16439,13047,1760,11464,2465,9284,4513,20748,4225,29486,9.9486475,71.158119,18.893232,19.55715,69.736603,10.706247,15.305569,70.365601,14.328834,,,,,,929,4597,1090,1070,3946,462,6616,5478,1552,8543,1999,12094,16.475212,8.4337349,69.48307,72.033592,14.041717,19.532677,12.832809,70.638336,16.528858
42_131,"Wyoming County, Pennsylvania",USA,840,2007,,,1029.015991210938,Medium Sized Areas,,Pennsylvania,27.095789,3357,15631,3745,1570,7569,2084,1787,8062,1661,14.767078,68.759071,16.473848,13.989129,67.441864,18.56901,15.52563,70.043442,14.430929,27882,22733,5149,18521,4212,13885,11223,2662,9390,1833,13997,11510,2487,9131,2379,2000,1483,1857,,,1840,1386,1913,,,3840,2869,3770,,,712,108,53,,,556,882,206,180,,,495,1594,314,233,,,1051,1005,965,1469,,,1624,1022,1017,1402,,,1061,2027,1982,2871,,,2685,123,313,391,,,199,96,260,275,,,277,219,573,666,,,476,38.695652,54.619564,6.6847825,44.099998,51.099998,4.8000002,41.510418,52.786457,5.703125,7.7922077,69.624817,22.582973,13.890762,68.577209,17.53203,10.94458,69.083305,19.972116,2.7705176,76.790382,20.4391,9.6930532,75.498116,14.808831,6.1803713,76.153847,17.665783,,,,,,,,,,,,,,,,,,,23.371164,68.263977,8.3648596,27.00491,57.883251,15.111838,24.952517,63.746437,11.301044,1202,949,9223,9670,1474,6547,1664,7057,2151,13604,3138,18893,9.8138571,72.978287,17.207859,13.032636,70.98558,15.981785,11.385169,72.005508,16.609325,,,,,,662,3067,321,761,2999,232,4050,3992,553,6066,1423,8042,7.9259257,5.8116231,75.728394,75.125252,16.345678,19.063126,6.876399,75.429001,17.694603
54_109,"Wyoming County, West Virginia",USA,840,2007,,,1293.619506835938,Rural and Towns,,West Virginia,18.28281,1338,12019,6090,507,5926,3117,831,6093,2973,6.8802385,61.803879,31.315884,5.3089004,62.052357,32.638744,8.3964834,61.56411,30.039406,23651,19447,4204,16105,3342,11778,9550,2228,8139,1411,11873,9897,1976,7966,1931,1424,1466,1448,,,1248,1432,1582,,,2672,2898,3030,,,578,284,221,,,1161,673,187,356,,,824,1251,471,577,,,1985,670,994,1165,,,648,746,1195,1044,,,490,1416,2189,2209,,,1138,0,154,196,,,122,5,84,48,,,97,5,238,244,,,219,46.314102,53.685898,0,47.261234,52.387642,.3511236,46.818863,52.994011,.18712574,19.832403,69.413406,10.754189,12.755798,81.514328,5.729877,16.252588,75.534851,8.2125607,13.969659,73.640961,12.38938,24.585636,72.099449,3.3149171,19.042904,72.904289,8.0528049,,,,,,,,,,,,,,,,,,,60.124287,33.557743,6.3179698,58.3983,34.727142,6.874557,59.395573,34.051468,6.5529623,2444,2395,8126,8649,502,5180,831,5423,4839,10603,1333,16775,27.691063,62.70089,9.6080475,30.076298,63.746002,6.177701,28.846498,63.207153,7.9463487,,,,,,273,2451,1077,359,2616,729,3801,3704,1806,5067,632,7505,28.334648,19.681425,64.483032,70.62635,7.1823206,9.6922245,24.063957,67.514992,8.4210529
51_197,"Wythe County, Virginia",USA,840,2007,,,1196.37255859375,Rural and Towns,,Virginia,23.83622,3084,14353,6040,1425,6880,2815,1659,7473,3225,13.136261,61.136433,25.727308,12.814748,61.870502,25.314749,13.425589,60.475845,26.098568,28517,23477,5040,18561,4916,13937,11120,2817,9102,2018,14580,12357,2223,9459,2898,1641,1648,1903,,,1538,1785,1993,,,3179,3433,3896,,,639,200,207,,,1213,679,150,277,,,776,1318,350,484,,,1989,806,1212,1575,,,1384,895,1298,1356,,,970,1701,2510,2931,,,2354,93,373,211,,,301,67,200,270,,,272,160,573,481,,,573,41.547462,52.405724,6.046814,41.377209,54.539913,4.0828762,41.459579,53.507393,5.0330291,11.204482,67.899162,20.896358,9.1019421,78.762138,12.135922,10.195165,73.113892,16.690941,10.386353,79.026596,10.587054,14.555964,71.255913,14.188124,12.422997,75.231003,12.345996,,,,,,,,,,,,,,,,,,,41.856453,47.757072,10.386474,38.453915,48.067394,13.478692,40.459724,47.88446,11.655818,2136,2586,9479,10819,1358,5985,1566,6667,4722,12652,2924,20298,23.902393,61.62307,14.474536,22.534023,63.139572,14.326406,23.263376,62.331264,14.40536,,,,,,616,2361,933,681,2496,966,3910,4143,1899,4857,1297,8053,23.861893,23.316437,60.383633,60.246197,15.754476,16.437365,23.581274,60.312927,16.105799
72_151,"Yabucoa Municipio, Puerto Rico",USA,840,2007,,,143.0051727294922,,,Puerto Rico,282.94781,3533,15642,12468,1119,7384,6864,2414,8258,5604,11.165187,49.432735,39.402081,7.2818379,48.051018,44.667145,14.831654,50.737282,34.431065,40463,31643,8820,27122,4521,19767,15367,4400,13319,2048,20696,16276,4420,13803,2473,3026,2916,2742,,,2904,3071,2818,,,5930,5987,5560,,,1102,437,489,,,1824,1623,654,868,,,1498,2725,1091,1357,,,3322,1696,1928,1705,,,446,1384,1874,1711,,,470,3080,3802,3416,,,916,106,706,624,,,203,19,388,163,,,80,125,1094,787,,,283,37.947659,58.402203,3.6501377,53.635162,45.736946,.6278916,45.952782,51.939293,2.1079259,14.229893,62.780853,22.989254,22.427984,64.266121,13.305899,18.222816,63.504261,18.272924,17.352732,60.503902,22.143364,31.655725,62.399708,5.9445658,24.406475,61.43885,14.154676,,,,,,,,,,,,,,,,,,,73.756569,18.034775,8.2086535,73.144531,22.949219,3.90625,73.479317,20.261003,6.2596769,5241,4502,12341,13372,1100,6000,2308,6562,9743,12562,3408,25713,33.667366,49.072689,17.259947,42.468197,48.618427,8.9133778,37.891338,48.854664,13.253996,,,,,,469,1945,2221,775,2483,1752,4635,5010,3973,4428,1244,9645,47.918015,34.970058,41.963322,49.560879,10.118662,15.469062,41.192329,45.909798,12.897875
37_197,"Yadkin County, North Carolina",USA,840,2007,USA93,Forsyth,867.49609375,Metropolitan Area,,North Carolina,43.250916,2786,19018,8463,1218,9212,4179,1568,9806,4284,9.2047443,62.83411,27.961145,8.337326,63.057018,28.605654,10.01405,62.626133,27.359816,37520,30267,7253,24450,5817,18298,14609,3689,12138,2471,19222,15658,3564,12312,3346,2242,2130,2701,,,2210,1935,2920,,,4452,4065,5621,,,1220,258,447,,,1359,1051,516,443,,,1056,2271,774,890,,,2415,984,1284,2031,,,1883,1153,1506,1951,,,1211,2137,2790,3982,,,3094,6,393,442,,,104,38,108,307,,,204,44,501,749,,,308,55.203621,44.524887,.27149323,46.877789,51.427296,1.6949153,51.01078,48.0009,.98831987,13.333333,66.35659,20.310078,24.225351,70.704224,5.0704226,19.04059,68.634689,12.324723,15.308219,69.554794,15.136987,16.401333,72.232506,11.36616,15.833482,70.841484,13.325031,,,,,,,,,,,,,,,,,,,40.615662,56.27615,3.1081889,42.735733,49.008499,8.2557669,41.516247,53.188931,5.2948256,3128,3064,12367,13448,1180,8059,1562,8822,6192,16881,2742,25815,22.784058,65.60083,11.61511,25.293119,65.165359,9.541522,23.986055,65.392212,10.621732,,,,,,561,3391,1113,623,3624,1000,5065,5247,2113,7015,1184,10312,21.974333,19.05851,66.949654,69.068039,11.076012,11.873451,20.49069,68.027542,11.481769
53_77,"Yakima County, Washington",USA,840,2007,USA160,Yakima,11122.7568359375,Metropolitan Area,,Washington,20.940042,22310,89647,60279,10712,42693,32080,11598,46954,28199,12.953157,52.048931,34.99791,12.530853,49.942097,37.52705,13.369298,54.125023,32.505676,232911,172236,60675,145412,26824,116452,85485,30967,73939,11546,116459,86751,29708,71473,15278,18197,14911,14701,,,16684,14173,14260,,,34881,29084,28961,,,9420,3836,4021,,,5133,11170,5025,5239,,,3885,20590,8861,9260,,,9018,6888,8141,8149,,,8176,6698,8336,7480,,,5496,13586,16477,15629,,,13672,376,2196,2090,,,1969,329,1550,1982,,,2165,705,3746,4072,,,4134,56.461281,41.285065,2.2536561,61.383743,36.808266,1.8079903,59.02927,38.94957,2.0211577,27.065548,57.440205,15.494249,33.699951,55.905037,10.39501,30.466923,56.653141,12.879934,28.197756,57.145863,14.656382,35.637032,50.880894,13.482076,31.974033,53.965679,14.060288,,,,,,,,,,,,,,,,,,,33.597328,53.514858,12.887813,33.648018,47.600903,18.751083,33.619148,50.96928,15.411572,20910,18779,67288,70067,10383,35995,11222,40066,39689,76061,21605,137355,26.801491,57.182411,16.016098,31.075378,53.493935,15.430686,28.895199,55.375488,15.729315,,,,,,4686,14683,6761,4967,15600,5789,26130,26356,12550,30283,9653,52486,25.874474,21.964638,56.192116,59.18956,17.933411,18.845804,23.911139,57.697292,18.391571
2_282,"Yakutat City and Borough, Alaska",USA,840,2007,,,19744.19921875,Rural and Towns,,Alaska,.021170774,44,205,50,19,95,35,25,110,15,14.715719,68.561874,16.722408,12.751678,63.758389,23.489933,16.666666,73.333336,10,418,299,119,255,44,207,149,58,125,24,211,150,61,130,20,29,13,21,,,11,16,54,,,40,29,75,,,7,0,0,,,8,24,0,1,,,6,31,0,1,,,14,4,11,44,,,12,5,9,19,,,14,9,20,63,,,26,0,5,10,,,0,0,4,1,,,4,0,9,11,,,4,63.636364,36.363636,0,82.758621,17.241379,0,77.5,22.5,0,0,68.75,31.25,0,69.230766,30.76923,0,68.965515,31.034483,0,81.481483,18.518518,4.7619047,90.476189,4.7619047,1.3333334,84,14.666667,,,,,,,,,,,,,,,,,,,40,60,0,25,58.333332,16.666666,31.818182,59.090908,9.090909,11,8,120,139,19,90,25,106,19,196,44,259,5.7553959,76.258995,17.985611,9.166667,75,15.833333,7.3359075,75.675674,16.988417,,,,,,10,48,4,10,39,0,62,49,4,87,20,111,6.4516129,0,77.419357,79.591835,16.129032,20.408163,3.6036036,78.37838,18.018019
28_161,"Yalobusha County, Mississippi",USA,840,2007,,,1209.914672851563,Rural and Towns,,Mississippi,11.278481,1095,6160,3583,585,2680,1849,510,3480,1734,10.10334,56.837055,33.059605,11.439186,52.405163,36.155651,8.909853,60.796646,30.293501,13646,10838,2808,8639,2199,6621,5114,1507,4229,885,7025,5724,1301,4410,1314,1011,690,843,,,816,769,941,,,1827,1459,1784,,,469,133,13,,,547,613,301,142,,,392,1082,434,155,,,939,337,531,786,,,675,398,328,616,,,333,735,859,1402,,,1008,10,105,142,,,92,0,61,85,,,160,10,166,227,,,252,57.475491,41.299019,1.2254902,60.633038,39.366962,0,59.222771,40.229885,.5473454,17.295189,69.050713,13.654097,43.623188,47.536232,8.84058,29.746401,58.875942,11.377656,1.3815091,83.52816,15.090329,16.844603,73.072357,10.083036,8.6883411,78.58744,12.724216,,,,,,,,,,,,,,,,,,,41.628616,51.369862,7.0015221,44.293785,37.627117,18.079096,42.701229,45.839016,11.459754,1236,1265,4103,4908,585,2282,500,3143,2501,5425,1085,9011,25.774246,64.038307,10.187449,30.1243,55.61784,14.25786,27.754967,60.204193,12.040839,,,,,,279,1005,401,161,1151,572,1685,1884,973,2156,440,3569,23.79822,30.360933,59.643917,61.093418,16.557863,8.5456476,27.262539,60.409077,12.328383
41_71,"Yamhill County, Oregon",USA,840,2007,,,1854.169189453125,Metropolitan Area,,Oregon,51.502312,14691,46944,14109,7426,22945,7842,7265,23999,6267,19.395596,61.977188,18.627218,19.433178,60.04501,20.521812,19.35733,63.944473,16.698196,95494,75744,19750,63841,11903,48378,38213,10165,33039,5174,47116,37531,9585,30802,6729,7276,6808,6816,,,6853,5851,6082,,,14129,12659,12898,,,2676,797,724,,,1172,3128,1155,1202,,,1132,5804,1952,1926,,,2304,3890,3730,3981,,,4282,3914,4521,4357,,,2773,7804,8251,8338,,,7055,287,1324,1377,,,1275,234,1132,1257,,,1269,521,2456,2634,,,2544,39.048592,56.763462,4.1879468,42.990654,53.793293,3.2160528,41.078632,55.233917,3.6874514,13.621603,63.749786,22.628611,16.965336,66.407166,16.627497,15.419859,65.178925,19.401217,11.903979,65.455444,22.640579,17.634977,63.923122,18.441902,14.932548,64.645683,20.42177,,,,,,,,,,,,,,,,,,,17.41715,63.635014,18.947838,21.878624,53.594898,24.526478,19.356464,59.270771,21.372763,4714,3591,30937,30678,7192,19031,6978,20109,8305,39140,14170,61615,11.705457,65.548599,22.745941,15.237418,61.515339,23.247244,13.478861,63.523491,22.997646,,,,,,3534,7380,1225,3002,8116,898,12139,12016,2123,15496,6536,24155,10.091441,7.4733686,60.795784,67.543274,29.112778,24.983356,8.7890701,64.152351,27.05858
37_199,"Yancey County, North Carolina",USA,840,2007,,,809.6100463867188,Rural and Towns,,North Carolina,22.64794,2152,9316,3850,1043,4477,2000,1109,4839,1850,14.048831,60.817341,25.133829,13.86968,59.534573,26.595745,14.221595,62.054375,23.724031,18336,15318,3018,11834,3484,9080,7520,1560,5998,1522,9256,7798,1458,5836,1962,1152,1079,1201,,,977,896,1158,,,2129,1975,2359,,,401,95,240,,,596,584,157,263,,,536,985,252,503,,,1132,501,660,792,,,1065,568,741,886,,,659,1069,1401,1678,,,1724,75,141,126,,,301,0,181,52,,,327,75,322,178,,,628,41.044014,51.279427,7.6765609,50.694443,49.305557,0,46.265854,50.211369,3.5227807,10.602678,73.660713,15.736608,14.550509,68.674698,16.774792,12.759494,70.936707,16.303797,20.725389,68.393784,10.880829,21.898418,73.771858,4.3297253,21.322594,71.131836,7.5455704,,,,,,,,,,,,,,,,,,,30.377167,54.281345,15.341488,35.21682,43.29829,21.484888,32.49139,49.483353,18.025259,1416,1449,6368,6821,1043,3909,1034,4338,2865,8247,2077,13189,21.243219,63.597713,15.159067,22.236181,61.385052,16.378769,21.722647,62.529381,15.747972,,,,,,483,1623,460,466,1821,518,2566,2805,978,3444,949,5371,17.926735,18.467024,63.250195,64.919785,18.823071,16.613192,18.2089,64.122139,17.668962
46_135,"Yankton County, South Dakota",USA,840,2007,,,1349.87353515625,Rural and Towns,,South Dakota,16.128178,3850,10759,3102,1719,5591,1770,2131,5168,1332,21.737904,60.747559,17.51454,18.931719,61.57489,19.493393,24.690071,59.877186,15.432742,21771,17711,4060,14322,3389,11166,9080,2086,7666,1414,10605,8631,1974,6656,1975,1579,1345,1609,,,1430,1047,1371,,,3009,2392,2980,,,602,62,126,,,355,715,189,179,,,423,1317,251,305,,,778,780,686,745,,,1104,820,958,959,,,632,1600,1644,1704,,,1736,48,299,500,,,516,44,198,471,,,359,92,497,971,,,875,42.0979,54.545456,3.3566434,45.281822,51.931602,2.7865739,43.768692,53.173813,3.0574942,5.9216809,65.520538,28.557785,14.052045,71.226768,14.721189,10.493311,68.729095,20.777592,9.1903725,54.339897,36.46973,11.124923,59.602238,29.27284,10.2349,57.18121,32.583893,,,,,,,,,,,,,,,,,,,17.974684,55.898735,26.126583,29.915134,44.6959,25.388968,22.956625,51.224548,25.818825,1055,730,7501,7201,1675,4771,2083,4388,1785,9159,3758,14702,10.137481,60.935982,28.926538,14.064792,63.604855,22.330357,12.141205,62.297646,25.561148,,,,,,647,2222,264,768,1853,187,3133,2808,451,4075,1415,5941,8.4264288,6.659544,70.92244,65.990028,20.651133,27.350428,7.5913148,68.591148,23.817539
