lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
37_187,"Washington County, North Carolina",USA,840,1980,,,897.4561767578125,Rural and Towns,,North Carolina,16.49217,766,5202,4985,385,2254,2655,381,2948,2330,7.0050297,47.572018,45.587563,7.2847681,42.649006,50.236519,6.7433629,52.176991,41.238937,14801,10935,3866,9406,1529,7202,5285,1917,4642,643,7599,5650,1949,4764,886,1352,1189,779,,,1374,1138,785,,,2726,2327,1564,,,596,,,,,,802,,,,,,1398,,,,,,738,,,,,,543,,,,,,1281,,,,,,49,,,,,,16,,,,,,65,,,,,,43.377003,53.711792,3.5662301,59.319527,40.162724,1.183432,51.283932,46.991928,2.3844461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,1734,3933,4276,369,1711,332,2210,3587,3921,701,8209,40.551918,51.683815,7.7642655,47.114162,43.503685,9.3821507,43.695942,47.764648,8.5394077,,,,,,,,,,,,1322,1467,,,,2789,,,,,,,,,
39_167,"Washington County, Ohio",USA,840,1980,,,1636.80517578125,Rural and Towns,,Ohio,39.263073,4568,30113,14067,2674,13998,6771,1894,16115,7296,9.3317804,61.516617,28.7369,11.361801,59.477375,28.769917,7.4519987,63.404942,28.706327,64266,48951,15315,41790,7161,31394,23535,7859,20605,2930,32872,25416,7456,21185,4231,6080,4784,3665,,,5779,5091,3735,,,11859,9875,7400,,,2043,,,,,,2115,,,,,,4158,,,,,,3485,,,,,,3685,,,,,,7170,,,,,,145,,,,,,183,,,,,,328,,,,,,35.352139,60.30455,2.5090847,34.786182,60.608551,3.0098684,35.061977,60.460411,2.7658319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4656,5253,17455,19637,2491,10313,1749,12630,9909,22943,4240,37092,26.750523,64.31736,8.9066563,26.674305,59.083359,14.270983,26.714655,61.854309,11.431036,,,,,,,,,,,,6076,6580,,,,12656,,,,,,,,,
40_147,"Washington County, Oklahoma",USA,840,1980,,,1076.019775390625,Rural and Towns,,Oklahoma,44.713863,7802,20682,9122,5082,8415,4311,2720,12267,4811,20.722994,54.933731,24.229063,28.532928,47.246082,24.204144,13.71106,61.835869,24.251436,48113,37649,10464,31459,6190,23211,17811,5400,15386,2425,24902,19838,5064,16073,3765,3636,3836,2778,,,3801,3774,2919,,,7437,7610,5697,,,1396,,,,,,1517,,,,,,2913,,,,,,2078,,,,,,1860,,,,,,3938,,,,,,213,,,,,,272,,,,,,485,,,,,,36.727177,54.669823,5.6037884,41.721672,51.155117,7.4807482,39.169022,52.951458,6.5214467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,3415,14175,16037,4810,6555,2507,10189,6209,16744,7317,30212,21.294506,63.534328,15.6326,19.710758,46.243385,33.93298,20.551437,55.421688,24.218853,,,,,,,,,,,,5136,5579,,,,10715,,,,,,,,,
41_67,"Washington County, Oregon",USA,840,1980,USA20,Multnomah,1875.846801757813,Outskirts of Major City,,Oregon,131.03842,39951,114140,32972,24179,49938,16310,15772,64202,16662,21.337242,60.960499,17.609861,26.694414,55.133202,18.006779,16.317156,66.421127,17.237919,245808,187236,58572,166848,20388,120677,90577,30100,82274,8303,125131,96659,28472,84574,12085,21209,24620,16492,,,21739,25446,16037,,,42948,50066,32529,,,7563,,,,,,7939,,,,,,15502,,,,,,12746,,,,,,11806,,,,,,24552,,,,,,1261,,,,,,1310,,,,,,2571,,,,,,34.790009,58.63195,5.8006349,37.43222,55.665047,6.1766233,36.09481,57.166805,5.9863091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8371,9099,69368,74920,22869,38132,14511,51456,17470,89588,37380,144288,12.144955,68.681259,19.36866,12.067524,54.970592,32.967651,12.107729,62.08971,25.906521,,,,,,,,,,,,19953,21352,,,,41305,,,,,,,,,
42_125,"Washington County, Pennsylvania",USA,840,1980,USA41,Allegheny,2219.590576171875,Metropolitan Area,,Pennsylvania,97.799118,15767,98256,57889,9152,44992,27665,6615,53264,30224,9.1649418,57.113628,33.649353,11.216236,55.139957,33.90485,7.3142414,58.894295,33.418842,217074,172036,45038,143294,28742,104673,81596,23077,69656,11940,112401,90440,21961,73638,16802,18562,15533,11350,,,18195,15922,12154,,,36757,31455,23504,,,6484,,,,,,6734,,,,,,13218,,,,,,10795,,,,,,11380,,,,,,22175,,,,,,609,,,,,,657,,,,,,1266,,,,,,35.636166,59.329487,3.3470733,36.278419,61.308048,3.5394893,35.960499,60.328644,3.444242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20931,23740,63034,72245,8495,33612,6006,42469,44671,76081,14501,135279,32.860405,58.784691,8.3133783,33.205891,53.323605,13.476853,33.021385,56.240067,10.719328,,,,,,,,,,,,24211,27367,,,,51578,,,,,,,,,
44_9,"Washington County, Rhode Island",USA,840,1980,USA53,Providence,852.827392578125,Metropolitan Area,,Rhode Island,109.42074,13365,42033,17734,7443,19121,8756,5922,22912,8978,18.302704,57.562103,24.285831,21.132278,54.288635,24.860168,15.666252,60.612152,23.750694,93317,73022,20295,63424,9598,45676,35221,10455,31369,3852,47641,37801,9840,32055,5746,10060,8196,5159,,,10286,8003,5217,,,20346,16199,10376,,,2937,,,,,,3135,,,,,,6072,,,,,,6702,,,,,,6531,,,,,,13233,,,,,,672,,,,,,467,,,,,,1139,,,,,,28.553373,65.156525,6.5331516,31.163021,64.920479,4.6421471,29.843704,65.03981,5.5981522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5621,6041,25161,27515,6976,12590,5250,16210,11662,28800,12226,52676,21.955297,58.913319,19.080502,22.34013,50.037758,27.725449,22.139114,54.673855,23.20981,,,,,,,,,,,,7954,8549,,,,16503,,,,,,,,,
47_179,"Washington County, Tennessee",USA,840,1980,,,845.6060180664063,Medium Sized Areas,,Tennessee,104.96023,8688,34906,26393,5134,15628,12893,3554,19278,13500,12.434165,49.957066,37.773357,15.30071,46.575668,38.424629,9.7857809,53.081116,37.17165,88755,69872,18883,60026,9846,43170,33554,9616,29605,3949,45585,36318,9267,30421,5897,8627,7216,5144,,,8894,7183,5260,,,17521,14399,10404,,,3173,,,,,,3343,,,,,,6516,,,,,,5240,,,,,,5013,,,,,,10253,,,,,,436,,,,,,395,,,,,,831,,,,,,35.675735,58.916122,4.9021811,38.750435,58.108265,4.5786486,37.189659,58.518349,4.7428799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9550,10327,24927,27424,4739,10615,3118,14038,19877,24653,7857,52351,37.656796,51.18874,11.369603,38.311871,42.584347,19.011513,37.968712,47.091747,15.008309,,,,,,,,,,,,8618,9084,,,,17702,,,,,,,,,
48_477,"Washington County, Texas",USA,840,1980,,,1564.828979492188,Rural and Towns,,Texas,14.057766,1627,7962,7868,931,3815,3572,696,4147,4296,9.315774,45.588318,45.050098,11.088614,45.438305,42.544067,7.6744957,45.727203,47.370163,21998,17465,4533,13393,4072,10703,8396,2307,6686,1710,11295,9069,2226,6707,2362,2191,1390,1028,,,1869,1411,1043,,,4060,2801,2071,,,762,,,,,,820,,,,,,1582,,,,,,1104,,,,,,1280,,,,,,2384,,,,,,61,,,,,,57,,,,,,118,,,,,,40.770466,59.069019,3.2637775,37.425835,58.420811,2.6015518,38.965519,58.719212,2.906404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752,3534,6205,7200,874,2535,635,3043,6286,5578,1509,13405,49.083332,42.263889,8.8194447,44.35133,40.854149,14.085415,46.892952,41.61134,11.256993,,,,,,,,,,,,2077,2384,,,,4461,,,,,,,,,
49_53,"Washington County, Utah",USA,840,1980,,,6287.037109375,Medium Sized Areas,,Utah,4.1458321,2003,12030,3536,1288,5380,1801,715,6650,1735,11.396222,68.44561,20.118343,15.212,63.540806,21.270817,7.8493795,73.004723,19.047096,26065,17576,8489,14097,3479,12795,8467,4328,6761,1706,13270,9109,4161,7336,1773,2229,1602,1012,,,2390,1639,1045,,,4619,3241,2057,,,773,,,,,,791,,,,,,1564,,,,,,1556,,,,,,1423,,,,,,2979,,,,,,52,,,,,,17,,,,,,69,,,,,,32.343098,65.104599,2.1757321,35.486767,63.840286,.76267385,33.860142,64.494476,1.4938298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,962,6238,6719,1271,3957,663,5094,1972,9051,1934,12957,14.317607,75.81485,9.8675394,16.191088,63.433792,20.37512,15.219572,69.854134,14.926294,,,,,,,,,,,,1918,2262,,,,4180,,,,,,,,,
50_23,"Washington County, Vermont",USA,840,1980,,,1779.428833007813,Rural and Towns,,Vermont,29.443718,6468,23198,10877,3540,10244,5505,2928,12954,5372,15.90205,57.033978,26.741899,18.356236,53.119003,28.545502,13.68928,60.563843,25.115713,52393,40674,11719,34145,6529,25323,19285,6038,16858,2427,27070,21389,5681,17287,4102,5061,4247,3006,,,4642,4579,2994,,,9703,8826,6000,,,1712,,,,,,1780,,,,,,3492,,,,,,2654,,,,,,3052,,,,,,5706,,,,,,156,,,,,,196,,,,,,352,,,,,,36.880653,57.173634,3.3606205,35.170914,60.304287,3.8727524,35.988869,58.806553,3.627744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3725,3660,14224,16747,3344,7192,2772,10300,7385,17492,6116,30971,21.85466,61.503551,16.552217,26.188133,50.562431,23.509562,23.844887,56.478642,19.747505,,,,,,,,,,,,4544,5072,,,,9616,,,,,,,,,
51_191,"Washington County, Virginia",USA,840,1980,,,1453.3857421875,Medium Sized Areas,,Virginia,31.985315,2936,16218,16847,1505,7274,8581,1431,8944,8266,8.1508007,45.023735,46.769939,8.6878719,41.990417,49.535301,7.6532249,47.833992,44.207935,46487,36021,10466,30606,5415,22704,17323,5381,15040,2283,23783,18698,5085,15566,3132,4126,3497,2943,,,4091,3648,2929,,,8217,7145,5872,,,1765,,,,,,1982,,,,,,3747,,,,,,2141,,,,,,2034,,,,,,4175,,,,,,110,,,,,,113,,,,,,223,,,,,,43.143486,52.334393,2.6888292,48.036839,49.297138,2.73873,45.600586,50.809299,2.7138858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599,6501,13197,14607,1392,5240,1321,6803,13100,12043,2713,27804,44.506058,46.573559,9.0436096,50.003788,39.705994,10.547852,47.115524,43.313911,9.7575884,,,,,,,,,,,,4474,4898,,,,9372,,,,,,,,,
55_131,"Washington County, Wisconsin",USA,840,1980,USA32,Milwaukee,1115.362182617188,Outskirts of Major City,,Wisconsin,76.072151,6772,37368,17799,3852,17758,8886,2920,19610,8913,10.951018,60.427887,28.782806,12.650661,58.320469,29.183224,9.3023252,62.472126,28.394394,84848,61839,23009,54714,7125,42263,30449,11814,27449,3000,42585,31390,11195,27265,4125,7701,7057,5571,,,7515,7295,5393,,,15216,14352,10964,,,3089,,,,,,3245,,,,,,6334,,,,,,4327,,,,,,4323,,,,,,8650,,,,,,152,,,,,,180,,,,,,332,,,,,,41.104458,57.578178,2.0226214,42.137386,56.135567,2.3373587,41.627235,56.848053,2.1819139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641,5824,22748,23875,3672,13435,2768,15283,11465,28718,6440,46623,24.393717,64.012566,11.593718,24.797785,59.060139,16.142078,24.590868,61.596207,13.812925,,,,,,,,,,,,7120,7062,,,,14182,,,,,,,,,
22_117,"Washington Parish, Louisiana",USA,840,1980,,,1734.074096679688,Rural and Towns,,Louisiana,25.493143,2348,16272,14473,1119,7250,7074,1229,9022,7399,7.1177397,49.327026,43.873531,7.2657619,47.074863,45.932083,6.9881163,51.299255,42.070847,44207,32988,11219,27480,5508,21092,15401,5691,13187,2214,23115,17587,5528,14293,3294,3967,2921,2174,,,3904,3100,2405,,,7871,6021,4579,,,1741,,,,,,2126,,,,,,3867,,,,,,2086,,,,,,1818,,,,,,3904,,,,,,112,,,,,,75,,,,,,187,,,,,,44.595287,53.432377,2.8688524,53.592136,45.828083,1.8905975,49.129715,49.599796,2.3758099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4948,5658,11434,13683,1044,5432,1117,6936,10606,12368,2161,25117,41.350582,50.690639,8.163414,43.274445,47.507435,9.1306629,42.226379,49.24155,8.603735,,,,,,,,,,,,4125,4884,,,,9009,,,,,,,,,
40_149,"Washita County, Oklahoma",USA,840,1980,,,2598.18994140625,Rural and Towns,,Oklahoma,5.3106203,764,6158,3726,412,3005,1751,352,3153,1975,7.1636195,57.740273,34.93671,7.9628916,58.078857,33.842289,6.41049,57.421234,35.967949,13798,10665,3133,8377,2288,6759,5174,1585,4211,963,7039,5491,1548,4166,1325,1248,991,661,,,1143,903,664,,,2391,1894,1325,,,462,,,,,,478,,,,,,940,,,,,,628,,,,,,726,,,,,,1354,,,,,,42,,,,,,38,,,,,,80,,,,,,40.419949,54.94313,3.6745408,38.301281,58.173077,3.0448718,39.314095,56.629025,3.3458803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,1513,3926,4348,374,2279,310,2525,2786,4804,684,8274,34.797607,58.072678,7.129715,32.424858,58.048904,9.5262356,33.671741,58.061398,8.26686,,,,,,,,,,,,1311,1456,,,,2767,,,,,,,,,
32_31,"Washoe County, Nevada",USA,840,1980,USA94,Washoe,16320.59765625,Metropolitan Area,,Nevada,11.86372,25291,100568,30905,15186,47526,15882,10105,53042,15023,16.137388,64.169266,19.719505,19.309555,60.431049,20.194546,12.942186,67.934631,19.241014,193623,156723,36900,140321,16402,97463,78645,18818,71393,7252,96160,78078,18082,68928,9150,18560,19623,13090,,,18395,18376,12134,,,36955,37999,25224,,,5811,,,,,,6549,,,,,,12360,,,,,,11696,,,,,,11241,,,,,,22937,,,,,,848,,,,,,879,,,,,,1727,,,,,,31.590105,63.582497,4.6099482,35.285561,60.565731,4.7359915,33.446083,62.067379,4.6732512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9333,9212,60085,59683,14307,36285,9257,41346,18545,77631,23564,119768,15.434881,69.276009,15.51028,15.532995,60.38945,23.811268,15.484102,64.817818,19.674704,,,,,,,,,,,,20120,20023,,,,40143,,,,,,,,,
26_161,"Washtenaw County, Michigan",USA,840,1980,USA125,Washtenaw,1828.460815429688,Metropolitan Area,,Michigan,144.79282,60261,115385,36700,33034,53842,18270,27227,61543,18430,28.397139,54.373539,17.294353,31.439394,51.242958,17.388077,25.413492,57.44381,17.202435,264748,212208,52540,195355,16853,132028,105072,26956,98543,6529,132720,107136,25584,96812,10324,36192,29258,14533,,,34745,28148,14371,,,70937,57406,28904,,,6922,,,,,,7534,,,,,,14456,,,,,,23167,,,,,,24131,,,,,,47298,,,,,,4598,,,,,,4703,,,,,,9301,,,,,,19.922291,66.677223,13.233559,20.816755,66.674957,12.994584,20.378645,66.676064,13.111634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10736,11508,68880,72391,28331,29711,22629,38376,22244,68087,50960,141271,15.897004,53.012115,31.259411,15.586527,43.134438,41.130951,15.745624,48.196022,36.072514,,,,,,,,,,,,18560,19548,,,,38108,,,,,,,,,
37_189,"Watauga County, North Carolina",USA,840,1980,,,809.160400390625,Rural and Towns,,North Carolina,39.134392,3801,15114,7325,1995,6978,3705,1806,8136,3620,14.456869,57.485168,27.860186,15.749585,55.088024,29.249229,13.255046,59.71376,26.568808,31666,26292,5374,23267,3025,15466,12667,2799,11386,1281,16200,13625,2575,11881,1744,5042,2374,1586,,,5284,2299,1647,,,10326,4673,3233,,,825,,,,,,977,,,,,,1802,,,,,,4117,,,,,,3894,,,,,,8011,,,,,,279,,,,,,182,,,,,,461,,,,,,15.613172,77.914459,5.2800908,19.377232,77.231255,3.6096787,17.451094,77.580864,4.4644585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728,2795,7625,8341,1813,3084,1527,4019,5523,7103,3340,15966,33.509171,48.18367,18.307158,35.77705,40.4459,23.77705,34.592258,44.488289,20.919455,,,,,,,,,,,,2384,2651,,,,5035,,,,,,,,,
27_165,"Watonwan County, Minnesota",USA,840,1980,,,1126.5263671875,Rural and Towns,,Minnesota,10.972668,735,5274,3653,347,2432,1974,388,2842,1679,7.6102715,54.607578,37.823566,7.2975817,51.14616,41.514194,7.9135222,57.964512,34.244339,12361,9658,2703,7497,2161,6138,4755,1383,3796,959,6223,4903,1320,3701,1202,1036,869,603,,,948,767,606,,,1984,1636,1209,,,376,,,,,,452,,,,,,828,,,,,,556,,,,,,566,,,,,,1122,,,,,,22,,,,,,16,,,,,,38,,,,,,39.662449,58.649788,2.3206751,43.629345,54.633205,1.5444015,41.733871,56.552418,1.9153225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522,1303,3719,3955,331,1866,366,2286,2825,4152,697,7674,32.945637,57.800251,9.2541084,40.92498,50.174778,8.9002419,36.812614,54.104771,9.0826168,,,,,,,,,,,,1288,1380,,,,2668,,,,,,,,,
55_133,"Waukesha County, Wisconsin",USA,840,1980,USA32,Milwaukee,1423.769165039063,Outskirts of Major City,,Wisconsin,196.89006,36095,127045,46187,21783,58225,23238,14312,68820,22949,17.236111,60.666618,22.055248,21.08733,56.365501,22.495861,13.487127,64.853554,21.626333,280326,209415,70911,188501,20914,139726,103299,36427,94715,8584,140600,106116,34484,93786,12330,26149,21612,19201,,,24052,22709,19786,,,50201,44321,38987,,,10049,,,,,,11251,,,,,,21300,,,,,,13002,,,,,,13975,,,,,,26977,,,,,,952,,,,,,881,,,,,,1833,,,,,,41.780308,54.057873,3.9580908,43.026501,53.443726,3.3691537,42.429432,53.737972,3.6513216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11987,12900,77150,82064,20902,44250,13360,55818,24887,100068,34262,159214,15.719439,68.017647,16.279976,15.537265,57.355801,27.092676,15.631163,62.851257,21.519464,,,,,,,,,,,,27753,27239,,,,54992,,,,,,,,,
55_135,"Waupaca County, Wisconsin",USA,840,1980,,,1936.51318359375,Rural and Towns,,Wisconsin,22.117588,2539,18611,11756,1417,8621,6046,1122,9990,5710,7.7138081,56.54261,35.71624,8.8308611,53.726784,37.679173,6.6512537,59.221058,33.849072,42831,32915,9916,25466,7449,21075,16046,5029,12730,3316,21756,16869,4887,12736,4133,3496,3027,2171,,,3389,2883,2121,,,6885,5910,4292,,,1372,,,,,,1431,,,,,,2803,,,,,,1910,,,,,,2033,,,,,,3943,,,,,,60,,,,,,70,,,,,,130,,,,,,40.483917,56.358807,1.7704338,40.932495,58.152172,2.0022883,40.711693,57.269424,1.8881626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615,4338,12550,13480,1347,6588,1062,8080,8953,14668,2409,26030,32.181007,59.940651,7.8783383,36.772907,52.494022,10.733068,34.394928,56.350365,9.2547064,,,,,,,,,,,,4036,4343,,,,8379,,,,,,,,,
55_137,"Waushara County, Wisconsin",USA,840,1980,,,1621.742065429688,Rural and Towns,,Wisconsin,11.423518,1044,7846,5558,513,3753,2839,531,4093,2719,7.2179203,54.245022,38.426437,7.2192512,52.814522,39.952152,7.2166348,55.62653,36.952976,18526,14464,4062,11086,3378,9191,7106,2085,5531,1575,9335,7358,1977,5555,1803,1452,1261,927,,,1325,1182,935,,,2777,2443,1862,,,612,,,,,,688,,,,,,1300,,,,,,684,,,,,,755,,,,,,1439,,,,,,14,,,,,,8,,,,,,22,,,,,,46.188679,51.622643,1.0566038,47.382919,51.997246,.55096418,46.813107,51.818508,.79222184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151,2107,5654,6033,505,2998,517,3409,4258,6407,1022,11687,34.92458,56.505886,8.5695343,38.043861,53.024406,8.9317293,36.433643,54.821598,8.7447596,,,,,,,,,,,,1891,2113,,,,4004,,,,,,,,,
13_305,"Wayne County, Georgia",USA,840,1980,,,1662.6103515625,Rural and Towns,,Georgia,12.480374,912,7515,6996,520,3568,3335,392,3947,3661,5.9097977,48.69751,45.33437,6.9854918,47.931221,44.801182,4.907361,49.411617,45.831245,20750,15432,5318,13246,2186,10092,7444,2648,6477,967,10658,7988,2670,6769,1219,1823,1630,1122,,,1878,1554,1187,,,3701,3184,2309,,,931,,,,,,888,,,,,,1819,,,,,,945,,,,,,848,,,,,,1793,,,,,,40,,,,,,32,,,,,,72,,,,,,49.574017,50.319489,2.1299255,48.710915,46.516731,1.7553483,49.14888,48.446365,1.9454201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447,2730,5621,6110,488,2720,352,3002,5177,5722,840,11731,44.680851,49.132568,5.7610474,43.53318,48.389965,8.6817293,44.130936,48.776745,7.1605148,,,,,,,,,,,,1902,2150,,,,4052,,,,,,,,,
