lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
22_107,"Tensas Parish, Louisiana",USA,840,2010,,,1561.204467773438,Rural and Towns,,Louisiana,3.3237159,395,2464,1269,157,1031,730,238,1433,539,9.5687981,59.689922,30.74128,8.1856098,53.75391,38.060478,10.769231,64.841629,24.389141,5189,4128,1061,3222,906,2450,1918,532,1545,373,2739,2210,529,1677,533,274,328,236,,,281,289,272,,,555,617,508,,,168,69,43,,,148,221,132,83,,,154,389,201,126,,,302,92,196,215,,,284,53,173,140,,,137,145,369,355,,,421,21,24,14,,,101,0,23,13,,,82,21,47,27,,,183,59.786476,32.740215,7.4733095,80.656937,19.343065,0,70.090088,26.126125,3.7837837,23.875433,67.820068,8.3044987,40.243904,52.743904,7.0121951,32.576984,59.805511,7.6175041,15.808824,79.044121,5.147059,35.169491,59.322033,5.5084743,24.80315,69.881889,5.3149605,,,,,,,,,,,,,,,,,,,27.767355,53.283302,18.949343,41.286861,36.729221,21.983913,33.333332,46.467991,20.198675,509,371,1644,1929,157,978,217,1341,880,2319,374,3573,19.232763,69.517883,11.249352,30.961071,59.489052,9.5498781,24.629164,64.903442,10.467394,,,,,,39,528,140,78,646,111,707,835,251,1174,117,1542,19.801981,13.293413,74.681755,77.365273,5.5162659,9.3413172,16.277561,76.134888,7.5875487
22_109,"Terrebonne Parish, Louisiana",USA,840,2010,USA207,Terrebonne,3185.23681640625,Metropolitan Area,,Louisiana,35.057362,10280,51064,26199,4212,24402,14273,6068,26662,11926,11.742801,58.330193,29.927008,9.8211575,56.898361,33.280479,13.58832,59.705303,26.706377,111666,87543,24123,74781,12762,55226,42887,12339,37406,5481,56440,44656,11784,37375,7281,8249,7727,7154,,,7891,7696,7493,,,16140,15423,14647,,,3817,1375,1260,,,2576,4407,2113,1595,,,1823,8224,3488,2855,,,4399,3790,4932,4785,,,3727,3709,4980,4564,,,2937,7499,9912,9349,,,6664,284,1389,1448,,,978,133,634,995,,,721,417,2023,2443,,,1699,48.371563,48.0294,3.5990369,53.424656,44.963024,1.6123166,50.954151,46.462204,2.5836432,17.866425,64.085236,18.048336,27.345671,64.449333,8.2049952,22.615574,64.267654,13.116774,16.815695,63.859604,19.324703,22.295219,63.796478,13.908303,19.492046,63.82877,16.679184,,,,,,,,,,,,,,,,,,,35.379757,51.188023,13.43222,33.260353,53.585114,13.154533,34.469521,52.217522,13.312961,9866,8109,34638,36765,4079,20693,5784,22872,17975,43565,9863,71403,22.056303,62.211342,15.732354,28.48317,59.740746,11.776084,25.174013,61.012844,13.813145,,,,,,1729,8212,4335,1969,9428,2898,14276,14295,7233,17640,3698,28571,30.365648,20.272823,57.523117,65.953133,12.111236,13.774047,25.31588,61.740925,12.943194
13_273,"Terrell County, Georgia",USA,840,2010,,,869.5596923828125,Medium Sized Areas,,Georgia,10.769818,515,4127,2807,211,1918,1433,304,2209,1374,6.9136796,55.403408,37.682911,5.9236383,53.846153,40.230209,7.8209414,56.83046,35.348598,9365,7449,1916,6029,1420,4557,3562,995,2999,563,4808,3887,921,3030,857,764,471,512,,,607,513,516,,,1371,984,1028,,,290,140,91,,,378,424,176,72,,,285,714,316,163,,,663,312,339,351,,,430,337,280,427,,,226,649,619,778,,,656,5,34,74,,,49,3,15,13,,,52,8,49,87,,,101,47.775948,51.40033,.82372326,55.497383,44.109947,.39267015,52.078773,47.337711,.5835157,27.290449,66.081871,6.6276803,37.367302,59.447983,3.1847134,32.113823,62.906506,4.9796748,17.635658,68.023254,14.341085,14.0625,83.398438,2.5390625,15.856031,75.680931,8.4630346,,,,,,,,,,,,,,,,,,,44.107349,50.17503,5.7176194,50.62167,40.142097,9.2362347,46.69014,46.197182,7.1126761,1009,1084,2798,3280,208,1581,299,1897,2093,3478,507,6078,33.048782,57.835365,9.1158533,36.061474,56.504646,7.4338813,34.435669,57.222771,8.3415594,,,,,,128,648,476,142,777,475,1252,1394,951,1425,270,2646,38.019169,34.074604,51.757187,55.73888,10.223642,10.186514,35.941044,53.854874,10.204082
48_443,"Terrell County, Texas",USA,840,2010,,,6107.2353515625,Rural and Towns,,Texas,.16390395,130,479,271,80,261,110,50,218,161,14.772727,54.43182,30.795454,17.738359,57.871395,24.390244,11.655012,50.815849,37.529137,1001,880,121,637,243,528,451,77,345,106,473,429,44,292,137,32,57,98,,,47,32,103,,,79,89,201,,,47,0,51,,,49,28,20,9,,,29,75,20,60,,,78,0,23,52,,,53,4,26,70,,,58,4,49,122,,,111,0,9,0,,,35,0,11,19,,,19,0,20,19,,,54,100,0,0,87.5,12.5,0,94.936707,5.0632911,0,0,71.875,28.125,35.087719,45.614037,19.298246,22.47191,55.056179,22.47191,49.514565,50.485435,0,9.1836739,71.428574,19.387754,29.850746,60.696518,9.4527359,,,,,,,,,,,,,,,,,,,35.766422,38.686131,25.547445,27.35849,54.71698,17.924528,32.098766,45.679012,22.222221,82,114,419,382,80,257,50,218,196,475,130,801,29.842932,57.068062,13.089005,19.570406,61.336517,19.093079,24.469414,59.300873,16.229713,,,,,,31,103,24,6,90,14,158,110,38,193,37,268,15.189874,12.727273,65.189873,81.818184,19.620253,5.4545455,14.179105,72.014923,13.80597
48_445,"Terry County, Texas",USA,840,2010,USA126,Lubbock,2302.083251953125,Metropolitan Area,,Texas,5.4563622,1202,5102,3547,660,2689,2110,542,2413,1437,12.201807,51.791695,36.006496,12.090126,49.258106,38.651768,12.340619,54.9408,32.718578,12561,9851,2710,8062,1789,6843,5459,1384,4669,790,5718,4392,1326,3393,999,1022,1072,891,,,768,592,587,,,1790,1664,1478,,,344,203,164,,,364,541,375,355,,,295,885,578,519,,,659,415,310,365,,,494,466,596,464,,,347,881,906,829,,,841,9,79,58,,,141,15,101,72,,,148,24,180,130,,,289,44.791668,54.036457,1.171875,52.935421,45.59687,1.4677104,49.441341,49.217876,1.3407822,34.290539,52.364864,13.344595,34.981342,55.597015,9.4216413,34.735577,54.447117,10.817307,27.938671,62.18058,9.8807497,39.842873,52.076321,8.0808077,35.115021,56.08931,8.7956696,,,,,,,,,,,,,,,,,,,36.436436,49.449448,14.114114,37.341774,43.924049,18.734177,36.83622,47.009502,16.154276,1569,1093,4437,3624,645,2223,533,1998,2662,4221,1178,8061,30.160044,55.13245,14.707505,35.361732,50.101421,14.536849,33.023197,52.363232,14.613571,,,,,,324,816,544,255,829,362,1684,1446,906,1645,579,3130,32.304039,25.034578,48.456059,57.330566,19.239904,17.634855,28.945686,52.555912,18.498402
16_81,"Teton County, Idaho",USA,840,2010,,,1163.139892578125,Rural and Towns,,Idaho,8.6034365,2172,3956,1353,1132,2070,831,1040,1886,522,29.033552,52.88063,18.085817,28.068436,51.326557,20.605009,30.162413,54.698376,15.139211,10007,7481,2526,6808,673,5294,4033,1261,3685,348,4713,3448,1265,3123,325,621,833,983,,,371,851,798,,,992,1684,1781,,,231,37,111,,,29,352,147,166,,,32,583,184,277,,,61,129,525,397,,,224,269,342,480,,,149,398,867,877,,,373,11,289,290,,,72,0,344,337,,,167,11,633,627,,,239,62.264153,34.770889,2.9649596,56.68277,43.31723,0,58.770161,40.120968,1.108871,4.347826,61.692127,33.960049,17.647058,41.056423,41.29652,10.926366,51.484562,37.589073,13.909775,49.749374,36.340851,16.887081,48.830112,34.282806,15.553061,49.242001,35.204941,,,,,,,,,,,,,,,,,,,8.9230766,68.92308,22.153847,9.1954021,42.816093,47.988506,9.0638933,55.423477,35.51263,479,291,3412,3077,1132,1801,1029,1757,770,3558,2161,6489,9.4572639,57.101074,33.441666,14.038687,52.78429,33.177021,11.866235,54.831253,33.302513,,,,,,284,830,134,378,611,114,1248,1103,248,1441,662,2351,10.73718,10.335449,66.506409,55.394379,22.756411,34.270172,10.548702,61.293068,28.15823
30_99,"Teton County, Montana",USA,840,2010,,,5883.42529296875,Rural and Towns,,Montana,1.0337515,1136,2932,884,524,1459,451,612,1473,433,22.940226,59.208401,17.851374,21.528349,59.942482,18.529171,24.305004,58.49881,17.196188,6082,4952,1130,3689,1263,3005,2434,571,1839,595,3077,2518,559,1850,668,330,280,326,,,346,266,332,,,676,546,658,,,207,52,12,,,103,209,52,33,,,102,416,104,45,,,205,112,166,122,,,461,120,180,182,,,387,232,346,304,,,848,27,48,198,,,104,1,48,111,,,106,28,96,309,,,210,59.826591,32.369942,7.8034682,63.333332,36.363636,.30303031,61.53846,34.319527,4.1420116,19.548872,62.406013,18.045113,18.571428,64.285713,17.142857,19.047619,63.369965,17.582418,3.6144578,36.746986,59.638554,10.1227,55.82822,34.04908,6.8389058,46.200607,46.960487,,,,,,,,,,,,,,,,,,,15.419162,69.011978,15.568862,17.142857,65.042015,17.815126,16.231195,67.141724,16.627079,242,226,2104,2172,523,1339,585,1361,468,2700,1108,4276,10.405156,62.66114,26.933702,11.501901,63.640686,24.857414,10.944808,63.143124,25.912067,,,,,,258,590,55,235,612,59,903,906,114,1202,493,1809,6.0908084,6.5121412,65.337761,67.549667,28.571428,25.93819,6.3018241,66.445549,27.252626
56_39,"Teton County, Wyoming",USA,840,2010,,,10351.7841796875,Rural and Towns,,Wyoming,2.060128,8047,8183,1599,3829,4701,816,4218,3482,783,45.134331,45.897133,8.9685345,40.969398,50.299595,8.7310076,49.722977,41.046799,9.2302256,21326,17829,3497,15750,2079,11120,9346,1774,8299,1047,10206,8483,1723,7451,1032,1077,2534,1753,,,1040,1821,1564,,,2117,4355,3317,,,433,76,20,,,171,549,89,68,,,62,982,165,88,,,233,373,679,700,,,410,413,1339,893,,,432,786,2018,1593,,,842,234,1066,844,,,451,115,1106,792,,,553,349,2172,1636,,,1004,41.634617,35.865383,22.5,50.97493,38.34726,10.677809,46.386395,37.12801,16.485592,4.1735311,37.287205,58.539265,3.5122337,52.841358,43.646408,3.7887485,46.337543,49.873707,1.2787724,44.757034,53.964195,3.8790646,50.941242,45.179691,2.6529996,48.025326,49.321674,,,,,,,,,,,,,,,,,,,16.569767,39.728683,43.70155,5.9216809,41.260746,52.817574,11.207312,40.50024,48.29245,267,350,8269,7443,3714,4288,3984,3109,617,7397,7698,15712,4.702405,41.77079,53.526802,3.2289274,51.856331,44.914742,3.9269347,47.078667,48.9944,,,,,,1263,1624,48,1623,1320,83,2935,3026,131,2944,2886,5961,1.6354344,2.7428949,55.332199,43.621944,43.032368,53.635162,2.1976178,49.387688,48.414696
29_215,"Texas County, Missouri",USA,840,2010,,,3049.103759765625,Rural and Towns,,Missouri,8.4746218,2039,14269,4744,1012,7032,2803,1027,7237,1941,9.6855402,67.779785,22.534676,9.3297682,64.828987,25.841246,10.063694,70.916214,19.020088,25840,21052,4788,16395,4657,13211,10847,2364,8713,2134,12629,10205,2424,7682,2523,1800,1640,1524,,,1454,1241,1359,,,3254,2881,2883,,,718,163,95,,,577,900,344,267,,,518,1618,507,362,,,1095,706,873,1092,,,1808,883,1180,1021,,,1357,1589,2053,2113,,,3165,30,205,172,,,138,17,116,236,,,259,47,321,408,,,397,49.38102,48.55571,2.0632737,50,49.055557,.94444442,49.723419,48.832207,1.4443761,13.134569,70.346497,16.518936,20.975609,71.951218,7.0731707,17.598057,71.259979,11.141965,6.9904342,80.353203,12.656365,17.519686,66.994751,15.485564,12.556365,73.29171,14.151925,,,,,,,,,,,,,,,,,,,22.8696,71.660721,5.4696789,24.273664,63.589504,12.136832,23.512991,67.962204,8.5248013,1903,1223,9047,8751,995,6149,997,6531,3126,12680,1992,17798,13.975546,74.63147,11.392983,21.034597,67.967285,10.998121,17.56377,71.243958,11.192268,,,,,,384,2591,774,482,2758,388,3749,3628,1162,5349,866,7377,20.645506,10.694597,69.111763,76.019844,10.242731,13.285557,15.75166,72.509148,11.739189
40_139,"Texas County, Oklahoma",USA,840,2010,,,5286.92626953125,Rural and Towns,,Oklahoma,3.9001868,2518,7659,5364,1253,3806,2946,1265,3853,2418,16.202303,49.282543,34.515152,15.652717,47.545284,36.801998,16.786093,51.127918,32.085987,20620,15541,5079,13435,2106,10531,8005,2526,7069,936,10089,7536,2553,6366,1170,1779,1489,1368,,,1459,1510,1183,,,3238,2999,2551,,,725,500,375,,,307,970,444,625,,,201,1695,944,1000,,,508,694,667,525,,,713,780,711,539,,,488,1474,1378,1064,,,1201,40,343,283,,,150,29,334,204,,,247,69,677,487,,,397,49.69157,47.566826,2.7416039,54.525013,43.844856,1.6301293,52.347126,45.521927,2.130945,33.112583,44.172184,22.715231,29.81867,47.750168,22.431162,31.47716,45.94865,22.574192,31.69907,44.378696,23.922232,45.687134,39.400585,14.912281,39.200314,41.709133,19.090553,,,,,,,,,,,,,,,,,,,26.239317,60.94017,12.820513,21.47436,52.136753,26.388889,24.121557,57.027542,18.850903,1976,1693,6226,6077,1224,3026,1225,3159,3669,6185,2449,12303,27.85914,51.982887,20.157972,31.737873,48.602634,19.659492,29.821995,50.272293,19.905714,,,,,,439,1288,706,449,1254,511,2433,2214,1217,2542,888,4647,29.017673,23.080397,52.938759,56.639565,18.043568,20.280037,26.18894,54.701958,19.109102
31_169,"Thayer County, Nebraska",USA,840,2010,,,1486.153198242188,Rural and Towns,,Nebraska,3.4956019,642,3007,638,265,1506,329,377,1501,309,14.975508,70.142288,14.882202,12.619047,71.714287,15.666667,17.238226,68.632828,14.128943,5195,4287,908,2956,1331,2561,2100,461,1528,572,2634,2187,447,1428,759,258,237,251,,,216,186,273,,,474,423,524,,,135,3,24,,,90,178,21,9,,,77,313,24,33,,,167,76,126,181,,,610,75,167,217,,,411,151,293,398,,,1021,5,57,68,,,59,5,49,25,,,84,10,106,93,,,143,62.5,35.185184,2.3148148,68.992249,29.069767,1.9379845,66.033752,31.856541,2.1097047,1.6129032,67.741936,30.645161,8.8607597,70.464134,20.675106,5.673759,69.267143,25.059101,8.7912092,66.300369,24.908424,3.5856574,86.454185,9.9601593,6.2977099,75.954201,17.748091,,,,,,,,,,,,,,,,,,,11.857708,80.368904,7.773386,13.461538,71.853149,14.685315,12.546957,76.709244,10.743802,151,174,1842,1971,260,1431,372,1425,325,2856,632,3813,8.8280058,72.298325,18.873669,8.1976109,77.687294,14.115092,8.5234728,74.901649,16.574875,,,,,,102,636,44,188,508,57,782,753,101,1144,290,1535,5.6265984,7.5697212,81.329926,67.463478,13.043478,24.966799,6.5798044,74.527687,18.892508
13_275,"Thomas County, Georgia",USA,840,2010,,,1410.53173828125,Rural and Towns,,Georgia,31.700811,5220,21516,8767,2256,9799,4526,2964,11717,4241,14.702983,60.603329,24.693687,13.605934,59.097763,27.296303,15.664306,61.92263,22.413065,44715,35503,9212,28700,6803,21329,16581,4748,13777,2804,23386,18922,4464,14923,3999,2821,2510,2682,,,2829,2552,3004,,,5650,5062,5686,,,1440,254,363,,,1276,1719,510,555,,,772,3159,764,918,,,2048,1236,1836,2166,,,2167,1010,1760,1730,,,1553,2246,3596,3896,,,3720,153,462,475,,,556,92,240,397,,,479,245,702,872,,,1035,50.901379,43.69035,5.4082713,60.935837,35.802906,3.2612548,55.911503,39.752213,4.3362832,9.9529781,71.943573,18.103449,20.318726,70.119522,9.5617533,15.092849,71.039116,13.868036,12.083888,72.103859,15.81225,20.693512,64.504105,14.802386,16.144917,68.519173,15.335913,,,,,,,,,,,,,,,,,,,31.907976,54.188549,13.903476,27.532097,55.385162,17.082739,30.104366,54.681759,15.213876,2807,2801,13760,16093,2164,8789,2811,10481,5608,19270,4975,29853,17.405083,65.127693,17.467222,20.39971,63.873547,15.726745,18.785381,64.549629,16.664991,,,,,,1048,3746,970,1318,4312,908,5764,6538,1878,8058,2366,12302,16.82859,13.88804,64.989594,65.952888,18.181818,20.159071,15.26581,65.501541,19.232645
20_193,"Thomas County, Kansas",USA,840,2010,,,2783.425048828125,Rural and Towns,,Kansas,2.8217034,1365,4043,978,697,1959,437,668,2084,541,21.374882,63.310368,15.314751,22.534756,63.336567,14.128677,20.285454,63.285759,16.428789,7854,6386,1468,5205,1181,3806,3093,713,2584,509,4048,3293,755,2621,672,669,503,397,,,789,425,393,,,1458,928,790,,,235,9,56,,,181,238,48,12,,,52,473,57,68,,,233,532,311,197,,,404,420,354,285,,,271,952,665,482,,,675,22,105,140,,,87,11,101,100,,,186,33,206,240,,,273,29.784538,67.427124,2.7883396,35.575485,62.78027,1.6442451,32.4417,65.294922,2.2633746,2.1176472,73.176468,24.705883,9.5427437,70.377731,20.079523,6.1422415,71.659485,22.198277,14.249364,50.127228,35.623409,3.02267,71.788414,25.188917,8.6075945,61.012657,30.379747,,,,,,,,,,,,,,,,,,,26.934525,60.119049,12.946428,10.21611,53.24165,36.54224,19.729044,57.154953,23.116003,199,306,2424,2504,686,1539,646,1552,505,3091,1332,4928,12.220448,61.980831,25.798721,8.2095709,63.490101,28.300329,10.247565,62.723213,27.029221,,,,,,299,629,87,314,640,60,1015,1014,147,1269,613,2029,8.5714283,5.9171596,61.970444,63.116371,29.458128,30.966469,7.2449484,62.543125,30.211927
31_171,"Thomas County, Nebraska",USA,840,2010,,,1846.403686523438,Rural and Towns,,Nebraska,.45006409,115,439,88,32,232,42,83,207,46,17.912773,68.380066,13.707165,10.457517,75.816994,13.725491,24.702381,61.607143,13.690476,831,642,189,511,131,389,306,83,241,65,442,336,106,270,66,41,37,44,,,52,32,59,,,93,69,103,,,32,0,0,,,10,25,0,0,,,17,57,0,0,,,27,18,19,45,,,36,13,37,40,,,46,31,56,85,,,82,2,13,14,,,20,3,0,4,,,2,5,13,18,,,22,61.53846,34.615383,3.8461537,60.975609,31.707317,7.3170733,61.290321,33.333332,5.3763442,0,59.375,40.625,0,100,0,0,81.159424,18.84058,0,76.271187,23.728813,0,90.909088,9.090909,0,82.524269,17.475729,,,,,,,,,,,,,,,,,,,15.151515,54.545456,30.30303,26.153847,70.769234,3.0769231,20.610687,62.595421,16.793894,17,14,265,284,29,219,81,189,31,408,110,549,4.9295774,66.549294,28.521128,6.4150944,82.64151,10.943397,5.6466303,74.31694,20.03643,,,,,,23,96,0,34,89,4,119,127,4,185,57,246,0,3.1496062,80.672272,70.078743,19.32773,26.771654,1.6260163,75.203255,23.170732
48_447,"Throckmorton County, Texas",USA,840,2010,,,2363.49951171875,Rural and Towns,,Texas,.68796289,222,844,345,123,426,171,99,418,174,15.733522,59.815735,24.450745,17.083334,59.166668,23.75,14.327063,60.492039,25.180897,1626,1411,215,992,419,860,720,140,520,200,766,691,75,472,219,113,56,109,,,102,50,90,,,215,106,199,,,63,12,18,,,47,43,11,8,,,61,106,23,26,,,108,39,31,60,,,148,70,29,84,,,91,109,60,144,,,239,0,7,12,,,24,0,16,17,,,48,0,23,29,,,72,61.764706,38.235294,0,38.053097,61.946903,0,49.302326,50.697674,0,24,62,14,19.642857,51.785713,28.571428,21.698112,56.603775,21.698112,20,66.666664,13.333333,7.3394494,77.064217,15.596331,13.065327,72.361809,14.572865,,,,,,,,,,,,,,,,,,,21.461187,67.57991,10.958904,30.5,45.5,24,25.775656,57.040573,17.183771,128,111,607,589,123,356,99,379,239,735,222,1196,18.845501,64.346352,16.808149,21.087315,58.649094,20.263592,19.983278,61.454849,18.561872,,,,,,42,152,48,56,140,34,242,230,82,292,98,472,19.834711,14.782609,62.809917,60.869564,17.355371,24.347826,17.372881,61.864407,20.762712
31_173,"Thurston County, Nebraska",USA,840,2010,USA184,Woodbury,1019.377258300781,Medium Sized Areas,,Nebraska,6.7943444,560,3177,1099,234,1544,597,326,1633,502,11.579818,65.694786,22.725393,9.8526316,65.010529,25.136843,13.246648,66.355141,20.398212,6926,4836,2090,4009,827,3448,2375,1073,2021,354,3478,2461,1017,1988,473,573,372,325,,,518,344,372,,,1091,716,697,,,309,34,35,,,81,290,96,38,,,97,599,130,73,,,178,205,252,282,,,322,283,241,237,,,205,488,493,519,,,527,4,58,55,,,70,0,35,50,,,52,4,93,105,,,122,59.652508,39.575291,.77220076,50.610821,49.389179,0,54.903759,44.729607,.36663613,9.8837214,73.255814,16.860466,25.806452,64.784943,9.4086018,18.156425,68.854752,12.988827,9.4086018,75.80645,14.784946,11.692307,72.92308,15.384615,10.473457,74.461983,15.064563,,,,,,,,,,,,,,,,,,,17.124735,68.076111,14.799154,27.401131,57.909603,14.689265,21.523579,63.724304,14.752116,307,193,1802,1943,234,1261,322,1428,500,2689,556,3745,9.9330931,73.494598,16.572311,17.036627,69.977806,12.985572,13.351135,71.802406,14.846462,,,,,,97,578,76,139,572,43,751,754,119,1150,236,1505,10.119841,5.7029176,76.96405,75.862068,12.916112,18.435013,7.9069767,76.411957,15.681063
53_67,"Thurston County, Washington",USA,840,2010,USA133,Thurston,1871.237426757813,Metropolitan Area,,Washington,134.88934,56699,122135,26234,27555,57910,13190,29144,64225,13044,27.648878,59.558292,12.79283,27.930668,58.699509,13.369824,27.38763,60.354469,12.257901,252410,205068,47342,171842,33226,123128,98655,24473,83939,14716,129282,106413,22869,87903,18510,17032,16816,16479,,,16642,17237,16810,,,33674,34053,33289,,,6635,1230,823,,,2176,7476,1631,1027,,,1390,14111,2861,1850,,,3566,8837,10768,9635,,,12046,8797,11448,10366,,,7791,17634,22216,20001,,,19837,1170,5239,6352,,,4288,759,3737,5086,,,5535,1929,8976,11438,,,9823,39.869007,53.10059,7.030405,43.893848,51.649837,4.4563174,41.904732,52.36681,5.7284551,7.1358123,62.470268,30.393921,9.6990957,68.078018,22.222883,8.4016094,65.239479,26.358912,4.8958955,57.317074,37.787033,6.2321744,62.904301,30.863523,5.5573912,60.082909,34.359699,,,,,,,,,,,,,,,,,,,11.755808,65.078339,23.165855,9.4455013,52.942375,37.612122,10.732559,59.703243,29.564198,5714,6409,81623,89771,26796,49113,27974,55388,12123,104501,54770,171394,7.1392765,61.699211,31.16151,7.0004778,60.17054,32.828983,7.0731764,60.971214,31.95561,,,,,,12438,19508,1666,12095,22939,2180,33612,37214,3846,42447,24533,70826,4.956563,5.8580103,58.038795,61.640781,37.004642,32.501209,5.4302092,59.931381,34.638409
