lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
499,Mustasaari,Finland,246,1995,,,3178.60009765625,Rural and Towns,FI195,,5.1302457,1261,6037,5561,719,3006,2640,542,3031,2921,9.8063612,46.947662,43.245975,11.296151,47.227024,41.476826,8.3461657,46.673851,44.97998,16307,12859,3441,,2480,,6365,,,1086,,6494,,,1394,1042,1031,1286,1236,776,908,997,1256,1170,754,1950,2028,2542,2406,1530,513,83,207,448,440,1085,559,148,284,455,418,743,1072,231,491,903,858,1828,374,768,862,619,258,252,473,706,758,611,272,263,847,1474,1620,1230,530,515,21,146,187,103,56,57,10,177,244,170,86,80,31,323,431,273,142,137,56.497799,41.189426,2.3127754,53.646832,45.393475,.9596929,54.974358,43.435898,1.5897436,8.324975,77.03109,14.643931,14.354995,68.477203,17.167799,11.390532,72.682449,15.927022,16.480892,68.630569,14.888535,22.083981,58.942459,18.973562,19.3155,63.729347,16.955153,38.2906,52.905983,8.8034191,36.812298,49.433659,13.754045,37.531174,51.122196,11.346633,58.355438,34.217506,7.4270558,53.865978,35.051548,11.082474,56.07843,34.640522,9.2810459,77.833572,18.077475,4.0889525,68.416206,24.217312,7.3664827,73.709679,20.766129,5.5241938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,Muurame,Finland,246,1995,FI009,Jyväskylä,194.0500030517578,Medium Sized Areas,FI193,,37.382118,523,2823,2181,290,1392,1050,233,1431,1131,9.4626379,51.076534,39.460827,10.614934,50.951683,38.433384,8.3363152,51.19857,40.465115,7254,5527,1726,,770,,2732,,,333,,2795,,,437,496,470,653,557,292,455,481,607,543,304,951,951,1260,1100,596,272,60,86,190,184,347,276,70,139,206,149,208,548,130,225,396,333,555,180,353,445,288,104,82,220,336,404,275,113,103,400,689,849,563,217,185,3,68,76,65,16,8,0,64,110,76,30,22,3,132,186,141,46,30,59.78022,39.56044,.65934068,55.645161,44.354839,0,57.623554,42.060989,.3154574,12.474012,73.388771,14.137214,14.893617,71.489365,13.617022,13.669821,72.45005,13.880126,14.168039,73.311371,12.520593,21.286371,61.868301,16.845329,17.857143,67.380951,14.761905,34.990791,53.038673,11.970534,36.983841,49.371635,13.644525,36,51.18182,12.818182,60.526318,34.210526,5.2631578,51.027397,38.698631,10.273973,55.872482,36.409397,7.7181206,79.405037,18.764301,1.8306636,62.462463,30.930931,6.6066065,72.077919,24.025974,3.8961039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,Mynämäki,Finland,246,1995,FI003,Turku,536.0800170898438,Metropolitan Area,FI1C1,,14.682509,351,2794,3176,175,1417,1480,176,1377,1696,5.5529189,44.201866,50.245213,5.6966147,46.126301,48.177082,5.4170513,42.382271,52.200676,7871,6321,1551,,1363,,3072,,,544,,3249,,,819,441,502,604,618,389,382,476,589,529,416,823,978,1193,1147,805,203,66,154,244,296,684,246,92,178,259,274,423,449,158,332,503,570,1107,176,369,383,247,96,106,195,362,380,312,96,104,371,731,763,559,192,210,3,41,52,38,24,29,0,48,46,47,19,17,3,89,98,85,43,46,53.141361,46.073299,.78534031,55.782314,44.217686,0,54.556499,45.078979,.36452004,13.865546,77.521011,8.6134453,18.326693,72.111557,9.5617533,16.155418,74.744377,9.1002045,26.146009,65.025467,8.8285227,29.4702,62.913906,7.6158938,27.829002,63.956413,8.2145853,46.124763,46.691872,7.1833649,41.909386,50.485435,7.6051779,43.853531,48.735832,7.4106364,71.153847,23.076923,5.7692308,70.437019,24.678663,4.8843188,70.807457,23.850931,5.3416147,83.516487,12.942613,3.5409036,77.757355,19.117647,3.125,81.217903,15.40719,3.3749082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,Myrskylä,Finland,246,1995,,,206.3500061035156,Rural and Towns,FI1B1,,9.8861151,52,689,899,23,339,441,29,350,458,3.1707318,42.012196,54.817074,2.864259,42.216686,54.919052,3.4647551,41.81601,54.719234,2040,1640,400,,408,,803,,,185,,837,,,223,102,129,155,139,134,97,109,152,126,117,199,238,307,265,251,48,13,48,72,84,195,55,27,62,70,104,151,103,40,110,142,188,346,49,89,95,48,31,26,47,98,85,65,26,27,96,187,180,113,57,53,0,7,9,6,2,2,0,4,8,4,4,7,0,11,17,10,6,9,49.484535,50.515465,0,53.92157,46.07843,0,51.758793,48.241207,0,11.926605,81.651375,6.4220185,20.930233,75.968994,3.1007752,16.806723,78.571426,4.6218486,31.578947,62.5,5.9210525,40,54.838711,5.1612902,35.83062,58.631924,5.5374594,57.142857,38.095238,4.7619047,50.359711,46.762589,2.8776979,53.584908,42.64151,3.7735848,71.794868,26.495726,1.7094017,77.611938,19.402985,2.9850745,74.900398,22.709164,2.3904383,87.443947,11.659193,.89686096,81.62162,14.594595,3.7837837,84.803925,12.990196,2.2058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,Mäntsälä,Finland,246,1995,FI001,Helsinki,596.1099853515625,Outskirts of Major City,FI1B1,,26.255222,729,5321,5951,375,2617,2887,354,2704,3064,6.0744939,44.337971,49.587536,6.3786359,44.514374,49.106991,5.782424,44.168571,50.049004,15651,12001,3647,,2100,,5879,,,908,,6122,,,1192,831,1035,1383,1192,705,814,1073,1306,1071,725,1645,2108,2689,2263,1430,485,198,394,510,506,959,472,253,427,651,488,694,957,451,821,1161,994,1653,329,790,796,475,178,191,357,718,813,442,174,164,686,1508,1609,917,352,355,0,85,116,86,41,42,2,64,143,99,43,50,2,149,259,185,84,92,59.58231,40.41769,0,56.799038,42.960289,.24067388,58.176292,41.702129,.12158055,18.452936,73.625351,7.9217148,24.444445,69.371979,6.1835747,21.394688,71.537003,7.0683112,30.168453,60.949463,8.8820829,30.87491,58.785248,10.339841,30.531796,59.836369,9.6318331,47.619049,44.351074,8.0298786,54.614094,37.080536,8.3053694,51.303577,40.521431,8.1749887,69.793106,24.551723,5.6551723,69.219856,24.680851,6.0992908,69.51049,24.615385,5.874126,80.453018,16.023489,3.52349,76.431717,18.061674,5.506608,78.714287,16.904762,4.3809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,Mänttä-Vilppula,Finland,246,1995,,,657.0800170898438,Rural and Towns,FI197,,20.411516,535,5044,5549,273,2567,2566,262,2477,2983,4.8076925,45.327103,49.865204,5.0499444,47.484276,47.465778,4.5788188,43.289059,52.132122,13412,11128,2280,,2327,,5406,,,961,,5722,,,1366,868,780,1078,1066,708,780,704,987,1001,762,1648,1484,2065,2067,1470,407,84,213,478,513,1097,491,149,278,472,450,692,898,233,491,950,963,1789,363,564,714,461,204,220,376,578,727,520,213,223,739,1142,1441,981,417,443,10,56,60,62,45,49,1,53,73,74,45,46,11,109,133,136,90,95,52.179485,46.53846,1.2820513,56.566822,43.317974,.11520737,54.490292,44.842232,.6674757,11.931818,80.11364,7.9545455,19.102564,74.102562,6.7948718,15.700809,76.954178,7.3450136,21.580547,72.340424,6.0790272,25.788498,67.439705,6.7717996,23.777239,69.782082,6.4406781,47.752247,46.053947,6.1938062,44.277672,48.780487,6.9418387,45.960327,47.460087,6.5795841,67.322838,26.771654,5.9055119,63.559322,30.084745,6.3559322,65.510201,28.367348,6.1224489,80.307465,16.105417,3.5871158,72.008324,23.204994,4.7866807,76.880104,19.037388,4.0825095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,Mäntyharju,Finland,246,1995,,,1210.97998046875,Rural and Towns,FI1D1,,6.1916795,301,2474,3522,151,1188,1789,150,1286,1733,4.7800541,39.288551,55.931396,4.8273659,37.979538,57.193096,4.7333546,40.580624,54.68602,7498,6297,1200,,1599,,3128,,,693,,3169,,,906,431,400,623,585,491,366,381,498,522,493,797,781,1121,1107,984,194,53,136,258,331,714,240,116,240,330,367,555,434,169,376,588,698,1269,166,298,326,236,132,151,191,255,346,220,95,111,357,553,672,456,227,262,6,30,36,28,30,41,0,29,37,35,29,27,6,59,73,63,59,68,53.005463,45.35519,1.6393442,55.684456,44.315544,0,54.454205,44.792973,.75282311,13.910761,78.215225,7.8740158,29,63.75,7.25,21.638924,70.806656,7.5544176,27.309237,65.461845,7.2289157,38.523273,55.53772,5.9390049,33.541481,59.946476,6.512043,49.425289,45.210728,5.3639846,56.410255,37.606838,5.9829059,53.116531,41.192413,5.6910567,67.139961,26.774847,6.0851927,74.745415,19.348269,5.9063134,70.934959,23.069105,5.995935,78.807945,16.666666,4.5253863,80.086578,16.017317,3.8961039,79.362099,16.385241,4.2526579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,Naantali,Finland,246,1995,FI003,Turku,687.969970703125,Metropolitan Area,FI1C1,,23.044611,1301,5878,5452,716,2819,2582,585,3059,2870,10.300056,46.536301,43.163647,11.705084,46.084682,42.210236,8.9806566,46.960392,44.058949,15854,12631,3218,,2108,,6117,,,937,,6514,,,1171,989,1057,1303,1255,716,929,1033,1374,1225,693,1918,2090,2677,2480,1409,555,146,263,496,412,858,567,255,338,438,414,623,1122,401,601,934,826,1481,371,755,926,580,225,248,420,682,752,596,209,212,791,1437,1678,1176,434,460,3,132,185,149,56,65,2,120,213,221,93,102,5,252,398,370,149,167,59.741657,39.935413,.32292789,57.330639,42.46714,.20222446,58.498436,41.240875,.26068822,14.133592,73.088097,12.778316,24.124882,64.522232,11.352885,19.186604,68.755981,12.057416,19.141193,67.39447,13.464337,25.940138,57.712971,16.346891,22.450504,62.682106,14.867389,40.489796,47.346939,12.163265,34.900398,47.49004,17.609562,37.661289,47.419353,14.919354,59.45166,32.467533,8.0808077,57.821228,29.189943,12.988827,58.623138,30.801987,10.574876,73.270706,21.17848,5.5508113,66.488792,22.625401,10.885806,70.256165,21.821632,7.9222012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,Nakkila,Finland,246,1995,,,184.8800048828125,Rural and Towns,FI196,,33.459541,299,2160,2545,167,1074,1217,132,1086,1328,5.9752197,43.165466,50.859314,6.7941418,43.694061,49.511799,5.1846032,42.655144,52.160252,6186,5004,1182,,1037,,2458,,,437,,2546,,,600,430,385,437,522,341,341,348,439,483,352,771,733,876,1005,693,198,50,118,224,228,467,220,87,142,260,220,326,418,137,260,484,448,793,141,276,278,228,105,121,210,265,247,213,98,86,351,541,525,441,203,207,2,22,43,31,19,12,0,33,48,49,23,25,2,55,91,80,42,37,58.064518,41.348972,.58651024,51.162792,48.837208,0,54.215305,45.525291,.25940338,14.367816,79.310349,6.3218389,22.597403,68.831169,8.5714283,18.690313,73.806274,7.5034108,26.879271,63.325741,9.7949886,32.494278,56.52174,10.983982,29.680365,59.931507,10.388128,46.376812,47.204967,6.4182196,49.80843,40.804596,9.3869734,48.159203,43.880596,7.9601989,64.772728,29.829546,5.3977275,64.516129,28.739002,6.7448678,64.646461,29.292929,6.060606,77.833336,20.166666,2,74.599541,19.679634,5.7208238,76.470589,19.961428,3.5679846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,Nivala,Finland,246,1995,,,536.8800048828125,Rural and Towns,FI1D9,,21.194679,392,4050,4152,180,2096,2034,212,1954,2118,4.5613217,47.1259,48.312775,4.1763339,48.631092,47.192574,4.9486461,45.611576,49.439777,11379,8594,2788,,1646,,4310,,,714,,4284,,,932,903,666,810,762,498,790,585,760,644,482,1693,1251,1570,1406,980,422,48,168,279,293,736,480,99,174,337,338,567,902,147,342,616,631,1303,362,484,530,327,156,157,421,522,589,373,136,118,783,1006,1119,700,292,275,6,53,62,38,33,39,2,45,47,52,24,29,8,98,109,90,57,68,53.417721,45.822784,.75949365,53.156147,46.622372,.22148395,53.278206,46.24926,.47253397,8.2051287,82.735046,9.0598288,14.864865,78.37838,6.7567568,11.7506,80.415665,7.8337331,22.105263,69.736839,8.1578951,21.481482,72.716049,5.8024693,21.78344,71.273888,6.9426751,43.322983,50.776398,5.9006209,44.225723,48.95013,6.8241467,43.812233,49.786629,6.4011378,60.788383,32.365147,6.8464732,67.871483,27.309237,4.8192773,64.387756,29.795918,5.8163266,78.969955,16.845493,4.1845493,79.411766,16.526611,4.0616245,79.161606,16.707169,4.131227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,Nokia,Finland,246,1995,FI002,Tampere,347.760009765625,Metropolitan Area,FI197,,75.589485,1418,9648,10099,839,4810,4603,579,4838,5496,6.6997399,45.58469,47.715569,8.1837692,46.917675,44.898556,5.3055987,44.332447,50.361954,26287,21165,5126,,3810,,10252,,,1533,,10913,,,2277,1642,1808,2198,2081,1228,1504,1736,2058,2014,1361,3146,3544,4256,4095,2589,816,285,603,911,1004,1841,884,356,647,875,822,1145,1700,641,1250,1786,1826,2986,671,1303,1251,980,310,366,748,1252,1275,999,312,314,1419,2555,2526,1979,622,680,17,148,204,123,47,70,10,200,276,207,94,74,27,348,480,330,141,144,54.255318,44.614361,1.1303191,53.836784,45.554203,.60901338,54.036873,45.104897,.85823268,16.417051,75.057602,8.5253458,19.690266,69.247787,11.061947,18.086908,72.093681,9.8194132,29.300291,60.78717,9.9125366,29.43585,58.007278,12.55687,29.3703,59.351505,11.278195,45.233368,48.659386,6.1072493,42.047092,48.005768,9.9471407,43.614162,48.327229,8.0586081,73.769287,22.77737,3.4533432,66.93811,25.407166,7.6547232,70.52916,24.024719,5.4461184,80.851997,16.073782,3.0742204,74.690147,20.482714,4.8271365,78.372704,17.847769,3.7795277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,Nousiainen,Finland,246,1995,FI003,Turku,199.5500030517578,Metropolitan Area,FI1C1,,20.566275,209,1466,1518,104,728,778,105,738,740,6.5455685,45.912933,47.541496,6.4596272,45.217392,48.322983,6.6329756,46.620342,46.746685,4104,3193,911,,557,,1610,,,233,,1583,,,324,265,265,371,305,198,207,262,341,285,180,472,527,712,590,378,121,29,83,123,126,268,168,57,106,138,133,186,289,86,189,261,259,454,86,206,221,134,47,55,95,185,224,143,54,38,181,391,445,277,101,93,0,27,37,28,7,1,2,23,41,24,11,9,2,50,78,52,18,10,58.454105,41.545895,0,63.396225,35.849056,.75471699,61.228813,38.347458,.42372882,11.068703,78.625954,10.305344,21.509434,69.811317,8.679245,16.318785,74.19355,9.4876661,24.340176,64.809387,10.85044,28.571428,60.377357,11.051213,26.544945,62.5,10.955056,43.157894,47.017544,9.8245611,45.245903,46.885246,7.8688526,44.237289,46.949154,8.8135595,70,26.111111,3.8888888,67.171715,27.272728,5.5555553,68.518517,26.719576,4.7619047,82.716049,16.975309,.30864197,79.828323,16.309013,3.8626609,81.50808,16.696589,1.7953322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,Nurmes,Finland,246,1995,,,1854.780029296875,Rural and Towns,FI1D3,,5.778583,466,4657,6298,235,2261,3157,231,2396,3141,4.0802031,40.775764,55.144032,4.1570849,39.996464,55.846455,4.0048542,41.539528,54.455616,10718,11421,2004,,2485,,5653,,,1044,,5768,,,1441,851,779,1212,1077,786,769,699,1029,907,791,1620,1478,2241,1984,1577,457,117,254,409,544,1176,506,242,426,576,557,863,963,359,680,985,1101,2039,308,546,707,434,220,245,342,506,725,425,185,132,650,1052,1432,859,405,377,4,36,68,64,27,20,3,31,61,76,44,49,7,67,129,140,71,69,59.42783,40.052017,.52015603,59.459461,40.188015,.35252643,59.444443,40.123455,.43209878,16.738197,78.111588,5.1502147,31.065468,64.95507,3.979461,24.289581,71.177269,4.5331531,24.68416,68.707481,6.6083574,35.148514,59.818481,5.0330033,30.343597,63.900043,5.7563586,45.093716,47.850056,7.0562291,53.481895,39.461468,7.0566387,49.647179,43.296371,7.0564518,68.773705,27.812895,3.4134007,70.865143,23.536896,5.5979643,69.816109,25.681675,4.5022192,81.609993,17.002083,1.387925,82.662834,12.643678,4.6934867,82.052315,15.171026,2.77666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,Nurmijärvi,Finland,246,1995,FI001,Helsinki,367.260009765625,Outskirts of Major City,FI1B1,,81.724113,2149,10506,10230,1249,5157,4944,900,5349,5286,9.3904305,45.907799,44.701771,11.004405,45.436123,43.559471,7.8023405,46.37191,45.825748,30014,22885,7143,,3216,,11350,,,1461,,11535,,,1755,1765,2004,2645,2524,1403,1544,2056,2577,2488,1299,3309,4060,5222,5012,2702,941,396,724,1124,823,1344,1087,501,678,1067,849,977,2028,897,1402,2191,1672,2321,596,1450,1513,1155,391,325,674,1272,1516,1095,415,358,1270,2722,3029,2250,806,683,7,210,340,209,85,86,4,231,451,362,139,126,11,441,791,571,224,212,60.945595,38.601036,.45336789,61.586403,38.18697,.2266289,61.287399,38.380177,.33242673,19.2607,70.525291,10.214007,25,63.473053,11.526946,22.093596,67.044334,10.862069,28.094685,58.711681,13.193636,25.63327,57.315689,17.051041,26.847952,58.004597,15.147453,45.176849,46.422829,8.400322,42.274166,43.383518,14.342314,43.715084,44.892258,11.392657,63.356426,30.100077,6.5434952,60.513187,29.579473,9.907341,61.880089,29.829756,8.2901554,76.5812,18.518518,4.9002848,66.872009,24.503765,8.6242304,72.170395,21.237562,6.5920396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,Närpiö,Finland,246,1995,,,2334.139892578125,Rural and Towns,FI195,,4.3844843,409,3340,4819,202,1744,2334,207,1596,2485,4.7735763,38.982258,56.244164,4.7196259,40.747665,54.532711,4.8274255,37.22015,57.952427,10234,8568,1668,,2326,,4280,,,1072,,4288,,,1254,618,630,673,761,561,525,554,608,698,567,1143,1184,1281,1459,1128,280,82,166,348,424,1071,263,161,223,408,407,851,543,243,389,756,831,1922,233,413,394,302,129,163,351,419,400,299,135,196,584,832,794,601,264,359,12,59,48,48,14,20,4,50,50,54,19,25,16,109,98,102,33,45,53.333332,44.380951,2.2857144,42.556633,56.796116,.64724916,47.506561,51.093613,1.399825,14.801444,74.548737,10.649819,25.555555,66.507935,7.9365077,20.523649,70.270271,9.2060814,27.302631,64.802635,7.8947368,33.135216,59.435364,7.4294205,30.366901,61.982826,7.6502733,49.856735,43.266476,6.876791,53.613667,39.290409,7.0959263,51.816311,41.192596,6.9910898,74.779541,22.751324,2.4691358,72.549019,24.064171,3.3868093,73.670212,23.404255,2.9255319,85.4067,12.998405,1.5948963,79.384331,18.283583,2.3320897,82.631126,15.434222,1.9346517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,Orimattila,Finland,246,1995,FI007,Lahti,814.010009765625,Medium Sized Areas,FI1C3,,19.543985,632,5674,6443,325,2755,3113,307,2919,3330,4.9572515,44.505451,50.537296,5.2478604,44.48571,50.26643,4.6827335,44.524101,50.793167,15909,12749,3166,,2608,,6193,,,1043,,6556,,,1565,924,986,1291,1230,761,814,951,1188,1090,840,1738,1937,2479,2320,1601,449,162,326,483,548,1202,506,227,435,640,506,760,955,389,761,1123,1054,1962,361,717,757,553,256,311,417,695,748,512,212,240,778,1412,1505,1065,468,551,4,72,105,54,36,52,1,64,108,78,43,43,5,136,213,132,79,95,55.159706,44.348896,.49140048,54.761906,45.129871,.10822511,54.948215,44.764095,.287687,17.0347,75.394325,7.5709777,23.022312,70.486816,6.4908724,20.082602,72.896233,7.0211668,27.441078,63.720539,8.8383837,33.694809,57.939583,8.3656082,30.697863,60.709965,8.5921745,44.311928,50.733944,4.9541283,52.03252,41.626015,6.3414636,48.405174,45.905174,5.6896553,65.238098,30.476191,4.2857141,66.491455,27.858082,5.6504598,65.833855,29.23173,4.9344158,76.805115,19.872204,3.3226838,72.86673,23.010546,4.1227231,75.230064,21.1273,3.642638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,Oripää,Finland,246,1995,,,117.7200012207031,Rural and Towns,FI1C1,,11.790689,35,456,674,17,228,316,18,228,358,3.0042918,39.141632,57.854076,3.030303,40.641712,56.327984,2.9801323,37.748344,59.271523,1388,1165,223,,327,,561,,,136,,604,,,191,73,80,108,99,83,78,73,100,75,94,151,153,208,174,177,37,4,34,45,75,165,32,17,47,50,62,115,69,21,81,95,137,280,41,63,63,26,19,25,41,60,50,47,20,19,82,123,113,73,39,44,0,6,3,4,0,1,0,3,11,2,1,2,0,9,14,6,1,3,47.435898,52.564102,0,43.835617,56.164383,0,45.695366,54.304634,0,5.4794521,86.301369,8.2191782,21.25,75,3.75,13.725491,80.392159,5.8823528,34,63,3,43.51852,46.296295,10.185185,38.942307,54.326923,6.7307692,60,34.666668,5.3333335,50.505051,47.474747,2.0202019,54.597702,41.954021,3.4482758,79.787231,20.212767,0,74.698792,24.096386,1.2048193,77.401131,22.033897,.56497175,86.387436,13.089005,.52356023,84.558823,13.970589,1.4705882,85.626915,13.455658,.91743118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
