lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
844,Tervo,Finland,246,2006,FI008,Kuopio,494.2999877929688,Medium Sized Areas,FI1D2,,3.6212828,72,728,763,27,364,422,45,364,341,4.6065259,46.577095,48.81638,3.3210332,44.772449,51.906521,6,48.533333,45.466667,1790,1563,227,,483,,813,,,219,,750,,,264,106,62,78,190,158,82,30,100,142,137,188,92,178,332,295,45,1,9,27,63,184,64,13,18,71,82,159,109,14,27,98,145,343,33,26,80,103,65,67,40,47,58,115,71,51,73,73,138,218,136,118,4,3,11,12,9,13,2,2,2,4,5,9,6,5,13,16,14,22,54.878048,40.243904,4.8780489,60.377357,37.735847,1.8867924,57.978722,38.829788,3.1914895,3.3333333,86.666664,10,20.967741,75.80645,3.2258065,15.217391,79.347824,5.4347825,9,80,11,23.076923,74.358971,2.5641026,15.168539,77.528091,7.303371,19.014084,72.53521,8.4507046,37.36842,60.526318,2.1052632,29.518072,65.662651,4.8192773,45.985401,47.445255,6.5693431,51.898735,44.93671,3.164557,49.152542,46.101696,4.7457628,69.696968,25.378788,4.9242425,72.602737,23.287672,4.1095891,71.014496,24.430641,4.5548654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,Tervola,Finland,246,2006,,,1592.02001953125,Rural and Towns,FI1D7,,2.2983379,191,1516,1307,80,797,688,111,719,619,6.3370934,50.298607,43.3643,5.1118212,50.926517,43.961662,7.6604557,49.620426,42.719116,3659,3014,644,,889,,1565,,,417,,1449,,,472,229,138,220,305,265,179,105,219,233,218,408,243,439,538,483,116,14,19,46,89,289,143,25,41,66,122,267,259,39,60,112,211,556,57,68,166,167,118,167,85,105,159,219,128,129,142,173,325,386,246,296,6,23,34,20,11,16,1,8,20,20,15,21,7,31,54,40,26,37,64.804466,31.843575,3.3519554,62.445415,37.117905,.43668121,63.480392,34.803921,1.7156863,13.333333,64.761902,21.904762,18.115942,76.08696,5.7971015,16.049383,71.193413,12.757201,8.6757994,75.799088,15.525114,18.636364,72.272728,9.090909,13.667426,74.031891,12.300683,19.742489,71.67382,8.5836906,21.639345,71.803276,6.5573769,20.817844,71.747215,7.4349442,40.825687,54.128441,5.0458717,46.037735,48.301888,5.6603775,43.685299,50.931679,5.3830228,61.228813,35.381355,3.3898306,64.028778,30.935251,5.0359712,62.542183,33.295837,4.1619797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Teuva,Finland,246,2006,,,556.0499877929688,Rural and Towns,FI194,,11.074544,310,2537,2385,149,1311,1137,161,1226,1248,5.9250765,48.490063,45.584862,5.7373891,50.481323,43.781284,6.1100569,46.527515,47.362431,6158,5232,924,,1590,,2597,,,672,,2635,,,918,385,258,364,474,475,315,208,354,432,442,700,466,718,906,917,196,26,42,85,206,670,227,32,69,105,215,443,423,58,111,190,421,1113,109,139,270,328,216,228,154,194,271,339,230,206,263,333,541,667,446,434,10,43,42,19,20,20,4,32,24,30,30,23,14,75,66,49,50,43,62.222221,34.603176,3.1746032,58.96104,40,1.0389611,60.42857,37.57143,2,12.5,66.82692,20.673077,12.403101,75.193802,12.403101,12.446352,71.459229,16.094421,11.864407,76.271187,11.864407,18.956043,74.450546,6.5934067,15.45961,75.34819,9.1922007,19.675926,75.925926,4.3981481,22.151899,71.51899,6.329114,20.971302,73.620308,5.4083886,46.606335,48.868778,4.5248871,45.263157,48.421051,6.3157897,45.91058,48.63686,5.4525628,72.984749,24.836601,2.1786492,65.922623,30.654762,3.4226191,70,27.295597,2.7044024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,Tohmajärvi,Finland,246,2006,,,895.3599853515625,Rural and Towns,FI1D3,,5.9707828,261,2247,2033,114,1168,1046,147,1079,987,5.7476325,49.482494,44.769875,4.8969073,50.171822,44.931271,6.6425667,48.757343,44.60009,5346,4541,807,,1313,,2328,,,616,,2213,,,697,297,204,327,497,486,254,193,297,427,374,551,397,624,924,860,162,37,35,81,164,468,154,53,71,146,245,412,316,90,106,227,409,880,86,126,233,306,187,197,142,130,231,326,218,178,228,256,464,632,405,375,6,30,29,40,23,32,1,21,25,25,23,26,7,51,54,65,46,58,63.779526,33.858269,2.3622048,51.851852,47.811447,.33670035,57.350273,41.379311,1.2704175,19.170984,65.284973,15.544042,25.980392,63.725491,10.294118,22.670025,64.483627,12.846348,11.784512,78.45118,9.7643099,21.712538,70.642204,7.6452599,16.987179,74.358971,8.6538458,18.969555,71.662766,9.3676815,29.376257,65.593559,5.0301809,24.567099,68.39827,7.0346322,43.850266,50,6.1497326,50.411522,44.855968,4.7325101,47.55814,47.093021,5.3488374,67.144905,28.263988,4.5911045,66.883118,28.896105,4.2207794,67.022087,28.560549,4.4173646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Toholampi,Finland,246,2006,,,616.8900146484375,Rural and Towns,FI1D5,,5.9054289,212,1418,1307,95,694,691,117,724,616,7.2182498,48.28056,44.50119,6.4189191,46.891891,46.68919,8.0301991,49.691147,42.278656,3643,2937,707,,790,,1480,,,345,,1457,,,445,259,173,212,270,262,277,147,193,239,240,536,320,405,509,502,147,10,12,49,114,294,133,26,53,97,142,232,280,36,65,146,256,526,124,93,157,170,113,131,126,121,143,152,102,94,250,214,300,322,215,225,6,44,24,20,13,20,0,26,16,21,18,19,6,70,40,41,31,39,53.068592,44.765343,2.166065,51.351353,48.648647,0,52.238808,46.641792,1.119403,6.802721,63.265305,29.931973,15.028902,69.9422,15.028902,11.25,66.875,21.875,6.2176166,81.347153,12.435233,25,67.452827,7.5471697,16.049383,74.074074,9.876543,20.502092,71.129707,8.3682013,35.925926,56.296295,7.7777777,28.683693,63.261295,8.0550098,47.5,47.083332,5.4166665,54.198475,38.931297,6.8702292,50.996017,42.828686,6.1752987,66.067413,29.438202,4.4943819,67.246376,27.246376,5.5072465,66.582275,28.481012,4.9367089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,Toivakka,Finland,246,2006,FI009,Jyväskylä,413.9400024414063,Medium Sized Areas,FI193,,5.6988935,153,924,897,67,477,460,86,447,437,7.7507601,46.80851,45.440731,6.6733069,47.50996,45.816734,8.8659792,46.082474,45.051548,2359,1974,385,,566,,1004,,,256,,970,,,310,145,110,155,196,196,117,108,130,155,174,262,218,285,351,370,76,8,8,36,77,214,88,22,36,61,102,169,164,30,44,97,179,383,40,74,96,107,89,80,57,74,103,122,82,77,97,148,199,229,171,157,1,26,26,12,8,16,0,14,16,13,12,10,1,40,42,25,20,26,64.957268,34.188034,.85470086,60.689655,39.310345,0,62.595421,37.0229,.38167939,7.4074073,68.518517,24.074074,20,67.272728,12.727273,13.761468,67.889908,18.348623,6.1538463,73.846153,20,23.225807,66.451614,10.32258,15.438597,69.824562,14.736842,23.225807,69.032257,7.7419353,31.12245,62.2449,6.6326532,27.635328,65.242165,7.1225071,44.252872,51.149426,4.5977011,52.040817,41.836735,6.1224489,48.37838,46.216217,5.4054055,69.032257,25.806452,5.1612902,66.015625,30.078125,3.90625,67.667847,27.738516,4.5936394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,Tornio,Finland,246,2006,,,1348.829956054688,Medium Sized Areas,FI1D7,,16.532106,1837,9779,6505,790,4973,3337,1047,4806,3168,10.137409,53.965012,35.897579,8.6813183,54.64835,36.67033,11.606252,53.275688,35.118057,22299,18121,4170,,3990,,9100,,,1851,,9021,,,2139,1623,1288,1411,1794,1604,1467,1103,1291,1733,1473,3090,2391,2702,3527,3077,790,112,141,278,498,1286,911,222,238,453,617,978,1701,334,379,731,1115,2264,633,645,905,1263,844,739,700,879,982,1160,843,750,1333,1524,1887,2423,1687,1489,44,346,245,192,131,114,12,187,191,181,144,123,56,533,436,373,275,237,53.851398,43.149284,2.9993184,56.130623,43.130005,.73937154,55.048542,43.13916,1.8122977,10.154125,58.476883,31.368994,17.236025,68.245338,14.518634,13.96905,63.739021,22.291927,10.921766,70.1007,18.977537,16.86747,69.596031,13.536499,14.026647,69.837158,16.136196,16.041546,72.879402,11.079054,25.250835,64.659981,10.089186,20.72583,68.698608,10.57556,33.808556,57.298031,8.8934145,38.466335,52.55611,8.9775562,36.236595,54.82613,8.9372768,60.121552,34.548855,5.3295932,52.836304,40.518639,6.6450567,56.741856,37.318295,5.9398499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,Turku,Finland,246,2006,FI003,Turku,306.3599853515625,Metropolitan Area,FI1C1,,572.37891,27144,75519,49297,12737,35299,21970,14407,40220,27327,17.862595,49.696632,32.440773,18.194155,50.422821,31.383024,17.579374,49.076309,33.344315,175354,151960,23322,,36026,,70006,,,14489,,81954,,,21537,12216,14147,10927,10752,10817,14070,14067,10762,11547,12381,26286,28214,21689,22299,23198,5014,1519,1560,2359,4147,11842,5505,2353,2166,2490,3400,6246,10519,3872,3726,4849,7547,18088,8533,7065,6399,6858,6351,7396,6575,8002,6213,5916,5278,5534,15108,15067,12612,12774,11629,12930,523,5483,2803,2330,1883,2299,136,3792,2548,2346,2139,2709,659,9275,5351,4676,4022,5008,35.636105,60.646767,3.7171288,45.06385,53.822857,1.113294,40.017498,57.475464,2.5070379,10.798323,50.223927,38.977749,16.632502,56.563229,26.80427,13.723683,53.402565,32.873749,14.495447,59.459209,26.045345,19.822458,56.859158,23.318386,17.179214,58.149292,24.671492,20.429548,59.392052,20.178402,23.158482,55.02232,21.819197,21.745369,57.28508,20.969551,33.494873,51.296341,15.208788,31.432005,48.793564,19.774429,32.532978,50.129322,17.337702,54.984444,34.3409,10.674653,43.108566,38.194492,18.696943,50.208183,35.890747,13.901072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,Tuusniemi,Finland,246,2006,FI008,Kuopio,699.4299926757813,Medium Sized Areas,FI1D2,,4.2649016,150,1223,1237,71,650,612,79,573,625,5.7471266,46.858238,47.394634,5.3263316,48.762192,45.911476,6.1863742,44.870792,48.942833,2983,2610,373,,785,,1333,,,343,,1277,,,442,171,90,187,297,263,140,73,161,231,232,311,163,348,528,495,86,14,38,46,101,310,100,31,40,82,128,206,186,45,78,128,229,516,50,41,103,162,123,122,71,45,136,193,122,120,121,86,239,355,245,242,4,18,20,23,8,10,0,14,11,22,13,17,4,32,31,45,21,27,61.42857,35.714287,2.8571429,58.47953,41.52047,0,59.807076,38.906754,1.2861736,19.178082,56.164383,24.657534,34.444443,50,15.555555,27.607363,52.760735,19.631903,23.602484,63.975155,12.42236,21.390375,72.727272,5.8823528,22.413794,68.678162,8.9080458,19.91342,70.129868,9.9567099,27.609428,64.983162,7.4074073,24.242424,67.234848,8.522727,43.534481,53.017242,3.4482758,48.669201,46.387833,4.942966,46.262627,49.494949,4.242424,70.13575,27.60181,2.2624435,60.058308,34.985424,4.9562683,65.732483,30.828026,3.4394906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,Tuusula,Finland,246,2006,FI001,Helsinki,225.4499969482422,Outskirts of Major City,FI1B1,,157.1701,4511,13398,9370,2250,6626,4703,2261,6772,4667,16.53653,49.114704,34.348766,16.569704,48.795937,34.634361,16.503649,49.430656,34.065693,35434,27279,8150,,5332,,13579,,,2557,,13700,,,2775,1952,1984,3027,2652,2386,1623,2056,3033,2641,2291,3575,4040,6060,5293,4677,1127,229,332,602,947,1597,1302,385,544,667,872,1152,2429,614,876,1269,1819,2749,471,1069,1993,1618,1093,959,642,1172,1767,1477,1111,991,1113,2241,3760,3095,2204,1950,25,758,708,421,251,219,8,427,716,508,403,414,33,1185,1424,929,654,633,69.439308,29.020332,1.5403574,66.700821,32.889343,.40983605,67.944054,31.132868,.92307693,11.138132,51.994164,36.867702,19.405241,59.072582,21.522177,15.19802,55.470299,29.331684,10.946258,65.710518,23.343225,17.971588,58.37463,23.653782,14.455445,62.046204,23.49835,22.794395,61.264671,15.940931,25.150829,55.693817,19.155354,23.975061,58.473457,17.551483,41.335663,47.708424,10.955914,36.54652,46.563286,16.890192,38.892452,47.124226,13.983323,57.549549,34.558559,7.891892,45.052795,38.756355,16.190849,51.556641,36.571644,11.871717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,Tyrnävä,Finland,246,2006,FI004,Oulu,494.8500061035156,Medium Sized Areas,FI1D9,,11.955138,402,2163,1536,177,1131,801,225,1032,735,9.8024874,52.743233,37.454281,8.3926029,53.627312,37.980083,11.29518,51.807228,36.897591,5916,4101,1816,,708,,2109,,,305,,1992,,,403,369,374,427,376,271,336,358,375,337,229,705,732,802,713,500,219,28,35,73,103,274,227,56,62,117,116,198,446,84,97,190,219,472,112,229,284,229,112,114,141,254,311,226,140,96,253,483,595,455,252,210,5,101,56,35,14,15,1,64,54,33,15,11,6,165,110,68,29,26,65.178574,33.333332,1.4880953,61.517616,38.211384,.27100271,63.262413,35.886524,.85106385,7.821229,63.96648,28.21229,14.973262,67.914436,17.112299,11.47541,65.983604,22.540983,9.333333,75.73333,14.933333,14.519906,72.833725,12.64637,12.094763,74.189529,13.715711,21.66172,67.952522,10.385756,31.117022,60.106384,8.7765961,26.647966,63.814865,9.5371666,44.978165,48.908298,6.1135373,42.804428,51.660515,5.5350552,43.799999,50.400002,5.8000002,67.990074,28.287842,3.7220843,64.91803,31.47541,3.6065574,66.666664,29.661016,3.6723163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,Ulvila,Finland,246,2006,,,422.5199890136719,Medium Sized Areas,FI196,,32.583073,1323,5842,4071,639,2844,2052,684,2998,2019,11.774652,51.993591,36.231754,11.544716,51.382114,37.07317,11.997895,52.587265,35.414841,13767,11236,2533,,2839,,5535,,,1274,,5701,,,1565,780,683,928,1070,1053,654,672,916,1009,1099,1434,1355,1844,2079,2152,398,61,78,160,393,897,471,98,149,265,398,660,869,159,227,425,791,1557,237,382,675,710,612,585,309,475,624,617,529,501,546,857,1299,1327,1141,1086,19,229,163,139,94,83,0,110,155,188,126,113,19,339,318,327,220,196,60.85627,36.238533,2.9051988,60.384617,39.615383,0,60.59972,38.075314,1.3249651,9.0773811,56.845238,34.077381,14.348463,69.54612,16.105417,11.734318,63.247234,25.01845,8.5152836,73.689957,17.79476,16.056034,67.241379,16.702587,12.310195,70.444687,17.245119,15.857285,70.366699,13.776016,24.766356,57.663551,17.570093,20.44252,63.828762,15.728716,35.759781,55.686989,8.5532303,37.796772,50.237415,11.965812,36.756504,53.020447,10.223048,57.316296,37.380192,5.3035145,51.805336,39.324963,8.8697014,54.843254,38.252907,6.9038396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,Urjala,Finland,246,2006,,,505.3699951171875,Rural and Towns,FI197,,10.908839,300,2181,2239,145,1108,1096,155,1073,1143,6.3559322,46.207626,47.43644,6.1728396,47.169006,46.658154,6.5373259,45.255165,48.207508,5513,4720,794,,1444,,2349,,,632,,2371,,,812,315,254,327,435,450,271,236,296,382,422,586,490,623,817,872,154,47,47,94,220,588,175,66,71,140,220,411,329,113,118,234,440,999,109,145,207,263,188,201,138,154,230,258,207,201,247,299,437,521,395,402,8,44,42,25,14,23,2,34,26,37,23,20,10,78,68,62,37,43,56.826569,40.221401,2.9520295,55.555557,43.809525,.63492066,56.143345,42.150169,1.7064847,19.915255,61.440678,18.644068,25.984251,60.629921,13.385827,23.061224,61.020409,15.918367,15.878378,69.932434,14.189189,21.712538,70.336388,7.9510703,18.940611,70.144463,10.914927,24.60733,68.848167,6.5445027,32.183907,59.310345,8.5057468,28.641371,63.76989,7.5887394,52.132702,44.549763,3.3175356,48.888889,46,5.1111112,50.458717,45.298164,4.2431192,72.413795,24.753695,2.8325124,65.031647,31.803797,3.164557,69.182823,27.839334,2.9778392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,Utajärvi,Finland,246,2006,,,1736.699951171875,Rural and Towns,FI1D9,,1.8356653,130,1230,1214,53,643,649,77,587,565,5.0505052,47.785549,47.163948,3.9405205,47.80669,48.252789,6.2652564,47.762409,45.972336,3188,2574,615,,686,,1345,,,319,,1229,,,367,215,115,198,278,245,158,114,172,229,184,373,229,370,507,429,105,11,21,55,75,250,141,24,52,82,117,210,246,35,73,137,192,460,49,76,133,162,102,109,74,79,137,181,118,101,123,155,270,343,220,210,4,27,18,12,7,8,0,12,9,15,10,8,4,39,27,27,17,16,66.455696,31.012659,2.5316455,65.581398,34.418606,0,65.951744,32.975872,1.072386,9.6491232,66.666664,23.68421,20.869566,68.695656,10.434783,15.283843,67.685593,17.030567,12.209302,77.325584,10.465117,26.262627,69.191917,4.5454545,19.729731,72.972977,7.2972975,24.017467,70.742355,5.2401748,29.496403,65.10791,5.3956833,27.021696,67.652863,5.3254437,40.760868,55.434784,3.8043478,47.7551,48.163265,4.0816326,44.755245,51.282051,3.9627039,68.119888,29.700272,2.1798365,65.830719,31.661442,2.5078371,67.055397,30.612246,2.3323615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,Utsjoki,Finland,246,2006,,,5372,Rural and Towns,FI1D7,,.2533507,113,572,499,54,302,304,59,270,195,9.5439186,48.31081,42.145271,8.181818,45.757576,46.060608,11.259542,51.526718,37.213741,1361,1184,177,,313,,660,,,170,,524,,,143,94,64,103,128,139,58,58,74,104,109,152,122,177,232,248,35,13,13,23,36,72,62,18,32,44,57,93,97,31,45,67,93,165,22,33,51,64,60,57,32,41,62,72,61,64,54,74,113,136,121,121,1,12,10,17,13,14,0,5,9,12,21,13,1,17,19,29,34,27,60.344826,37.931034,1.7241379,65.957443,34.042553,0,63.815788,35.526318,.65789473,22.413794,56.896553,20.689655,28.125,64.0625,7.8125,25.409836,60.655739,13.934426,17.567568,68.918922,13.513514,31.067961,60.194176,8.7378645,25.423729,63.841808,10.734464,22.115385,61.53846,16.346153,34.375,56.25,9.375,28.879311,58.620689,12.5,33.027523,55.045872,11.926605,41.007195,43.884892,15.107914,37.5,48.790321,13.709678,50.349651,39.860142,9.7902098,54.705883,37.64706,7.647059,52.715656,38.658146,8.6261978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,Uurainen,Finland,246,2006,FI009,Jyväskylä,372.260009765625,Medium Sized Areas,FI193,,8.4806318,203,1235,1060,103,619,568,100,616,492,8.1265011,49.439552,42.433949,7.9844961,47.984497,44.031006,8.2781458,50.993378,40.728477,3157,2498,660,,627,,1290,,,277,,1208,,,350,192,191,213,238,225,142,172,184,204,211,334,363,397,442,436,81,22,16,51,90,236,121,24,48,84,127,193,202,46,64,135,217,429,60,111,142,139,106,103,70,136,141,139,75,66,130,247,283,278,181,169,1,39,26,14,15,11,1,31,24,15,23,18,2,70,50,29,38,29,57.042255,42.253521,.70422536,63.020832,36.458332,.52083331,60.479042,38.922157,.59880239,12.790698,64.534882,22.674419,12.565445,71.204185,16.230366,12.672176,68.044075,19.283747,8.695652,77.173912,14.130435,22.535212,66.197182,11.267606,16.120907,71.284637,12.594459,25,68.137253,6.8627453,35.294117,58.403362,6.3025212,30.542986,62.895927,6.5610862,42.65403,50.236965,7.109005,56.444443,33.333332,10.222222,49.770641,41.51376,8.7155962,67.428574,29.428572,3.1428571,69.675087,23.826715,6.4981952,68.421051,26.953749,4.6251993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,Uusikaarlepyy,Finland,246,2006,,,1675.199951171875,Rural and Towns,FI195,,4.4197707,612,2887,2656,275,1453,1386,337,1434,1270,9.9431353,46.904957,43.151909,8.8310852,46.660244,44.508671,11.081881,47.15554,41.762577,7404,6155,1251,,1762,,3114,,,817,,3041,,,945,557,421,465,469,541,478,344,395,488,477,1035,765,860,957,1018,242,28,43,87,233,660,287,54,104,161,306,565,529,82,147,248,539,1225,210,189,278,350,216,248,268,285,296,254,200,215,478,474,574,604,416,463,26,127,74,51,28,37,2,82,65,54,35,37,28,209,139,105,63,74,50.627617,43.933056,5.4393306,51.526031,48.114902,.35906643,51.111111,46.183575,2.7053139,8.139535,54.94186,36.918606,12.826603,67.695961,19.477434,10.718954,61.960785,27.320261,10.886076,70.379745,18.734177,22.365591,63.655914,13.978495,17.093023,66.744186,16.16279,17.827869,71.721313,10.45082,34.328358,54.157784,11.51386,25.914316,63.113899,10.971786,48.846962,45.28302,5.8700209,56.561924,36.968578,6.469501,52.946957,40.864441,6.1886053,69.84127,26.243385,3.915344,69.155449,26.31579,4.5287638,69.52327,26.276958,4.1997728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
