lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
438,Lumparland,Finland,246,2011,,,87.04000091552734,Rural and Towns,FI200,,4.5840993,32,171,128,15,83,71,17,88,57,9.6676741,51.661633,38.670696,8.8757401,49.112427,42.011833,10.493827,54.320988,35.185184,399,331,68,,97,,169,,,56,,162,,,41,20,14,28,28,33,17,11,23,30,34,37,25,51,58,67,10,2,2,4,9,23,12,1,7,10,12,30,22,3,9,14,21,53,7,8,15,23,23,18,8,10,15,18,18,24,15,18,30,41,41,42,0,1,6,3,2,0,0,3,6,0,3,2,0,4,12,3,5,2,58.823528,41.176472,0,60,40,0,59.459461,40.540539,0,18.181818,72.727272,9.090909,7.1428571,71.428574,21.428572,12,72,16,8.695652,65.217392,26.086956,25,53.57143,21.428572,17.647058,58.823528,23.529411,13.333333,76.666664,10,35.714287,64.285713,0,24.137932,70.689651,5.1724138,26.470589,67.647057,5.8823528,36.363636,54.545456,9.090909,31.343283,61.194031,7.4626865,56.097561,43.902439,0,53.57143,42.857143,3.5714285,54.639175,43.298969,2.0618556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Luoto,Finland,246,2011,,,853.280029296875,Rural and Towns,FI195,,5.7671571,352,1861,1264,139,930,685,213,931,579,10.12367,53.523151,36.35318,7.9247437,53.021664,39.053593,12.362159,54.033661,33.604179,4921,3477,1442,,760,,1754,,,363,,1723,,,397,415,282,273,266,226,408,246,279,232,228,823,528,552,498,454,205,12,32,31,64,227,241,25,39,65,98,217,446,37,71,96,162,444,191,150,187,168,148,158,174,213,200,173,108,123,365,363,387,341,256,281,12,84,60,33,16,12,0,44,34,28,20,23,12,128,94,61,36,35,50.245098,46.813725,2.9411764,58.072289,41.927711,0,54.191982,44.349937,1.4580802,4.8780489,60.975609,34.146343,8.8652487,75.531914,15.602837,7.007576,68.75,24.242424,11.469534,67.025093,21.505377,14.285714,73.260071,12.454212,12.862319,70.108696,17.028986,13.362069,72.413795,14.224138,24.43609,65.037598,10.526316,19.277109,68.473892,12.248996,28.070175,64.912277,7.0175438,43.362831,47.787609,8.8495579,35.682819,56.387665,7.9295154,57.178841,39.798489,3.02267,59.779613,33.884296,6.3360882,58.421051,36.973682,4.6052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,Luumäki,Finland,246,2011,,,859.8300170898438,Rural and Towns,FI1C5,,5.9535022,420,2157,1817,212,1067,951,208,1090,866,9.5584888,49.089668,41.351845,9.5067263,47.847534,42.645741,9.6118298,50.369686,40.018486,5119,4394,727,,1668,,2230,,,810,,2164,,,858,222,205,273,406,506,187,178,256,354,441,409,383,529,760,947,112,21,23,47,141,495,142,25,45,98,223,466,254,46,68,145,364,961,67,106,179,264,271,319,76,143,192,272,237,279,143,249,371,536,508,598,8,51,54,43,29,44,4,37,36,36,46,65,12,88,90,79,75,109,59.893047,35.828876,4.2780747,63.963963,34.234234,1.8018018,62.102688,34.963326,2.9339852,11.797752,59.55056,28.651686,12.195122,69.756096,18.04878,12.010444,65.013054,22.976501,8.984375,69.921875,21.09375,16.483517,70.329674,13.186813,12.854443,70.132324,17.013233,13.276836,74.576271,12.146893,24.137932,66.995071,8.8669949,19.078947,70.526314,10.394737,31.97279,61.451248,6.5759635,44.071148,46.837944,9.090909,38.437168,53.643082,7.9197464,57.692307,37.179485,5.1282053,57.530865,34.444443,8.0246916,57.613911,35.851318,6.5347724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,Maalahti,Finland,246,2011,,,1954.93994140625,Rural and Towns,FI195,,2.8716996,605,2399,1757,273,1224,902,332,1175,855,12.707415,50.388573,36.904011,11.379742,51.021259,37.598999,14.055885,49.745979,36.198135,5614,4761,853,,1533,,2399,,,724,,2362,,,809,343,311,331,357,438,284,273,306,363,384,627,584,637,720,822,145,25,31,39,97,472,172,57,50,74,149,383,317,82,81,113,246,855,113,116,203,273,256,310,165,176,216,240,239,285,278,292,419,513,495,595,26,132,72,51,31,27,6,78,65,43,50,56,32,210,137,94,81,83,51.056339,39.788731,9.1549292,50.145771,48.104958,1.7492712,50.558212,44.33812,5.1036682,9.1575089,42.490841,48.35165,18.327974,56.59164,25.080385,14.041096,50,35.958904,10.130719,66.339867,23.529411,15.105741,65.256798,19.637463,12.715856,65.777077,21.507065,10.743802,75.206612,14.049587,20.728291,67.226891,12.044818,15.694445,71.25,13.055555,25.260416,66.666664,8.072917,34.018265,54.566212,11.415525,29.927008,60.218979,9.8540144,58.343636,38.318913,3.3374536,52.900551,39.364639,7.7348065,55.772995,38.812786,5.4142203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,Maarianhamina - Mariehamn,Finland,246,2011,,,20.75,Medium Sized Areas,FI200,,542.74701,1555,4651,3475,769,2147,1656,786,2504,1819,16.062389,48.042557,35.895054,16.819773,46.959755,36.220474,15.384615,49.011547,35.603836,11262,9681,1577,,2609,,4572,,,1096,,5109,,,1513,711,783,702,688,766,660,736,742,832,899,1371,1519,1444,1520,1665,378,143,145,173,254,733,389,236,199,225,225,392,767,379,344,398,479,1125,261,386,412,528,514,607,316,417,368,339,372,472,577,803,780,867,886,1079,21,207,185,131,131,173,6,130,135,124,169,232,27,337,320,255,300,405,57.272728,39.545456,3.1818182,54.711674,44.444443,.84388185,55.944565,42.086067,1.9693655,19.429348,52.445652,28.125,30.140486,53.256706,16.60281,24.950624,52.863728,22.185648,19.541779,55.525608,24.932615,28.347578,52.421654,19.23077,23.822714,54.016621,22.160666,20.79327,63.46154,15.745193,32.703487,49.273254,18.023256,26.18421,57.039474,16.776316,28.253614,57.174637,14.571747,29.373367,48.563969,22.062664,28.768768,53.213215,18.018019,48.446793,40.118969,11.434237,35.766422,43.065693,21.167883,43.119968,41.356842,15.523189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,Marttila,Finland,246,2011,FI003,Turku,195.9900054931641,Metropolitan Area,FI1C1,,10.194397,151,850,687,77,450,339,74,400,348,8.9454975,50.35545,40.699051,8.8914547,51.963047,39.145496,9.0024328,48.6618,42.335766,1998,1688,310,,557,,866,,,278,,822,,,279,98,112,130,144,169,76,103,101,128,153,174,215,231,272,322,52,19,13,18,47,174,55,27,24,33,72,147,107,46,37,51,119,321,24,52,75,97,93,88,43,67,88,98,80,111,67,119,163,195,173,199,0,32,13,13,13,17,0,18,18,13,17,20,0,50,31,26,30,37,68.421051,31.578947,0,56.122448,43.877552,0,61.494251,38.505749,0,18.446602,50.485435,31.067961,24.107143,59.82143,16.071428,21.39535,55.348839,23.255814,12.871287,74.257423,12.871287,18.461538,67.692307,13.846154,16.017317,70.562767,13.419913,14.0625,75.78125,10.15625,22.916666,68.055557,9.0277777,18.75,71.691177,9.5588236,30.718954,60.784313,8.4967318,42.60355,47.337276,10.059172,36.95652,53.726707,9.3167706,62.365593,31.541218,6.0931902,52.877697,39.928059,7.1942444,57.630161,35.727108,6.6427288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,Masku,Finland,246,2011,FI003,Turku,204.0099945068359,Metropolitan Area,FI1C1,,46.982994,1288,4018,2112,564,2045,1076,724,1973,1036,17.363171,54.165543,28.471287,15.305292,55.495251,29.199457,19.394588,52.852932,27.752478,9585,7418,2166,,1686,,3685,,,801,,3733,,,885,494,480,745,741,592,455,512,757,718,594,949,992,1502,1459,1186,280,42,52,87,165,413,327,62,89,126,150,303,607,104,141,213,315,716,166,234,472,491,369,413,165,292,487,493,353,411,331,526,959,984,722,824,9,236,233,140,60,59,2,126,169,122,89,87,11,362,402,262,149,146,61.53846,36.483517,1.978022,66.194328,33.40081,.40485829,63.962067,34.878819,1.1591148,8.203125,45.703125,46.09375,12.916667,60.833332,26.25,10.483871,53.024193,36.491936,6.8692207,62.351387,30.779392,11.946309,65.369125,22.684565,9.3874836,63.848202,26.764315,12.116992,68.384399,19.498608,17.004049,66.531715,16.464237,14.59904,67.443451,17.957504,27.777779,62.121212,10.10101,25.337837,59.62838,15.033784,26.559866,60.876896,12.563238,46.666668,46.666668,6.6666665,37.827717,51.31086,10.861423,42.467377,48.873074,8.6595488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,Merijärvi,Finland,246,2011,,,231.6300048828125,Rural and Towns,FI1D9,,5.1763587,58,451,415,26,236,225,32,215,190,6.2770562,48.809525,44.913422,5.338809,48.459957,46.201233,7.3226542,49.199085,43.47826,1199,924,275,,307,,487,,,153,,437,,,154,95,62,45,87,96,82,37,39,80,79,177,99,84,167,175,41,4,3,13,34,108,48,14,6,23,53,112,89,18,9,36,87,220,37,20,28,64,43,45,47,35,36,62,38,38,84,55,64,126,81,83,4,13,8,3,2,1,0,13,3,2,5,3,4,26,11,5,7,4,50,45.121952,4.8780489,50.526318,49.473682,0,50.282486,47.457626,2.259887,10.810811,54.054054,35.135136,22.580645,56.451614,20.967741,18.181818,55.555557,26.262627,7.6923075,71.794868,20.512821,13.333333,80,6.6666665,10.714286,76.190475,13.095238,16.25,80,3.75,26.436781,71.264366,2.2988505,21.556887,75.449104,2.9940119,43.037975,54.430378,2.5316455,55.208332,39.583332,5.2083335,49.714287,46.285713,4,70.129868,29.220779,.64935064,73.202614,24.836601,1.9607843,71.66124,27.035831,1.3029315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,Merikarvia,Finland,246,2011,,,1246.219970703125,Rural and Towns,FI196,,2.6512175,226,1323,1325,105,630,692,121,693,633,7.8636045,46.033401,46.102993,7.3580937,44.148563,48.493343,8.3621283,47.892189,43.745682,3304,2874,430,,1108,,1427,,,501,,1447,,,607,155,145,148,247,313,119,130,130,252,269,274,275,278,499,582,82,20,11,49,87,356,90,41,46,90,136,293,172,61,57,139,223,649,34,69,95,188,163,217,64,75,92,137,153,181,98,144,187,325,316,398,3,41,24,15,19,34,1,29,10,20,24,27,4,70,34,35,43,61,68.907562,28.571428,2.5210085,58.064518,41.290321,.64516127,62.773724,35.766422,1.459854,15.384615,53.076923,31.538462,28.275862,51.724136,20,22.181818,52.363636,25.454546,8.4615383,73.07692,18.461538,31.081081,62.162163,6.7567568,20.503597,67.26619,12.230216,19.444445,74.603172,5.9523811,36.437248,55.465588,8.0971661,27.855711,65.130264,7.0140281,32.342007,60.594795,7.0631971,43.450478,48.88179,7.6677318,38.316151,54.295532,7.3883162,58.649094,35.749588,5.6013179,58.483032,36.127743,5.3892217,58.574009,35.920578,5.505415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,Miehikkälä,Finland,246,2011,,,440.3500061035156,Rural and Towns,FI1C4,,4.9256272,105,864,929,41,451,497,64,413,432,5.5321393,45.521603,48.946259,4.1456017,45.601616,50.252781,7.0407043,45.434544,47.524754,2169,1898,271,,735,,989,,,360,,909,,,375,113,79,131,164,208,73,57,127,137,168,186,136,258,301,376,46,11,24,20,59,236,63,18,37,44,104,240,109,29,61,64,163,476,25,33,80,103,102,127,49,52,83,113,98,112,74,85,163,216,200,239,2,13,23,14,7,12,1,9,11,7,6,8,3,22,34,21,13,20,63.013699,34.246574,2.7397261,55.752213,43.362831,.88495576,58.60215,39.784946,1.6129032,19.298246,57.894737,22.807018,22.784811,65.822784,11.392406,21.32353,62.5,16.17647,18.897638,62.992126,18.110237,28.244274,63.35878,8.3969469,23.643412,63.178295,13.178294,14.59854,75.18248,10.218978,26.829268,68.902435,4.2682929,21.262459,71.760796,6.9767442,35.119049,60.714287,4.1666665,50,47.115383,2.8846154,43.351063,53.19149,3.4574468,62.933334,33.866665,3.2,66.666664,31.111111,2.2222223,64.761902,32.517006,2.7210884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,Mikkeli,Finland,246,2011,,,3229.570068359375,Medium Sized Areas,FI1D1,,16.8846,7325,24613,14443,3246,11809,7333,4079,12804,7110,15.793105,53.06699,31.139906,14.498838,52.747005,32.754154,17.000792,53.365566,29.633642,54530,46381,8125,,14056,,22388,,,6126,,23993,,,7930,3519,3087,3079,3753,4219,3253,2790,3017,3861,4466,6772,5877,6096,7614,8685,1614,238,219,314,991,3593,1761,476,545,693,1288,2736,3375,714,764,1007,2279,6329,1448,1305,1881,2760,2971,3709,1713,1824,1881,2497,2317,2618,3161,3129,3762,5257,5288,6327,191,1247,917,787,504,628,45,787,653,563,614,772,236,2034,1570,1350,1118,1400,49.615738,44.512756,5.8715034,50.042625,48.6786,1.2787724,49.837566,46.677494,3.4849379,8.5304661,46.774193,44.695339,15.419501,59.086491,25.494007,12.149055,53.241451,34.609493,7.2588663,62.346703,30.394432,17.700552,61.091263,21.208185,12.532808,61.712597,25.754593,8.1326084,71.48407,20.38332,18.465227,66.53344,15.001332,13.225637,69.043869,17.730497,22.189878,66.524857,11.285267,30.528561,54.918228,14.553211,26.240644,60.886585,12.872769,45.308952,46.771751,7.9192939,44.662094,42.735878,12.602024,45.027035,45.012806,9.9601593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,Muhos,Finland,246,2011,FI004,Oulu,797.27001953125,Medium Sized Areas,FI1D9,,11.174382,897,3692,2055,371,1931,1046,526,1761,1009,13.500903,55.568935,30.930162,11.081243,57.676224,31.242533,15.958738,53.428398,30.612864,8909,6644,2263,,1616,,3348,,,791,,3296,,,825,514,524,542,630,564,488,504,517,582,501,1002,1028,1059,1212,1065,311,44,32,61,131,443,335,67,57,98,143,356,646,111,89,159,274,799,175,304,313,424,306,315,177,370,388,466,352,344,352,674,701,890,658,659,2,156,172,97,64,67,2,87,97,66,69,91,4,243,269,163,133,158,63.729507,35.860657,.40983605,65.175095,34.435799,.38910505,64.471054,35.129742,.3992016,8.7301588,60.317459,30.952381,12.78626,70.610687,16.603054,10.797666,65.564201,23.638132,6.1895552,60.541588,33.26886,10.516605,71.586716,17.896679,8.4041548,66.194527,25.401321,10.4811,72.852234,16.666666,15.555555,73.968254,10.476191,13.118812,73.432343,13.448845,26.147705,61.077843,12.774451,25.35461,62.411346,12.234042,25.727699,61.784039,12.488263,53.696968,38.18182,8.121212,45.006321,43.489254,11.504425,49.443069,40.779701,9.7772274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,Multia,Finland,246,2011,,,765.6300048828125,Rural and Towns,FI193,,2.4123924,114,793,663,51,386,367,63,407,296,7.2611465,50.509556,42.229298,6.3432837,48.009949,45.646767,8.2245426,53.13316,38.642296,1847,1570,277,,652,,804,,,334,,766,,,318,87,69,90,123,183,76,57,69,124,139,163,126,159,247,322,47,7,6,11,33,175,55,15,14,21,83,216,102,22,20,32,116,391,27,32,51,99,96,134,31,44,68,92,90,101,58,76,119,191,186,235,2,18,12,14,10,9,1,10,8,10,10,17,3,28,20,24,20,26,61.842106,35.526318,2.6315789,63.218391,35.632183,1.1494253,62.576687,35.582821,1.8404908,12.280702,56.14035,31.578947,21.73913,63.768116,14.492754,17.460318,60.317459,22.222221,8.695652,73.91304,17.391304,15.555555,75.555557,8.8888893,12.578616,74.842766,12.578616,8.8709679,79.838707,11.290322,17.073172,74.796745,8.1300812,12.955465,77.327934,9.7165995,23.741007,69.064751,7.1942444,45.35519,49.180328,5.4644809,36.024845,57.763977,6.2111802,55.031448,42.138363,2.8301888,64.670662,30.239521,5.0898204,59.969326,36.042946,3.98773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,Muonio,Finland,246,2011,,,2039.97998046875,Rural and Towns,FI1D7,,1.1612859,182,1130,684,65,567,380,117,563,304,9.1182365,56.613228,34.268536,6.422925,56.027668,37.549408,11.890244,57.215446,30.894308,2369,1996,372,,601,,1012,,,289,,984,,,312,146,109,143,172,218,119,103,119,185,181,265,212,262,357,399,67,14,14,22,34,127,86,19,27,37,73,137,153,33,41,59,107,264,51,57,81,138,121,147,60,74,105,130,125,134,111,131,186,268,246,281,1,32,24,25,26,38,0,16,11,5,20,18,1,48,35,30,46,56,56.302521,42.857143,.84033614,58.90411,41.09589,0,57.735847,41.886791,.3773585,13.592233,55.339806,31.067961,17.431192,67.889908,14.678899,15.566038,61.792454,22.64151,11.764706,68.06723,20.168068,18.881119,73.426575,7.6923075,15.648855,70.992363,13.358779,11.891891,74.594597,13.513514,21.511627,75.581398,2.9069767,16.526611,75.07003,8.4033613,18.784531,66.85083,14.364641,33.48624,57.339451,9.1743116,26.817043,61.654137,11.528822,40.705128,47.115383,12.179487,47.404846,46.366783,6.2283735,43.926788,46.755409,9.3178034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,Mustasaari,Finland,246,2011,,,3178.60009765625,Rural and Towns,FI195,,5.9359465,3104,7825,4279,1462,4002,2189,1642,3823,2090,20.410311,51.453182,28.136507,19.103619,52.293217,28.603163,21.733952,50.602249,27.663799,18868,15208,3660,,4082,,7653,,,1943,,7555,,,2139,1022,1184,1343,1215,1308,886,1152,1229,1197,1242,1908,2336,2572,2412,2550,495,73,58,92,275,1074,574,117,133,211,340,849,1069,190,191,303,615,1923,339,459,732,826,814,938,440,669,800,760,730,853,779,1128,1532,1586,1544,1791,52,620,439,279,153,127,8,398,410,244,238,241,60,1018,849,523,391,368,55.869076,38.261852,5.8690743,56.164383,43.052837,.78277886,56.027252,40.828091,3.144654,6.3368053,39.84375,53.819443,9.8817568,56.50338,33.614864,8.1335621,48.28767,43.578766,4.7192841,59.560619,35.720097,9.9032021,59.56813,30.528667,7.4261274,59.564541,33.009331,7.6858811,69.005852,23.308271,17.366255,62.551441,20.082304,12.562189,65.754562,21.68325,22.141706,65.539452,12.318841,25.993883,55.810398,18.195719,24.117647,60.549019,15.333333,50.210381,43.852268,5.9373541,43.695316,43.901184,12.4035,47.109261,43.875549,9.0151882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,Muurame,Finland,246,2011,FI009,Jyväskylä,194.0500030517578,Medium Sized Areas,FI193,,48.636948,1589,3769,1916,756,1892,1004,833,1877,912,21.844927,51.814682,26.340391,20.700985,51.807228,27.491785,22.998343,51.822197,25.179459,9438,7274,2161,,1689,,3652,,,777,,3622,,,912,549,508,728,689,621,446,540,694,674,612,995,1048,1422,1363,1233,299,29,40,46,124,355,364,64,75,94,152,270,663,93,115,140,276,625,143,268,374,461,392,444,181,302,385,424,360,383,324,570,759,885,752,827,4,243,280,167,96,113,4,142,268,171,109,124,8,385,548,338,205,237,67.040359,32.062778,.89686096,66.302368,32.969036,.72859746,66.633163,32.562813,.80402011,5.3703704,49.629631,45,12.598425,59.448818,27.952755,8.8740454,54.389313,36.736641,5.7636886,53.890491,40.345821,10.302197,52.884617,36.813187,8.0872011,53.375526,38.53727,6.8249259,68.397629,24.777449,13.642961,61.53846,24.818577,10.27146,64.930298,24.798239,20.261438,64.052284,15.686275,24.47665,57.971016,17.552336,22.384428,60.989456,16.626116,38.925438,48.684212,12.390351,34.749035,49.292149,15.958816,37.004143,48.963882,14.031972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,Mynämäki,Finland,246,2011,FI003,Turku,536.0800170898438,Metropolitan Area,FI1C1,,15.005222,680,3562,2452,301,1846,1199,379,1716,1253,10.158351,53.21183,36.629818,8.9958162,55.170353,35.833832,11.320191,51.254478,37.425327,8044,6694,1351,,2014,,3346,,,909,,3348,,,1105,486,423,466,617,635,361,387,479,586,585,847,810,945,1203,1220,229,46,58,88,186,660,295,71,98,119,198,441,524,117,156,207,384,1101,124,215,345,416,354,388,186,291,309,428,382,415,310,506,654,844,736,803,8,126,76,82,45,57,5,61,59,70,55,53,13,187,135,152,100,110,63.434902,34.34903,2.2160666,60.699589,38.271606,1.0288066,61.865406,36.599766,1.5348288,11.886305,55.555557,32.55814,16.78487,68.794327,14.420804,14.444445,62.469135,23.08642,12.10856,72.025055,15.866388,21.030043,66.309013,12.660944,16.507936,69.206352,14.285714,15.017065,70.989761,13.993174,19.286873,69.367912,11.345219,17.206982,70.157936,12.635079,31.794872,60.512821,7.6923075,31.181103,60.157482,8.661417,31.47541,60.327869,8.1967211,59.728508,35.113121,5.158371,48.514851,45.654564,5.8305831,54.667328,39.870903,5.4617677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,Myrskylä,Finland,246,2011,,,206.3500061035156,Rural and Towns,FI1B1,,9.731039,129,861,706,47,436,362,82,425,344,7.606132,50.76651,41.627357,5.56213,51.597633,42.840237,9.6357231,49.941246,40.423031,2008,1696,311,,547,,845,,,249,,851,,,298,120,93,122,148,162,98,97,105,135,159,218,190,227,283,321,71,17,10,17,56,166,78,21,29,39,68,141,149,38,39,56,124,307,26,56,75,102,92,122,42,65,83,99,82,91,68,121,158,201,174,213,1,24,20,16,11,10,0,7,10,10,12,17,1,31,30,26,23,27,72.448982,26.530613,1.0204082,65,35,0,68.348625,31.192661,.45871559,17.525774,57.73196,24.742268,22.580645,69.892471,7.5268817,20,63.684212,16.31579,9.5238094,71.428574,19.047619,23.770493,68.032784,8.1967211,17.180616,69.603523,13.215859,12.592592,75.555557,11.851851,26.351351,66.891891,6.7567568,19.787987,71.024734,9.1872787,35.220127,57.861637,6.9182391,41.975307,50.617283,7.4074073,38.629284,54.205608,7.1651092,55.704697,40.939598,3.3557048,56.626507,36.546185,6.8273091,56.124313,38.939671,4.9360147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
