lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
309,Outokumpu,Finland,246,1994,,,584.0499877929688,Rural and Towns,FI1D3,,15.39423,368,3296,3625,209,1698,1597,159,1598,2028,5.0487037,45.218822,49.732475,5.964612,48.458904,45.576485,4.2007928,42.219288,53.579922,8991,7289,1699,,1574,,3504,,,599,,3785,,,975,598,486,783,654,483,547,479,676,561,565,1145,965,1459,1215,1048,312,84,162,223,409,803,326,86,162,250,351,479,638,170,324,473,760,1282,230,359,467,301,139,144,270,363,561,343,100,96,500,722,1028,644,239,240,5,36,47,37,17,28,2,37,60,61,32,24,7,73,107,98,49,52,57.038391,42.047531,.91407681,54.515049,45.150501,.33444816,55.720524,43.668121,.6113537,17.536535,74.947807,7.5156574,17.695473,74.69136,7.6131687,17.616581,74.818649,7.5647669,23.964497,69.08284,6.9526629,20.689655,71.647507,7.6628351,22.206991,70.459221,7.3337903,39.750446,53.65419,6.5953655,38.226299,52.446484,9.3272171,38.930042,53.004116,8.0658436,72.389381,24.60177,3.0088496,72.670807,20.703934,6.6252589,72.519081,22.805344,4.6755724,82.358971,14.769231,2.8717949,79.966614,16.026711,4.0066776,81.44854,15.247776,3.3036849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,Padasjoki,Finland,246,1994,,,729.8599853515625,Rural and Towns,FI1C3,,5.8271451,165,1279,2054,92,620,1018,73,659,1036,4.7169809,36.563751,58.719269,5.3179193,35.83815,58.843929,4.1289592,37.273754,58.597286,4253,3498,757,,888,,1730,,,392,,1768,,,496,246,247,313,331,279,198,215,277,278,266,444,462,590,609,545,102,37,107,146,189,388,140,53,138,201,218,315,242,90,245,347,407,703,95,161,158,115,60,93,106,172,164,102,43,59,201,333,322,217,103,152,1,17,12,17,17,15,0,22,11,28,18,18,1,39,23,45,35,33,51.515152,47.979797,.50505048,56.910568,43.089432,0,54.504505,45.270271,.22522523,17.209303,74.88372,7.9069767,21.457489,69.635628,8.9068823,19.48052,72.077919,8.4415588,38.628159,57.039711,4.33213,44.089458,52.396168,3.5143769,41.525425,54.576271,3.8983052,52.517986,41.366905,6.115108,60.725075,30.81571,8.4592142,56.978653,35.632183,7.3891625,71.052635,22.556391,6.3909774,78.1362,15.412187,6.4516129,74.678902,18.899082,6.4220185,78.225807,18.75,3.0241935,80.35714,15.051021,4.5918369,79.166664,17.117117,3.7162163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,Paimio,Finland,246,1994,FI003,Turku,242.2599945068359,Metropolitan Area,FI1C1,,40.493687,576,3686,3407,320,1775,1619,256,1911,1788,7.5107574,48.063633,44.42561,8.6160479,47.792137,43.591816,6.4728193,48.318584,45.208595,9810,7669,2139,,1296,,3714,,,540,,3955,,,756,638,630,833,748,404,581,678,799,705,411,1219,1308,1632,1453,815,322,97,172,267,288,603,353,131,216,307,270,396,675,228,388,574,558,999,257,526,529,382,102,130,285,439,494,354,107,114,542,965,1023,736,209,244,2,55,98,56,21,23,0,60,123,87,27,30,2,115,221,143,48,53,55.421688,44.234077,.34423408,55.329155,44.670845,0,55.373257,44.462673,.16406891,14.306785,77.581123,8.1120939,20.793652,69.682541,9.5238094,17.431192,73.776756,8.7920485,21.526909,66.207756,12.265331,25.930372,59.303722,14.765906,23.774509,62.683823,13.541667,37.872341,54.184399,7.9432626,41.042782,47.326202,11.631016,39.504475,50.65382,9.8417072,70.07299,24.817518,5.109489,66.83168,26.485149,6.6831684,68.466255,25.644173,5.8895707,79.761902,17.195766,3.0423281,73.333336,21.111111,5.5555553,77.083336,18.82716,4.0895061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,Paltamo,Finland,246,1994,,,1139.119995117188,Rural and Towns,FI1D8,,4.2260695,133,1608,2136,72,827,1071,61,781,1065,3.4304874,41.475368,55.094147,3.6548223,41.979694,54.365482,3.1987414,40.95438,55.846878,4814,3877,939,,890,,1970,,,365,,1907,,,525,292,316,420,345,267,273,257,321,276,290,565,573,741,621,557,150,41,87,147,213,430,183,86,142,168,197,288,333,127,229,315,410,718,120,206,218,110,69,85,108,211,253,159,64,66,228,417,471,269,133,151,3,10,16,19,8,10,1,19,25,18,6,11,4,29,41,37,14,21,54.945053,43.956043,1.0989012,62.671234,36.986301,.34246576,58.938053,40.353981,.7079646,15.953307,80.15564,3.8910506,27.215189,66.772148,6.0126581,22.164049,72.774872,5.0610819,27.102804,67.912773,4.9844236,33.809525,60.238094,5.9523811,30.904184,63.562752,5.5330634,53.260868,39.855072,6.884058,48.695652,46.086956,5.2173915,50.724636,43.31723,5.9581323,73.448273,23.793104,2.7586207,73.782768,23.970037,2.247191,73.60862,23.877918,2.5134649,81.904762,16.190475,1.9047619,78.904106,18.082191,3.0136986,80.674156,16.966291,2.3595505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,Parainen,Finland,246,1994,FI003,Turku,5548.08984375,Metropolitan Area,FI1C1,,2.8200698,1280,5311,6110,674,2727,2779,606,2584,3331,10.077947,41.815605,48.106449,10.906149,44.126213,44.967636,9.2930536,39.625824,51.081123,15646,12701,2941,,2793,,6180,,,1183,,6521,,,1610,943,935,1219,1232,801,881,916,1157,1093,797,1824,1851,2376,2325,1598,482,153,292,473,521,1279,526,204,351,493,456,790,1008,357,643,966,977,2069,393,614,675,490,214,255,414,622,652,563,255,289,807,1236,1327,1053,469,544,6,149,190,130,62,76,3,109,216,176,90,104,9,258,406,306,152,180,54.710556,44.608398,.68104428,55.779427,43.902439,.31813362,55.263157,44.24342,.49342105,16.703056,67.030571,16.266376,21.818182,66.524063,11.657754,19.286873,66.774719,13.938412,25.237684,58.340534,16.42178,28.794094,53.486465,17.719442,27.06229,55.85017,17.087542,43.275391,44.830742,11.89387,40.016235,45.698051,14.285714,41.548386,45.290321,13.16129,65.37014,26.850691,7.7791719,56.928841,31.835205,11.235955,61.138924,29.349186,9.5118895,79.440994,15.83851,4.7204971,66.779373,24.429417,8.7912092,74.078049,19.477264,6.4446831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,Parikkala,Finland,246,1994,,,760.719970703125,Rural and Towns,FI1C5,,9.7210541,246,2460,3520,124,1232,1694,122,1228,1826,3.9511726,39.511726,56.537102,4.0655737,40.393444,55.540985,3.8413098,38.664986,57.493702,7395,6226,1168,,1605,,3050,,,639,,3176,,,966,420,443,563,565,433,360,355,467,481,494,780,798,1030,1046,927,194,42,150,228,350,765,220,97,209,321,315,518,414,139,359,549,665,1283,165,288,277,224,133,173,198,333,316,212,97,107,363,621,593,436,230,280,1,25,40,29,11,28,2,13,38,32,21,14,3,38,78,61,32,42,53.888889,45.833332,.27777779,52.380951,47.142857,.47619048,53.076923,46.53846,.38461539,11.830986,81.126762,7.0422535,21.896162,75.169304,2.9345372,17.418547,77.81955,4.7619047,32.119915,59.314774,8.5653105,37.122559,56.127888,6.7495561,34.85437,57.572815,7.5728154,47.401249,46.569645,6.0291061,56.814159,37.522125,5.6637168,52.485661,41.682602,5.8317399,70.850204,26.923077,2.2267206,72.748268,22.401848,4.8498845,71.736786,24.811218,3.4519956,79.192543,17.908903,2.8985507,81.064163,16.744913,2.1909232,79.937698,17.445482,2.6168225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,Parkano,Finland,246,1994,,,909.6699829101563,Rural and Towns,FI197,,9.1472731,312,2907,3536,163,1495,1671,149,1412,1865,4.6188011,43.03479,52.346409,4.8963652,44.908382,50.195255,4.3490953,41.214245,54.436661,8321,6755,1564,,1402,,3329,,,617,,3426,,,785,520,533,700,648,484,489,481,610,571,454,1009,1014,1310,1219,938,270,67,202,289,317,641,280,103,229,332,344,496,550,170,431,621,661,1137,216,380,376,248,114,110,239,390,426,277,112,92,455,770,802,525,226,202,3,34,32,34,23,34,1,40,45,39,28,29,4,74,77,73,51,63,55.214725,44.17178,.61349696,53.846153,45.96154,.1923077,54.509415,45.094154,.3964321,13.929314,79.002075,7.0686069,19.324577,73.170731,7.5046906,16.765285,75.936882,7.2978306,33.114754,61.639343,5.2459016,32.714287,60.857143,6.4285712,32.900764,61.221375,5.8778625,50.612961,43.432575,5.9544659,51.23457,42.746914,6.0185184,50.943398,43.068089,5.9885154,69.823792,25.110132,5.0660791,71.074379,23.140495,5.7851238,70.469086,24.093817,5.4371004,81.656052,14.012739,4.3312101,80.388977,14.910859,4.7001619,81.098434,14.407989,4.4935808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,Pedersören kunta,Finland,246,1994,,,826.0499877929688,Rural and Towns,FI195,,12.323709,414,3069,4001,191,1471,2069,223,1598,1932,5.5318012,41.007484,53.460716,5.1192708,39.426426,55.4543,5.9419131,42.579269,51.478817,10180,7484,2698,,1377,,3731,,,574,,3753,,,803,754,632,710,681,381,640,597,669,631,420,1394,1229,1379,1312,801,334,70,164,331,315,686,421,187,268,389,304,503,755,257,432,720,619,1189,297,444,433,265,89,95,329,402,361,253,61,60,626,846,794,518,150,155,9,83,72,35,16,22,4,43,81,39,16,11,13,126,153,74,32,33,52.1875,46.40625,1.40625,55.835545,43.633953,.53050399,54.16069,44.906742,.93256813,11.725293,74.371857,13.902847,29.588608,63.607594,6.8037972,20.91131,68.836449,10.252237,24.5142,64.723465,10.762332,37.746479,50.84507,11.408451,31.327049,57.577953,11.094996,52.456417,41.99683,5.546751,57.12188,37.151249,5.7268724,54.878048,39.481709,5.640244,75,21.190475,3.8095238,79.790024,16.010498,4.1994753,77.278404,18.726591,3.9950063,85.429642,11.830635,2.7397261,87.630661,10.452962,1.9163764,86.34713,11.256354,2.3965142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,Pelkosenniemi,Finland,246,1994,,,1881.569946289063,Rural and Towns,FI1D7,,.74724835,52,476,605,30,254,311,22,222,294,4.5895853,42.012356,53.39806,5.042017,42.689075,52.268909,4.0892191,41.263939,54.646839,1406,1133,273,,267,,595,,,127,,538,,,140,69,85,140,98,110,72,70,100,87,81,141,155,240,185,191,50,5,24,47,54,112,47,16,32,49,84,111,97,21,56,96,138,223,22,62,68,33,25,28,22,66,98,37,23,16,44,128,166,70,48,44,0,3,8,7,2,0,0,3,10,12,3,0,0,6,18,19,5,0,69.444443,30.555555,0,68.115944,31.884058,0,68.794327,31.205673,0,7.1428571,88.571426,4.2857141,18.82353,77.647057,3.5294118,13.548388,82.580643,3.8709676,24,68,8,22.857143,70,7.1428571,23.333334,69.166664,7.5,54.022987,37.931034,8.0459766,50,37.7551,12.244898,51.891891,37.837837,10.27027,66.666664,30.864197,2.4691358,76.36364,20.90909,2.7272727,72.251312,25.13089,2.617801,80,20,0,87.401573,12.598425,0,83.520599,16.479401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,Pello,Finland,246,1994,,,1864.660034179688,Rural and Towns,FI1D7,,2.95818,172,1930,2314,95,938,1204,77,992,1110,3.8949275,43.704712,52.400364,4.2467589,41.931156,53.822083,3.533731,45.525471,50.9408,5516,4416,1098,,1005,,2237,,,435,,2179,,,570,362,338,477,377,347,294,306,402,337,347,656,644,879,714,694,169,55,90,150,214,427,225,69,172,203,257,373,394,124,262,353,471,800,122,242,282,173,119,128,135,254,278,148,73,55,257,496,560,321,192,183,3,9,30,14,14,15,2,15,27,26,17,7,5,24,57,40,31,22,57.482994,41.496597,1.0204082,62.154697,37.292816,.55248618,60.060974,39.17683,.76219511,17.973856,79.084969,2.9411764,20.414202,75.147926,4.43787,19.254658,77.018631,3.7267082,22.38806,70.149254,7.4626865,36.058701,58.280922,5.6603775,29.806599,63.708759,6.4846416,44.510387,51.335312,4.1543026,53.846153,39.257294,6.8965516,49.439777,44.957985,5.602241,61.671471,34.293949,4.0345821,74.0634,21.037464,4.8991356,67.867432,27.665707,4.4668589,74.912277,22.456141,2.6315789,85.747124,12.643678,1.6091954,79.60199,18.208956,2.1890547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,Perho,Finland,246,1994,,,775.1900024414063,Rural and Towns,FI1D5,,4.4040813,97,865,1462,45,395,769,52,470,693,4.0016503,35.684818,60.31353,3.7220843,32.671631,63.606285,4.2798352,38.683128,57.037037,3414,2424,990,,445,,1209,,,199,,1215,,,246,261,178,243,191,151,258,165,231,167,142,519,343,474,358,293,162,22,80,94,108,216,179,57,116,121,127,182,341,79,196,215,235,398,94,117,136,69,30,26,81,111,111,58,20,15,175,228,247,127,50,41,2,26,15,4,4,4,1,10,16,12,4,2,3,36,31,16,8,6,62.790699,36.434109,.77519381,68.582375,31.034483,.38314176,65.703278,33.718689,.5780347,13.333333,70.909088,15.757576,32.022472,62.35955,5.6179776,23.03207,66.472305,10.495626,34.632034,58.874458,6.4935064,47.736626,45.679012,6.584362,41.350212,52.109703,6.5400844,56.287426,41.317364,2.3952096,63.350784,30.366491,6.2827225,60.055866,35.474861,4.4692736,76.056335,21.12676,2.8169014,84.105957,13.245033,2.6490066,80.204781,17.064846,2.7303755,87.804878,10.569106,1.6260163,91.457283,7.5376883,1.0050251,89.438202,9.2134829,1.3483146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,Pertunmaa,Finland,246,1994,,,454.2000122070313,Rural and Towns,FI1D1,,5.1827388,54,698,1239,25,357,613,29,341,626,2.7122049,35.057758,62.230034,2.5125628,35.879398,61.60804,2.9116466,34.236946,62.851406,2354,1991,363,,563,,995,,,240,,996,,,323,123,138,187,169,171,103,101,155,137,166,226,239,342,306,337,62,15,50,78,125,268,68,37,68,122,132,204,130,52,118,200,257,472,41,80,95,52,37,52,55,98,112,41,31,32,96,178,207,93,68,84,0,6,10,7,4,3,0,3,7,6,8,4,0,9,17,13,12,7,60.194176,39.805824,0,55.284554,44.715446,0,57.522125,42.477875,0,14.851485,79.207924,5.9405942,26.811594,71.014496,2.173913,21.757322,74.47699,3.7656903,32.258064,61.290321,6.4516129,36.363636,59.893047,3.7433155,34.502926,60.526318,4.9707603,56.934307,37.956203,5.109489,72.189346,24.260355,3.5502958,65.359474,30.392157,4.2483659,75.301208,22.289156,2.4096386,77.192986,18.128654,4.6783624,76.261131,20.178041,3.5608308,82.972137,16.099072,.9287926,85,13.333333,1.6666666,83.836586,14.920071,1.2433393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,Petäjävesi,Finland,246,1994,FI009,Jyväskylä,495.4100036621094,Medium Sized Areas,FI193,,7.6461921,173,1305,1616,85,631,855,88,674,761,5.5914674,42.17841,52.230122,5.4105663,40.165501,54.423935,5.7780695,44.254761,49.967171,3788,3094,693,,690,,1571,,,296,,1523,,,394,205,259,328,279,230,191,220,234,248,210,396,479,562,527,440,107,22,49,104,131,304,126,51,123,153,169,235,233,73,172,257,300,539,84,179,155,128,65,75,78,187,177,112,44,46,162,366,332,240,109,121,0,19,30,16,14,15,1,21,28,14,17,15,1,40,58,30,31,30,56.020943,43.979057,0,61.463413,38.048782,.48780489,58.838383,40.909092,.25252524,10,81.36364,8.636364,19.69112,72.200775,8.1081085,15.240084,76.409187,8.3507309,20.94017,66.239319,12.820513,37.5,53.963413,8.5365858,30.604982,59.074734,10.320285,41.935482,51.612904,6.4516129,54.838711,40.143368,5.017921,48.766602,45.540798,5.6925998,62.380951,30.952381,6.6666665,73.478264,19.130434,7.3913045,68.181816,24.772728,7.0454545,77.157364,19.035534,3.8071065,79.391891,15.540541,5.0675673,78.115944,17.536232,4.347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,Pieksämäki,Finland,246,1994,,,1836.219970703125,Medium Sized Areas,FI1D1,,12.851946,979,8962,9289,484,4282,4474,495,4680,4815,5.0910034,46.604263,48.304733,5.2380953,46.341991,48.419914,4.9549551,46.846848,48.198196,23599,19230,4366,,4099,,9240,,,1721,,9990,,,2378,1468,1505,1999,1602,1268,1403,1436,1815,1547,1412,2871,2941,3814,3149,2680,756,154,369,634,909,1815,818,268,555,765,893,1314,1574,422,924,1399,1802,3129,642,1182,1306,792,435,457,644,1155,1312,691,289,296,1286,2337,2618,1483,724,753,5,100,140,121,68,106,6,82,132,146,86,111,11,182,272,267,154,217,53.884533,45.759087,.35637918,55.722073,43.869209,.40871936,54.824104,44.792755,.38314176,10.724234,82.311981,6.9637885,17.807308,76.744186,5.4485049,14.348861,79.462769,6.1883712,20.330578,71.955925,7.7134986,27.763882,65.63282,6.6033015,24.226534,68.641846,7.1316204,40.982548,51.195862,7.8215899,47.752808,43.133583,9.1136084,44.426804,47.094315,8.4788818,64.37677,30.807365,4.8158641,70.425865,22.791798,6.7823343,67.238808,27.014925,5.7462687,76.324646,19.217831,4.4575272,76.35096,17.199303,6.4497385,76.335693,18.370335,5.2939739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,Pielavesi,Finland,246,1994,,,1406.510009765625,Rural and Towns,FI1D2,,4.6362982,166,2041,3138,91,1032,1633,75,1009,1505,3.1057062,38.185219,58.709072,3.3018868,37.445572,59.252541,2.8968713,38.972576,58.130554,6521,5345,1174,,1384,,2756,,,597,,2589,,,787,383,388,536,471,413,298,290,392,403,408,681,678,928,874,821,169,52,103,201,289,641,217,101,229,274,305,505,386,153,332,475,594,1146,128,220,275,187,103,132,166,273,283,177,80,69,294,493,558,364,183,201,1,18,14,15,16,14,0,14,24,20,28,23,1,32,38,35,44,37,56.711411,42.953022,.33557048,56.657963,43.342037,0,56.681351,43.171806,.14684288,17.931034,75.862068,6.2068968,26.030928,70.360825,3.6082475,22.566372,72.713867,4.7197642,26.275511,70.153061,3.5714285,42.723881,52.798508,4.477612,35.775864,60.129311,4.0948277,49.875931,46.401985,3.7220843,58.174099,37.579617,4.2462845,54.347828,41.647598,4.0045767,70.833336,25.245098,3.9215686,73.849876,19.370461,6.7796612,72.350792,22.28989,5.3593178,81.44854,16.772554,1.7789073,84.589615,11.557789,3.8525963,82.803467,14.523122,2.6734104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,Pietarsaari,Finland,246,1994,,,396.3500061035156,Medium Sized Areas,FI195,,50.228333,1318,6688,8175,667,3218,3859,651,3470,4316,8.1453552,41.332428,50.522217,8.6131201,41.554752,49.832127,7.716013,41.128365,51.155624,19908,16181,3723,,3305,,7744,,,1350,,8437,,,1955,1394,1367,1318,1428,1042,1310,1311,1274,1432,1100,2704,2678,2592,2860,2142,630,185,350,722,753,1571,699,309,469,757,706,980,1329,494,819,1479,1459,2551,663,965,724,580,276,286,692,906,674,501,255,261,1355,1871,1398,1081,531,547,17,161,200,130,71,98,3,152,175,170,81,109,20,313,375,300,152,207,48.091602,50.610687,1.2977099,50.143471,49.641319,.21520804,49.149406,50.110947,.73964494,14.111365,73.607933,12.280702,22.604242,66.27652,11.119239,18.446602,69.86557,11.687827,27.472527,56.828884,15.698587,35.584217,51.138088,13.277694,31.597221,53.935184,14.467592,50.418995,40.502792,9.0782127,53.011204,35.084034,11.904762,51.713287,37.797203,10.489511,68.454544,25.09091,6.4545455,67.754318,24.472168,7.7735124,68.113914,24.789915,7.0961719,80.358055,14.629156,5.0127878,72.59259,19.333334,8.0740738,77.186081,16.55068,6.2632375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,Pihtipudas,Finland,246,1994,,,1247.449951171875,Rural and Towns,FI193,,4.4835467,152,1707,2672,71,852,1348,81,855,1324,3.3546679,37.673801,58.971531,3.1263762,37.516514,59.357113,3.5840707,37.83186,58.584072,5593,4531,1063,,1067,,2271,,,521,,2260,,,546,350,364,420,368,383,335,316,357,328,342,685,680,777,696,725,197,48,121,191,251,459,207,80,177,238,295,431,404,128,298,429,546,890,135,242,224,117,80,71,142,267,228,114,71,71,277,509,452,231,151,142,3,26,12,20,11,16,1,17,15,16,17,19,4,43,27,36,28,35,58.805969,40.298508,.89552242,59.142857,40.57143,.2857143,58.978104,40.437958,.58394158,15.189874,76.582275,8.2278481,21.978022,73.351646,4.6703296,18.82353,74.852943,6.3235292,33.893559,62.745098,3.3613446,42.142857,54.285713,3.5714285,38.352638,58.172459,3.4749036,58.231709,35.670731,6.0975609,64.673912,30.97826,4.347826,61.637932,33.189655,5.1724138,73.391815,23.391813,3.2163742,77.023499,18.537859,4.4386425,75.310349,20.827587,3.8620689,84.065933,13.003663,2.930403,82.725525,13.627639,3.6468329,83.41143,13.308341,3.280225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
