lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
500,Muurame,Finland,246,2014,FI009,Jyväskylä,194.0500030517578,Medium Sized Areas,FI193,,49.987118,1796,3908,1822,827,2001,929,969,1907,893,23.863939,51.926655,24.209408,22.012243,53.260582,24.727177,25.709738,50.596973,23.693287,9700,7526,2173,,1780,,3757,,,853,,3769,,,927,535,497,732,704,619,467,505,720,689,587,1002,1002,1452,1393,1206,306,34,38,39,86,336,341,52,57,65,127,253,647,86,95,104,213,589,151,246,321,440,402,481,192,322,379,439,367,461,343,568,700,879,769,942,10,225,361,210,99,110,2,123,296,200,125,139,12,348,657,410,224,249,65.524628,32.334045,2.1413276,63.738319,35.887852,.37383178,64.570862,34.231537,1.1976048,6.7326732,48.712872,44.554455,10.462776,64.788734,24.748491,8.5828342,56.686626,34.730537,5.2777777,44.583332,50.138889,7.7868853,51.775955,40.437157,6.5426998,48.209366,45.247932,5.6603775,63.860668,30.478954,9.232955,62.357956,28.40909,7.4659009,63.101219,29.432878,14.650766,68.483818,16.865417,20.516962,59.289177,20.193861,17.661692,63.764511,18.573797,36.245956,51.88781,11.866235,29.660023,54.044548,16.295427,33.08989,52.921349,13.988764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,Mynämäki,Finland,246,2014,FI003,Turku,536.0800170898438,Metropolitan Area,FI1C1,,14.768317,768,3638,2266,331,1887,1121,437,1751,1145,11.510792,54.526379,33.96283,9.9131479,56.513927,33.572926,13.111311,52.535255,34.353436,7917,6672,1243,,2083,,3339,,,909,,3333,,,1174,485,389,438,616,580,355,361,441,571,600,840,750,879,1187,1180,226,39,46,62,138,570,289,62,73,118,147,396,515,101,119,180,285,966,125,201,278,417,409,542,194,270,291,421,375,447,319,471,569,838,784,989,4,121,117,92,53,62,2,57,74,77,58,66,6,178,191,169,111,128,63.661972,35.211269,1.1267606,59.587627,40,.41237113,61.309525,37.976189,.71428573,10.803324,55.678669,33.518005,15.938303,69.408737,14.652956,13.466666,62.799999,23.733334,10.430839,63.038548,26.530613,16.666666,66.438354,16.894978,13.538112,64.732651,21.729239,10.858144,73.02977,16.112083,19.155844,68.344154,12.5,15.16428,70.598145,14.237574,23,68.166664,8.833333,25.344828,64.655174,10,24.152542,66.440681,9.4067793,48.55196,46.16695,5.2810903,43.564358,49.174919,7.260726,46.37542,47.479595,6.1449833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,Myrskylä,Finland,246,2014,,,206.3500061035156,Rural and Towns,FI1B1,,9.6195784,146,890,630,51,446,320,95,444,310,8.763505,53.421368,37.815125,6.2423501,54.589962,39.167686,11.189635,52.296822,36.513546,1985,1666,320,,524,,817,,,228,,849,,,296,100,98,110,156,135,92,107,94,132,150,192,205,204,288,285,58,19,13,12,42,144,59,18,22,35,58,137,117,37,35,47,100,281,31,62,60,101,93,131,41,72,79,107,66,74,72,134,139,208,159,205,3,26,21,19,15,21,0,8,9,14,11,17,3,34,30,33,26,38,63.04348,33.695652,3.2608695,59,41,0,60.9375,37.5,1.5625,17.75701,57.943924,24.299065,18.367348,73.469391,8.1632652,18.04878,65.365852,16.585365,13.829787,63.829788,22.340425,20,71.818184,8.181818,17.156862,68.137253,14.705882,9.090909,76.515152,14.393939,22.435898,68.589745,8.9743586,16.319445,72.222221,11.458333,28,62,10,42.962963,48.888889,8.1481485,35.087719,55.789474,9.1228065,48.648647,44.256756,7.0945945,60.087719,32.456139,7.4561405,53.625954,39.122139,7.2519083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,Mäntsälä,Finland,246,2014,FI001,Helsinki,596.1099853515625,Outskirts of Major City,FI1B1,,34.592609,2430,8428,5360,986,4271,2761,1444,4157,2599,14.983352,51.966949,33.049698,12.297331,53.267647,34.43502,17.609756,50.695122,31.695122,20621,16218,4413,,3963,,8018,,,1817,,8200,,,2146,1187,997,1432,1578,1328,1058,1032,1455,1488,1350,2245,2029,2887,3066,2678,701,132,143,167,374,1068,733,223,230,305,385,813,1434,355,373,472,759,1881,345,542,814,1027,815,926,449,602,893,1063,786,840,794,1144,1707,2090,1601,1766,12,358,498,294,161,152,5,172,309,210,157,164,17,530,807,504,318,316,66.257088,32.608696,1.1342155,61.752316,37.826454,.42122999,63.875278,35.367485,.75723833,12.790698,52.519379,34.689922,22.367102,60.381142,17.251755,17.496304,56.382454,26.121243,9.8281784,55.945019,34.226803,16.061453,62.360336,21.578213,12.919986,59.127121,27.952892,11.223118,69.018814,19.758064,19.328264,67.363754,13.307984,15.394651,68.166992,16.438356,27.703703,60.370369,11.925926,28.990963,59.186749,11.822289,28.342047,59.783421,11.874534,49.76701,43.150047,7.0829449,44.744083,46.230049,9.0258665,47.464043,44.562199,7.9737573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,Mänttä-Vilppula,Finland,246,2014,,,657.0800170898438,Rural and Towns,FI197,,16.31917,794,5163,3373,322,2657,1572,472,2506,1801,8.5101824,55.33762,36.152199,7.0753679,58.382774,34.541859,9.876543,52.437748,37.685707,10723,9330,1394,,3483,,4551,,,1547,,4779,,,1936,479,458,568,706,974,450,367,532,682,932,929,825,1100,1388,1906,281,42,53,58,207,974,268,84,88,144,252,708,549,126,141,202,459,1682,164,238,338,535,654,876,208,335,415,506,650,756,372,573,753,1041,1304,1632,5,87,141,89,71,86,3,39,65,56,72,83,8,126,206,145,143,169,62.444443,36.444443,1.1111112,55.949894,43.423801,.62630481,59.095802,40.043056,.86114103,11.444141,64.850136,23.705723,18.340611,73.144104,8.5152836,15.272727,69.454544,15.272727,9.9624062,63.533836,26.503759,15.492958,73.063377,11.443662,12.818182,68.454544,18.727272,8.5043993,78.445747,13.049853,20.396601,71.671387,7.9320111,14.553314,75,10.446686,22.2103,70.171677,7.6180258,25.87269,66.735115,7.3921971,24.081846,68.415527,7.5026231,50.309917,45.247932,4.4421487,45.765999,48.868778,5.3652229,48.291702,46.856159,4.852139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,Mäntyharju,Finland,246,2014,,,1210.97998046875,Rural and Towns,FI1D1,,5.1743217,561,2686,2213,231,1313,1145,330,1373,1068,10.274725,49.194138,40.531136,8.5905542,48.82856,42.580887,11.909059,49.548901,38.542042,6266,5460,808,,2122,,2689,,,955,,2771,,,1167,274,247,266,429,622,243,192,294,407,555,517,439,560,836,1177,158,36,37,48,152,588,162,52,63,117,226,495,320,88,100,165,378,1083,81,90,169,284,359,513,111,159,158,265,360,396,192,249,327,549,719,909,4,66,88,75,44,66,1,36,45,47,36,64,5,102,133,122,80,130,65.020576,33.333332,1.6460905,59.124088,40.510948,.3649635,61.89555,37.137329,.96711797,18.75,46.875,34.375,21.052631,64.372467,14.574899,20.045559,56.719818,23.234625,12.585034,57.482994,29.931973,23.68421,59.398495,16.917294,17.857143,58.392857,23.75,11.793612,69.77887,18.427519,27.272728,61.771561,10.955711,19.736841,65.669853,14.593302,27.387388,64.684685,7.927928,36.334404,57.877815,5.7877812,32.115547,61.087509,6.7969413,50.385605,43.95887,5.6555271,51.832462,41.465969,6.7015705,51.036758,42.836945,6.126296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,Naantali,Finland,246,2014,FI003,Turku,687.969970703125,Metropolitan Area,FI1C1,,27.429976,3054,8335,4429,1410,4007,2185,1644,4328,2244,19.307119,52.693134,27.999746,18.54775,52.709812,28.742435,20.009737,52.677704,27.312561,18871,15818,3057,,4679,,7602,,,2172,,8216,,,2507,998,781,1145,1412,1489,873,818,1190,1521,1511,1871,1599,2335,2933,3000,533,77,85,119,290,999,590,135,154,214,370,764,1123,212,239,333,660,1763,323,422,637,1005,1004,1264,403,477,675,890,841,1054,726,899,1312,1895,1845,2318,17,319,468,397,217,244,5,169,316,308,278,354,22,488,784,705,495,598,61.053837,36.998856,1.9473082,59.118237,40.38076,.50100201,60.021378,38.80278,1.1758418,9.4132032,51.589241,38.997555,17.285532,61.075542,21.638924,13.258286,56.222641,30.519073,7.1428571,53.529411,39.327732,13.449781,58.951965,27.598253,10.235546,56.188438,33.576015,7.8238001,66.074951,26.10125,15.155807,63.031162,21.81303,11.353563,64.609612,24.036823,19.192587,66.44606,14.36135,24.848892,56.480858,18.670248,22,61.5,16.5,39.848423,50.418827,9.732748,35.174953,48.526703,16.298342,37.678989,49.540501,12.780509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,Nakkila,Finland,246,2014,,,184.8800048828125,Rural and Towns,FI196,,30.565771,578,2459,1687,237,1254,877,341,1205,810,12.235394,52.053345,35.711262,10.008446,52.956081,37.035473,14.473684,51.146011,34.380306,5651,4724,927,,1390,,2368,,,646,,2356,,,744,304,287,325,407,397,261,241,316,361,406,565,528,641,768,803,178,36,22,30,87,368,193,59,50,75,130,323,371,95,72,105,217,691,80,125,173,273,285,335,111,188,228,276,226,270,191,313,401,549,511,605,3,80,121,58,34,41,0,40,47,56,41,53,3,120,168,114,75,94,68.199234,30.65134,1.1494253,63.486843,36.513157,0,65.663719,33.805309,.53097343,14.937759,51.867218,33.195023,20.557491,65.505226,13.937283,17.992424,59.280304,22.727272,6.9620252,54.746834,38.291138,15.384615,70.153847,14.461538,11.23245,62.558502,26.209049,8.3102493,75.623268,16.066483,18.427519,67.813271,13.759213,13.671875,71.484375,14.84375,21.428572,70.197044,8.3743839,32.74559,56.926952,10.327456,27.023661,63.636364,9.3399754,49.462364,45.026882,5.5107527,50,41.795666,8.2043343,49.712231,43.525181,6.7625899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,Nivala,Finland,246,2014,,,536.8800048828125,Rural and Towns,FI1D9,,20.386307,850,4784,2697,336,2530,1382,514,2254,1315,10.202857,57.42408,32.373066,7.9096045,59.557438,32.532955,12.588782,55.204506,32.206711,10945,8331,2616,,2526,,4248,,,1201,,4083,,,1325,735,682,581,582,738,597,602,489,549,710,1332,1284,1070,1131,1448,366,55,36,39,147,619,408,108,71,80,170,537,774,163,107,119,317,1156,219,399,311,409,501,626,325,474,436,440,515,603,544,873,747,849,1016,1229,12,148,142,101,62,80,2,100,74,62,53,61,14,248,216,163,115,141,61.306534,36.683418,2.0100503,55.510204,44.217686,.27210885,58.108109,40.840839,1.051051,9.1362123,66.279068,24.584717,15.835777,69.501465,14.662757,12.694704,67.990654,19.314642,7.3619633,63.599182,29.038855,12.22031,75.04303,12.736661,10,69.813087,20.186916,7.1038251,74.499092,18.397085,13.745705,75.601372,10.652921,10.521663,75.066315,14.412024,20.704226,70.563377,8.7323942,23.035231,69.783195,7.181572,21.892265,70.165749,7.9419889,46.71698,47.245281,6.0377359,44.712738,50.20816,5.0791006,45.764053,48.653999,5.5819478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,Nokia,Finland,246,2014,FI002,Tampere,347.760009765625,Metropolitan Area,FI197,,94.453072,4783,13859,7676,2233,7041,3681,2550,6818,3995,18.173874,52.659775,29.166349,17.236588,54.34967,28.41374,19.082541,51.021477,29.895981,32847,26318,6537,,6693,,12955,,,2949,,13363,,,3744,1721,1780,2505,2307,2114,1453,1893,2350,2120,2109,3174,3673,4855,4427,4223,860,171,157,222,537,1847,981,278,262,355,540,1190,1841,449,419,577,1077,3037,565,969,1240,1496,1321,1616,732,1062,1460,1507,1275,1383,1297,2031,2700,3003,2596,2999,28,753,953,402,251,281,8,440,783,445,299,376,36,1193,1736,847,550,657,59.187885,38.885067,1.9270475,57.001743,42.533409,.46484601,58.002522,40.863262,1.1342155,9.0332804,51.188591,39.77813,15.617977,59.662922,24.719101,12.224339,55.295399,32.480263,6.680851,52.765957,40.553192,10.459082,58.283432,31.257484,8.6302776,55.61277,35.75695,10.471698,70.56604,18.962265,15.38795,65.322929,19.28912,13.033657,67.833748,19.132595,25.462305,62.636322,11.901375,25.543993,60.312202,14.143804,25.503197,61.472885,13.023916,49.332264,43.162392,7.505342,40.352661,46.897255,12.750085,45.375767,44.80801,9.816226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,Nousiainen,Finland,246,2014,FI003,Turku,199.5500030517578,Metropolitan Area,FI1C1,,24.274618,554,2145,1111,233,1097,602,321,1048,509,14.540683,56.299213,29.160105,12.060041,56.780537,31.15942,17.092651,55.804047,27.103302,4844,3810,1032,,1002,,1932,,,494,,1878,,,508,256,243,350,371,337,203,252,358,328,322,459,495,708,699,659,127,24,23,28,69,221,149,34,60,65,93,207,276,58,83,93,162,428,71,135,222,253,215,250,106,155,223,263,203,245,177,290,445,516,418,495,5,93,113,47,38,37,1,54,67,43,41,42,6,147,180,90,79,79,62.561577,34.975368,2.4630542,58.203125,41.40625,.390625,60.130718,38.562092,1.3071896,9.5238094,53.57143,36.904762,13.99177,63.786007,22.222221,11.717172,58.585857,29.69697,6.4245811,62.011173,31.564245,17.142857,63.714287,19.142857,11.723164,62.853107,25.423729,8.5365858,77.134148,14.329268,17.520216,70.889488,11.590297,13.304721,73.81974,12.875537,21.428572,66.770187,11.801242,27.596439,60.237389,12.166172,24.582701,63.42944,11.987861,43.503937,49.212597,7.2834644,41.902836,49.595142,8.5020247,42.714569,49.401199,7.8842316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,Nurmes,Finland,246,2014,,,1854.780029296875,Rural and Towns,FI1D3,,4.3573899,754,4903,3479,294,2486,1832,460,2417,1647,8.2530651,53.666813,38.080124,6.3746748,53.902863,39.722462,10.167993,53.42617,36.405834,8082,9136,1010,,3546,,4612,,,1708,,4524,,,1838,521,428,456,718,1060,389,396,375,683,935,910,824,831,1401,1995,203,30,35,84,208,931,266,73,76,175,352,872,469,103,111,259,560,1803,179,252,245,503,647,828,252,315,317,498,646,748,431,567,562,1001,1293,1576,7,114,95,96,80,79,3,40,63,45,62,88,10,154,158,141,142,167,52.185089,46.015423,1.7994858,51.055664,48.368523,.57581574,51.53846,47.362637,1.0989012,7.5757575,63.636364,28.787878,17.056074,73.598129,9.3457947,12.5,68.810677,18.68932,9.333333,65.333336,25.333334,16.666666,69.517548,13.815789,13.357401,67.629364,19.013237,12.298682,73.645683,14.055637,24.373259,69.359329,6.2674093,18.486795,71.448967,10.06424,22.245989,69.197861,8.5561495,33.207546,60.943398,5.8490567,28.070175,64.812027,7.1177945,50.652885,45.048965,4.2981501,51.053864,43.793911,5.152225,50.846024,44.444443,4.7095318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,Nurmijärvi,Finland,246,2014,FI001,Helsinki,367.260009765625,Outskirts of Major City,FI1B1,,113.20863,6475,16079,9771,2922,8078,5003,3553,8001,4768,20.030935,49.741688,30.227379,18.259077,50.478035,31.262888,21.768166,49.01973,29.212107,41577,32325,9272,,6864,,16003,,,3175,,16322,,,3689,2538,1887,3097,3369,2461,2212,1984,3193,3241,2446,4750,3871,6290,6610,4907,1436,289,277,391,623,1614,1592,425,525,596,633,1173,3028,714,802,987,1256,2787,744,915,1620,2009,1447,1708,937,1044,1652,2022,1388,1513,1681,1959,3272,4031,2835,3221,32,780,1296,841,376,367,9,418,920,751,440,489,41,1198,2216,1592,816,856,64.918625,33.63472,1.4466546,62.726555,36.918835,.35460994,63.747368,35.389473,.86315787,14.566532,46.11895,39.314518,22.522522,55.325912,22.151564,18.444847,50.607079,30.948076,8.6752272,50.735985,40.588787,16.951889,53.341946,29.706167,12.750398,52.019077,35.230526,12.064178,61.987041,25.948782,17.69071,60.017811,22.291481,14.931921,60.98336,24.084721,25.470156,59.15781,15.372036,25.721252,56.399837,17.87891,25.596087,57.774609,16.629305,43.751694,46.299809,9.9484959,36.944881,47.653542,15.401575,40.603146,46.925991,12.470862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,Närpiö,Finland,246,2014,,,2334.139892578125,Rural and Towns,FI195,,4.0224667,924,3880,3271,353,2056,1692,571,1824,1579,11.442724,48.049534,40.50774,8.6076565,50.134113,41.258228,14.368395,45.898338,39.733265,9389,8075,1314,,2667,,4101,,,1248,,3974,,,1419,543,532,526,656,652,416,457,506,575,612,959,989,1032,1231,1264,203,102,90,85,156,821,275,144,111,175,226,678,478,246,201,260,382,1499,176,161,269,405,405,529,258,300,343,416,371,486,434,461,612,821,776,1015,37,194,147,85,51,69,10,88,72,65,55,84,47,282,219,150,106,153,48.798077,42.307693,8.8942308,50.644566,47.513813,1.8416207,49.843586,45.255474,4.9009385,22.319475,35.229759,42.450768,27.067669,56.390976,16.541353,24.87361,46.61274,28.513651,17.786562,53.162056,29.051384,21.102661,65.209122,13.688213,19.476744,59.302326,21.22093,14.782609,70.434784,14.782609,26.676828,63.414635,9.9085369,21.12104,66.693748,12.185215,25.490196,66.176468,8.333333,34.662579,56.90184,8.4355831,30.221519,61.392406,8.386076,57.857647,37.279774,4.8625793,54.326923,38.942307,6.7307692,56.205475,38.057743,5.736783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,Orimattila,Finland,246,2014,FI007,Lahti,814.010009765625,Medium Sized Areas,FI1C3,,20.009583,1528,7173,4722,654,3570,2383,874,3603,2339,11.383447,53.438129,35.178425,9.898592,54.0336,36.067806,12.82277,52.860916,34.316315,16288,13423,2867,,3995,,6607,,,1820,,6816,,,2175,821,763,1080,1207,1187,762,721,1024,1147,1145,1583,1484,2104,2354,2332,494,105,108,136,292,1080,489,198,201,221,364,815,983,303,309,357,656,1895,257,406,631,826,747,972,332,443,688,862,703,840,589,849,1319,1688,1450,1812,11,210,285,185,106,123,0,122,191,124,120,165,11,332,476,309,226,288,64.829399,33.727036,1.4435695,59.561512,40.438488,0,62.097282,37.207832,.69488311,14.563107,56.31068,29.126213,25.950197,58.060287,15.989515,20.417789,57.210243,22.371967,10.546875,61.621094,27.832031,18.611111,63.703705,17.685184,14.686312,62.690113,22.623573,11.857018,72.013947,16.129032,18.309858,71.416733,10.273405,15.165675,71.707733,13.126593,25.502184,65.240173,9.2576418,30.665543,59.224937,10.10952,28.13036,62.178387,9.6912518,49.655174,44.689655,5.6551723,44.78022,46.153847,9.0659342,47.434292,45.356697,7.2090111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,Oripää,Finland,246,2014,,,117.7200012207031,Rural and Towns,FI1C1,,12.037037,90,564,481,35,289,236,55,275,245,7.9295154,49.691631,42.378853,6.25,51.607143,42.142857,9.565217,47.826088,42.608696,1417,1135,282,,392,,560,,,166,,575,,,226,73,71,78,90,106,62,68,82,80,98,135,139,160,170,204,42,16,3,12,33,139,45,25,15,22,44,90,87,41,18,34,77,229,18,35,59,59,62,83,28,35,54,65,54,66,46,70,113,124,116,149,2,17,20,9,3,4,0,11,9,3,8,10,2,28,29,12,11,14,67.741936,29.032259,3.2258065,61.643837,38.356163,0,64.444443,34.074074,1.4814814,23.529411,51.470589,25,35.211269,49.295776,15.492958,29.496403,50.359711,20.143885,3.6585367,71.951218,24.390244,19.23077,69.230766,11.538462,11.25,70.625,18.125,15,73.75,11.25,24.444445,72.222221,3.3333333,20,72.941177,7.0588236,33.67347,63.265305,3.0612245,41.509434,50.943398,7.5471697,37.745098,56.862743,5.3921571,61.504425,36.725662,1.7699115,54.216869,39.759037,6.0240965,58.418365,38.010204,3.5714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,Orivesi,Finland,246,2014,FI002,Tampere,960.0900268554688,Metropolitan Area,FI197,,9.9771891,1068,4231,2776,452,2133,1354,616,2098,1422,13.226007,52.396286,34.377708,11.474994,54.150799,34.374207,14.893617,50.725338,34.381046,9579,8075,1504,,2623,,3939,,,1239,,4136,,,1384,474,459,483,673,750,427,436,476,645,724,901,895,959,1318,1474,274,42,33,62,184,699,264,86,62,118,223,558,538,128,95,180,407,1257,147,239,271,474,462,584,210,292,313,479,442,568,357,531,584,953,904,1152,6,155,172,109,78,101,0,81,108,76,85,113,6,236,280,185,163,214,64.168617,34.426231,1.4051522,55.696201,44.303799,0,59.711433,39.622643,.66592675,9.6330271,54.816513,35.550457,18.736383,63.616558,17.647058,14.301676,59.329609,26.368715,6.9327731,56.932774,36.134453,12.836439,64.803314,22.360249,9.9061518,60.896767,29.197081,9.6124029,73.488373,16.899225,17.533432,71.173851,11.292719,13.657056,72.306526,14.036419,25.414364,63.812153,10.77348,29.733334,58.933334,11.333333,27.61194,61.329716,11.058345,50.505779,42.196533,7.297688,45.03632,45.843422,9.1202583,47.922226,43.919178,8.158597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
