lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Marttila,Finland,246,1993,FI003,Turku,195.9900054931641,Metropolitan Area,FI1C1,,11.674065,64,727,1083,36,384,515,28,343,568,3.4151547,38.794022,57.790821,3.8502674,41.069519,55.080215,2.9818957,36.528221,60.489883,2288,1874,414,,504,,935,,,234,,939,,,270,135,141,176,163,147,124,114,147,156,111,259,255,323,319,258,65,27,46,91,90,237,71,27,75,89,107,186,136,54,121,180,197,423,57,81,90,61,19,28,64,109,80,69,37,43,121,190,170,130,56,71,2,6,11,4,2,5,0,5,21,5,3,5,2,11,32,9,5,10,52.419353,45.967743,1.6129032,52.592594,47.407406,0,52.509651,46.718147,.77220076,23.68421,71.052635,5.2631578,19.148935,77.304962,3.5460992,21.17647,74.509804,4.3137255,31.292517,61.224491,7.4829931,42.613636,45.454544,11.931818,37.4613,52.63158,9.9071207,58.333332,39.102566,2.5641026,54.601227,42.331287,3.0674846,56.426331,40.75235,2.8213167,81.081078,17.117117,1.8018018,72.789116,25.170069,2.0408163,76.35659,21.705427,1.9379845,87.777779,10.37037,1.8518518,79.487183,18.376068,2.1367521,83.928574,14.087301,1.9841269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,Masku,Finland,246,1993,FI003,Turku,204.0099945068359,Metropolitan Area,FI1C1,,36.125683,420,2791,2542,231,1397,1212,189,1394,1330,7.300539,48.513821,44.185642,8.1338024,49.19014,42.676056,6.4881563,47.854446,45.657398,7370,5753,1614,,881,,2840,,,375,,2913,,,506,456,553,641,569,354,415,534,635,542,321,871,1087,1276,1111,675,248,73,173,237,205,396,261,104,159,257,214,279,509,177,332,494,419,675,166,405,402,265,96,95,193,393,392,257,123,85,359,798,794,522,219,180,1,56,60,40,20,15,2,56,90,55,17,11,3,112,150,95,37,26,59.759037,40,.24096386,57.236843,42.324562,.43859649,58.438576,41.216991,.3444317,13.670412,75.842697,10.486892,18.806509,71.06691,10.126582,16.283348,73.413063,10.303588,27.244095,63.307087,9.4488192,24.804993,61.154446,14.040562,26.018808,62.225704,11.755486,43.726936,48.89299,7.380074,45.166958,45.166958,9.6660805,44.464447,46.984699,8.5508547,63.862926,29.906542,6.2305298,60.451977,34.745762,4.8022599,62.074074,32.444443,5.4814816,78.260872,18.774704,2.964427,74.400002,22.666666,2.9333334,76.617477,20.431328,2.9511919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,Merijärvi,Finland,246,1993,,,231.6300048828125,Rural and Towns,FI1D9,,6.3376937,22,389,639,14,194,340,8,195,299,2.0952382,37.047619,60.857143,2.5547445,35.401459,62.043797,1.5936255,38.84462,59.561752,1468,1050,418,,247,,548,,,123,,502,,,124,93,103,107,79,75,81,78,94,54,66,174,181,201,133,141,46,8,40,27,57,112,60,20,55,57,61,114,106,28,95,84,118,226,35,66,52,26,8,12,33,78,47,20,12,9,68,144,99,46,20,21,0,4,2,1,1,0,0,5,5,2,2,0,0,9,7,3,3,0,56.790123,43.209877,0,64.516129,35.483871,0,60.91954,39.08046,0,10.256411,84.615387,5.1282053,19.417477,75.728157,4.8543692,15.469613,79.558014,4.9723759,42.553192,55.319149,2.1276596,51.401871,43.925232,4.6728973,47.263683,49.253731,3.4825871,50,48.148148,1.8518518,72.151901,25.316456,2.5316455,63.157894,34.586468,2.2556391,86.36364,12.121212,1.5151515,81.333336,16,2.6666667,83.687943,14.184397,2.1276596,90.322578,9.6774197,0,92.68293,7.3170733,0,91.497978,8.5020247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,Merikarvia,Finland,246,1993,,,1246.219970703125,Rural and Towns,FI196,,3.3734012,136,1154,2109,78,546,1062,58,608,1047,4.0011768,33.95116,62.047661,4.6263347,32.384342,62.989323,3.3858728,35.493286,61.120842,4204,3399,803,,945,,1686,,,406,,1713,,,539,243,245,327,264,252,171,240,270,213,247,414,485,597,477,499,99,51,85,121,185,458,151,84,143,169,201,347,250,135,228,290,386,805,71,178,167,82,50,63,91,146,161,76,39,44,162,324,328,158,89,107,1,11,18,10,12,18,1,15,23,19,12,15,2,26,41,29,24,33,57.894737,41.52047,.5847953,62.139919,37.448559,.41152263,60.386475,39.130436,.4830918,21.25,74.166664,4.5833335,34.285713,59.591835,6.1224489,27.835052,66.804123,5.3608246,31.481482,61.851852,6.6666665,43.730888,49.235474,7.033639,38.190956,54.941372,6.8676715,56.80751,38.497654,4.6948357,64.015152,28.787878,7.1969695,60.796646,33.123692,6.0796647,74.898788,20.242914,4.8582997,79.761902,15.476191,4.7619047,77.354706,17.83567,4.8096194,84.972168,11.688312,3.3395176,85.467979,10.837439,3.6945813,85.185188,11.322751,3.4920635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,Miehikkälä,Finland,246,1993,,,440.3500061035156,Rural and Towns,FI1C4,,6.247303,63,756,1495,32,376,752,31,380,743,2.7225583,32.6707,64.606743,2.7586207,32.413792,64.827583,2.6863084,32.928944,64.38475,2751,2314,437,,644,,1160,,,285,,1154,,,359,144,167,197,200,203,138,128,154,167,172,282,295,351,367,375,66,15,57,114,131,303,69,41,96,151,165,246,135,56,153,265,296,549,71,104,85,51,34,46,74,117,93,43,31,35,145,221,178,94,65,81,1,9,12,2,7,10,1,9,8,6,7,4,2,18,20,8,14,14,47.826088,51.449276,.72463769,47.916668,51.388889,.69444442,47.872341,51.418438,.70921987,11.71875,81.25,7.03125,24.550898,70.059883,5.3892217,18.983051,74.915253,6.1016951,37.012985,55.194805,7.7922077,48.730965,47.208122,4.0609136,43.589745,50.71225,5.6980057,68.263474,30.538921,1.1976048,75.5,21.5,3,72.207085,25.613079,2.1798365,76.162788,19.767443,4.0697675,81.280785,15.270936,3.4482758,78.933334,17.333334,3.7333333,84.401115,12.813371,2.7855153,86.315788,12.280702,1.4035088,85.248444,12.57764,2.173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,Mikkeli,Finland,246,1993,,,3229.570068359375,Medium Sized Areas,FI1D1,,17.091438,3248,21059,20892,1794,9711,10069,1454,11348,10823,7.1859999,46.59174,46.222263,8.3155651,45.012516,46.671921,6.1544971,48.033863,45.811642,55198,45199,9991,,9225,,21574,,,3742,,23625,,,5483,3575,3848,4560,3913,2825,3458,3736,4397,3822,3194,7033,7584,8957,7735,6019,1807,395,939,1581,2041,4137,1945,782,1380,1846,1860,2775,3752,1177,2319,3427,3901,6912,1633,3042,3045,1900,965,1077,1607,2716,2648,1595,718,685,3240,5758,5693,3495,1683,1762,18,299,413,341,188,269,23,350,532,472,247,282,41,649,945,813,435,551,52.255638,47.223827,.52053207,54.405594,44.95105,.64335662,53.348499,46.068535,.58296603,10.572805,81.423981,8.003212,20.322245,70.582123,9.0956345,15.519515,75.922997,8.5574894,21.355469,69.251762,9.3927679,30.263159,58.070175,11.666667,25.890366,63.559227,10.550407,41.365776,49.712193,8.9220304,47.176079,40.761562,12.062356,44.305107,45.184227,10.510666,63.901066,30.212898,5.8860364,65.840706,25.41593,8.7433624,64.811432,27.961456,7.2271142,75.451393,19.642532,4.9060731,74.158203,18.305719,7.536077,74.926826,19.100271,5.9728999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,Muhos,Finland,246,1993,FI004,Oulu,797.27001953125,Medium Sized Areas,FI1D9,,9.8636599,345,2823,2747,184,1411,1366,161,1412,1381,5.8326287,47.72612,46.44125,6.2141171,47.652821,46.133064,5.4502368,47.799595,46.750168,7864,5915,1950,,1107,,2961,,,465,,2954,,,642,515,575,691,422,354,457,563,589,404,377,972,1138,1280,826,731,250,80,150,176,248,493,292,104,177,204,252,369,542,184,327,380,500,862,206,448,379,192,108,121,219,436,450,171,76,63,425,884,829,363,184,184,1,35,60,36,21,28,4,35,64,47,26,33,5,70,124,83,47,61,54.704594,45.076588,.21881838,56.699028,42.524273,.77669901,55.761318,43.724281,.51440328,14.209592,79.573715,6.2166963,18.086956,75.826088,6.0869565,16.168716,77.680138,6.1511421,25.466892,64.346352,10.186757,25.615051,65.123009,9.261939,25.546875,64.765625,9.6875,43.564358,47.524754,8.9108915,48.341232,40.521328,11.137441,46.004841,43.946732,10.048426,65.782494,28.647215,5.570292,71.18644,21.468927,7.3446326,68.399452,25.171,6.4295487,76.791275,18.847351,4.3613706,79.354836,13.548388,7.0967741,77.868111,16.6215,5.5103884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,Multia,Finland,246,1993,,,765.6300048828125,Rural and Towns,FI193,,3.07198,75,765,1135,36,381,632,39,384,503,3.7974684,38.734177,57.468353,3.4318399,36.320305,60.247856,4.2116632,41.468681,54.319653,2352,1975,376,,573,,1049,,,264,,926,,,309,152,135,188,139,198,99,111,148,106,170,251,246,336,245,368,55,9,33,45,117,237,86,25,75,84,150,222,141,34,108,129,267,459,44,94,99,55,47,65,65,103,106,47,38,34,109,197,205,102,85,99,0,8,16,6,6,7,1,7,7,8,10,8,1,15,23,14,16,15,55.555557,44.444443,0,56.578949,42.763157,.65789473,56.175301,43.426296,.39840639,8.1081085,84.684685,7.2072072,18.518518,76.296295,5.185185,13.821138,80.081299,6.0975609,22.297297,66.891891,10.810811,39.893616,56.38298,3.7234042,32.142857,61.011906,6.8452382,42.452831,51.886791,5.6603775,60.431656,33.81295,5.7553959,52.653061,41.632652,5.7142859,68.823532,27.647058,3.5294118,75.757576,19.191919,5.0505052,72.554344,23.097826,4.347826,76.699028,21.035599,2.2653723,84.090912,12.878788,3.030303,80.104713,17.277487,2.617801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,Muonio,Finland,246,1993,,,2039.97998046875,Rural and Towns,FI1D7,,1.3755037,108,1070,1026,56,530,558,52,540,468,4.9001813,48.548096,46.551723,4.8951049,46.328671,48.776222,4.9056602,50.943398,44.150944,2806,2204,603,,385,,1144,,,179,,1060,,,206,224,184,249,195,141,179,171,205,196,134,403,355,454,391,275,96,16,42,81,81,151,121,31,69,104,96,143,217,47,111,185,177,294,82,146,143,100,49,47,103,146,156,77,38,29,185,292,299,177,87,76,1,9,20,15,4,8,0,7,24,14,7,7,1,16,44,29,11,15,53.631287,45.810055,.5586592,54.017857,45.982143,0,53.846153,45.905708,.24813896,9.3567247,85.380119,5.2631578,16.847826,79.347824,3.8043478,13.239436,82.253525,4.5070424,20.487804,69.756096,9.7560978,27.710844,62.650604,9.6385546,24.449339,65.859032,9.6916304,41.32653,51.020409,7.6530614,53.333332,39.487179,7.1794872,47.314579,45.268543,7.4168797,60.447762,36.567165,2.9850745,68.085106,26.950356,4.9645391,64.36364,31.636364,4,73.300972,22.815535,3.8834951,79.888268,16.201117,3.9106145,76.36364,19.740259,3.8961039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,Mustasaari,Finland,246,1993,,,3178.60009765625,Rural and Towns,FI195,,5.1157742,1117,5881,5771,643,2906,2759,474,2975,3012,8.7477484,46.056858,45.195396,10.193405,46.068485,43.73811,7.3363256,46.045506,46.618172,16261,12769,3496,,2462,,6308,,,1066,,6461,,,1396,1057,1014,1350,1160,750,963,1014,1264,1110,756,2020,2028,2614,2270,1506,481,98,276,466,480,1114,570,170,337,461,442,761,1051,268,613,927,922,1875,469,777,831,548,231,238,482,692,774,553,234,242,951,1469,1605,1101,465,480,13,139,157,96,45,44,5,152,239,146,74,63,18,291,396,242,119,107,49.948078,48.701973,1.349948,53.926205,45.600758,.47303689,52.029701,47.079208,.89108908,9.6646938,76.62722,13.708087,16.765285,68.244576,14.990138,13.21499,72.435898,14.349113,21.835443,65.743668,12.420886,24.962963,57.333332,17.703703,23.450651,61.400154,15.149197,41.981983,49.36937,8.6486483,39.741379,47.672413,12.586206,40.837006,48.502201,10.660793,63.492062,30.555555,5.9523811,58.933334,31.200001,9.8666668,61.221779,30.876493,7.9017262,79.799423,17.04871,3.1518624,71.388367,22.701689,5.9099436,76.157593,19.496344,4.3460603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,Muurame,Finland,246,1993,FI009,Jyväskylä,194.0500030517578,Medium Sized Areas,FI193,,36.454521,477,2672,2233,273,1306,1086,204,1366,1147,8.8628759,49.646973,41.490154,10.243902,49.005627,40.750469,7.5082812,50.276039,42.215679,7074,5382,1691,,781,,2665,,,323,,2717,,,458,493,492,648,512,267,455,500,616,497,287,948,992,1264,1009,554,264,72,105,204,183,352,292,77,156,211,141,217,556,149,261,415,324,569,190,371,429,246,90,101,200,347,388,237,99,85,390,718,817,483,189,186,1,57,82,47,14,5,1,68,104,64,27,21,2,125,186,111,41,26,58.021976,41.758244,.21978022,59.22921,40.567951,.20283976,58.649788,41.13924,.21097046,14.4,74.199997,11.4,15.650407,70.528458,13.821138,15.020162,72.379036,12.600806,17.045454,69.64286,13.311688,24.074074,59.876545,16.049383,20.648735,64.636078,14.71519,41.046276,49.496983,9.4567404,41.210938,46.289063,12.5,41.129833,47.869179,11.000991,63.763065,31.358885,4.8780489,52.80899,37.078651,10.11236,58.483753,34.115524,7.400722,76.855896,22.052402,1.0917031,67.182663,26.31579,6.5015478,72.855316,23.81562,3.3290653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,Mynämäki,Finland,246,1993,FI003,Turku,536.0800170898438,Metropolitan Area,FI1C1,,14.747798,333,2752,3306,176,1392,1529,157,1360,1777,5.2104521,43.060555,51.728992,5.682919,44.946724,49.370358,4.7662416,41.287189,53.946571,7906,6391,1518,,1376,,3097,,,583,,3294,,,793,491,540,601,574,405,432,495,602,481,422,923,1035,1203,1055,827,212,83,181,242,305,672,271,97,194,261,301,475,483,180,375,503,606,1147,219,378,372,202,94,96,217,394,366,266,83,88,436,772,738,468,177,184,1,34,49,37,23,25,3,49,41,47,21,20,4,83,90,84,44,45,49.074074,50.694443,.23148148,55.193481,44.195518,.61099797,52.329361,47.23727,.43336946,16.767677,76.36364,6.8686867,17.962963,72.962959,9.0740738,17.391304,74.589371,8.0193233,30.066444,61.794022,8.139535,32.279533,60.898502,6.8219633,31.17207,61.346634,7.4812965,50.311852,41.995842,7.6923075,45.470383,46.341465,8.1881533,47.677727,44.360191,7.9620852,72.274879,22.274881,5.4502368,74.320984,20.493828,5.185185,73.276901,21.40266,5.3204355,84.741486,12.105927,3.152585,81.475128,15.094339,3.4305317,83.357559,13.372093,3.2703488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,Myrskylä,Finland,246,1993,,,206.3500061035156,Rural and Towns,FI1B1,,9.9539614,53,647,962,24,327,463,29,320,499,3.1889291,38.929001,57.882069,2.9484029,40.171989,56.879608,3.4198112,37.735847,58.844341,2054,1662,392,,436,,814,,,196,,848,,,240,107,143,161,129,129,106,108,155,120,120,213,251,316,249,249,61,15,56,75,88,197,60,28,73,72,105,160,121,43,129,147,193,357,45,82,91,41,29,37,47,108,81,54,20,32,92,190,172,95,49,69,0,11,8,4,3,6,0,7,7,3,4,4,0,18,15,7,7,10,57.547169,42.452831,0,56.074768,43.925232,0,56.80751,43.19249,0,13.888889,75.925926,10.185185,19.58042,75.524475,4.8951049,17.131474,75.697212,7.1713147,36.129032,58.709679,5.1612902,45.341614,50.310558,4.347826,40.822784,54.430378,4.7468352,62.5,34.166668,3.3333333,55.813953,41.860466,2.3255813,59.036144,38.152611,2.811245,73.333336,24.166666,2.5,81.395348,15.503876,3.1007752,77.51004,19.678715,2.811245,82.083336,15.416667,2.5,81.632652,16.32653,2.0408163,81.880737,15.825688,2.2935779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,Mäntsälä,Finland,246,1993,FI001,Helsinki,596.1099853515625,Outskirts of Major City,FI1B1,,25.938166,681,5114,6128,355,2504,2978,326,2610,3150,5.7116499,42.891891,51.396461,6.0818915,42.89875,51.01936,5.3565559,42.885311,51.758133,15462,11923,3541,,2083,,5837,,,894,,6086,,,1189,866,1136,1390,1069,679,879,1143,1317,945,711,1745,2279,2707,2014,1390,505,227,450,489,537,980,501,276,506,624,486,684,1006,503,956,1113,1023,1664,374,836,751,381,144,175,363,802,738,351,157,174,737,1638,1489,732,301,349,0,80,116,75,30,34,2,58,146,94,36,36,2,138,262,169,66,70,57.451649,42.548351,0,57.852196,41.916859,.23094688,57.650429,42.234959,.11461318,19.860018,73.140854,6.999125,24.295774,70.598595,5.1056337,22.071083,71.873627,6.0552874,34.168564,57.023537,8.8078966,36.402878,53.093525,10.503597,35.315849,55.005543,9.6786108,51.746033,40.317459,7.9365077,58.372311,32.834423,8.7932644,55.263157,36.345581,8.3912611,75.527428,20.253164,4.2194095,71.575844,23.122238,5.3019147,73.597122,21.654676,4.7482014,82.422203,14.71825,2.8595459,76.510071,19.463087,4.0268455,79.884781,16.754681,3.3605378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,Mänttä-Vilppula,Finland,246,1993,,,657.0800170898438,Rural and Towns,FI197,,20.734158,523,4959,5725,281,2519,2624,242,2440,3101,4.6667261,44.24913,51.084145,5.1806784,46.441742,48.377583,4.184679,42.192635,53.622688,13624,11207,2411,,2403,,5424,,,981,,5783,,,1422,884,800,1191,970,732,807,771,1058,940,793,1691,1571,2249,1910,1525,417,103,277,505,551,1146,471,164,343,464,493,726,888,267,620,969,1044,1872,384,618,721,378,199,225,411,584,766,428,196,213,795,1202,1487,806,395,438,6,50,60,57,43,51,2,52,82,78,43,42,8,102,142,135,86,93,51.672863,47.583645,.74349445,53.280544,46.493214,.22624435,52.513306,47.013603,.47309285,13.359274,80.15564,6.4850845,20.5,73,6.5,16.995544,76.511772,6.4926796,26.181475,68.147446,5.6710777,28.799328,64.315704,6.8849707,27.567808,66.118279,6.3139172,53.723404,40.212765,6.0638299,47.835052,44.123711,8.0412369,50.732983,42.198952,7.0680628,69.482979,25.094578,5.4224463,67.349724,26.775957,5.8743172,68.459015,25.90164,5.6393442,80.590714,15.822784,3.5864978,74.006119,21.712538,4.2813454,77.902618,18.227217,3.8701622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,Mäntyharju,Finland,246,1993,,,1210.97998046875,Rural and Towns,FI1D1,,6.2659993,275,2419,3665,140,1153,1867,135,1266,1798,4.3245792,38.040573,57.63485,4.4303799,36.487343,59.082279,4.2200689,39.574867,56.205063,7588,6359,1229,,1614,,3160,,,709,,3199,,,905,461,451,635,529,504,381,422,539,469,518,842,873,1174,998,1022,191,63,183,246,381,739,265,136,276,310,386,575,456,199,459,556,767,1314,188,326,329,196,113,139,195,286,329,183,89,100,383,612,658,379,202,239,2,33,27,27,24,27,1,29,30,36,29,34,3,62,57,63,53,61,50.131233,49.343834,.52493441,57.48373,42.299351,.21691974,54.156769,45.486935,.35629454,14.92891,77.251183,7.8199053,30.15521,63.414635,6.4301553,22.79496,70.103096,7.1019473,33.951763,61.03896,5.0092764,43.464565,51.811024,4.7244096,39.097103,56.047699,4.855196,52.452026,41.791046,5.7569299,58.601135,34.593575,6.8052931,55.711422,37.975952,6.3126254,73.552124,21.814672,4.6332045,76.587303,17.65873,5.7539682,75.048927,19.765167,5.1859097,81.657455,15.359116,2.9834254,81.100143,14.104372,4.7954865,81.412636,14.807931,3.7794299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,Naantali,Finland,246,1993,FI003,Turku,687.969970703125,Metropolitan Area,FI1C1,,22.486446,1216,5542,5537,667,2644,2659,549,2898,2878,9.8901997,45.075233,45.034569,11.172529,44.288109,44.539364,8.679842,45.81818,45.501976,15470,12295,3171,,2048,,5970,,,873,,6325,,,1175,1010,1040,1344,1138,668,944,1057,1397,1048,696,1954,2097,2741,2186,1364,535,158,331,451,456,908,618,241,385,434,419,602,1153,399,716,885,875,1510,404,745,895,483,191,208,389,677,750,509,174,190,793,1422,1645,992,365,398,5,154,171,114,49,59,3,122,209,195,75,81,8,276,380,309,124,140,56.673729,42.796612,.529661,61.188118,38.514851,.2970297,59.007164,40.58342,.40941659,14.947966,70.482498,14.569536,23.173077,65.096153,11.730769,19.027182,67.811157,13.161659,23.693628,64.065857,12.240516,28.645834,55.80357,15.550595,26.121853,60.014595,13.863553,43.034351,46.087788,10.877863,38.137081,44.727592,17.135324,40.484905,45.379688,14.135407,65.517242,27.44253,7.0402298,62.724552,26.047905,11.227545,64.149559,26.759531,9.090909,77.276596,17.702127,5.0212765,68.957619,21.764032,9.2783508,73.730469,19.433594,6.8359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
