lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
740,Savonlinna,Finland,246,2013,,,3597.699951171875,Medium Sized Areas,FI1D1,,10.07755,4233,16886,10359,1720,8207,5238,2513,8679,5121,13.447487,53.643814,32.908699,11.341906,54.118034,34.540058,15.404892,53.202969,31.392141,36256,31478,4786,,10546,,15165,,,4708,,16313,,,5838,1949,1739,1749,2509,3131,2007,1625,1740,2553,3014,3956,3364,3489,5062,6145,964,185,153,222,609,2591,1027,294,309,438,899,2105,1991,479,462,660,1508,4696,968,803,1042,1804,2036,2754,906,1144,1129,1738,1888,2105,1874,1947,2171,3542,3924,4859,75,637,545,527,369,493,16,301,311,333,344,498,91,938,856,860,713,991,48.031887,48.23119,3.7369208,52.693687,46.485378,.82093382,50.328613,47.371082,2.3003032,11.384615,49.415386,39.200001,16.906267,65.784935,17.308798,14.239001,57.877525,27.883472,8.7931032,59.885059,31.321838,17.667238,64.55117,17.78159,13.241616,62.224133,24.53425,8.695652,70.661964,20.642382,17.457153,69.270622,13.27222,13.038324,69.972343,16.989332,20.205708,67.55143,12.242867,28.712872,60.300224,10.986905,24.540277,63.856792,11.602929,44.381638,47.173691,8.4446726,44.711128,44.711128,10.57774,44.528732,46.074341,9.3969278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,Savukoski,Finland,246,2013,,,6495.9501953125,Rural and Towns,FI1D7,,.17333877,91,542,361,34,294,207,57,248,154,9.1549292,54.527164,36.317909,6.3551402,54.95327,38.691589,12.418301,54.030502,33.551197,1126,994,132,,355,,535,,,181,,459,,,174,40,45,47,117,124,43,32,37,87,107,83,77,84,204,231,27,2,5,9,24,76,25,9,7,23,38,100,52,11,12,32,62,176,14,20,20,63,71,92,15,33,36,86,76,70,29,53,56,149,147,162,2,10,12,15,12,6,0,3,4,8,10,11,2,13,16,23,22,17,62.790699,32.55814,4.6511626,62.5,37.5,0,62.650604,34.939758,2.4096386,6.25,62.5,31.25,20,73.333336,6.6666665,14.285714,68.831169,16.883118,13.513514,54.054054,32.432434,14.893617,76.595741,8.5106382,14.285714,66.666664,19.047619,10.344828,72.413795,17.241379,19.658119,73.504272,6.8376069,15.686275,73.039215,11.274509,22.429907,66.355141,11.214953,30.645161,61.290321,8.0645161,26.839827,63.636364,9.5238094,43.678162,52.873562,3.4482758,55.248619,38.674034,6.0773482,49.577465,45.633804,4.7887325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,Seinäjoki,Finland,246,2013,,,1469.219970703125,Medium Sized Areas,FI194,,41.078941,9288,27269,12780,3945,13321,6439,5343,13948,6341,18.825628,55.270893,25.903481,16.642059,56.194897,27.163046,20.845037,54.416355,24.738607,60354,49337,11045,,12080,,23705,,,5383,,25632,,,6697,4035,4360,3564,3699,3744,4110,4118,3456,3948,3971,8145,8478,7020,7647,7715,1752,315,197,247,650,2743,1821,571,476,525,873,2011,3573,886,673,772,1523,4754,2106,1819,1870,2882,2822,3418,2158,2470,2148,2602,2343,2705,4264,4289,4018,5484,5165,6123,252,1984,1389,819,499,536,56,1319,940,572,528,667,308,3303,2329,1391,1027,1203,42.627739,51.240875,6.1313868,45.130112,53.482033,1.3878562,43.867405,52.351135,3.781461,7.6493444,44.171928,48.178726,13.096331,56.651375,30.252293,10.450578,50.589764,38.95966,5.7002316,54.108795,40.190971,13.35578,60.26936,26.374859,9.586895,57.236465,33.17664,6.2563324,72.998985,20.74468,14.193026,70.343338,15.463639,10.095462,71.714401,18.19014,16.368673,71.065224,12.566104,23.317308,62.580128,14.102564,19.740765,66.947502,13.31173,40.958637,51.037777,8.0035839,37.358349,50.25079,12.390861,39.354305,50.687084,9.9586096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Sievi,Finland,246,2013,,,800.780029296875,Rural and Towns,FI1D9,,6.4911709,337,1992,1465,135,1008,771,202,984,694,8.8824463,52.503952,38.613602,7.0532913,52.664577,40.282131,10.74468,52.340427,36.914894,5198,3794,1403,,1034,,1914,,,492,,1880,,,542,349,282,286,301,315,348,230,248,300,291,697,512,534,601,606,237,33,29,27,71,275,221,55,51,66,117,270,458,88,80,93,188,545,101,147,163,219,201,250,125,194,195,210,176,198,226,341,358,429,377,448,10,50,56,54,19,17,3,33,40,25,22,24,13,83,96,79,41,41,68.103447,29.022989,2.8735633,63.323784,35.81662,.85959888,65.71019,32.424679,1.8651363,14.347826,63.913044,21.73913,19.503546,68.794327,11.702127,17.1875,66.601563,16.210938,11.693548,65.725807,22.580645,17.832169,68.181816,13.986014,14.981274,67.041199,17.977528,9,73,18,21.92691,69.767441,8.3056479,15.47421,71.381035,13.144759,24.398626,69.072166,6.5292096,37.142857,55.873016,6.984127,31.023102,62.21122,6.7656765,50.738007,46.125462,3.1365314,54.878048,40.243904,4.8780489,52.707932,43.326885,3.9651837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,Siikainen,Finland,246,2013,,,491.3299865722656,Rural and Towns,FI196,,3.3215966,82,708,613,28,378,327,54,330,286,5.8446188,50.463291,43.692089,3.8199182,51.568893,44.611187,8.0597019,49.253731,42.686565,1632,1403,228,,577,,733,,,304,,670,,,273,73,49,81,128,168,59,45,73,102,132,132,94,154,230,300,35,6,18,16,42,160,46,5,20,36,66,170,81,11,38,52,108,330,23,20,42,76,84,110,26,38,58,86,94,127,49,58,100,162,178,237,1,19,13,10,6,3,1,6,3,6,8,7,2,25,16,16,14,10,59.322033,38.983051,1.6949153,63.013699,35.61644,1.369863,61.363636,37.121212,1.5151515,13.333333,44.444443,42.222221,10.204082,77.551018,12.244898,11.702127,61.702129,26.595745,24.657534,57.534248,17.80822,24.691359,71.604935,3.7037036,24.675325,64.935066,10.38961,15.686275,74.509804,9.8039217,28.125,67.1875,4.6875,22.608696,70.434784,6.9565215,31.818182,63.636364,4.5454545,39.285713,55.952381,4.7619047,36,59.333332,4.6666665,58.608059,40.293041,1.0989012,55.921051,41.776318,2.3026316,57.192375,41.074524,1.7331022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,Siikajoki,Finland,246,2013,,,1653.9599609375,Rural and Towns,FI1D9,,3.3815813,417,2377,1517,169,1284,804,248,1093,713,9.6729298,55.13802,35.189053,7.4878159,56.889675,35.622509,12.074002,53.213242,34.712757,5593,4311,1281,,1358,,2257,,,661,,2054,,,697,330,301,302,377,466,259,270,253,313,421,589,571,555,690,887,175,39,24,38,115,345,201,58,54,77,131,304,376,97,78,115,246,649,81,159,166,230,263,313,128,196,213,273,300,320,209,355,379,503,563,633,3,72,63,45,43,39,1,47,35,27,35,37,4,119,98,72,78,76,67.567566,31.274132,1.1583011,60.909092,38.78788,.30303031,63.837013,35.483871,.67911714,14.444445,58.888889,26.666666,19.269102,65.11628,15.614618,16.987741,62.171627,20.84063,9.486166,65.612648,24.901186,17.880795,70.5298,11.589404,14.054054,68.288292,17.657658,12.140575,73.48243,14.376997,20.424402,72.413795,7.1618037,16.666666,72.898552,10.434783,27.315914,62.47031,10.213777,28.111588,64.377686,7.5107298,27.733934,63.472378,8.7936869,49.497849,44.906742,5.5954089,45.990921,48.411499,5.5975795,47.790871,46.612667,5.5964656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Siikalatva,Finland,246,2013,,,2229.199951171875,Rural and Towns,FI1D9,,2.6273999,342,2646,1912,119,1403,1043,223,1243,869,6.9795918,54,39.020409,4.6393762,54.697857,40.662769,9.5503216,53.233406,37.216274,5857,4900,955,,1684,,2565,,,838,,2335,,,846,323,271,290,449,510,260,204,252,397,404,583,475,542,846,914,154,18,16,38,107,483,182,55,47,86,187,492,336,73,63,124,294,975,102,139,181,310,258,333,141,189,220,344,298,309,243,328,401,654,556,642,4,47,55,49,39,30,0,27,23,19,25,37,4,74,78,68,64,67,59.23077,39.23077,1.5384616,56.346748,43.653252,0,57.632935,41.680962,.68610632,8.8235292,68.137253,23.039215,20.295202,69.741699,9.9630995,15.368421,69.052635,15.578947,6.3492064,71.825394,21.825397,16.206896,75.862068,7.9310346,11.623616,73.985237,14.391144,9.5717888,78.08564,12.342569,19.153675,76.6147,4.231626,14.65721,77.304962,8.0378246,26.485149,63.861385,9.6534653,36.666668,58.431374,4.9019608,32.166302,60.831509,7.0021882,57.092197,39.361702,3.5460992,58.711216,36.873508,4.4152746,57.897861,38.123516,3.9786224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,Siilinjärvi,Finland,246,2013,FI008,Kuopio,507.8099975585938,Medium Sized Areas,FI1D2,,42.470608,3087,9694,4362,1326,4809,2387,1761,4885,1975,18.007349,56.547863,25.444788,15.559728,56.430416,28.009857,20.426865,56.66396,22.909176,21567,17143,4421,,4284,,8522,,,1968,,8621,,,2316,1261,1227,1406,1583,1460,1070,1221,1378,1561,1469,2331,2448,2784,3144,2929,671,78,64,88,181,778,767,137,160,197,350,746,1438,215,224,285,531,1524,374,573,793,1120,1124,1371,490,750,868,1126,912,989,864,1323,1661,2246,2036,2360,25,570,521,353,164,167,4,340,378,260,198,233,29,910,899,613,362,400,62.710281,34.95327,2.3364487,60.824741,38.858047,.31720856,61.690262,37.065636,1.2441013,6.3882065,46.928745,46.683048,11.165444,61.124695,27.709862,8.7826796,54.044117,37.173203,4.644412,57.547169,37.808418,11.379801,61.73542,26.884779,8.0459766,59.662357,32.291668,5.6374121,71.748878,22.613708,12.444725,71.130768,16.424511,9.0648851,71.43766,19.497456,12.321307,76.514633,11.164057,23.972603,62.465752,13.561644,18.129055,69.51178,12.359167,33.5924,59.196892,7.2107081,37.906506,50.254066,11.839431,35.57423,55.088703,9.3370686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,Simo,Finland,246,2013,,,2086.2900390625,Rural and Towns,FI1D7,,1.608597,277,1512,993,106,794,542,171,718,451,9.9568653,54.349388,35.693745,7.3509016,55.062412,37.586685,12.761194,53.582088,33.656715,3356,2782,574,,1020,,1442,,,516,,1340,,,504,162,135,161,258,317,113,109,150,228,308,275,244,311,486,625,84,10,12,19,58,224,99,25,22,46,104,252,183,35,34,65,162,476,25,59,97,165,222,260,61,96,113,187,198,242,86,155,210,352,420,502,4,40,41,44,28,20,2,14,26,25,15,22,6,54,67,69,43,42,74.336281,22.123894,3.5398231,61.111111,37.65432,1.2345679,66.545456,31.272728,2.1818182,9.1743116,54.128441,36.697247,18.518518,71.111115,10.37037,14.344262,63.52459,22.131147,8,64.666664,27.333334,13.664597,70.186333,16.149069,10.932476,67.524117,21.543407,8.333333,72.368423,19.298246,17.829458,72.480621,9.6899223,13.374486,72.427986,14.197531,18.831169,72.077919,9.090909,32.807571,62.460567,4.7318611,25.92,67.199997,6.8800001,44.444443,51.587303,3.9682539,48.837208,46.899223,4.263566,46.666668,49.215687,4.1176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,Sipoo,Finland,246,2013,FI001,Helsinki,698.5999755859375,Outskirts of Major City,FI1B1,,27.07415,3285,7119,4602,1493,3555,2359,1792,3564,2243,21.891243,47.441025,30.667732,20.156609,47.99514,31.848251,23.58205,46.900909,29.517042,18914,15006,3915,,3455,,7407,,,1587,,7599,,,1868,1119,775,1384,1611,1146,934,850,1420,1598,1177,2053,1625,2804,3209,2323,608,119,111,176,334,878,687,144,227,289,302,633,1295,263,338,465,636,1511,308,355,667,996,648,800,425,444,715,926,598,675,733,799,1382,1922,1246,1475,18,376,642,426,195,190,7,187,442,396,246,279,25,563,1084,822,441,469,65.096359,32.976444,1.9271948,61.3941,37.980339,.62555856,63.078423,35.70385,1.2177302,14,41.764706,44.235294,18.580645,57.290321,24.129032,16.184616,49.169231,34.646152,7.8169012,46.971832,45.211269,16.401733,51.66185,31.936417,12.054208,49.286732,38.659058,11.013767,62.327911,26.658323,17.939169,57.479828,24.581005,14.490496,59.894047,25.615456,28.37723,55.055225,16.567545,26.352531,52.181499,21.465969,27.378389,53.637539,18.984072,47.00214,42.826553,10.171307,39.886578,42.533081,17.580339,43.733719,42.69175,13.57453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,Siuntio,Finland,246,2013,FI001,Helsinki,266.1099853515625,Outskirts of Major City,FI1B1,,23.234755,1060,2299,1505,498,1161,805,562,1138,700,21.792763,47.265625,30.941612,20.211039,47.118507,32.670456,23.416666,47.416668,29.166666,6183,4864,1317,,1161,,2464,,,614,,2400,,,547,315,260,498,507,437,275,277,483,498,414,590,537,981,1005,851,187,46,57,66,97,227,199,61,83,97,155,248,386,107,140,163,252,475,85,130,233,297,236,249,111,139,270,296,190,249,196,269,503,593,426,498,3,101,193,135,81,71,5,60,145,114,92,117,8,161,338,249,173,188,68,30.90909,1.0909091,63.174603,35.238094,1.5873016,65.423729,33.220341,1.3559322,16.606499,46.931408,36.462093,23.461538,53.46154,23.076923,19.925512,50.093109,29.981379,11.801242,48.240166,39.958591,16.666666,54.216869,29.116467,14.271152,51.274212,34.454639,13.253012,59.638554,27.108435,19.132151,58.382645,22.485207,16.218906,59.004974,24.776119,23.429953,57.004829,19.565218,35.469109,43.47826,21.052631,29.612221,50.058754,20.329025,41.499084,45.521023,12.97989,40.390881,40.553745,19.055374,40.913006,42.894058,16.192938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,Sodankylä,Finland,246,2013,,,12415.5,Rural and Towns,FI1D7,,.71555716,825,4353,2483,353,2329,1324,472,2024,1159,10.768829,56.820259,32.410912,8.8117819,58.137794,33.050423,12.913816,55.376198,31.709986,8884,7661,1226,,2467,,4006,,,1222,,3655,,,1245,526,505,399,776,845,438,374,392,692,710,964,879,791,1468,1555,226,32,36,53,156,614,260,76,60,117,224,567,486,108,96,170,380,1181,196,203,250,538,492,554,262,322,296,597,558,560,458,525,546,1135,1050,1114,16,139,106,101,62,77,4,107,43,62,63,95,20,246,149,163,125,172,51.598175,44.748859,3.6529679,49.429657,49.809887,.76045626,50.414936,47.510372,2.0746889,8.5561495,54.278076,37.165775,15.049505,63.762375,21.188118,12.28669,59.726963,27.986347,9.1836739,63.775509,27.040817,15.037594,74.185463,10.776942,12.136536,69.02655,18.836916,7.6589594,77.745667,14.595376,15.077319,76.932991,7.9896908,11.580381,77.316078,11.103542,21.97183,69.295776,8.7323942,26.508875,66.0355,7.4556212,24.4373,67.524117,8.0385857,49.317268,44.497993,6.1847391,46.399345,45.826515,7.7741408,47.87191,45.156059,6.9720306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,Soini,Finland,246,2013,,,574.219970703125,Rural and Towns,FI194,,3.9775698,140,910,856,48,474,453,92,436,403,7.3452258,47.743965,44.910809,4.9230771,48.615383,46.46154,9.8818474,46.831364,43.286789,2284,1906,377,,690,,975,,,323,,931,,,367,139,109,86,170,193,97,94,76,171,163,236,203,162,341,356,60,12,4,21,59,229,74,19,23,40,87,214,134,31,27,61,146,443,34,56,53,128,91,126,64,77,57,118,104,104,98,133,110,246,195,230,3,26,19,22,13,12,1,13,6,12,2,5,4,39,25,34,15,17,61.855671,35.051548,3.0927835,53.237411,46.043167,.71942449,56.779659,41.525425,1.6949153,12.765958,59.574467,27.659575,17.431192,70.642204,11.926605,15.270936,65.517242,19.211823,5.2631578,69.736839,25,26.744186,66.279068,6.9767442,16.666666,67.901237,15.432098,12.280702,74.853798,12.865497,23.529411,69.411766,7.0588236,17.888563,72.140762,9.9706745,36.19632,55.82822,7.9754601,45.077721,53.886009,1.0362694,41.011234,54.77528,4.2134833,62.39782,34.332424,3.2697549,66.253868,32.198143,1.5479876,64.202896,33.333332,2.463768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,Somero,Finland,246,2013,,,697.6699829101563,Rural and Towns,FI1C1,,13.10935,723,3844,3224,282,1930,1640,441,1914,1584,9.2799387,49.338982,41.381081,7.3208723,50.103844,42.575287,11.195735,48.591011,40.213253,9146,7791,1354,,2842,,3852,,,1306,,3939,,,1536,457,368,456,683,784,389,348,445,618,708,846,716,901,1301,1492,223,52,43,94,226,883,265,91,115,173,282,735,488,143,158,267,508,1618,152,175,292,438,427,573,191,219,285,463,441,489,343,394,577,901,868,1062,14,121,110,86,55,80,1,58,56,47,61,82,15,179,166,133,116,162,57.326477,39.074551,3.5989716,57.98687,41.794312,.21881838,57.683216,40.543736,1.7730496,14.942529,50.287357,34.770115,24.72826,59.510868,15.76087,19.972067,55.027931,25,9.662921,65.617981,24.719101,25.219297,62.5,12.280702,17.536072,64.039955,18.423973,15.210356,70.873787,13.915857,25.32943,67.789162,6.8814054,20.522675,69.254417,10.222905,31.920904,60.310734,7.7683616,35.969387,56.25,7.7806125,34.048256,58.176945,7.7747989,57.48698,37.304688,5.2083335,56.278713,37.442574,6.2787137,56.93174,37.36805,5.700211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,Sonkajärvi,Finland,246,2013,,,1576.760009765625,Rural and Towns,FI1D2,,2.82478,270,2033,1533,98,1078,824,172,955,709,7.0385818,52.997913,39.963505,4.9000001,53.900002,41.200001,9.3681917,52.015251,38.616558,4454,3836,619,,1387,,2000,,,697,,1836,,,690,242,180,192,381,450,191,157,189,286,365,433,337,381,667,815,109,24,16,28,84,384,150,28,34,101,141,349,259,52,50,129,225,733,74,102,125,220,257,283,91,131,144,263,281,308,165,233,269,483,538,591,8,31,48,38,24,23,1,21,14,17,28,40,9,52,62,55,52,63,57.068062,38.743454,4.1884818,61.983471,37.603306,.41322315,59.815243,38.106236,2.078522,15.286624,64.968155,19.745222,15.555555,72.777779,11.666667,15.430267,69.139465,15.430267,8.4656086,66.137566,25.396826,17.708334,75,7.2916665,13.12336,70.603676,16.272966,9.7902098,76.92308,13.286714,26.509186,69.02887,4.4619422,19.34033,72.413795,8.2458773,23.013699,70.410957,6.5753427,31.333334,62.444443,6.2222223,27.607363,66.012268,6.3803682,55.652172,41.014492,3.3333333,50.071735,44.189384,5.7388811,52.847874,42.609951,4.5421772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,Sotkamo,Finland,246,2013,,,2951.8701171875,Rural and Towns,FI1D8,,3.6109312,1210,4861,2876,490,2470,1497,720,2391,1379,13.524086,54.331062,32.144852,10.993942,55.418442,33.587616,16.035635,53.251671,30.712694,10659,8947,1716,,2933,,4457,,,1399,,4490,,,1534,535,535,591,804,944,484,548,558,731,854,1019,1083,1149,1535,1798,299,46,48,42,178,708,292,55,77,146,283,671,591,101,125,188,461,1379,174,279,321,555,588,717,239,369,383,574,575,637,413,648,704,1129,1163,1354,11,223,189,134,88,109,4,111,131,84,86,91,15,334,320,218,174,200,61.776859,35.950413,2.2727273,54.579441,44.672897,.74766356,57.998035,40.52993,1.4720314,8.3941603,50.912407,40.693432,10.280374,68.971962,20.747663,9.3259468,59.833794,30.840258,8.6021509,57.526882,33.870968,13.028765,64.805412,22.165821,10.879025,61.270672,27.850306,5.745554,75.923393,18.331053,18.159204,71.393036,10.447762,12.247557,73.550491,14.201955,20.843092,68.852463,10.30445,29.978813,60.911018,9.1101694,25.639599,64.682983,9.6774197,46.153847,46.740547,7.1056061,47.96283,45.532524,6.5046463,47.016705,46.164337,6.8189569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Sottunga,Finland,246,2013,,,342.4400024414063,Rural and Towns,FI200,,.29202196,12,46,39,7,23,20,5,23,19,12.371134,47.42268,40.206184,14,46,40,10.638298,48.936169,40.425533,100,97,3,,43,,50,,,13,,47,,,30,4,5,4,11,9,7,1,2,7,12,11,6,6,18,21,5,0,0,1,1,12,0,3,2,1,3,6,5,3,2,2,4,18,2,1,2,5,8,11,4,1,2,6,5,5,6,2,4,11,13,16,0,0,0,1,3,7,0,1,0,4,1,2,0,1,0,5,4,9,71.428574,28.571428,0,0,100,0,45.454544,54.545456,0,0,100,0,60,20,20,50,33.333332,16.666666,0,100,0,50,50,0,33.333332,66.666664,0,14.285714,71.428574,14.285714,9.090909,54.545456,36.363636,11.111111,61.111111,27.777779,8.333333,66.666664,25,33.333332,55.555557,11.111111,19.047619,61.904762,19.047619,40,36.666668,23.333334,46.153847,38.46154,15.384615,41.860466,37.209301,20.930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,Sulkava,Finland,246,2013,,,769.2000122070313,Rural and Towns,FI1D1,,3.6323452,207,1212,1077,75,602,568,132,610,509,8.2932692,48.557693,43.14904,6.0240965,48.353413,45.62249,10.551558,48.76099,40.68745,2794,2496,299,,1027,,1245,,,484,,1251,,,543,136,75,120,226,277,113,76,103,184,259,249,151,223,410,536,65,5,8,21,74,296,67,12,28,71,105,282,132,17,36,92,179,578,44,45,61,141,159,219,66,52,85,143,151,172,110,97,146,284,310,391,4,26,34,22,26,28,3,11,7,12,21,30,7,37,41,34,47,58,57.522125,38.938053,3.5398231,49.264706,48.529411,2.2058823,53.012047,44.176708,2.811245,6.5789475,59.210526,34.210526,16,69.333336,14.666667,11.258278,64.238411,24.503311,7.7669902,59.223301,33.009708,23.333334,70.833336,5.8333335,16.143497,65.470856,18.385651,11.413043,76.630432,11.956522,31.41593,63.274338,5.3097343,22.439024,69.268295,8.2926826,28.571428,61.389961,10.03861,37.906136,54.512634,7.5812273,33.395523,57.835819,8.7686567,54.511971,40.331493,5.1565375,58.264462,35.537189,6.1983471,56.28043,38.072056,5.6475172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
