lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
781,Sysmä,Finland,246,2005,,,936.1799926757813,Rural and Towns,FI1C3,,4.9723344,252,1696,2030,121,828,1029,131,868,1001,6.3348417,42.634491,51.03067,6.11729,41.860466,52.022243,6.5500002,43.400002,50.049999,4655,3978,675,,1323,,1978,,,564,,2000,,,759,216,143,290,371,412,150,136,247,346,367,366,279,537,717,779,96,21,36,103,191,533,146,38,86,134,234,387,242,59,122,237,425,920,49,86,191,220,153,182,70,91,181,211,147,152,119,177,372,431,300,334,5,29,20,23,23,44,0,14,23,26,31,25,5,43,43,49,54,69,64,32.666668,3.3333333,67.59259,32.407406,0,66.120216,32.51366,1.3661202,15.441176,63.235294,21.32353,26.573427,63.636364,9.7902098,21.146954,63.440861,15.412187,14.574899,77.327934,8.0971661,29.655172,62.413792,7.9310346,22.718809,69.273743,8.0074492,29.768785,63.583817,6.6473989,36.118599,56.873314,7.0080862,33.054394,60.111576,6.8340306,52.043598,41.689373,6.2670298,56.796116,35.679611,7.524272,54.557125,38.51091,6.9319639,70.223976,23.97892,5.7971015,68.61702,26.950356,4.4326243,69.538925,25.245653,5.2154193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,Säkylä,Finland,246,2005,,,527.7100219726563,Rural and Towns,FI196,,14.941918,558,3175,2875,258,1577,1402,300,1598,1473,8.4443102,48.047821,43.50787,7.9703431,48.717949,43.311707,8.899436,47.404331,43.696232,7885,6608,1277,,1827,,3237,,,799,,3371,,,1028,469,351,545,597,609,407,361,520,580,608,876,712,1065,1177,1217,249,41,55,122,297,686,291,48,126,173,264,462,540,89,181,295,561,1148,147,235,390,396,274,288,174,253,362,375,285,273,321,488,752,771,559,561,11,85,75,62,37,54,4,50,57,49,60,64,15,135,132,111,97,118,61.179359,36.117935,2.7027028,62.046909,37.100212,.85287845,61.643837,36.643837,1.7123288,11.357341,65.096954,23.545706,13.675214,72.079773,14.245014,12.5,68.53933,18.960674,10.576923,75,14.423077,23.119267,66.42202,10.458715,16.995306,70.610329,12.394366,21.034483,68.275864,10.689655,28.978224,62.814072,8.2077055,25.063721,65.505524,9.4307566,48.848682,45.065788,6.0855265,43.349754,46.798031,9.8522167,46.096958,45.932621,7.9704189,66.731514,28.015564,5.2529182,57.822277,34.167709,8.0100126,62.835251,30.706076,6.4586754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,Taipalsaari,Finland,246,2005,,,761.9400024414063,Rural and Towns,FI1C5,,6.4243903,510,2059,1358,237,1031,727,273,1028,631,12.987013,52.431881,34.581104,11.8797,51.679199,36.441101,14.130435,53.20911,32.660454,4895,3927,969,,914,,1995,,,432,,1932,,,482,278,210,341,457,381,214,221,370,401,328,492,431,711,858,709,134,16,26,58,124,262,186,29,48,116,142,220,320,45,74,174,266,482,72,131,270,279,177,186,92,149,230,277,190,168,164,280,500,556,367,354,8,74,74,64,27,34,0,32,63,64,49,44,8,106,137,128,76,78,62.616821,33.644859,3.7383177,66.906471,33.093525,0,65.040649,33.333332,1.6260163,7.239819,59.276016,33.484161,13.809524,70.952377,15.238095,10.440835,64.965195,24.593967,7.0270271,72.972977,20,14.076246,67.448677,18.475073,10.407876,70.323486,19.268635,14.46384,69.576057,15.9601,25.382933,60.61269,14.004376,20.27972,64.801865,14.918415,37.804878,53.963413,8.2317076,37.27034,49.868767,12.860892,37.517632,51.763046,10.719323,54.356846,38.589211,7.0539417,50.925926,38.888889,10.185185,52.735229,38.730854,8.5339165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,Taivalkoski,Finland,246,2005,,,2650.659912109375,Rural and Towns,FI1D9,,1.7837068,211,1910,1682,102,1049,883,109,861,799,5.5482512,50.223507,44.228241,5.0147491,51.573254,43.411995,6.1616731,48.671566,45.166759,4728,3803,927,,879,,2034,,,405,,1769,,,474,356,164,351,428,345,226,143,303,356,318,582,307,654,784,663,162,16,53,94,157,319,215,22,75,115,160,268,377,38,128,209,317,587,60,104,229,238,137,134,140,132,253,289,156,110,200,236,482,527,293,244,4,23,21,24,24,21,1,10,23,24,29,27,5,33,44,48,53,48,71.681419,26.548672,1.7699115,60.393257,39.325844,.28089887,64.776634,34.364262,.85910654,11.188811,72.727272,16.083916,13.414634,80.487808,6.0975609,12.377851,76.872963,10.749186,17.491749,75.57756,6.9306931,21.367521,72.079773,6.5527067,19.571865,73.700302,6.727829,26.404495,66.853935,6.7415729,26.86916,67.523361,5.6074767,26.658163,67.219391,6.1224489,49.371071,43.08176,7.5471697,46.376812,45.217392,8.405797,47.812973,44.193062,7.9939666,67.299576,28.270042,4.4303799,66.172836,27.160494,6.6666665,66.780434,27.758818,5.4607511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,Taivassalo,Finland,246,2005,,,217.6799926757813,Rural and Towns,FI1C1,,8.002573,77,696,724,36,371,363,41,325,361,5.1436205,46.492985,48.363392,4.6753244,48.18182,47.142857,5.6396151,44.704266,49.65612,1742,1497,246,,445,,770,,,199,,727,,,246,115,56,110,152,143,67,52,95,138,121,182,108,205,290,264,39,8,17,29,53,186,61,10,35,51,66,138,100,18,52,80,119,324,26,34,73,100,58,50,54,42,68,89,69,60,80,76,141,189,127,110,2,10,5,9,10,10,0,4,7,12,8,1,2,14,12,21,18,11,58.208954,38.805969,2.9850745,53.04348,46.95652,0,54.945053,43.956043,1.0989012,15.384615,65.384613,19.23077,17.857143,75,7.1428571,16.666666,70.370369,12.962963,17.894737,76.842102,5.2631578,31.818182,61.81818,6.3636365,25.365854,68.780487,5.8536587,21.014492,72.463768,6.521739,33.552631,58.552631,7.8947368,27.586206,65.172417,7.2413793,43.801651,47.933884,8.2644625,46.153847,48.251747,5.5944057,45.075756,48.10606,6.818182,75.609756,20.325203,4.0650406,69.346733,30.150753,.50251257,72.80899,24.719101,2.47191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,Tammela,Finland,246,2005,,,715.1500244140625,Rural and Towns,FI1C2,,9.095994,452,2674,2149,219,1365,1084,233,1309,1065,8.5687208,50.691944,40.739338,8.208396,51.161919,40.629684,8.9374762,50.210972,40.851555,6505,5275,1229,,1339,,2668,,,612,,2607,,,727,339,268,479,565,450,301,294,442,467,394,640,562,921,1032,844,177,34,43,91,181,512,218,50,70,148,207,364,395,84,113,239,388,876,117,183,343,332,186,175,120,180,355,358,203,199,237,363,698,690,389,374,7,77,56,44,27,40,1,38,54,59,40,49,8,115,110,103,67,89,58.803986,38.87043,2.3255813,64.306786,35.398232,.29498526,61.71875,37.03125,1.25,11.564626,62.2449,26.190475,18.656717,67.164177,14.179105,14.946619,64.590744,20.462633,9.728507,77.601807,12.669683,14.613779,74.112732,11.273486,12.269273,75.787186,11.94354,19.486082,71.092079,9.4218416,26.194691,63.362831,10.442478,23.158915,66.860466,9.9806204,45.939087,47.208122,6.8527918,46,45.111111,8.8888893,45.971565,46.090046,7.9383888,70.426407,24.071527,5.5020633,59.477123,32.516338,8.0065355,65.421959,27.931292,6.6467514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,Tampere,Finland,246,2005,FI002,Tampere,689.5900268554688,Metropolitan Area,FI197,,296.31665,32098,89960,52560,16299,42777,23526,15799,47183,29034,18.38184,51.518169,30.099989,19.731968,51.78688,28.48115,17.16984,51.276951,31.553207,204337,174618,29629,,36104,,82602,,,14330,,92016,,,21774,15026,17645,13715,12922,11990,15677,16042,13376,13795,13498,30703,33687,27091,26717,25488,5829,1558,1573,2574,4691,11849,6044,2507,2232,2665,3855,6125,11873,4065,3805,5239,8546,17974,9156,8210,8470,8569,7097,8048,8820,9627,7779,7153,5793,5777,17976,17837,16249,15722,12890,13825,692,6274,3333,2652,1710,1877,162,5511,3704,3104,2342,2428,854,11785,7037,5756,4052,4305,37.181858,58.40403,4.4141097,40.223614,58.698257,1.0781312,38.670486,58.548023,2.7814872,9.7120056,51.178158,39.109837,14.207991,54.559364,31.232643,12.06697,52.949207,34.983822,11.759869,63.322369,24.917763,16.274153,56.718922,27.006927,14.045255,59.979328,25.975416,18.658934,62.116711,19.224356,20.623743,55.355209,24.021049,19.609238,58.846428,21.544334,34.753296,52.578159,12.668544,32.151794,48.315262,19.532944,33.529503,50.572819,15.897677,54.418114,36.961514,8.6203728,42.742496,40.314026,16.943476,49.783958,38.292156,11.923886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,Tervo,Finland,246,2005,FI008,Kuopio,494.2999877929688,Medium Sized Areas,FI1D2,,3.7123206,71,728,797,26,373,436,45,355,361,4.4486217,45.614037,49.937344,3.1137724,44.670658,52.215569,5.9132719,46.649147,47.437584,1835,1596,239,,455,,835,,,197,,761,,,258,106,66,90,202,149,95,35,106,136,137,201,101,196,338,286,56,3,13,30,61,180,63,13,20,80,80,145,119,16,33,110,141,325,37,27,80,97,66,67,43,51,66,118,64,43,80,78,146,215,130,110,2,5,13,9,10,11,0,2,4,4,5,9,2,7,17,13,15,20,58.947369,38.947369,2.1052632,59.433964,40.566036,0,59.203979,39.800995,.99502486,8.5714283,77.14286,14.285714,19.69697,77.272728,3.030303,15.841584,77.227722,6.9306931,12.264151,75.471695,12.264151,22.222221,73.333336,4.4444447,16.836735,74.489799,8.6734695,22.058823,71.323532,6.6176472,39.603962,58.41584,1.980198,32.54438,63.609467,3.8461537,44.525547,48.175182,7.2992702,53.691277,42.953022,3.3557048,49.300701,45.454544,5.2447553,69.767441,25.968992,4.263566,73.604057,21.827412,4.5685277,71.428574,24.175825,4.3956046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,Tervola,Finland,246,2005,,,1592.02001953125,Rural and Towns,FI1D7,,2.3109007,177,1517,1322,75,788,697,102,729,625,5.8687,50.298409,43.83289,4.8076925,50.512821,44.679485,7.0054946,50.06868,42.925823,3679,3016,662,,890,,1560,,,423,,1456,,,467,228,134,235,310,271,184,118,225,226,226,412,252,460,536,497,115,16,18,50,91,288,142,26,43,77,128,271,257,42,61,127,219,559,65,78,178,157,122,160,86,103,170,216,128,134,151,181,348,373,250,294,4,24,29,19,13,19,0,5,22,17,15,18,4,29,51,36,28,37,62.5,35.326088,2.173913,62.280701,37.719299,0,62.378639,36.650486,.97087377,13.559322,66.101692,20.338984,19.402985,76.865669,3.7313433,16.666666,71.825394,11.507936,8,79.111115,12.888889,18.297873,72.340424,9.361702,13.26087,75.652176,11.086957,22.123894,69.469025,8.4070797,24.838709,69.677422,5.483871,23.694031,69.589554,6.7164178,40.265488,53.9823,5.7522125,47.232471,47.232471,5.5350552,44.064384,50.301811,5.6338029,61.670235,34.261242,4.0685225,64.066193,31.678488,4.2553191,62.80899,33.033707,4.1573033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Teuva,Finland,246,2005,,,556.0499877929688,Rural and Towns,FI194,,11.186045,281,2552,2429,135,1322,1146,146,1230,1283,5.3401747,48.498669,46.161156,5.1863236,50.787552,44.026123,5.4907861,46.257992,48.251221,6220,5262,958,,1527,,2603,,,622,,2659,,,905,390,252,381,475,474,333,215,353,444,446,723,467,734,919,920,203,27,43,94,221,668,211,38,67,121,223,439,414,65,110,215,444,1107,123,153,269,332,205,216,177,190,288,325,224,166,300,343,557,657,429,382,7,35,41,18,20,21,2,24,26,29,27,17,9,59,67,47,47,38,60.96096,36.936935,2.102102,54.102566,45.384617,.51282054,57.26141,41.493774,1.2448133,12.55814,71.162788,16.27907,15.079365,75.396828,9.5238094,13.91863,73.44754,12.633833,12.181303,76.203964,11.614731,17.585302,75.590553,6.8241467,14.986376,75.885559,9.1280651,21.171171,74.774773,4.0540543,25.473684,68.421051,6.1052632,23.394995,71.490753,5.1142545,49.551571,45.964127,4.4843049,47.046413,47.257385,5.6962028,48.260868,46.630436,5.1086955,73.812157,23.867403,2.320442,70.578781,26.688103,2.733119,72.495087,25.016373,2.4885397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,Tohmajärvi,Finland,246,2005,,,895.3599853515625,Rural and Towns,FI1D3,,6.0824699,243,2242,2127,113,1160,1111,130,1082,1016,5.2688637,48.612316,46.11882,4.739933,48.657719,46.602348,5.8348293,48.563736,45.601437,5446,4612,833,,1285,,2384,,,577,,2228,,,708,333,219,337,518,473,244,200,321,426,384,577,419,658,944,857,158,37,46,91,180,499,188,63,71,162,248,397,346,100,117,253,428,896,82,137,250,300,183,190,144,135,242,329,201,152,226,272,492,629,384,342,4,26,25,35,21,19,1,21,24,27,24,28,5,47,49,62,45,47,64.754097,33.606556,1.6393442,56.456455,43.243244,.3003003,59.96534,39.16811,.8665511,18.5,68.5,13,28.767124,61.643837,9.5890408,23.866348,64.916466,11.217184,14.330218,77.881622,7.7881622,21.068249,71.810089,7.1216617,17.781155,74.772034,7.4468083,21.361502,70.422539,8.2159624,31.274132,63.513512,5.2123551,26.800848,66.631355,6.5677967,46.875,47.65625,5.46875,52.43129,42.494713,5.0739956,49.941658,44.807468,5.250875,70.480225,26.836159,2.6836159,68.804161,26.343155,4.8526864,69.727623,26.614786,3.6575875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Toholampi,Finland,246,2005,,,616.8900146484375,Rural and Towns,FI1D5,,5.9443336,213,1393,1341,99,688,706,114,705,635,7.2276893,47.26841,45.503902,6.6309443,46.081715,47.287342,7.8404403,48.486931,43.672626,3667,2947,719,,759,,1493,,,344,,1454,,,415,265,172,227,268,269,264,140,214,228,244,529,312,441,496,513,146,9,22,52,119,296,134,29,61,99,146,230,280,38,83,151,265,526,111,91,167,158,112,102,131,116,150,145,105,94,242,207,317,303,217,196,7,40,25,18,13,17,0,27,16,24,18,20,7,67,41,42,31,37,55.303032,42.045456,2.6515152,50.566036,49.433964,0,52.930058,45.746693,1.3232514,6.4285712,65,28.571428,16.860466,67.441864,15.697675,12.179487,66.346153,21.47436,10.280374,78.037384,11.682243,26.872246,66.079292,7.0484581,18.820862,71.882088,9.2970524,22.807018,69.298248,7.8947368,36.9403,54.104477,8.955224,30.443548,61.088711,8.467742,48.770493,45.901638,5.3278689,54.275093,39.033459,6.6914496,51.656921,42.300194,6.0428848,71.325302,24.578314,4.0963855,66.860466,27.325581,5.8139534,69.301712,25.823452,4.8748355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,Toivakka,Finland,246,2005,FI009,Jyväskylä,413.9400024414063,Medium Sized Areas,FI193,,5.6843987,147,911,919,65,466,467,82,445,452,7.4355083,46.079918,46.484573,6.5130262,46.693386,46.793587,8.3758936,45.454544,46.169559,2353,1977,376,,546,,998,,,235,,979,,,311,149,104,156,199,189,115,107,133,164,173,264,211,289,363,362,73,8,12,42,79,224,92,22,30,71,100,156,165,30,42,113,179,380,42,68,98,112,87,74,55,70,111,116,76,66,97,138,209,228,163,140,0,31,23,10,7,13,2,12,15,12,13,13,2,43,38,22,20,26,63.47826,36.52174,0,61.744965,36.91275,1.3422819,62.5,36.742424,.75757575,7.4766355,63.551403,28.971962,21.153847,67.307693,11.538462,14.21801,65.402847,20.379147,9.0225563,73.684212,17.293234,19.23077,71.153847,9.6153851,14.532872,72.318336,13.148788,25.609756,68.292686,6.0975609,35.678391,58.291458,6.0301509,31.129477,62.809917,6.060606,45.664742,50.289017,4.0462427,52.910053,40.211639,6.8783069,49.447514,45.027626,5.5248618,72.025726,23.794212,4.1800642,66.38298,28.085106,5.5319147,69.597069,25.641026,4.7619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,Tornio,Finland,246,2005,,,1348.829956054688,Medium Sized Areas,FI1D7,,16.530622,1739,9724,6597,772,4935,3378,967,4789,3219,9.629014,53.842747,36.52824,8.4975233,54.320309,37.182167,10.774373,53.359333,35.866295,22297,18060,4236,,3781,,9085,,,1716,,8975,,,2065,1584,1322,1454,1832,1557,1455,1108,1317,1756,1455,3039,2430,2771,3588,3012,772,124,145,313,520,1262,874,237,245,503,622,935,1646,361,390,816,1142,2197,640,659,950,1270,809,681,702,893,1030,1140,801,662,1342,1552,1980,2410,1610,1343,43,325,222,173,126,122,8,192,179,189,134,119,51,517,401,362,260,241,53.058418,43.986256,2.9553266,55.176769,44.31818,.50505048,54.162552,44.159264,1.6781836,11.191336,59.476536,29.33213,17.927383,67.549171,14.523449,14.855968,63.868313,21.275721,11.009871,72.133636,16.856491,16.850069,70.839066,12.310866,14.074342,71.454346,14.47131,17.824602,72.323463,9.8519363,27.456331,62.227074,10.316594,22.742476,67.168343,10.089186,35.738831,55.601376,8.6597939,39.94862,51.445087,8.6062946,37.915009,53.452854,8.6321383,61.1138,32.978207,5.9079905,54.487179,38.578087,6.934732,58.106319,35.519703,6.3739753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,Turku,Finland,246,2005,FI003,Turku,306.3599853515625,Metropolitan Area,FI1C1,,570.79254,25865,75136,50165,12327,34901,22216,13538,40235,27949,17.110329,49.7043,33.185371,17.750994,50.257763,31.991245,16.565918,49.23399,34.200092,174868,151166,23782,,34718,,69444,,,13825,,81722,,,20893,12010,13979,11023,10835,10846,14155,13707,10961,11809,12325,26165,27686,21984,22644,23171,4989,1517,1640,2605,4367,11928,5456,2325,2201,2614,3566,6213,10445,3842,3841,5219,7933,18141,8620,7212,6629,6954,6161,6910,6443,8056,6310,5896,5153,5110,15063,15268,12939,12850,11314,12020,546,4978,2692,2250,1797,2055,111,3598,2512,2325,2127,2502,657,8576,5204,4575,3924,4557,35.245495,60.897209,3.8572943,45.42881,53.646961,.9242298,39.919739,57.569271,2.510988,11.067338,52.615452,36.317211,16.632092,57.629303,25.738607,13.877049,55.147007,30.975945,14.962138,60.478058,24.559803,19.96734,57.243946,22.788715,17.471798,58.856441,23.671761,22.059446,58.887291,19.053265,24.125519,54.416245,21.458237,23.048048,56.747925,20.204027,35.432049,49.987831,14.580122,32.878479,47.510605,19.610916,34.236763,48.828278,16.934961,57.090893,33.073277,9.8358297,44.940327,36.962025,18.097649,52.252434,34.621811,13.125756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,Tuusniemi,Finland,246,2005,FI008,Kuopio,699.4299926757813,Medium Sized Areas,FI1D2,,4.2863474,144,1227,1245,67,652,620,77,575,625,5.5045872,46.903671,47.591743,5.0037341,48.693054,46.303211,6.029757,45.027409,48.942833,2998,2616,381,,777,,1339,,,331,,1277,,,446,172,91,201,310,256,145,71,159,231,241,317,162,360,541,497,77,12,38,48,110,323,107,23,46,87,132,212,184,35,84,135,242,535,62,43,102,163,120,109,63,60,142,204,109,99,125,103,244,367,229,208,6,16,19,20,11,14,2,8,13,19,15,20,8,24,32,39,26,34,53.103447,42.758621,4.1379309,62.209301,36.627907,1.1627907,58.044163,39.432178,2.5236592,16.901409,60.563381,22.535212,25.274725,65.934067,8.7912092,21.604939,63.580246,14.814815,23.89937,64.15094,11.949685,22.885572,70.646767,6.4676619,23.333334,67.777779,8.8888893,20.779221,70.562767,8.6580086,28.064516,65.80645,6.1290321,24.953789,67.837341,7.2088723,45.643154,49.79253,4.5643153,51.5625,42.578125,5.859375,48.692154,46.076458,5.2313881,72.421524,24.439463,3.1390135,64.04834,29.909365,6.0422959,68.854568,26.769627,4.3758044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,Tuusula,Finland,246,2005,FI001,Helsinki,225.4499969482422,Outskirts of Major City,FI1B1,,154.75716,4223,13212,9370,2152,6497,4682,2071,6715,4688,15.754523,49.28931,34.956165,16.142824,48.736031,35.121147,15.370343,49.836723,34.792934,34890,26805,8094,,4991,,13331,,,2431,,13474,,,2560,1899,1937,3049,2665,2334,1630,2020,3051,2607,2236,3529,3957,6100,5272,4570,1094,236,354,647,975,1495,1254,368,553,721,911,1159,2348,604,907,1368,1886,2654,517,1098,2042,1566,1028,870,639,1155,1792,1463,1049,902,1156,2253,3834,3029,2077,1772,19,686,655,394,233,195,6,414,704,481,374,370,25,1100,1359,875,607,565,67.116562,31.717791,1.1656442,66.034752,33.649288,.31595576,66.534431,32.757156,.70841599,11.683168,54.356434,33.960396,18.998451,59.628292,21.373257,15.264089,56.937073,27.798838,11.602754,66.928879,21.46837,18.137094,58.773369,23.089537,14.868853,62.852459,22.278688,24.817799,60.069046,15.113157,27.054409,54.896809,18.04878,25.948406,57.454475,16.597116,43.604652,45.974957,10.420394,39.031704,44.944302,16.023993,41.269146,45.448578,13.282276,58.398438,33.984375,7.6171875,47.675854,37.104073,15.220074,53.175716,35.503906,11.320376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
