lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
759,Soini,Finland,246,1985,,,574.219970703125,Rural and Towns,FI194,,,52,647,1715,24,356,819,28,291,896,2.1541011,26.801989,71.043907,2.001668,29.69141,68.306923,2.3045268,23.950617,73.744858,,2414,,,569,,1199,,,202,,1215,,,367,243,238,183,188,193,215,158,156,175,212,458,396,339,363,405,100,65,100,144,194,357,122,96,110,163,180,197,222,161,210,307,374,554,114,85,46,28,14,7,121,135,66,16,12,5,235,220,112,44,26,12,1,8,10,3,4,3,0,7,7,9,1,0,1,15,17,12,5,3,46.511627,53.023254,.46511629,50.205761,49.794239,0,48.471615,51.310043,.21834061,41.13924,53.79747,5.0632911,40.336136,56.722691,2.9411764,40.656567,55.555557,3.7878788,64.102562,29.487179,6.4102564,60.109291,36.065575,3.8251367,61.946903,33.038349,5.0147491,82.285713,16,1.7142857,86.702126,8.5106382,4.7872338,84.573006,12.121212,3.3057852,91.509438,6.6037736,1.8867924,93.264252,6.2176166,.51813471,92.34568,6.4197531,1.2345679,97.275208,1.907357,.81743872,97.52475,2.4752476,0,97.363792,2.108963,.52724075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,Somero,Finland,246,1985,,,697.6699829101563,Rural and Towns,FI1C1,,,254,2682,5496,112,1376,2623,142,1306,2873,3.0123339,31.8074,65.180267,2.7243979,33.471176,63.804428,3.2862763,30.224485,66.489235,,8432,,,2117,,4111,,,826,,4321,,,1291,748,720,683,622,648,631,598,578,610,737,1379,1318,1261,1232,1385,295,180,300,440,629,1156,360,233,385,474,548,724,655,413,685,914,1177,1880,329,389,244,138,90,105,387,450,269,126,87,89,716,839,513,264,177,194,7,29,34,32,18,30,1,37,29,22,13,13,8,66,63,54,31,43,46.75119,52.139462,1.1093502,48.128342,51.737968,.13368984,47.498188,51.921684,.58013052,30.100334,65.050171,4.8494983,32.361111,62.5,5.1388888,31.335356,63.657055,5.0075874,51.903114,42.214535,5.8823528,56.368961,39.385067,4.2459736,54.321968,40.681999,4.9960351,72.131149,22.622952,5.2459016,76.205788,20.257235,3.5369775,74.188309,21.428572,4.3831167,85.346001,12.211669,2.4423337,84.567902,13.425926,2.0061729,84.981949,12.779783,2.2382672,89.542992,8.1332302,2.3237801,87.651329,10.774818,1.5738499,88.804916,9.1639109,2.0311761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,Sonkajärvi,Finland,246,1985,,,1576.760009765625,Rural and Towns,FI1D2,,,137,1690,3457,70,913,1741,67,777,1716,2.5927327,31.983345,65.42392,2.5697503,33.516888,63.913364,2.6171875,30.351563,67.03125,,5284,,,1183,,2724,,,516,,2560,,,667,542,534,451,391,404,449,377,388,327,413,991,911,839,718,817,229,98,221,233,360,612,287,171,252,307,349,468,516,269,473,540,709,1080,219,252,146,85,47,49,253,342,176,67,50,46,472,594,322,152,97,95,1,27,21,9,6,6,2,21,23,17,5,2,3,48,44,26,11,8,51.002228,48.775055,.22271715,52.95203,46.678967,.36900368,52.068619,47.628658,.30272451,25.994696,66.843498,7.1618037,32.022472,64.044945,3.9325843,29.52799,65.203072,5.2689352,56.958763,37.628864,5.4123712,55.875832,39.024391,5.0997782,56.37664,38.379025,5.2443385,71.253822,25.993883,2.7522936,78.516624,17.13555,4.347826,75.208916,21.169916,3.6211698,87.167068,11.380145,1.4527845,86.386139,12.376238,1.2376238,86.780907,11.872705,1.3463892,91.75412,7.3463268,.8995502,90.697678,8.9147291,.38759691,91.29332,8.0304308,.67624682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,Sotkamo,Finland,246,1985,,,2951.8701171875,Rural and Towns,FI1D8,,,312,3406,5576,143,1663,2927,169,1743,2649,3.3570044,36.647301,59.995697,3.0213394,35.136276,61.842384,3.7053277,38.215305,58.079369,,9294,,,1809,,4733,,,780,,4561,,,1029,979,929,844,704,685,847,807,712,613,695,1826,1736,1556,1317,1380,362,189,324,417,558,890,497,320,451,543,592,689,859,509,775,960,1150,1579,479,565,338,165,123,124,478,576,346,135,71,78,957,1141,684,300,194,202,6,53,50,31,14,15,4,33,47,26,22,13,10,86,97,57,36,28,42.739079,56.55254,.70838255,50.766087,48.825333,.40858018,47.042717,52.409637,.54764515,23.420074,70.01239,6.567534,34.445641,62.002151,3.5522068,29.320276,65.725807,4.953917,45.505619,47.471909,7.0224719,53.43602,40.995262,5.5687203,49.807198,43.95887,6.233933,68.0261,26.916803,5.0570965,77.130684,19.176136,3.6931818,72.892937,22.779043,4.3280182,80.287773,17.697842,2.0143886,86.423355,10.364964,3.2116787,83.333336,14.057971,2.6086957,86.491737,12.050534,1.457726,88.333336,10,1.6666666,87.285789,11.16639,1.5478165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Sottunga,Finland,246,1985,,,342.4400024414063,Rural and Towns,FI200,,,6,49,80,2,27,39,4,22,41,4.4444447,36.296295,59.259258,2.9411764,39.705883,57.35294,5.970149,32.835819,61.194031,,135,,,47,,68,,,19,,67,,,28,9,13,12,6,11,8,10,5,7,13,17,23,17,13,24,2,0,2,3,12,26,7,2,6,3,9,15,9,2,8,6,21,41,6,9,3,3,1,0,2,10,6,3,2,3,8,19,9,6,3,3,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,3,25,75,0,77.777779,22.222221,0,52.941177,47.058823,0,0,90,10,15.384615,76.92308,7.6923075,8.695652,82.608696,8.695652,40,60,0,50,50,0,47.058823,52.941177,0,42.857143,42.857143,14.285714,50,50,0,46.153847,46.153847,7.6923075,92.307693,7.6923075,0,81.818184,18.181818,0,87.5,12.5,0,92.85714,0,7.1428571,78.947365,15.789474,5.2631578,87.234039,6.3829789,6.3829789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,Sulkava,Finland,246,1985,,,769.2000122070313,Rural and Towns,FI1D1,,,129,1182,2212,58,620,1050,71,562,1162,3.6616521,33.550949,62.787395,3.3564816,35.879631,60.763889,3.9554317,31.309193,64.735374,,3523,,,840,,1728,,,355,,1795,,,485,368,312,264,275,273,292,216,234,272,295,660,528,498,547,568,118,59,117,186,244,427,170,93,148,204,228,298,288,152,265,390,472,725,170,139,93,74,48,53,197,204,103,51,40,53,367,343,196,125,88,106,4,18,24,12,3,5,1,15,13,20,5,4,5,33,37,32,8,9,40.410957,58.219177,1.369863,46.195652,53.532608,.27173913,43.636364,55.60606,.75757575,27.314816,64.351852,8.333333,29.807692,65.384613,4.8076925,28.787878,64.96212,6.25,50,39.743591,10.256411,56.060608,39.015152,4.9242425,53.212852,39.35743,7.429719,68.382355,27.205883,4.4117646,74.181816,18.545454,7.2727275,71.297989,22.851919,5.8500915,82.711861,16.271187,1.0169492,83.516487,14.652015,1.8315018,83.098595,15.492958,1.4084507,88.041237,10.927835,1.0309278,83.943665,14.929578,1.1267606,86.309525,12.619047,1.0714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,Sund,Finland,246,1985,,,184.3200073242188,Rural and Towns,FI200,,,29,234,514,16,127,252,13,107,262,3.7323036,30.115829,66.151863,4.050633,32.151897,63.79747,3.4031413,28.010471,68.586388,,777,,,154,,395,,,63,,382,,,91,67,63,78,59,49,56,48,67,51,35,123,111,145,110,84,30,22,31,33,31,84,47,32,39,36,36,47,77,54,70,69,67,131,26,21,33,13,4,7,20,29,33,21,10,15,46,50,66,34,14,22,0,5,3,5,0,0,0,2,6,2,3,1,0,7,9,7,3,1,53.57143,46.42857,0,70.149254,29.850746,0,62.601627,37.398373,0,45.833332,43.75,10.416667,50.793652,46.031746,3.1746032,48.648647,45.045044,6.3063064,46.268658,49.253731,4.477612,50,42.307693,7.6923075,48.275864,45.517242,6.2068968,64.705879,25.490196,9.8039217,61.016949,35.59322,3.3898306,62.727272,30.90909,6.3636365,88.571426,11.428572,0,73.469391,20.408163,6.1224489,79.761902,16.666666,3.5714285,92.307693,7.6923075,0,74.603172,23.809525,1.5873016,85.064934,14.285714,.64935064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,Suomussalmi,Finland,246,1985,,,5857.60986328125,Rural and Towns,FI1D8,,,305,3919,6193,168,2064,3203,137,1855,2990,2.9279063,37.621197,59.450897,3.0910764,37.976082,58.932842,2.7498996,37.234043,60.016056,,10417,,,1759,,5435,,,777,,4982,,,982,1265,1157,927,832,743,1016,899,796,772,724,2281,2056,1723,1604,1467,473,234,414,525,602,899,598,361,493,608,659,721,1071,595,907,1133,1261,1620,539,624,340,212,109,79,665,753,377,178,66,44,1204,1377,717,390,175,123,4,41,42,35,13,4,2,43,57,46,18,12,6,84,99,81,31,16,46.555119,53.051182,.39370078,47.272728,52.569168,.15810277,46.953091,52.783867,.26304254,26.028921,69.410454,4.5606227,31.201384,65.082108,3.7165082,28.93969,66.974709,4.0856032,52.010052,42.71357,5.276382,53.182308,40.668823,6.1488671,52.640743,41.613464,5.7457924,68.00518,27.46114,4.5336785,73.07692,21.39423,5.5288463,70.63591,24.314215,5.0498753,83.14917,15.055248,1.7955801,88.694481,8.8829069,2.422611,85.957733,11.929107,2.1131561,91.547859,8.0448065,.40733197,92.792793,5.6628056,1.5444015,92.097786,6.9926095,.90960771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,Suonenjoki,Finland,246,1985,FI008,Kuopio,862.3400268554688,Medium Sized Areas,FI1D2,,,263,2730,4386,121,1343,2121,142,1387,2265,3.5641687,36.996883,59.43895,3.3751743,37.461647,59.163181,3.7427516,36.557724,59.699524,,7379,,,1672,,3585,,,633,,3794,,,1039,670,693,662,513,484,590,595,518,496,634,1260,1288,1180,1009,1118,244,147,232,314,510,871,311,191,357,371,400,539,555,338,589,685,910,1410,343,398,253,159,109,151,357,469,267,119,71,85,700,867,520,278,180,236,3,50,33,23,15,17,2,33,38,23,13,9,5,83,71,46,28,26,41.35593,58.135593,.50847459,46.417912,53.283581,.29850745,44.047619,55.555557,.3968254,24.705883,66.890755,8.4033613,27.561327,67.676765,4.7619047,26.242235,67.313667,6.4440994,44.787643,48.841698,6.3706565,53.927494,40.332325,5.7401814,49.915253,44.067795,6.0169492,63.30645,32.05645,4.6370969,72.319687,23.19688,4.4834309,67.889,27.552032,4.5589695,80.441643,17.192429,2.3659306,82.64463,14.669421,2.6859505,81.395348,16.10018,2.5044723,83.830605,14.533205,1.6361886,85.150078,13.42812,1.421801,84.330147,14.114833,1.5550239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,Sysmä,Finland,246,1985,,,936.1799926757813,Rural and Towns,FI1C3,,,172,1525,3246,79,752,1553,93,773,1693,3.4796681,30.851709,65.668625,3.3137584,31.543625,65.142616,3.634232,30.207111,66.158653,,4943,,,1285,,2384,,,529,,2559,,,756,425,395,379,385,405,395,317,333,371,449,820,712,712,756,854,191,113,183,247,369,627,215,152,233,271,337,478,406,265,416,518,706,1105,201,181,136,107,63,101,208,227,123,93,56,41,409,408,259,200,119,142,3,23,14,17,17,28,2,16,23,21,12,10,5,39,37,38,29,38,48.354431,50.886074,.75949365,50.588234,48.941177,.47058824,49.512196,49.878048,.60975611,35.646687,57.097794,7.2555203,38.481014,57.468353,4.050633,37.219101,57.303371,5.4775281,54.954956,40.840839,4.2042041,61.477573,32.453827,6.0686016,58.426968,36.376404,5.196629,66.57682,28.840971,4.5822101,70.38961,24.155844,5.4545455,68.518517,26.455027,5.0264549,82.182625,14.03118,3.7861915,83.209877,13.827161,2.9629629,82.669792,13.934426,3.3957846,82.936508,13.359788,3.7037036,90.359169,7.7504725,1.8903592,85.992218,11.050584,2.9571984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,Säkylä,Finland,246,1985,,,527.7100219726563,Rural and Towns,FI196,,,341,2528,4162,192,1329,1916,149,1199,2246,4.8499503,35.955055,59.194992,5.586267,38.667442,55.746292,4.1457987,33.361156,62.493046,,7031,,,1459,,3437,,,569,,3594,,,890,734,650,669,528,445,625,551,630,494,564,1359,1201,1299,1022,1009,267,165,322,354,470,791,340,195,281,376,359,477,607,360,603,730,829,1268,353,338,270,113,73,76,387,392,330,114,69,73,740,730,600,227,142,149,5,48,38,27,21,23,7,63,58,38,17,19,12,111,96,65,38,42,42.720001,56.48,.80000001,46.321526,52.724796,.95367849,44.665195,54.451801,.88300222,29.945553,61.343014,8.7114334,30,60.307693,9.6923075,29.975021,60.782681,9.2422981,51.111111,42.857143,6.0317459,42.002991,49.327354,8.6696558,46.420322,46.189377,7.3903003,71.65992,22.874495,5.4655871,71.21212,21.59091,7.1969695,71.428574,22.211349,6.3600783,83.333336,12.943262,3.7234042,80.674156,15.505618,3.8202248,82.160553,14.07334,3.7661049,88.876404,8.5393257,2.5842698,83.831284,12.829526,3.3391917,86.908844,10.212474,2.878684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,Taipalsaari,Finland,246,1985,,,761.9400024414063,Rural and Towns,FI1C5,,,140,1334,1801,84,671,880,56,663,921,4.2748094,40.732826,54.992367,5.1376147,41.039757,53.822632,3.4146342,40.42683,56.158535,,3275,,,621,,1635,,,241,,1640,,,380,289,328,355,251,199,256,291,307,236,211,545,619,662,487,410,122,62,128,148,167,330,135,100,144,165,145,199,257,162,272,313,312,529,133,216,162,74,41,48,154,206,172,71,50,38,287,422,334,145,91,86,1,13,17,14,3,2,0,22,39,15,4,4,1,35,56,29,7,6,47.65625,51.953125,.390625,46.712803,53.287197,0,47.155964,52.660549,.18348624,21.305841,74.226807,4.4673538,30.487804,62.804878,6.7073169,26.171244,68.174477,5.6542811,41.69381,52.76873,5.5374594,40.563381,48.450703,10.985915,41.087612,50.453171,8.4592142,62.711864,31.355932,5.9322033,65.737053,28.286852,5.9760957,64.271049,29.774128,5.9548254,79.146919,19.43128,1.421801,72.864319,25.125628,2.0100503,76.097565,22.195122,1.7073171,86.842102,12.631579,.52631581,82.572617,15.767634,1.6597511,85.185188,13.848631,.9661836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,Taivalkoski,Finland,246,1985,,,2650.659912109375,Rural and Towns,FI1D9,,,136,1617,2633,77,889,1338,59,728,1295,3.1007752,36.867306,60.031921,3.3420138,38.585068,58.072918,2.8338137,34.966377,62.199806,,4386,,,660,,2304,,,305,,2082,,,355,583,531,370,364,257,522,364,346,278,266,1105,895,716,642,523,248,128,207,189,230,340,299,174,184,265,231,282,547,302,391,454,461,622,272,224,118,75,28,12,283,329,160,80,26,23,555,553,278,155,54,35,2,12,21,14,8,3,1,28,26,19,0,0,3,40,47,33,8,3,47.509579,52.107281,.38314176,51.286449,48.542023,.17152658,49.502262,50.226246,.27149323,35.164837,61.53846,3.2967033,32.76836,61.958569,5.2730699,33.743015,61.787708,4.4692736,59.826591,34.104046,6.0693641,49.729729,43.243244,7.0270271,54.60894,38.826817,6.5642457,67.985611,26.978416,5.0359712,72.8022,21.978022,5.2197804,70.716515,24.143303,5.1401868,86.466164,10.526316,3.0075188,89.88327,10.116732,0,88.145317,10.325047,1.5296367,95.774651,3.3802817,.84507042,92.459015,7.5409837,0,94.242424,5.3030305,.45454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,Taivassalo,Finland,246,1985,,,217.6799926757813,Rural and Towns,FI1C1,,,63,521,1110,31,268,504,32,253,606,3.7190082,30.755608,65.525383,3.860523,33.374844,62.764633,3.5914702,28.395061,68.013466,,1694,,,434,,803,,,183,,891,,,251,134,129,150,115,124,121,133,122,108,143,255,262,272,223,267,67,32,61,86,123,226,73,50,73,79,97,146,140,82,134,165,220,372,54,91,50,18,15,21,61,71,66,29,23,30,115,162,116,47,38,51,0,10,11,4,5,4,0,8,11,7,4,7,0,18,22,11,9,11,55.371902,44.628098,0,54.477612,45.522388,0,54.901962,45.098038,0,24.06015,68.421051,7.5187969,38.759689,55.038761,6.2015505,31.29771,61.832062,6.8702292,50,40.983608,9.0163937,48.666668,44,7.3333335,49.264706,42.64706,8.0882349,79.629631,16.666666,3.7037036,68.695656,25.217392,6.0869565,73.991028,21.076233,4.9327354,86.013985,10.489511,3.4965036,78.225807,18.548388,3.2258065,82.397003,14.23221,3.3707864,90.039841,8.3665342,1.5936255,79.781418,16.393442,3.8251367,85.714287,11.751152,2.5345621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,Tammela,Finland,246,1985,,,715.1500244140625,Rural and Towns,FI1C2,,,188,1592,2947,102,857,1409,86,735,1538,3.9771526,33.678867,62.343983,4.3074327,36.19088,59.50169,3.6456125,31.15727,65.197121,,4727,,,1240,,2368,,,497,,2359,,,743,375,440,400,356,383,343,332,325,297,434,718,772,725,653,817,154,98,166,203,352,643,177,135,197,235,308,426,331,233,363,438,660,1069,186,211,140,82,63,80,198,275,170,102,63,59,384,486,310,184,126,139,3,23,19,12,19,20,0,30,33,19,12,12,3,53,52,31,31,32,44.897961,54.227406,.87463558,47.200001,52.799999,0,46.100277,53.481895,.41782731,29.518072,63.554218,6.927711,30.681818,62.5,6.818182,30.181347,62.953369,6.8652849,51.076923,43.076923,5.8461537,49.25,42.5,8.25,50.068966,42.758621,7.1724138,68.350166,27.609428,4.0404038,66.011238,28.651686,5.3370786,67.075035,28.177641,4.7473202,81.105988,14.516129,4.3778801,80.417755,16.449085,3.1331592,80.783356,15.422276,3.7943697,86.541046,10.76716,2.6917901,85.714287,11.871227,2.4144869,86.209679,11.209678,2.5806451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,Tampere,Finland,246,1985,FI002,Tampere,689.5900268554688,Metropolitan Area,FI197,,,12007,57714,71121,6609,27679,29713,5398,30035,41408,8.525156,40.977833,50.497009,10.326401,43.247761,46.425838,7.0248957,39.087208,53.887897,,140842,,,26515,,64001,,,9349,,76841,,,17166,11997,14324,13777,9139,7658,12073,14301,13864,10321,10401,24070,28625,27641,19460,18059,5470,3480,5522,6158,7767,13554,5671,3438,5083,5071,5268,6600,11141,6918,10605,11229,13035,20154,6486,8845,6781,3473,2166,2918,6235,8575,6595,3109,1777,2007,12721,17420,13376,6582,3943,4925,117,1976,1561,690,468,694,91,2311,2099,959,613,742,208,4287,3660,1649,1081,1436,45.307713,53.723183,.96910459,47.270149,51.971325,.75852299,46.285831,52.850021,.86414623,24.333963,61.848824,13.817216,24.001675,59.864563,16.133762,24.167686,60.855896,14.976419,39.829777,48.910847,11.259377,36.894825,47.869637,15.235538,38.36692,48.39188,13.241199,59.664761,33.649841,6.6853986,55.487473,34.019039,10.493489,57.70298,33.823227,8.4737921,74.675514,20.824921,4.4995675,68.79081,23.204493,8.0047007,72.180077,21.833988,5.9859352,78.958405,16.998718,4.0428753,70.595787,21.467537,7.9366779,76.009804,18.574392,5.4158025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,Tervo,Finland,246,1985,FI008,Kuopio,494.2999877929688,Medium Sized Areas,FI1D2,,,57,577,1308,25,276,683,32,301,625,2.9351184,29.711637,67.353241,2.5406504,28.04878,69.410568,3.3402922,31.419624,65.240082,,1942,,,514,,984,,,223,,958,,,291,149,203,158,141,171,156,128,108,122,175,305,331,266,263,346,77,34,58,87,145,246,83,90,95,112,159,208,160,124,153,199,304,454,79,84,40,30,25,38,66,102,59,24,8,11,145,186,99,54,33,49,0,10,10,5,5,7,0,11,4,5,4,4,0,21,14,10,9,11,49.358974,50.641026,0,55.704697,44.295303,0,52.459015,47.540985,0,26.5625,65.625,7.8125,44.334976,50.246304,5.4187193,37.462234,56.193352,6.3444109,53.703705,37.037037,9.2592592,60.126583,37.341774,2.5316455,57.518799,37.218044,5.2631578,71.311478,24.590164,4.0983605,79.432625,17.021276,3.5460992,75.665398,20.53232,3.8022814,82.85714,14.285714,2.8571429,92.982452,4.6783624,2.3391812,87.861275,9.5375719,2.601156,84.536079,13.058419,2.4054983,93.273544,4.9327354,1.7937219,88.326851,9.5330744,2.1400778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,Tervola,Finland,246,1985,,,1592.02001953125,Rural and Towns,FI1D7,,,110,1339,2193,52,685,1133,58,654,1060,3.0203185,36.765514,60.214169,2.7807486,36.631016,60.588234,3.2731378,36.907448,59.819412,,3642,,,782,,1870,,,329,,1772,,,453,444,308,287,305,299,390,235,238,262,303,834,543,525,567,602,172,66,104,166,244,395,201,88,149,221,263,297,373,154,253,387,507,692,217,150,120,84,50,46,243,205,121,72,30,26,460,355,241,156,80,72,1,19,14,12,9,12,0,15,17,12,6,6,1,34,31,24,15,18,44.102566,55.641026,.25641027,45.270271,54.729729,0,44.72422,55.155876,.11990408,28.085106,63.829788,8.0851068,28.571428,66.558441,4.8701301,28.360958,65.377533,6.2615099,43.697479,50.42017,5.8823528,51.916378,42.160278,5.9233451,48.190475,45.904762,5.9047618,63.35878,32.061069,4.5801525,72.459015,23.606558,3.9344263,68.253967,27.513227,4.2328043,80.528053,16.50165,2.9702971,87.959869,10.033444,2.0066891,84.219269,13.289037,2.4916945,87.196465,10.154526,2.6490066,90.27356,7.9027357,1.8237082,88.491051,9.2071609,2.3017902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
