lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
758,Sodankylä,Finland,246,1970,,,12415.5,Rural and Towns,FI1D7,,,213,1164,5823,111,571,3184,102,593,2639,2.9583333,16.166666,80.875,2.8711846,14.769788,82.359024,3.0593882,17.786442,79.154167,,7200,,,843,,3866,,,414,,3334,,,429,1199,741,755,526,375,1015,608,594,433,370,2214,1349,1349,959,745,740,368,502,378,345,412,964,489,650,471,345,396,1704,857,1152,849,690,808,272,184,71,43,18,7,232,196,82,34,23,12,504,380,153,77,41,19,3,56,21,12,7,10,3,56,23,21,7,6,6,112,44,33,14,16,72.906403,26.798029,.2955665,80.400337,19.349459,.2502085,76.964767,22.764227,.27100271,60.526318,30.263159,9.2105265,65.991905,26.450743,7.5573549,63.528542,28.169014,8.3024464,84.511787,11.952862,3.5353534,86.092712,10.860928,3.0463576,85.396591,11.341735,3.2616754,87.29792,9.9307156,2.7713625,89.543724,6.4638782,3.9923954,88.529716,8.0291967,3.4410844,93.24324,4.8648648,1.8918918,92,6.1333332,1.8666667,92.617447,5.5033555,1.8791946,96.037292,1.6317016,2.3310022,95.652176,2.8985507,1.4492754,95.84816,2.2538552,1.8979834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,Soini,Finland,246,1970,,,574.219970703125,Rural and Towns,FI194,,,49,289,2402,22,149,1217,27,140,1185,1.7883211,10.547445,87.66423,1.5850145,10.73487,87.680115,1.9970415,10.35503,87.647926,,2740,,,427,,1388,,,176,,1352,,,251,426,201,251,189,176,318,177,209,244,206,744,378,460,433,382,249,124,182,238,199,242,333,165,227,181,170,168,582,289,409,419,369,410,67,38,22,4,5,4,92,25,17,7,4,4,159,63,39,11,9,8,2,15,5,2,2,5,1,11,7,1,2,4,3,26,12,3,4,9,78.301888,21.069181,.62893081,78.169014,21.596245,.23474178,78.225807,21.370968,.40322581,70.056496,21.468927,8.474576,82.089554,12.437811,5.4726367,76.455025,16.666666,6.8783069,87.081337,10.526316,2.3923445,90.438248,6.7729082,2.7888446,88.91304,8.478261,2.6086957,97.540985,1.6393442,.81967211,95.767197,3.7037036,.52910054,96.766747,2.5404158,.69284064,96.601944,2.4271846,.97087377,96.590912,2.2727273,1.1363636,96.596855,2.3560209,1.0471205,96.414345,1.5936255,1.9920319,95.454544,2.2727273,2.2727273,96.018738,1.8735363,2.1077282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,Somero,Finland,246,1970,,,697.6699829101563,Rural and Towns,FI1C1,,,180,1438,7516,69,726,3626,111,712,3890,1.970659,15.743377,82.285965,1.5607328,16.421623,82.017647,2.3551879,15.10715,82.537659,,9134,,,2045,,4421,,,856,,4713,,,1189,1109,623,774,627,637,903,585,729,728,806,2012,1208,1503,1355,1443,638,381,604,647,713,1087,789,432,652,558,588,786,1427,813,1256,1205,1301,1873,254,174,100,69,75,75,317,171,104,59,40,57,571,345,204,128,115,132,11,30,25,12,18,27,3,20,18,10,9,13,14,50,43,22,27,40,70.653381,28.12846,1.2181617,71.145172,28.584311,.27051398,70.924454,28.379723,.69582504,65.128204,29.743589,5.1282053,69.341896,27.447834,3.2102728,67.301323,28.559603,4.1390729,82.853226,13.717422,3.4293554,84.237724,13.436692,2.3255813,83.5662,13.572854,2.8609447,88.873627,9.4780216,1.6483517,88.995216,9.4098883,1.5948963,88.929886,9.4464941,1.6236162,88.46154,9.3052111,2.2332506,92.307693,6.2794347,1.4128728,90.159393,7.9695082,1.8711019,91.421364,6.3078218,2.2708158,91.822433,6.6588783,1.5186915,91.589241,6.4547677,1.9559902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,Sonkajärvi,Finland,246,1970,,,1576.760009765625,Rural and Towns,FI1D2,,,99,730,5225,48,390,2709,51,340,2516,1.6352825,12.058144,86.306572,1.5252621,12.392755,86.081985,1.7543859,11.695907,86.549706,,6054,,,1130,,3147,,,559,,2907,,,571,905,448,520,476,439,673,376,468,488,474,1578,824,988,964,913,548,273,386,442,448,551,731,329,454,427,417,535,1279,602,840,869,865,1086,122,79,70,40,23,19,173,95,52,42,20,24,295,174,122,82,43,43,3,24,12,6,3,1,1,24,14,7,2,0,4,48,26,13,5,1,81.426445,18.127787,.44576523,80.773483,19.116022,.11049724,81.051964,18.69455,.25348541,72.606384,21.010639,6.3829789,73.4375,21.205357,5.3571429,73.05825,21.116505,5.8252425,82.47863,14.957265,2.5641026,87.307693,10,2.6923077,85.020241,12.348178,2.6315789,90.573769,8.1967211,1.2295082,89.705879,8.8235292,1.4705882,90.145226,8.5062237,1.3485477,94.514771,4.8523207,.63291138,94.988609,4.5558085,.45558086,94.742607,4.7097483,.54764515,96.497375,3.3274956,.17513135,95.706619,4.2933812,0,96.106194,3.8053098,.088495575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,Sotkamo,Finland,246,1970,,,2951.8701171875,Rural and Towns,FI1D8,,,190,1394,7744,87,612,4100,103,782,3644,2.0368781,14.944254,83.018867,1.8128777,12.752657,85.434464,2.2742326,17.266504,80.459259,,9328,,,1548,,4799,,,759,,4529,,,789,1366,750,841,710,640,1147,664,702,741,638,2513,1414,1543,1451,1278,854,420,543,637,583,722,1102,564,736,644,585,707,1956,984,1279,1281,1168,1429,286,207,131,90,47,51,259,163,69,56,45,46,545,370,200,146,92,97,7,37,28,14,8,16,5,23,36,10,10,6,12,60,64,24,18,22,74.455101,24.934612,.61028773,80.6735,18.960468,.36603221,77.835258,21.687227,.47751692,63.253014,31.174698,5.572289,75.199997,21.733334,3.0666666,69.589813,26.166903,4.2432814,77.350426,18.660969,3.9886041,87.514862,8.2045183,4.2806182,82.890472,12.961762,4.1477642,85.964912,12.145749,1.8893387,90.704224,7.8873239,1.4084507,88.283943,10.062026,1.6540318,91.379311,7.3667712,1.2539185,91.40625,7.03125,1.5625,91.392799,7.1987481,1.4084507,91.50824,6.4638782,2.0278833,93.14888,6.060606,.79051381,92.31266,6.26615,1.4211886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Sottunga,Finland,246,1970,,,342.4400024414063,Rural and Towns,FI200,,,7,22,112,2,13,53,5,9,59,4.9645391,15.602837,79.432625,2.9411764,19.117647,77.941177,6.8493152,12.328767,80.821915,,141,,,41,,68,,,19,,73,,,22,14,8,4,16,10,12,5,8,16,11,26,13,12,32,21,7,3,6,15,11,19,13,4,3,13,7,13,20,7,9,28,18,32,5,0,2,1,0,1,1,3,1,3,2,4,6,3,3,4,2,5,0,2,0,0,0,2,0,1,0,0,1,2,0,3,0,0,1,4,58.333332,41.666668,0,92.85714,7.1428571,0,76.92308,23.076923,0,60,0,40,50,37.5,12.5,53.846153,23.076923,23.076923,75,25,0,75,25,0,75,25,0,93.75,6.25,0,81.25,18.75,0,87.5,12.5,0,100,0,0,70,20,10,85.714287,9.5238094,4.7619047,86.36364,4.5454545,9.090909,68.421051,21.052631,10.526316,78.048782,12.195122,9.7560978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,Sulkava,Finland,246,1970,,,769.2000122070313,Rural and Towns,FI1D1,,,79,544,3332,37,267,1658,42,277,1674,1.9974716,13.754741,84.247787,1.8858308,13.608562,84.505608,2.1073759,13.898645,83.99398,,3955,,,822,,1962,,,365,,1993,,,457,535,262,335,309,260,374,246,324,301,344,909,508,659,610,604,288,166,257,255,318,431,418,200,283,267,240,337,706,366,540,522,558,768,82,66,56,42,19,15,113,48,43,38,18,28,195,114,99,80,37,43,4,14,11,4,7,11,4,14,9,4,2,0,8,28,20,8,9,11,77.005348,21.925133,1.0695187,78.130844,21.121496,.74766356,77.66777,21.452145,.88008803,67.479675,26.829268,5.6910567,76.335876,18.32061,5.3435116,72.047241,22.440945,5.5118113,79.320984,17.283951,3.3950617,84.477615,12.835821,2.6865671,81.942337,15.022761,3.0349014,84.717606,13.953488,1.3289037,86.407768,12.297734,1.2944983,85.573769,13.114754,1.3114754,92.441864,5.5232558,2.0348837,92.307693,6.9230771,.76923078,92.384109,6.1258278,1.4900662,94.310722,3.2822757,2.4070022,92.328766,7.6712327,0,93.430656,5.2311435,1.3381995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,Sund,Finland,246,1970,,,184.3200073242188,Rural and Towns,FI200,,,31,144,584,21,85,274,10,59,310,4.0843215,18.972332,76.943344,5.5263157,22.368422,72.105263,2.6385224,15.567283,81.794197,,759,,,223,,380,,,87,,379,,,136,85,54,51,52,68,49,44,40,52,87,134,98,91,104,155,31,25,29,47,78,120,55,36,33,43,48,64,86,61,62,90,126,184,17,18,9,4,7,11,26,16,14,7,14,17,43,34,23,11,21,28,1,1,2,1,2,5,4,2,4,2,6,6,5,3,6,3,8,11,63.265305,34.693878,2.0408163,64.705879,30.588236,4.7058825,64.179108,32.089554,3.7313433,56.81818,40.909092,2.2727273,66.666664,29.629629,3.7037036,62.2449,34.693878,3.0612245,72.5,22.5,5,64.705879,27.450981,7.8431373,68.131866,25.274725,6.5934067,90.384613,7.6923075,1.9230769,82.692307,13.461538,3.8461537,86.53846,10.576923,2.8846154,89.655174,8.0459766,2.2988505,70.588234,20.588236,8.8235292,81.290321,13.548388,5.1612902,88.235291,8.0882349,3.6764705,73.563217,19.54023,6.8965516,82.511208,12.556054,4.9327354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,Suomussalmi,Finland,246,1970,,,5857.60986328125,Rural and Towns,FI1D8,,,213,1395,8275,121,692,4353,92,703,3922,2.155216,14.115148,83.729637,2.3422377,13.395277,84.262482,1.9503922,14.903541,83.146065,,9883,,,1216,,5166,,,608,,4717,,,608,1626,881,1005,709,517,1403,776,826,662,523,3029,1657,1831,1371,1040,1094,539,678,595,498,594,1299,644,848,652,486,586,2393,1183,1526,1247,984,1180,303,192,122,59,20,12,318,182,111,48,29,20,621,374,233,107,49,32,6,45,26,8,5,2,9,55,46,9,2,2,15,100,72,17,7,4,77.975769,21.596579,.42765501,79.889297,19.557196,.55350554,79.002968,20.501816,.49521294,69.458763,24.742268,5.7989693,73.098755,20.658342,6.2429056,71.394089,22.570911,6.0350032,82.082321,14.769976,3.1476998,84.378113,11.044776,4.5771146,83.342438,12.725286,3.9322774,89.87915,8.9123869,1.2084593,91.96051,6.7700987,1.2693936,90.955505,7.804522,1.2399708,95.219887,3.8240917,.95602292,94.003868,5.6092844,.3868472,94.615387,4.7115383,.67307693,97.697365,1.9736842,.32894737,96.381577,3.2894738,.32894737,97.039474,2.6315789,.32894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,Suonenjoki,Finland,246,1970,FI008,Kuopio,862.3400268554688,Medium Sized Areas,FI1D2,,,171,1321,5852,79,574,2883,92,747,2969,2.3284314,17.987473,79.684097,2.2341628,16.233032,81.532806,2.4159663,19.616596,77.967438,,7344,,,1481,,3536,,,620,,3808,,,861,950,528,558,523,502,825,440,572,643,642,1775,968,1130,1166,1144,576,264,435,518,539,751,730,367,448,453,451,567,1306,631,883,971,990,1318,242,146,117,113,90,96,217,141,84,55,45,42,459,287,201,168,135,138,7,30,20,12,13,14,3,20,26,15,6,11,10,50,46,27,19,25,69.818184,29.333334,.84848487,76.842102,22.842106,.31578946,73.577461,25.859156,.5633803,60,33.18182,6.818182,69.507576,26.704546,3.7878788,65.185951,29.64876,5.1652894,76.04895,20.454546,3.4965036,80.286736,15.053763,4.6594982,78.141594,17.787611,4.0707965,80.559875,17.573872,1.8662519,86.615677,10.516253,2.8680689,83.276161,14.408234,2.315609,83.956383,14.018692,2.0249221,89.840637,8.9641438,1.1952192,86.53846,11.800699,1.6608392,87.224159,11.149826,1.6260163,91.451614,6.7741938,1.7741935,88.993919,9.3180285,1.6880486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,Sysmä,Finland,246,1970,,,936.1799926757813,Rural and Towns,FI1C3,,,108,882,4885,45,410,2450,63,472,2435,1.8382978,15.012766,83.148933,1.5490533,14.113597,84.337349,2.121212,15.892256,81.986534,,5875,,,1222,,2905,,,541,,2970,,,681,761,412,488,428,393,587,363,467,489,486,1348,775,955,917,879,445,257,365,411,425,607,612,299,406,390,352,503,1057,556,771,801,777,1110,140,94,85,65,50,65,148,100,69,31,36,34,288,194,154,96,86,99,2,12,17,13,11,9,1,13,13,7,5,4,3,25,30,20,16,13,75.809196,23.850084,.3407155,80.420502,19.448095,.13140604,78.41246,21.364985,.22255193,70.798897,25.895317,3.3057852,72.572815,24.271845,3.1553397,71.741936,25.032259,3.2258065,78.158455,18.201284,3.6402569,83.196724,14.139344,2.6639345,80.732986,16.125654,3.1413612,84.04908,13.292434,2.6584866,91.121498,7.2429905,1.635514,87.350052,10.468921,2.181025,87.448563,10.288066,2.2633746,89.567429,9.160305,1.2722646,88.395905,9.7838449,1.8202503,89.133629,9.5447874,1.3215859,92.975967,6.284658,.73937154,90.834694,8.1014729,1.0638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,Säkylä,Finland,246,1970,,,527.7100219726563,Rural and Towns,FI196,,,228,1218,5300,130,658,2428,98,560,2872,3.3797805,18.055143,78.565079,4.0422888,20.460199,75.497513,2.7762039,15.864022,81.359772,,6746,,,1210,,3216,,,474,,3530,,,736,822,576,598,461,387,740,592,565,542,521,1562,1168,1163,1003,908,520,391,467,470,478,692,552,320,465,383,360,444,1072,711,932,853,838,1136,212,161,73,61,33,29,266,182,105,64,22,25,478,343,178,125,55,54,8,40,25,11,10,15,4,74,28,14,5,5,12,114,53,25,15,20,70.270271,28.648649,1.081081,67.153282,32.360096,.48661801,68.629959,30.601793,.76824582,66.047295,27.195946,6.7567568,55.555557,31.597221,12.847222,60.873287,29.366438,9.7602739,82.654869,12.920354,4.4247789,77.759201,17.558529,4.6822743,80.137573,15.305245,4.5571799,86.715866,11.254613,2.0295203,83.080261,13.882863,3.0368764,85.044868,12.462612,2.4925225,91.746643,6.3339729,1.9193858,93.023254,5.6847544,1.2919897,92.290749,6.0572686,1.6519824,94.021736,3.9402175,2.0380435,93.670883,5.2742615,1.0548524,93.8843,4.46281,1.6528926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,Taipalsaari,Finland,246,1970,,,761.9400024414063,Rural and Towns,FI1C5,,,41,447,1999,20,218,973,21,229,1026,1.6485726,17.973461,80.377968,1.6515276,18.001652,80.346817,1.645768,17.946709,80.407524,,2487,,,554,,1211,,,219,,1276,,,335,303,182,213,176,162,241,161,178,198,215,544,343,391,374,377,171,88,128,174,192,312,214,120,172,158,146,201,385,208,300,332,338,513,69,69,43,19,21,19,89,54,35,14,14,14,158,123,78,33,35,33,1,4,7,5,2,4,0,8,6,4,2,4,1,12,13,9,4,8,70.954353,28.630705,.41493776,70.62706,29.372938,0,70.772057,29.044117,.18382353,54.658386,42.857143,2.484472,65.934067,29.67033,4.3956046,60.641399,35.860058,3.4985423,71.91011,24.157303,3.9325843,80.751175,16.431925,2.8169014,76.726341,19.948849,3.3248081,87.878784,9.5959597,2.5252526,89.772728,7.9545455,2.2727273,88.77005,8.8235292,2.4064171,89.302322,9.7674417,.93023258,90.123459,8.6419754,1.2345679,89.655174,9.2838192,1.061008,93.134331,5.6716418,1.1940298,91.780823,6.392694,1.826484,92.599281,5.9566789,1.4440433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,Taivalkoski,Finland,246,1970,,,2650.659912109375,Rural and Towns,FI1D9,,,98,472,3152,47,245,1647,51,227,1505,2.632993,12.681355,84.685654,2.4239299,12.635379,84.940689,2.8603477,12.731352,84.408302,,3722,,,567,,1939,,,257,,1783,,,310,594,348,364,274,187,483,314,307,239,240,1077,662,671,513,427,392,218,245,224,229,304,478,255,320,250,175,246,870,473,565,474,404,550,86,69,49,12,9,6,113,70,33,15,11,11,199,139,82,27,20,17,5,27,13,3,2,0,3,23,11,9,1,0,8,50,24,12,3,0,81.159424,17.805384,1.0351967,80.471382,19.023569,.50505048,80.779945,18.477251,.74280411,69.42675,21.974522,8.5987263,73.275864,20.114943,6.6091952,71.45015,20.996979,7.5528703,79.804558,15.960912,4.2345276,87.912086,9.0659342,3.0219781,84.202682,12.220567,3.5767512,93.723846,5.0209203,1.2552301,91.240875,5.4744525,3.2846715,92.397659,5.2631578,2.3391812,95.416664,3.75,.83333331,93.582886,5.8823528,.53475934,94.613586,4.6838408,.7025761,98.064514,1.9354838,0,95.719841,4.2801557,0,97.001762,2.9982364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,Taivassalo,Finland,246,1970,,,217.6799926757813,Rural and Towns,FI1C1,,,36,307,1482,18,173,656,18,134,826,1.9726027,16.821918,81.205482,2.1251476,20.42503,77.449821,1.8404908,13.701431,84.458076,,1825,,,405,,847,,,160,,978,,,245,199,115,139,133,132,171,126,122,158,179,370,241,261,291,311,125,85,105,135,164,241,142,72,103,107,115,144,267,157,208,242,279,385,46,34,14,18,14,3,57,36,28,25,16,16,103,70,42,43,30,19,0,7,3,5,1,1,0,7,8,1,1,0,0,14,11,6,2,1,73.099419,26.900585,0,71.356781,28.643215,0,72.162163,27.837837,0,67.46032,26.984127,5.5555553,62.608696,31.304348,6.0869565,65.145226,29.045643,5.8091288,86.065575,11.47541,2.4590163,74.100716,20.143885,5.7553959,79.693489,16.091953,4.2145596,85.443039,11.392406,3.164557,80.451126,18.796993,.75187969,83.161514,14.776632,2.0618556,91.62011,7.821229,.5586592,87.121216,12.121212,.75757575,89.710609,9.6463022,.64308679,98.367348,1.2244898,.40816328,90,10,0,95.061729,4.6913581,.24691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,Tammela,Finland,246,1970,,,715.1500244140625,Rural and Towns,FI1C2,,,94,808,3987,46,464,1900,48,344,2087,1.9226836,16.526897,81.550423,1.9087137,19.253113,78.838173,1.9362646,13.876563,84.187172,,4889,,,1124,,2410,,,517,,2479,,,607,587,312,402,392,376,468,254,355,448,437,1055,566,757,840,813,355,179,284,375,398,564,379,211,315,338,342,474,734,390,599,713,740,1038,113,65,53,65,33,34,205,88,72,46,30,38,318,153,125,111,63,72,0,10,18,8,6,9,3,13,15,8,4,5,3,23,33,16,10,14,75.854698,24.1453,0,64.56559,34.92334,.51107323,69.573463,30.142179,.2843602,70.472443,25.590551,3.9370079,67.628204,28.205128,4.1666665,68.904594,27.031801,4.0636044,80,14.929578,5.0704226,78.358208,17.910448,3.7313433,79.128136,16.51255,4.359313,83.70536,14.508928,1.7857143,86.224487,11.734694,2.0408163,84.880951,13.214286,1.9047619,91.075516,7.5514874,1.3729978,90.957443,7.9787235,1.0638298,91.020912,7.7490773,1.2300123,92.915977,5.6013179,1.4827018,91.682785,7.3500967,.96711797,92.348755,6.405694,1.2455516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,Tampere,Finland,246,1970,FI002,Tampere,689.5900268554688,Metropolitan Area,FI197,,,6202,33572,83162,3448,16767,34053,2754,16805,49109,5.0449014,27.308517,67.646584,6.3536525,30.896662,62.749687,4.0106015,24.472826,71.516571,,122936,,,20391,,54268,,,7309,,68668,,,13082,14117,12113,9439,7520,6687,15248,12550,10526,10189,10175,29365,24663,19965,17709,16862,9745,6486,7566,7903,8577,11310,8152,5428,6301,5254,5290,5939,17897,11914,13867,13157,13867,17249,5238,5117,2439,1897,1288,1305,5777,5372,2382,1733,999,968,11015,10489,4821,3630,2287,2273,265,947,521,389,310,467,188,1313,756,533,398,402,453,2260,1277,922,708,869,63.910023,34.352047,1.7379328,57.745979,40.922291,1.3317277,60.946705,37.510643,1.5426528,51.681274,40.772907,7.5458169,44.811359,44.349045,10.839594,48.307182,42.529293,9.1635246,71.879158,23.171196,4.9496484,66.754951,25.235723,8.0093231,69.456551,24.147257,6.3961935,77.564041,18.618118,3.8178427,69.86702,23.045214,7.0877662,74.295555,20.498053,5.2063923,84.294838,12.658477,3.0466831,79.108719,14.939435,5.9518471,82.238167,13.563041,4.1987901,86.454674,9.9755392,3.5697906,81.255989,13.243946,5.5000682,84.59124,11.147075,4.2616839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,Tervo,Finland,246,1970,FI008,Kuopio,494.2999877929688,Medium Sized Areas,FI1D2,,,44,295,1963,19,125,1035,25,170,928,1.9113814,12.814943,85.273674,1.6115352,10.602205,87.786263,2.2261798,15.138023,82.635796,,2302,,,480,,1179,,,209,,1123,,,271,344,147,201,168,150,251,111,168,191,184,595,258,369,359,334,201,71,141,156,164,240,301,107,182,157,133,194,502,178,323,313,297,434,48,31,24,30,17,28,42,29,16,8,17,15,90,60,40,38,34,43,2,9,3,5,3,3,1,11,3,3,0,0,3,20,6,8,3,3,80.079681,19.123507,.79681277,87.5,12.209302,.29069766,84.369751,15.12605,.50420171,63.963963,27.927927,8.1081085,72.789116,19.727892,7.4829931,68.992249,23.255814,7.7519379,83.928574,14.285714,1.7857143,90.547264,7.9601989,1.4925373,87.533875,10.840109,1.6260163,81.675392,15.706806,2.617801,93.452377,4.7619047,1.7857143,87.18663,10.584958,2.2284122,89.130432,9.23913,1.6304348,88.666664,11.333333,0,88.922157,10.179641,.89820361,88.560883,10.332104,1.1070111,92.822968,7.1770334,0,90.416664,8.958333,.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
