lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
536,Nokia,Finland,246,1991,FI002,Tampere,347.760009765625,Metropolitan Area,FI197,,75.261673,1258,8987,10825,750,4511,4858,508,4476,5967,5.9705744,42.653061,51.376366,7.4117994,44.579502,48.008698,4.6388459,40.872978,54.488174,26173,21070,5104,,3931,,10119,,,1614,,10951,,,2317,1677,2020,2381,1685,1224,1640,1914,2287,1560,1414,3317,3934,4668,3245,2638,860,415,898,846,1149,1984,859,497,833,841,893,1257,1719,912,1731,1687,2042,3241,773,1333,1206,632,233,288,814,1297,1294,682,267,304,1587,2630,2500,1314,500,592,7,166,183,82,32,45,4,226,254,162,64,53,11,392,437,244,96,98,52.439026,47.134148,.42682928,51.22242,48.539059,.23852117,51.823936,47.844437,.33162495,21.682341,69.644722,8.6729364,24.60396,64.207924,11.188119,23.182512,66.853073,9.9644127,39.265411,52.732838,8.001749,34.985302,54.346912,10.667787,37.082264,53.556126,9.3616114,54.23077,40.512821,5.2564101,49.91098,40.474777,9.6142435,51.987675,40.493065,7.5192604,81.258842,16.478077,2.2630835,72.95752,21.813726,5.2287583,77.407127,18.953753,3.6391206,85.627968,12.429866,1.9421666,77.881042,18.835192,3.283767,82.447212,15.059781,2.4930043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,Nousiainen,Finland,246,1991,FI003,Turku,199.5500030517578,Metropolitan Area,FI1C1,,20.27562,201,1334,1594,99,666,796,102,668,798,6.4237776,42.63343,50.942795,6.3420882,42.664959,50.992954,6.5051022,42.602039,50.892857,4046,3129,918,,632,,1561,,,272,,1568,,,360,268,292,366,264,197,240,277,351,216,210,508,569,717,480,407,129,56,97,125,152,297,158,68,135,134,149,223,287,124,232,259,301,520,109,192,215,70,51,56,110,195,196,110,35,40,219,387,411,180,86,96,2,29,39,21,7,7,0,29,35,20,13,9,2,58,74,41,20,16,53.75,45.416668,.83333331,58.955223,41.044777,0,56.496063,43.110237,.39370078,20.216606,69.314079,10.469314,23.287672,66.780823,9.9315071,21.792618,68.014061,10.193321,27.635328,61.253563,11.111111,36.885246,53.551914,9.5628414,32.357044,57.322174,10.320781,57.870369,32.407406,9.7222223,50.757576,41.666668,7.5757575,53.958332,37.5,8.541667,72.380951,24.285715,3.3333333,75.634521,17.766497,6.5989847,73.955772,21.13022,4.9140048,82.5,15.555555,1.9444444,81.985291,14.705882,3.3088236,82.278481,15.189874,2.5316455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,Nurmes,Finland,246,1991,,,1854.780029296875,Rural and Towns,FI1D3,,5.9009695,430,4509,6769,219,2163,3358,211,2346,3411,3.6727023,38.512127,57.81517,3.815331,37.682926,58.501743,3.5355227,39.30965,57.154827,10945,11708,2069,,2737,,5740,,,1186,,5968,,,1551,845,973,1297,918,834,847,889,1053,805,869,1692,1862,2350,1723,1703,436,163,352,447,676,1341,472,294,563,542,686,1056,908,457,915,989,1362,2397,411,681,633,306,167,179,372,650,661,313,108,97,783,1331,1294,619,275,276,0,45,68,52,26,31,1,29,73,63,40,33,1,74,141,115,66,64,51.475796,48.524204,0,55.857986,44.02367,.1183432,53.664303,46.276596,.059101656,18.335209,76.602928,5.0618672,30.215828,66.803703,2.9804728,24.543501,71.482277,3.9742212,33.428299,60.11396,6.4577398,43.407864,50.963764,5.6283731,38.936169,55.063831,6,55.52795,38.012421,6.4596272,59.041393,34.09586,6.8627453,57.399883,35.925713,6.6744051,77.790565,19.217491,2.9919448,82.254196,12.94964,4.7961631,79.976509,16.147974,3.8755138,86.46035,11.540941,1.9987105,89.038788,8.1787519,2.7824621,87.577637,10.084034,2.3383267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,Nurmijärvi,Finland,246,1991,FI001,Helsinki,367.260009765625,Outskirts of Major City,FI1B1,,78.102707,1829,9646,10701,1075,4825,5102,754,4821,5599,8.2476549,43.497475,48.254871,9.7709503,43.855663,46.373386,6.7478075,43.144802,50.107391,28684,22176,6511,,2998,,11002,,,1293,,11174,,,1705,1926,2170,2730,2153,1136,1808,2053,2734,2010,1084,3734,4223,5464,4163,2220,1059,459,996,1059,781,1386,1175,525,918,1022,758,951,2234,984,1914,2081,1539,2337,742,1385,1451,799,243,261,743,1406,1398,853,282,259,1485,2791,2849,1652,525,520,7,209,287,152,60,58,8,239,414,278,96,83,15,448,701,430,156,141,58.573009,41.039822,.38716814,61.007271,38.577362,.41536865,59.828602,39.769684,.40171397,22.357525,67.46225,10.180224,24.193548,64.792625,11.013824,23.30097,66.090454,10.608572,36.430138,53.072422,10.497439,33.626373,51.20879,15.164835,35.029282,52.141289,12.829429,52.686565,39.751244,7.5621891,47.468647,39.619137,12.912215,49.987991,39.682922,10.329089,72.047974,22.416975,5.5350552,66.725349,24.823944,8.4507046,69.324326,23.648649,7.0270271,81.290321,15.307918,3.4017596,73.549881,20.030935,6.4191804,77.951965,17.344896,4.7031355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,Närpiö,Finland,246,1991,,,2334.139892578125,Rural and Towns,FI195,,4.4667416,376,3072,5303,189,1592,2575,187,1480,2728,4.2966518,35.104561,60.598789,4.3388429,36.547291,59.113865,4.2548351,33.674629,62.070534,10426,8751,1679,,2374,,4356,,,1047,,4395,,,1327,669,637,749,661,624,584,557,675,634,597,1253,1194,1424,1295,1221,296,107,247,391,471,1158,327,193,291,411,486,880,623,300,538,802,957,2038,281,400,372,210,111,146,338,396,398,216,112,131,619,796,770,426,223,277,7,50,56,33,15,23,4,48,60,34,26,36,11,98,116,67,41,59,50.684933,48.11644,1.1986301,48.878925,50.52317,.5979073,49.720669,49.401436,.87789303,19.210054,71.813286,8.9766607,30.298273,62.166405,7.5353217,25.125628,66.666664,8.2077055,36.592594,55.111111,8.2962961,38.851803,53.137516,8.0106812,37.780899,54.073032,8.1460676,61.671925,33.123028,5.2050471,62.178516,32.677761,5.1437216,61.9305,32.895752,5.1737452,78.89447,18.592964,2.5125628,77.884613,17.948717,4.1666665,78.37838,18.263718,3.3579032,87.264503,11.002261,1.7332329,84.049667,12.511939,3.4383955,85.846672,11.668071,2.4852569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,Orimattila,Finland,246,1991,FI007,Lahti,814.010009765625,Medium Sized Areas,FI1C3,,19.626295,544,5298,7028,290,2589,3351,254,2709,3677,4.2268844,41.165501,54.607616,4.6548958,41.556984,53.78812,3.8253012,40.798191,55.376507,15976,12870,3099,,2830,,6230,,,1153,,6640,,,1677,1000,1136,1453,942,781,915,1059,1263,916,865,1915,2195,2716,1858,1646,530,188,465,520,622,1342,592,279,595,560,564,898,1122,467,1060,1080,1186,2240,383,801,720,358,210,291,407,790,759,320,179,207,790,1591,1479,678,389,498,2,70,78,38,33,44,1,67,99,62,38,48,3,137,177,100,71,92,57.923496,41.857922,.21857923,59.200001,40.700001,.1,58.590076,41.253265,.15665796,17.752596,75.63739,6.6100097,24.559858,69.542252,5.8978872,21.275627,72.482918,6.2414579,36.817101,57.007126,6.1757722,40.94976,52.236752,6.8134894,39.027981,54.455082,6.5169368,56.768559,39.08297,4.1484718,59.447983,33.970276,6.5817409,58.127018,36.490849,5.3821311,71.907516,24.277456,3.8150289,72.215111,22.919334,4.8655572,72.053459,23.633049,4.3134871,80.023849,17.352415,2.6237328,77.883781,17.953165,4.163053,79.151947,17.597174,3.2508833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,Oripää,Finland,246,1991,,,117.7200012207031,Rural and Towns,FI1C1,,12.0965,30,409,740,14,203,345,16,206,395,2.5445292,34.690414,62.765057,2.4911032,36.120995,61.387901,2.5931928,33.38736,64.019447,1424,1179,245,,300,,562,,,131,,617,,,169,77,88,111,91,87,76,78,105,76,89,153,166,216,167,176,37,11,48,55,70,150,35,28,53,60,72,113,72,39,101,115,142,263,39,63,53,18,17,15,42,56,49,30,15,18,81,119,102,48,32,33,0,4,4,3,2,4,0,4,9,1,0,0,0,8,13,4,2,4,48.684212,51.315788,0,45.454544,54.545456,0,47.058823,52.941177,0,14.102564,80.769234,5.1282053,31.818182,63.636364,4.5454545,23.493977,71.686745,4.8192773,45.714287,50.476189,3.8095238,47.747749,44.144146,8.1081085,46.759258,47.222221,6.0185184,72.368423,23.68421,3.9473684,65.934067,32.967033,1.0989012,68.862274,28.742516,2.3952096,78.651688,19.101124,2.247191,82.758621,17.241379,0,80.681816,18.181818,1.1363636,88.757393,8.8757401,2.366864,86.259544,13.740458,0,87.666664,11,1.3333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,Orivesi,Finland,246,1991,FI002,Tampere,960.0900268554688,Metropolitan Area,FI197,,9.562645,416,3006,4084,215,1503,1866,201,1503,2218,5.542233,40.047962,54.409805,5.9988837,41.936382,52.064732,5.1249361,38.322285,56.55278,9181,7506,1671,,1795,,3584,,,678,,3922,,,1117,569,634,750,558,486,518,595,683,532,571,1087,1229,1433,1090,1057,255,134,258,303,417,881,268,167,278,342,344,517,523,301,536,645,761,1398,262,420,367,187,124,200,298,429,400,175,110,134,560,849,767,362,234,334,1,41,58,42,30,36,3,38,72,41,32,27,4,79,130,83,62,63,49.227798,50.579151,.19305019,47.100174,52.372585,.52724075,48.114075,51.517941,.36798528,22.521008,70.588234,6.8907561,26.340694,67.665619,5.993691,24.491457,69.080551,6.4279904,37.774525,53.733528,8.4919472,37.066666,53.333332,9.6000004,37.404049,53.524075,9.0718775,56.954887,35.150375,7.8947368,61.290321,31.362007,7.3476701,59.174313,33.21101,7.6146789,73.02977,21.716288,5.2539406,70.781891,22.633745,6.584362,71.996216,22.138126,5.8656573,78.871979,17.905104,3.2229185,76.253685,19.764011,3.982301,77.883011,18.607243,3.5097494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,Oulainen,Finland,246,1991,,,597.530029296875,Rural and Towns,FI1D9,,14.057871,299,2822,3311,160,1314,1642,139,1508,1669,4.648632,43.874378,51.47699,5.134788,42.169449,52.695763,4.1917973,45.476479,50.331726,8400,6432,1966,,1286,,3116,,,539,,3316,,,747,590,582,641,443,372,555,544,624,435,417,1145,1126,1265,878,789,257,64,176,190,318,649,319,130,230,233,289,463,576,194,406,423,607,1112,296,454,410,206,82,77,271,417,364,170,56,57,567,871,774,376,138,134,2,26,38,39,17,21,0,35,47,40,27,19,2,61,85,79,44,40,46.306305,53.333332,.36036035,54.067795,45.932205,0,50.305676,49.51965,.17467248,11.764706,83.455879,4.7794118,22.336769,71.649483,6.0137458,17.22913,77.353462,5.4174066,28.205128,65.705132,6.0897436,35.881435,56.78627,7.3322935,32.09486,61.185772,6.7193675,43.678162,47.356323,8.965517,52.595936,38.374718,9.0293455,48.177677,42.8246,8.9977217,76.258995,19.664268,4.0767388,77.688171,15.053763,7.2580647,76.932823,17.490494,5.5766792,86.880859,10.307899,2.811245,85.899811,10.575139,3.5250463,86.469673,10.419907,3.11042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,Oulu,Finland,246,1991,FI004,Oulu,3880.6298828125,Metropolitan Area,FI1D9,,35.454552,11245,50919,44742,6300,24043,20784,4945,26876,23958,10.518586,47.629692,41.851719,12.322256,47.026031,40.651711,8.865344,48.183006,42.951649,137586,106906,30682,,16266,,51127,,,6508,,55779,,,9758,9751,11936,11656,7772,5370,9625,11849,11579,7924,6230,19376,23785,23235,15696,11600,4708,1531,3025,3592,4311,7432,5117,1915,3339,3388,3518,4657,9825,3446,6364,6980,7829,12089,4827,8651,7028,3468,1504,1770,4569,8004,6176,3149,1329,1305,9396,16655,13204,6617,2833,3075,90,1667,1526,864,415,556,65,2017,2141,1235,523,546,155,3684,3667,2099,938,1102,48.914288,50.15065,.93506491,52.476669,46.856731,.66659832,50.707062,48.492981,.79995871,12.920921,73.010384,14.068698,16.043901,67.05764,16.898458,14.488123,70.023125,15.488753,26.124882,60.696087,13.179031,28.646191,52.985588,18.368223,27.389713,56.82806,15.782225,45.330643,43.765774,10.903584,43.592384,40.517242,15.890376,44.469929,42.157238,13.372834,69.197433,24.141253,6.6613164,65.512108,24.748604,9.7392921,67.491379,24.422413,8.0862064,76.163147,18.138964,5.6978889,71.558083,20.052244,8.3896742,74.320671,18.904463,6.774868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,Outokumpu,Finland,246,1991,,,584.0499877929688,Rural and Towns,FI1D3,,15.851383,341,3152,3907,199,1638,1708,142,1514,2199,4.608108,42.594593,52.797298,5.6135402,46.205925,48.180534,3.6835279,39.27367,57.042801,9258,7400,1861,,1609,,3545,,,600,,3855,,,1009,590,582,831,598,488,570,524,712,538,588,1160,1106,1543,1136,1076,328,95,218,282,456,869,330,92,213,296,386,510,658,187,431,578,842,1379,240,389,455,223,120,130,257,454,551,246,78,72,497,843,1006,469,198,202,2,40,39,33,12,10,3,36,67,56,24,18,5,76,106,89,36,28,57.543861,42.105263,.3508772,55.932205,43.559322,.50847459,56.724136,42.844826,.43103448,18.12977,74.236641,7.6335878,15.80756,78.006874,6.1855669,16.907776,76.220612,6.8716092,30.617977,63.904495,5.4775281,25.631769,66.305656,8.0625753,27.932598,65.19767,6.8697343,52.416355,41.449814,6.1338291,49.498329,41.137123,9.3645487,50.880283,41.28521,7.834507,77.551018,20.408163,2.0408163,79.098358,15.983606,4.9180326,78.252785,18.401487,3.3457248,86.124878,12.884044,.99108028,85,12,3,85.705406,12.554381,1.7402114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,Padasjoki,Finland,246,1991,,,729.8599853515625,Rural and Towns,FI1C3,,6.0011511,149,1240,2218,83,596,1075,66,644,1143,4.1308565,34.377598,61.491543,4.7320409,33.979477,61.288483,3.5617917,34.754452,61.683758,4380,3607,771,,1006,,1754,,,430,,1853,,,576,277,280,338,283,293,251,269,280,253,296,528,549,618,536,589,142,62,130,145,225,474,150,81,173,186,239,365,292,143,303,331,464,839,107,193,139,90,56,84,127,184,147,73,38,45,234,377,286,163,94,129,2,14,11,18,15,18,0,15,18,24,16,20,2,29,29,42,31,38,56.573704,42.629482,.79681277,54.151623,45.848377,0,55.303032,44.31818,.37878788,23.048326,71.747215,5.2044611,28.928572,65.714287,5.3571429,26.047359,68.670311,5.2823315,46.42857,49.642857,3.9285715,51.183434,43.491123,5.3254437,49.029125,46.278316,4.6925569,57.312252,35.573124,7.1146245,65.72438,25.795053,8.4805651,61.753731,30.410448,7.8358207,76.013512,18.918919,5.0675673,81.569969,12.969283,5.4607511,78.777588,15.959253,5.2631578,82.291664,14.583333,3.125,84.88372,10.465117,4.6511626,83.399605,12.823062,3.7773359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,Paimio,Finland,246,1991,FI003,Turku,242.2599945068359,Metropolitan Area,FI1C1,,40.039627,548,3492,3577,312,1695,1676,236,1797,1901,7.1944337,45.844822,46.960747,8.4713545,46.022263,45.506382,5.9989834,45.678699,48.322319,9700,7617,2086,,1350,,3683,,,535,,3934,,,815,672,676,931,586,391,643,678,892,568,419,1315,1354,1823,1154,810,353,94,255,267,305,640,362,159,271,280,276,406,715,253,526,547,581,1046,286,519,553,256,90,142,310,438,530,247,91,103,596,957,1083,503,181,245,4,65,84,45,24,33,0,79,130,59,24,26,4,144,214,104,48,59,54.898911,44.479004,.62208396,53.869049,46.130951,0,54.372623,45.323193,.3041825,13.864306,76.548676,9.5870209,23.52071,64.7929,11.686391,18.685377,70.679466,10.635155,28.587444,61.995514,9.4170408,29.108486,56.928036,13.96348,28.853539,59.40757,11.738892,47.007042,45.070423,7.9225354,47.78157,42.150169,10.068259,47.400345,43.587521,9.0121317,72.792366,21.479713,5.7279234,70.588234,23.273657,6.1381073,71.728394,22.345678,5.9259257,78.527611,17.423313,4.0490799,75.887848,19.252337,4.8598132,77.481483,18.148148,4.3703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,Paltamo,Finland,246,1991,,,1139.119995117188,Rural and Towns,FI1D8,,4.3840861,127,1590,2281,67,839,1124,60,751,1157,3.1765883,39.769886,57.053528,3.3004925,41.330048,55.369457,3.0487804,38.160568,58.790649,4994,3998,994,,956,,2030,,,409,,1968,,,547,289,396,408,338,295,303,297,334,263,301,592,693,742,601,596,165,59,113,170,232,462,162,108,150,191,239,351,327,167,263,361,471,813,137,226,195,85,60,74,127,270,235,132,48,54,264,496,430,217,108,128,1,12,26,8,9,11,0,18,23,15,8,4,1,30,49,23,17,15,54.455444,45.214523,.330033,56.055363,43.944637,0,55.236488,44.594593,.16891892,19.86532,76.094276,4.0404038,27.272728,68.181816,4.5454545,24.098124,71.572868,4.3290043,33.832336,58.383232,7.784431,36.764706,57.598038,5.6372547,35.444744,57.951481,6.6037736,64.638786,32.319393,3.0418251,56.508877,39.053253,4.43787,60.066555,36.106491,3.8269551,77.076408,19.933556,2.9900331,81.016953,16.271187,2.7118645,79.026848,18.120806,2.852349,84.460693,13.528337,2.0109689,85.819069,13.202934,.9779951,85.04184,13.389121,1.5690377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,Parainen,Finland,246,1991,FI003,Turku,5548.08984375,Metropolitan Area,FI1C1,,2.8357508,1213,4986,6545,642,2593,2981,571,2393,3564,9.5182047,39.124294,51.357502,10.328185,41.714928,47.956886,8.7469358,36.657475,54.595589,15733,12744,2989,,2984,,6216,,,1240,,6528,,,1744,994,1011,1341,1027,796,927,945,1251,942,814,1921,1956,2592,1969,1610,507,182,418,447,612,1435,554,243,445,479,490,870,1061,425,863,926,1102,2305,401,618,651,381,156,225,436,631,692,403,229,279,837,1249,1343,784,385,504,19,145,182,114,46,84,4,137,204,145,77,91,23,282,386,259,123,175,54.692558,43.25782,2.0496225,55.734406,43.863178,.4024145,55.231651,43.571056,1.197293,19.25926,65.396828,15.343915,24.035608,62.413452,13.55094,21.728016,63.854805,14.417178,33.413269,52.038368,14.548362,33.184193,51.603283,15.212528,33.294754,51.813271,14.891975,47.452229,40.445858,12.101911,46.640701,39.240505,14.118793,47.02895,39.817165,13.153885,75.184273,19.164619,5.6511059,61.557789,28.768845,9.6733665,68.447205,23.913044,7.6397514,82.282112,12.901376,4.8165135,70.161293,22.5,7.3387098,77.245308,16.890079,5.8646111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,Parikkala,Finland,246,1991,,,760.719970703125,Rural and Towns,FI1C5,,10.229783,241,2445,3850,123,1220,1847,118,1225,2003,3.6872704,37.408199,58.90453,3.8557994,38.244514,57.899685,3.5265989,36.610878,59.862522,7782,6536,1245,,1784,,3190,,,744,,3346,,,1040,464,507,606,525,472,416,423,507,456,503,880,930,1113,981,975,212,73,189,258,366,867,229,118,268,326,374,642,441,191,457,584,740,1509,201,324,279,175,123,150,235,374,294,169,84,93,436,698,573,344,207,243,3,26,39,23,14,23,0,15,44,30,14,9,3,41,83,53,28,32,50.96154,48.317307,.72115386,49.353447,50.646553,0,50.113636,49.545456,.34090909,17.257683,76.595741,6.1465721,23.274162,73.767258,2.9585798,20.537634,75.053764,4.4086022,37.278107,55.029587,7.6923075,44.224422,48.514851,7.260726,41.060196,51.482479,7.4573226,56.578949,38.377193,5.0438595,62.095238,32.190475,5.7142859,59.53109,35.066257,5.4026504,72.76342,24.453279,2.7833002,79.237289,17.79661,2.9661016,75.897438,21.23077,2.8717949,83.365387,14.423077,2.2115386,86.290321,12.5,1.2096775,84.585205,13.621077,1.7937219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,Parkano,Finland,246,1991,,,909.6699829101563,Rural and Towns,FI197,,9.2616005,294,2797,3708,160,1437,1771,134,1360,1937,4.3241653,41.138401,54.537434,4.7505937,42.666271,52.583134,3.9055669,39.638588,56.455845,8425,6799,1626,,1409,,3368,,,593,,3431,,,816,537,574,785,562,441,502,491,677,497,480,1039,1065,1462,1059,921,245,93,252,285,366,712,290,127,281,322,339,498,535,220,533,607,705,1210,257,371,390,184,88,72,247,413,443,210,76,75,504,784,833,394,164,147,0,27,35,28,26,32,0,34,61,30,26,20,0,61,96,58,52,52,48.804779,51.195221,0,54.003723,45.996277,0,51.491817,48.508183,0,18.940937,75.560081,5.4989815,22.125435,71.951218,5.9233451,20.657276,73.615021,5.7276998,37.223042,57.60709,5.169867,35.796177,56.433121,7.7707005,36.456909,56.976746,6.5663476,57.344063,37.022133,5.6338029,57.295372,37.366547,5.3380785,57.318226,37.20491,5.4768648,76.25,18.333334,5.4166665,76.87075,17.233561,5.8956914,76.547234,17.806732,5.6460371,87.254906,8.8235292,3.9215686,83.979767,12.647554,3.3726814,85.876511,10.432931,3.6905606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
