lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
562,Orivesi,Finland,246,1989,FI002,Tampere,960.0900268554688,Metropolitan Area,FI197,,9.6001415,394,2910,4235,202,1446,1927,192,1464,2308,5.2261572,38.599285,56.174561,5.6503496,40.447552,53.9021,4.8435922,36.932392,58.224014,9217,7539,1677,,1795,,3575,,,671,,3964,,,1124,601,636,754,537,473,571,605,678,498,594,1172,1241,1432,1035,1067,265,154,291,300,441,888,275,190,314,342,341,515,540,344,605,642,782,1403,304,406,338,163,119,190,325,408,372,155,105,131,629,814,710,318,224,321,2,45,49,35,34,46,1,38,68,40,27,25,3,83,117,75,61,71,46.409809,53.239929,.3502627,45.757072,54.076538,.16638935,46.075085,53.668941,.25597268,25.454546,67.107437,7.4380164,29.874214,64.15094,5.9748425,27.719582,65.592262,6.6881547,42.920353,49.852509,7.2271385,41.644562,49.336868,9.018568,42.248604,49.581005,8.1703911,60.240963,32.730923,7.0281124,63.687149,28.864059,7.4487896,62.028984,30.724638,7.246377,74.242424,20.03367,5.7239056,72.093025,22.198732,5.7082453,73.289597,20.993439,5.7169633,79.003555,16.903915,4.0925269,76.751122,19.5231,3.7257824,78.16156,17.883009,3.9554317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,Oulainen,Finland,246,1989,,,597.530029296875,Rural and Towns,FI1D9,,13.768346,282,2637,3373,146,1248,1645,136,1389,1728,4.4818816,41.910362,53.607758,4.8042121,41.066139,54.129646,4.1807561,42.699047,53.120197,8227,6292,1933,,1324,,3039,,,550,,3253,,,774,585,589,633,396,371,524,602,589,393,442,1109,1191,1222,789,813,247,86,203,201,351,674,296,145,246,233,301,486,543,231,449,434,652,1160,274,481,355,159,71,71,285,415,342,126,48,48,559,896,697,285,119,119,3,35,31,33,20,29,4,29,45,37,22,16,7,64,76,70,42,45,47.137405,52.290077,.57251906,50.598289,48.717949,.6837607,48.963028,50.405769,.6311993,14.285714,79.90033,5.8139534,24.617996,70.458405,4.9235992,19.395466,75.230896,5.3736358,34.465195,60.271648,5.2631578,38.86256,54.028435,7.109005,36.743046,57.037643,6.2193127,51.145039,40.458015,8.3969469,58.838383,31.818182,9.3434343,55.006336,36.121674,8.8719902,79.411766,16.063349,4.5248871,81.132072,12.938005,5.9299192,80.1968,14.637146,5.1660519,87.080101,9.1731262,3.7467701,88.36364,8.727273,2.909091,87.613297,8.987915,3.3987916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,Oulu,Finland,246,1989,FI004,Oulu,3880.6298828125,Metropolitan Area,FI1D9,,34.617832,9979,48727,45102,5600,23088,20733,4379,25639,24369,9.6129389,46.939541,43.447517,11.331216,46.716984,41.951801,8.0515566,47.141781,44.806664,134339,103808,30495,,15841,,49421,,,6279,,54387,,,9562,9623,11846,11379,6976,5311,9624,11833,11367,7198,6131,19247,23679,22746,14174,11442,4412,1772,3442,3722,4431,7462,4699,2111,3610,3380,3662,4607,9111,3883,7052,7102,8093,12069,5159,8600,6491,2762,1334,1658,4881,7956,5736,2597,1205,1207,10040,16556,12227,5359,2539,2865,53,1461,1434,714,366,442,43,1779,2033,999,444,465,96,3240,3467,1713,810,907,45.843723,53.605568,.55070657,48.830925,50.722229,.4468461,47.337246,52.163975,.49877903,14.97507,72.678101,12.346827,17.820362,67.161911,15.017728,16.398497,69.918495,13.68301,30.280638,57.103897,12.615466,31.725107,50.408646,17.866245,31.003254,53.754505,15.24224,51.708809,38.371769,9.9194221,48.451836,37.227638,14.320527,50.105827,37.808662,12.085508,72.272057,21.758278,5.9696622,68.951233,22.688759,8.3600073,70.730644,22.190176,7.0791821,78.038071,17.339468,4.6224637,73.371559,19.222807,7.4056377,76.18837,18.085979,5.7256484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,Outokumpu,Finland,246,1989,,,584.0499877929688,Rural and Towns,FI1D3,,15.988358,328,3086,4038,185,1588,1783,143,1498,2255,4.4015031,41.411701,54.186794,5.2024746,44.656918,50.140606,3.6704311,38.449692,57.879875,9338,7452,1886,,1602,,3556,,,618,,3896,,,984,589,649,844,549,478,580,600,703,504,607,1169,1249,1547,1053,1085,304,108,243,301,488,863,320,109,256,319,388,526,624,217,499,620,876,1389,272,450,418,175,108,110,269,506,516,184,64,62,541,956,934,359,172,172,4,42,42,28,11,11,0,34,72,46,26,30,4,76,114,74,37,41,52.413792,46.896553,.68965518,54.329372,45.670628,0,53.378956,46.27887,.3421728,18,75,7,16.795069,77.966103,5.2388291,17.373899,76.541229,6.084868,34.566147,59.459461,5.9743953,30.331753,61.13744,8.5308056,32.255978,60.37492,7.3691015,59.722221,34.722221,5.5555553,58.105648,33.515484,8.378871,58.879391,34.093067,7.0275402,80.395386,17.792421,1.8121911,81.171547,13.389121,5.4393306,80.737328,15.852534,3.4101381,87.703255,11.178862,1.1178862,85.113266,10.032362,4.8543692,86.704117,10.736579,2.5593009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,Padasjoki,Finland,246,1989,,,729.8599853515625,Rural and Towns,FI1C3,,6.0723977,141,1217,2301,79,580,1123,62,637,1178,3.8535118,33.260452,62.886036,4.4332209,32.547699,63.019081,3.3031433,33.937134,62.759724,4432,3659,771,,988,,1782,,,406,,1877,,,582,286,309,336,276,287,266,271,284,251,307,552,580,620,527,594,146,63,139,158,234,495,147,102,195,189,238,357,293,165,334,347,472,852,119,194,135,75,59,68,138,191,125,65,35,36,257,385,260,140,94,104,1,14,10,18,14,19,1,16,16,22,14,13,2,30,26,40,28,32,54.887218,44.736843,.37593985,51.398602,48.251747,.34965035,53.079712,46.557972,.36231884,23.247232,71.586716,5.1660519,33.009708,61.812298,5.1779933,28.448277,66.379311,5.1724138,48.943661,47.53521,3.5211267,58.035713,37.202381,4.7619047,53.870968,41.935482,4.1935482,62.948208,29.880478,7.1713147,68.478264,23.550724,7.9710145,65.844398,26.565464,7.5901327,76.221497,19.218241,4.5602608,82.926826,12.195122,4.8780489,79.461281,15.824916,4.7138047,85.051544,11.683848,3.2646048,87.931038,8.8669949,3.2019703,86.234818,10.526316,3.2388663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,Paimio,Finland,246,1989,FI003,Turku,242.2599945068359,Metropolitan Area,FI1C1,,39.375053,503,3364,3531,285,1611,1676,218,1753,1855,6.7991347,45.471748,47.729115,7.9787235,45.100784,46.920494,5.6978569,45.818089,48.484055,9539,7398,2137,,1408,,3572,,,579,,3826,,,829,638,697,939,483,395,622,718,893,468,444,1260,1415,1832,951,839,302,95,286,251,340,672,338,153,312,257,277,431,640,248,598,508,617,1103,317,557,529,181,83,126,299,465,507,181,94,118,616,1022,1036,362,177,244,3,66,78,36,21,31,1,79,120,45,24,30,4,145,198,81,45,61,48.553055,50.96463,.48231512,52.978058,46.865204,.15673982,50.793652,48.888889,.31746033,13.231197,77.576599,9.1922007,21.95122,66.714493,11.33429,17.526503,72.226151,10.24735,32.026875,59.238522,8.7346029,33.226837,53.99361,12.779552,32.641922,56.550217,10.80786,53.632477,38.675213,7.6923075,53.20911,37.474121,9.3167706,53.417454,38.065193,8.5173502,76.576576,18.693693,4.7297297,70.126579,23.797468,6.0759492,73.539932,21.096544,5.3635278,81.061523,15.199035,3.7394452,74.43869,20.379965,5.1813474,78.338066,17.329546,4.3323865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,Paltamo,Finland,246,1989,,,1139.119995117188,Rural and Towns,FI1D8,,4.5096216,119,1594,2376,61,834,1171,58,760,1205,2.9102471,38.982635,58.107117,2.9525654,40.367859,56.679573,2.8670292,37.567966,59.565002,5137,4089,1048,,952,,2066,,,436,,2023,,,516,338,418,423,311,311,319,333,330,255,334,657,751,753,566,645,161,75,133,165,269,446,187,118,169,200,259,387,348,193,302,365,528,833,157,248,174,81,54,61,151,285,225,104,44,45,308,533,399,185,98,106,1,10,23,9,11,9,0,15,29,7,8,4,1,25,52,16,19,13,50.470219,49.216301,.31347963,55.325443,44.674557,0,52.968037,46.879757,.152207,22.522522,74.474472,3.0030031,28.229666,68.181816,3.5885167,25.699068,70.972038,3.3288949,40.303032,52.727272,6.969697,39.952717,53.19149,6.855792,40.106243,52.988049,6.9057107,64.705879,31.764706,3.5294118,64.308685,33.440514,2.2508039,64.487633,32.685513,2.8268552,80.538925,16.167665,3.2934132,83.279739,14.14791,2.5723472,81.860466,15.193798,2.9457364,86.434105,11.821706,1.744186,88.761467,10.321101,.91743118,87.5,11.134454,1.3655462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,Parainen,Finland,246,1989,FI003,Turku,5548.08984375,Metropolitan Area,FI1C1,,2.822593,1112,4786,6725,604,2486,3047,508,2300,3678,8.8093166,37.914917,53.275768,9.8419428,40.508392,49.649666,7.8322539,35.460995,56.706753,15660,12623,3038,,3021,,6137,,,1278,,6486,,,1743,1006,1009,1403,886,828,906,987,1285,807,841,1912,1996,2688,1693,1669,489,218,459,444,648,1465,551,257,506,437,541,895,1040,475,965,881,1189,2360,412,633,646,279,156,200,451,626,684,333,215,278,863,1259,1330,612,371,478,5,136,180,84,37,78,4,126,213,116,72,105,9,262,393,200,109,183,53.973511,45.474613,.55187637,54.77137,44.831013,.3976143,54.393307,45.135983,.47071129,22.087133,64.133736,13.779129,25.470762,62.041626,12.487612,23.797596,63.076153,13.126252,35.719845,50.272373,14.007782,36.065575,48.752674,15.181753,35.900299,49.479168,14.620536,55.018589,34.572491,10.408922,49.3228,37.584652,13.092551,52.037804,36.148849,11.813349,77.051132,18.549347,4.3995242,65.338165,25.966183,8.695652,71.240265,22.22888,6.5308566,84.050491,11.474469,4.4750428,70.031296,21.752739,8.2159624,78.119827,15.822576,6.0575967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,Parikkala,Finland,246,1989,,,760.719970703125,Rural and Towns,FI1C5,,10.438795,242,2396,4022,125,1196,1931,117,1200,2091,3.6336336,35.975975,60.390388,3.8437884,36.777367,59.378845,3.4330986,35.211269,61.355633,7941,6660,1279,,1882,,3252,,,807,,3408,,,1075,502,527,615,517,506,422,444,521,461,532,924,971,1136,978,1038,190,94,215,284,399,908,234,139,297,339,411,689,424,233,512,623,810,1597,228,316,271,160,118,152,266,370,275,146,83,102,494,686,546,306,201,254,4,34,35,17,15,15,2,18,43,32,12,16,6,52,78,49,27,31,45.023697,54.028435,.94786727,46.613544,52.988049,.39840639,45.887447,53.463203,.64935064,21.171171,71.171173,7.6576576,26.375711,70.208725,3.4155598,23.99588,70.648819,5.3553038,41.266796,52.015354,6.7178502,48.292683,44.715446,6.9918699,45.070423,48.063381,6.8661971,61.605206,34.707157,3.6876357,65.570602,28.239845,6.1895552,63.701431,31.288343,5.0102248,75,22.18045,2.8195488,81.225296,16.403162,2.3715415,78.034683,19.364162,2.601156,84.465118,14.139535,1.3953488,85.377945,12.639405,1.9826518,84.856537,13.496281,1.6471839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,Parkano,Finland,246,1989,,,909.6699829101563,Rural and Towns,FI197,,9.2868843,276,2746,3744,151,1426,1760,125,1320,1984,4.0792198,40.585278,55.335503,4.5250225,42.732994,52.741985,3.6453776,38.49519,57.859436,8448,6766,1681,,1340,,3337,,,515,,3429,,,825,552,582,805,523,418,541,510,697,454,493,1093,1092,1502,977,911,240,116,296,276,394,715,247,136,312,320,340,455,487,252,608,596,734,1170,300,363,368,155,76,82,303,416,432,172,60,49,603,779,800,327,136,131,1,31,33,23,23,28,2,30,61,31,18,11,3,61,94,54,41,39,44.362293,55.452866,.18484288,44.746376,54.891304,.36231884,44.556267,55.169258,.27447394,22.745098,71.176468,6.0784316,23.367697,71.477661,5.1546392,23.076923,71.336998,5.5860806,42.46772,52.797703,4.7345767,38.757763,53.664597,7.5776396,40.479362,53.262318,6.2583222,60.79295,34.140968,5.0660791,61.185467,32.887188,5.9273424,61.003071,33.469807,5.5271239,79.918861,15.415821,4.6653142,81.339714,14.354067,4.3062201,80.570801,14.92865,4.5005488,86.666664,9.939394,3.3939395,88.349518,9.5145636,2.1359224,87.313431,9.7761192,2.9104478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,Pedersören kunta,Finland,246,1989,,,826.0499877929688,Rural and Towns,FI195,,11.82495,326,2646,4272,154,1287,2175,172,1359,2097,4.5002761,36.526779,58.972942,4.2588496,35.591816,60.149338,4.7409039,37.458656,57.800442,9768,7244,2520,,1400,,3616,,,645,,3628,,,755,758,627,778,490,410,623,633,719,451,439,1381,1260,1497,941,849,324,97,301,304,362,675,411,212,361,347,336,536,735,309,662,651,698,1211,287,468,365,125,64,71,345,358,359,121,64,101,632,826,724,246,128,172,12,68,53,22,13,9,2,57,58,22,10,8,14,125,111,44,23,17,52.00642,46.067417,1.9261637,54.221638,45.514511,.26385224,53.222301,45.763939,1.0137582,15.323854,73.933647,10.742496,33.811802,57.09729,9.090909,24.523809,65.555557,9.9206352,41.863701,50.76495,7.3713489,46.401028,46.143959,7.4550128,44.221775,48.363392,7.4148297,67.405762,27.716187,4.8780489,70.81633,24.693878,4.4897957,69.181725,26.142403,4.6758766,82.460136,14.578588,2.9612756,81.951218,15.609756,2.4390244,82.214371,15.076561,2.7090695,89.403976,9.4039736,1.192053,83.100777,15.658915,1.2403101,86.5,12.285714,1.2142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,Pelkosenniemi,Finland,246,1989,,,1881.569946289063,Rural and Towns,FI1D7,,.81049341,49,490,665,24,250,344,25,240,321,4.0697675,40.697674,55.232559,3.8834951,40.453075,55.663429,4.2662115,40.955631,54.778156,1525,1204,320,,263,,618,,,128,,586,,,135,79,125,127,99,108,93,109,101,73,84,172,234,228,172,192,44,17,32,46,66,115,37,26,48,64,94,111,81,43,80,110,160,226,49,83,59,24,16,16,42,95,67,30,12,13,91,178,126,54,28,29,0,9,10,3,2,4,0,4,12,5,2,4,0,13,22,8,4,8,47.311829,52.688171,0,46.835442,53.164558,0,47.093021,52.906979,0,15.596331,76.14679,8.2568808,20.799999,76,3.2,18.376068,76.068375,5.5555553,31.683168,58.41584,9.9009905,37.795277,52.755905,9.4488192,35.087719,55.263157,9.6491232,63.013699,32.876713,4.1095891,64.646461,30.30303,5.0505052,63.953487,31.39535,4.6511626,78.571426,19.047619,2.3809524,87.037041,11.111111,1.8518518,83.333336,14.583333,2.0833333,85.185188,11.851851,2.9629629,86.71875,10.15625,3.125,85.931557,11.026616,3.0418251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,Pello,Finland,246,1989,,,1864.660034179688,Rural and Towns,FI1D7,,3.03916,150,1859,2499,83,921,1302,67,938,1197,3.3274179,41.237801,55.434784,3.5993061,39.939289,56.461407,3.0426884,42.597637,54.359673,5667,4508,1162,,884,,2306,,,386,,2202,,,498,408,447,481,352,330,346,391,383,303,355,754,838,864,655,685,174,77,131,167,269,438,215,119,229,213,278,322,389,196,360,380,547,760,172,298,230,123,78,50,192,309,222,118,43,54,364,607,452,241,121,104,0,16,22,13,8,10,1,19,30,21,9,10,1,35,52,34,17,20,50.289017,49.710983,0,52.696079,47.058823,.24509804,51.591511,48.275864,.132626,19.693094,76.214836,4.0920715,26.621923,69.127518,4.2505593,23.389021,72.434364,4.1766109,34.203655,60.052219,5.7441254,47.609146,46.153847,6.2370062,41.666668,52.314816,6.0185184,55.115513,40.594059,4.2904291,60.511364,33.522728,5.965909,58.015266,36.793892,5.1908398,75.774651,21.97183,2.2535212,84.242424,13.030303,2.7272727,79.854012,17.664234,2.4817519,87.951805,10.04016,2.0080321,83.419685,13.989637,2.5906737,85.972847,11.764706,2.2624435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,Perho,Finland,246,1989,,,775.1900024414063,Rural and Towns,FI1D5,,4.4079514,75,783,1468,37,361,767,38,422,701,3.2244196,33.662941,63.11264,3.1759655,30.987125,65.836906,3.2730405,36.347977,60.378983,3417,2326,1090,,456,,1165,,,222,,1161,,,234,232,215,249,149,164,210,209,216,147,140,442,424,465,296,304,114,56,101,94,114,205,124,98,142,107,149,203,238,154,243,201,263,408,95,135,107,47,22,27,107,107,94,33,11,13,202,242,201,80,33,40,1,18,8,6,4,2,1,10,13,9,4,6,2,28,21,15,8,8,54.285713,45.238094,.47619048,53.448277,46.120689,.43103448,53.846153,45.701359,.45248869,26.794258,64.5933,8.6124401,45.581394,49.767441,4.6511626,36.320755,57.07547,6.6037736,46.759258,49.537037,3.7037036,57.028114,37.751003,5.2208834,52.258064,43.225807,4.516129,63.94558,31.97279,4.0816326,71.81208,22.147652,6.0402684,67.905403,27.027027,5.0675673,81.428574,15.714286,2.8571429,90.853661,6.7073169,2.4390244,86.513161,10.855263,2.6315789,87.606834,11.538462,.85470086,91.441444,5.8558559,2.7027028,89.473686,8.7719297,1.7543859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,Pertunmaa,Finland,246,1989,,,454.2000122070313,Rural and Towns,FI1D1,,5.5284014,54,689,1399,24,359,683,30,330,716,2.5210085,32.166199,65.31279,2.2514071,33.677299,64.071297,2.7881041,30.669146,66.542747,2511,2142,369,,637,,1066,,,281,,1076,,,356,157,183,182,159,188,118,146,153,132,182,275,329,335,291,370,54,32,73,94,148,313,87,44,98,114,158,251,141,76,171,208,306,564,64,101,73,34,30,37,70,132,79,36,28,27,134,233,152,70,58,64,0,13,7,4,4,6,0,7,5,9,2,3,0,20,12,13,6,9,45.762711,54.237289,0,55.414013,44.585987,0,51.272728,48.727272,0,21.917809,69.178085,8.90411,24.043716,72.131149,3.8251367,23.100304,70.820671,6.0790272,47.712418,47.712418,4.5751634,53.846153,43.406593,2.7472527,51.044777,45.373135,3.5820897,71.21212,25.757576,3.030303,71.698112,22.64151,5.6603775,71.477661,24.054983,4.4673538,81.31868,16.483517,2.1978023,84.042557,14.893617,1.0638298,82.702705,15.675675,1.6216216,87.921349,10.393258,1.6853932,89.323845,9.6085405,1.0676156,88.540031,10.047095,1.4128728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,Petäjävesi,Finland,246,1989,FI009,Jyväskylä,495.4100036621094,Medium Sized Areas,FI193,,7.5957289,142,1199,1725,70,589,908,72,610,817,4.6314416,39.106327,56.26223,4.4671345,37.587746,57.945118,4.8032022,40.693794,54.503002,3763,3066,696,,734,,1567,,,313,,1499,,,421,232,295,304,249,223,210,233,243,204,232,442,528,547,453,455,91,41,86,109,168,342,106,71,154,160,179,273,197,112,240,269,347,615,119,174,134,82,56,73,126,204,131,70,35,36,245,378,265,152,91,109,0,18,23,13,8,6,0,20,19,19,9,4,0,38,42,32,17,10,43.333332,56.666668,0,45.689655,54.310345,0,44.570137,55.429863,0,17.596567,74.678108,7.7253218,24.067797,69.152542,6.7796612,21.212122,71.590912,7.1969695,35.390945,55.144032,9.4650202,50.657894,43.092106,6.25,43.875687,48.446068,7.6782451,53.431374,40.196079,6.3725491,64.257027,28.11245,7.6305223,59.381897,33.554085,7.0640178,72.413795,24.137932,3.4482758,80.269058,15.695067,4.0358744,76.263733,20,3.7362638,81.235153,17.339668,1.4251782,87.220444,11.501597,1.2779553,83.787468,14.850136,1.3623978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,Pieksämäki,Finland,246,1989,,,1836.219970703125,Medium Sized Areas,FI1D1,,13.14385,870,8557,10007,442,4078,4785,428,4479,5222,4.4766903,44.031078,51.492229,4.7501345,43.825901,51.423965,4.225491,44.219566,51.554943,24135,19434,4706,,4110,,9305,,,1666,,10129,,,2444,1561,1853,2043,1309,1298,1479,1766,1834,1367,1478,3040,3619,3877,2676,2776,642,232,595,749,1114,2045,760,367,772,803,1016,1400,1402,599,1367,1552,2130,3445,832,1442,1103,546,291,312,796,1404,1107,412,216,219,1628,2846,2210,958,507,531,5,92,136,72,73,87,5,82,164,94,66,47,10,174,300,166,139,134,43.407707,56.254227,.33806625,48.686741,50.992954,.32030749,46.11842,53.552631,.32894737,13.137033,81.653458,5.2095132,19.805721,75.76902,4.4252563,16.551533,78.640511,4.8079581,32.442749,60.141766,7.4154854,37.787567,54.18502,8.0274105,35.25922,57.002838,7.7379417,54.791515,39.941479,5.2670078,61.34454,31.474407,7.1810541,57.997009,35.799702,6.2032886,75.372124,19.688768,4.9391069,78.274269,16.640985,5.0847459,76.729103,18.263689,5.0072045,83.674301,12.765958,3.5597382,84.033615,13.145258,2.8211284,83.819954,12.919708,3.2603407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
