lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
588,Pertunmaa,Finland,246,2012,,,454.2000122070313,Rural and Towns,FI1D1,,4.0885072,115,777,726,42,396,394,73,381,332,7.1075401,48.022251,44.870209,5.0480771,47.596153,47.35577,9.2875319,48.473282,42.239185,1857,1618,240,,651,,832,,,306,,786,,,345,77,68,83,150,182,43,56,84,127,170,120,124,167,277,352,26,5,7,13,64,218,48,15,21,39,69,181,74,20,28,52,133,399,17,38,59,91,95,118,28,45,56,102,105,113,45,83,115,193,200,231,0,13,18,23,11,9,1,8,6,9,8,12,1,21,24,32,19,21,60.465115,39.534885,0,62.337662,36.363636,1.2987013,61.666668,37.5,.83333331,8.9285717,67.85714,23.214285,22.058823,66.176468,11.764706,16.129032,66.935486,16.935484,8.333333,70.238098,21.428572,25.301205,67.469879,7.2289157,16.766466,68.862274,14.371258,10.23622,71.653542,18.110237,26,68,6,18.772564,69.675087,11.552346,37.64706,55.882355,6.4705882,37.912086,57.692307,4.3956046,37.784092,56.81818,5.3977275,63.188404,34.2029,2.6086957,59.150326,36.928104,3.9215686,61.290321,35.483871,3.2258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,Petäjävesi,Finland,246,2012,FI009,Jyväskylä,495.4100036621094,Medium Sized Areas,FI193,,8.2658806,446,1684,1160,185,853,639,261,831,521,13.556231,51.18541,35.258358,11.031604,50.864639,38.103756,16.181028,51.518909,32.30006,4095,3290,807,,1013,,1677,,,511,,1613,,,502,237,176,246,308,339,181,190,247,275,258,418,366,493,583,597,124,26,27,20,55,240,159,24,42,48,130,286,283,50,69,68,185,526,52,96,136,208,175,225,78,108,150,223,179,190,130,204,286,431,354,415,5,68,84,47,28,37,0,44,54,37,30,35,5,112,138,84,58,72,68.508286,28.729282,2.7624309,67.088608,32.911392,0,67.703346,31.100479,1.1961722,13.684211,50.526318,35.789474,13.636364,61.363636,25,13.661202,55.737705,30.601093,10.931174,55.06073,34.008099,17.073172,60.975609,21.95122,13.995943,58.012169,27.991886,7.2727275,75.63636,17.09091,15.584415,72.402596,12.012987,11.663808,73.927956,14.408234,21.317829,67.82946,10.852714,38.348083,52.802361,8.8495579,30.988276,59.296482,9.7152433,47.808765,44.820717,7.3705177,55.968689,37.181995,6.8493152,51.924976,40.967422,7.1076012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,Pieksämäki,Finland,246,2012,,,1836.219970703125,Medium Sized Areas,FI1D1,,10.568995,1728,9229,5937,713,4500,2967,1015,4729,2970,10.228483,54.62886,35.142654,8.7163811,55.012226,36.271393,11.647923,54.268993,34.083084,19407,16894,2504,,5834,,8180,,,2708,,8714,,,3126,1011,874,905,1480,1832,970,779,841,1456,1737,1981,1653,1746,2936,3569,552,89,80,113,383,1582,569,164,173,226,558,1310,1121,253,253,339,941,2892,370,428,554,1136,1204,1371,428,577,610,1125,1120,1187,798,1005,1164,2261,2324,2558,48,262,207,207,150,173,14,133,122,129,154,211,62,395,329,336,304,384,56.907215,38.144329,4.9484534,56.28091,42.334324,1.3847675,56.587582,40.282684,3.1297324,11.424904,54.942234,33.632862,18.764301,66.018303,15.217391,15.305505,60.79855,23.895947,9.5124855,65.873962,24.613556,19.116022,67.403313,13.480663,14.490263,66.666664,18.843069,7.7609892,78.02198,14.217033,15.27027,76.013512,8.7162161,11.546322,77.009537,11.444141,22.049511,69.314911,8.6355782,30.458515,61.135372,8.4061136,26.365929,65.11628,8.5177917,50.607807,43.857964,5.5342293,48.375183,43.833088,7.791728,49.571476,43.846416,6.5821047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,Pielavesi,Finland,246,2012,,,1406.510009765625,Rural and Towns,FI1D2,,3.5022857,318,2103,1782,125,1056,950,193,1047,832,7.5660243,50.03569,42.398289,5.8657908,49.554199,44.580009,9.3146715,50.530888,40.154442,4926,4203,724,,1753,,2131,,,829,,2072,,,924,242,186,174,349,523,190,139,188,324,430,432,325,362,673,953,126,16,15,37,110,500,151,42,32,79,202,466,277,58,47,116,312,966,55,72,126,253,294,386,87,124,116,253,293,316,142,196,242,506,587,702,9,51,47,34,26,38,4,20,26,17,28,47,13,71,73,51,54,85,66.315788,28.947369,4.7368422,62.396694,35.950413,1.6528926,64.120369,32.870369,3.0092592,11.510792,51.798561,36.690647,22.580645,66.666664,10.752688,17.846153,60.307693,21.846153,7.9787235,67.021278,25,18.390804,66.666664,14.942529,12.983425,66.85083,20.165747,11.419753,78.086418,10.493827,22.636103,72.492836,4.8710604,17.236256,75.185738,7.5780091,25.581396,68.372093,6.0465117,38.623325,56.022945,5.3537283,32.73872,61.594963,5.666317,54.112553,41.774891,4.1125541,56.212303,38.118214,5.6694813,55.105534,40.045635,4.8488307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,Pietarsaari,Finland,246,2012,,,396.3500061035156,Medium Sized Areas,FI195,,49.653084,2455,7822,6194,1092,3889,3129,1363,3933,3065,14.904984,47.489529,37.605488,13.464858,47.953144,38.581997,16.301878,47.039829,36.658295,19680,16471,3208,,4923,,8110,,,2215,,8361,,,2708,1351,1125,1167,1242,1336,1186,1002,1112,1230,1347,2537,2127,2279,2472,2683,661,154,131,151,366,1447,815,261,198,281,458,1062,1476,415,329,432,824,2509,477,397,680,839,789,1047,529,617,727,762,686,881,1006,1014,1407,1601,1475,1928,48,451,301,240,192,214,7,247,242,199,192,272,55,698,543,439,384,486,55.733559,40.219223,4.0472174,60.325684,39.156181,.51813471,58.178951,39.653133,2.1679149,15.369262,39.620758,45.009979,23.200001,54.844444,21.955555,19.511049,47.672779,32.816174,11.780576,61.151077,27.068346,16.966581,62.296486,20.736933,14.436156,61.737606,23.826239,12.276423,68.21138,19.512196,22.624798,61.352657,16.022545,17.475729,64.765373,17.7589,27.171492,58.574612,14.253898,34.281437,51.347305,14.371258,30.711889,54.975773,14.312337,53.434269,38.663219,7.9025111,47.945824,39.774265,12.27991,50.964859,39.163113,9.8720293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,Pihtipudas,Finland,246,2012,,,1247.449951171875,Rural and Towns,FI193,,3.5600626,238,1863,1602,87,920,824,151,943,778,6.4272213,50.310558,43.262218,4.751502,50.245766,45.002731,8.0662394,50.373932,41.55983,4441,3703,737,,1309,,1831,,,611,,1872,,,698,238,179,211,327,399,198,173,206,305,358,436,352,417,632,757,130,23,19,38,122,434,143,35,49,67,189,404,273,58,68,105,311,838,62,111,141,244,221,247,95,124,145,241,194,189,157,235,286,485,415,436,6,39,46,23,15,17,0,20,17,19,16,18,6,59,63,42,31,35,65.656563,31.313131,3.030303,60.084034,39.915966,0,62.614677,36.009174,1.3761468,13.294798,64.16185,22.543352,19.553072,69.273743,11.173184,16.477272,66.76136,16.761364,9.2233009,68.446602,22.330097,23.22275,68.720383,8.0568724,16.306955,68.585129,15.107914,12.459017,80,7.5409837,20.489296,73.700302,5.8103976,16.613924,76.740509,6.6455698,34.078213,61.731842,4.1899443,47.36842,48.621555,4.010025,41.083221,54.821663,4.0951123,62.17765,35.386818,2.4355302,66.121117,30.932898,2.9459901,64.018333,33.307869,2.6737969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,Pirkkala,Finland,246,2012,FI002,Tampere,104.0400009155273,Metropolitan Area,FI197,,174.24068,3858,6933,3439,1930,3401,1620,1928,3532,1819,27.111736,48.721012,24.167252,27.765789,48.928211,23.306,26.487154,48.523148,24.989697,18128,14230,3898,,3085,,6951,,,1390,,7279,,,1695,969,1131,1398,1275,1018,905,1192,1377,1272,1117,1874,2323,2775,2547,2135,558,78,87,116,258,669,588,118,124,151,203,403,1146,196,211,267,461,1072,321,488,654,822,679,843,375,559,631,712,579,746,696,1047,1285,1534,1258,1589,26,626,636,334,180,183,6,454,643,412,236,241,32,1080,1279,746,416,424,61.657459,35.469612,2.8729281,60.681114,38.699692,.61919504,61.152615,37.139809,1.7075773,6.5436239,40.939598,52.516777,10.433245,49.425289,40.141468,8.4373655,45.07103,46.491604,6.3180828,47.494553,46.187363,8.8698139,45.13591,45.994278,7.6036038,46.306305,46.090092,9.1194973,64.622643,26.257862,11.843137,55.843136,32.313725,10.482921,60.227718,29.28936,23.097582,60.787823,16.114594,19.941061,56.876228,23.182711,21.592506,58.922718,19.484777,39.469025,49.734512,10.79646,28.992805,53.669064,17.338129,34.748783,51.507294,13.743922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,Polvijärvi,Finland,246,2012,,,958.3300170898438,Rural and Towns,FI1D3,,4.9335823,297,2196,1563,121,1164,818,176,1032,745,7.322485,54.142014,38.535503,5.753685,55.349503,38.896812,9.0117769,52.841782,38.146442,4728,4056,671,,1506,,2103,,,756,,1953,,,750,251,216,250,370,522,182,182,198,334,416,433,398,448,704,938,104,22,22,34,133,414,148,28,49,80,183,398,252,50,71,114,316,812,71,112,132,260,265,317,101,151,181,272,318,332,172,263,313,532,583,649,7,48,44,40,18,19,2,37,20,18,21,26,9,85,64,58,39,45,57.142857,39.01099,3.8461537,58.964142,40.239044,.79681277,58.198616,39.722862,2.078522,12.087913,61.53846,26.373627,12.962963,69.90741,17.129629,12.562814,66.080399,21.356785,11.111111,66.666664,22.222221,19.6,72.400002,8,15.848214,69.866074,14.285714,10.179641,77.844315,11.976048,21.621622,73.513512,4.8648648,16.193182,75.568184,8.238636,31.971153,63.701923,4.3269229,35.057472,60.91954,4.0229883,33.688698,62.153519,4.1577826,55.200001,42.266666,2.5333333,52.645504,43.915344,3.4391534,53.917664,43.094288,2.9880478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,Pomarkku,Finland,246,2012,,,332.0499877929688,Rural and Towns,FI196,,7.1465144,163,980,860,67,485,454,96,495,406,8.1377935,48.926609,42.935596,6.6600399,48.210735,45.129223,9.6288862,49.648949,40.722168,2373,2003,370,,684,,1006,,,359,,997,,,325,115,107,125,168,216,97,86,124,168,170,212,193,249,336,386,58,8,12,28,50,208,68,30,26,57,75,195,126,38,38,85,125,403,37,57,76,117,115,114,47,68,87,90,128,143,84,125,163,207,243,257,2,21,36,23,5,3,0,9,12,21,13,21,2,30,48,44,18,24,59.793816,38.144329,2.0618556,59.130436,40.869564,0,59.433964,39.622643,.94339621,9.3023252,66.279068,24.418604,28.037384,63.551403,8.4112148,19.689119,64.766838,15.544042,9.6774197,61.290321,29.032259,20.799999,69.599998,9.6000004,15.261045,65.461845,19.277109,16.666666,69.64286,13.690476,33.92857,53.57143,12.5,25.297619,61.607143,13.095238,29.411764,67.647057,2.9411764,34.722221,59.259258,6.0185184,32.383419,62.953369,4.6632123,64,35.076923,.92307693,54.317547,39.83287,5.8495822,58.918129,37.573101,3.5087719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,Pori,Finland,246,2012,,,2062,Medium Sized Areas,FI196,,41.319592,10880,38539,23257,4833,18817,11265,6047,19722,11992,14.970554,53.028511,32.000935,13.842188,53.893742,32.264069,16.013876,52.228489,31.757633,85201,72676,12525,,21947,,34915,,,9583,,37761,,,12364,5367,5206,4756,5673,6157,5143,4849,4639,5590,6596,10510,10055,9395,11263,12753,2605,530,396,600,1640,5840,2676,940,768,1164,1880,4149,5281,1470,1164,1764,3520,9989,2306,2292,2754,3987,4250,5745,2654,3045,2947,3640,3448,4324,4960,5337,5701,7627,7698,10069,232,2027,1489,1003,706,779,37,1221,1041,869,829,1110,269,3248,2530,1872,1535,1889,50.651371,44.837643,4.5109859,49.860256,49.450344,.68939817,50.247383,47.19315,2.5594671,10.930089,47.267479,41.802433,18.056089,58.490204,23.453707,14.619593,53.078072,32.302338,8.5363226,59.366241,32.097435,16.148024,61.963837,21.888142,12.389569,60.681213,26.929218,10.733453,71.323792,17.942755,20.518244,64.163582,15.318173,15.661901,67.717308,16.620794,24.863554,64.432991,10.703457,30.534351,56.001301,13.46435,27.601349,60.362267,12.036384,47.233906,46.465546,6.30055,43.295418,45.121571,11.583012,45.514194,45.878708,8.6070986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,Pornainen,Finland,246,2012,FI001,Helsinki,150.0899963378906,Outskirts of Major City,FI1B1,,34.226131,525,2006,1336,230,1017,713,295,989,623,13.576416,51.87484,34.548744,11.734694,51.887756,36.377552,15.469323,51.861561,32.669113,5137,3867,1269,,847,,1960,,,384,,1907,,,463,332,223,397,403,329,264,236,388,379,315,596,459,785,782,644,196,31,39,52,96,226,224,50,73,86,124,190,420,81,112,138,220,416,65,132,249,257,186,217,108,137,254,261,158,145,173,269,503,518,344,362,3,73,100,70,33,20,0,36,70,56,47,49,3,109,170,126,80,69,74.242424,24.621212,1.1363636,67.469879,32.530121,0,70.469795,29.026846,.50335568,13.135593,55.932205,30.932203,22.421524,61.434978,16.143497,17.647058,58.605663,23.747276,10.051546,64.175255,25.773195,18.387909,63.979851,17.632242,14.267516,64.076431,21.656052,13.720317,67.810028,18.469658,21.339951,64.764267,13.895782,17.647058,66.24041,16.112532,30.476191,59.047619,10.476191,37.689968,48.024315,14.285714,34.161491,53.416149,12.42236,48.812096,46.868252,4.3196545,49.479168,37.760418,12.760417,49.114521,42.739079,8.1463995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,Porvoo,Finland,246,2012,FI001,Helsinki,2139.81005859375,Outskirts of Major City,FI1B1,,22.912313,7263,19634,13416,3188,9615,6843,4075,10019,6573,18.016521,48.703892,33.279587,16.227222,48.941261,34.831516,19.717424,48.478249,31.804325,49028,40313,8727,,10429,,19646,,,4632,,20667,,,5797,3031,2627,3268,3642,3413,2880,2465,3427,3570,3543,5911,5092,6695,7212,6956,1578,304,357,496,1030,2806,1769,524,520,894,1184,2174,3347,828,877,1390,2214,4980,1191,1066,1919,2296,1998,2444,1237,1516,1939,2103,1655,1810,2428,2582,3858,4399,3653,4254,111,1095,1151,778,515,547,25,587,809,645,574,648,136,1682,1960,1423,1089,1195,54.791668,41.354168,3.8541667,58.363575,40.811615,.82481027,56.623245,41.075958,2.3007951,12.332657,43.245438,44.421906,19.946707,57.708412,22.344879,16.260801,50.706993,33.032207,10.417274,55.996498,33.586227,15.911873,59.332924,24.755201,13.099328,57.625092,29.275579,13.893558,64.313728,21.792717,24.546951,57.743,17.710049,19.273434,60.995564,19.731005,29.071409,56.392887,14.535705,34.690887,48.491062,16.818048,31.828638,52.515812,15.655549,48.404346,42.159737,9.435915,46.934368,39.075993,13.989637,47.751461,40.790104,11.458433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,Posio,Finland,246,2012,,,3544.89990234375,Rural and Towns,FI1D7,,1.0544727,218,1715,1399,93,924,728,125,791,671,6.5426168,51.470589,41.986794,5.3295131,52.95129,41.719196,7.8764963,49.842468,42.281033,3738,3332,407,,1322,,1745,,,646,,1587,,,676,193,130,169,334,418,135,98,144,282,370,328,228,313,616,788,82,16,13,45,137,396,109,25,43,87,159,367,191,41,56,132,296,763,51,50,109,206,209,251,83,87,111,233,236,242,134,137,220,439,445,493,2,32,22,31,24,29,1,18,15,14,23,37,3,50,37,45,47,66,60.740742,37.777779,1.4814814,56.476685,43.00518,.51813471,58.231709,40.853657,.91463417,16.32653,51.020409,32.653061,19.23077,66.92308,13.846154,17.982456,60.087719,21.929825,9.0277777,75.694443,15.277778,25.443787,65.680473,8.8757401,17.891375,70.287537,11.821086,15.957447,73.049644,10.992908,26.047905,69.760483,4.1916165,21.428572,71.266235,7.3051949,37.027027,56.486488,6.4864864,38.038277,56.459332,5.5023923,37.563454,56.47208,5.964467,58.57988,37.130177,4.2899408,56.811146,37.4613,5.7275543,57.715584,37.291981,4.9924359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Pudasjärvi,Finland,246,2012,,,5867.240234375,Rural and Towns,FI1D9,,1.4691745,507,3633,3066,216,1983,1599,291,1650,1467,7.0358033,50.416321,42.547878,5.6872039,52.211689,42.101105,8.5387325,48.415493,43.045776,8620,7206,1414,,2549,,3798,,,1279,,3408,,,1270,542,363,397,702,841,402,287,327,577,664,944,650,724,1279,1505,284,34,40,69,209,763,314,83,81,140,323,732,598,117,121,209,532,1495,112,190,224,442,401,446,226,242,284,518,468,475,338,432,508,960,869,921,6,63,63,66,54,61,2,38,32,44,50,72,8,101,95,110,104,133,70.646767,27.860697,1.4925373,57.933578,41.697418,.36900368,63.347458,35.805084,.84745765,11.84669,66.202087,21.95122,22.865013,66.666664,10.46832,18,66.46154,15.538462,12.232416,68.501526,19.266054,20.403023,71.536522,8.0604534,16.712708,70.165749,13.121547,11.958405,76.603119,11.438475,19.94302,73.789177,6.2678061,16.340891,75.05864,8.6004696,31.475904,60.391567,8.1325302,38.406658,55.648037,5.9453034,35.348839,57.740864,6.9102988,60.078739,35.118111,4.8031497,57.232212,37.13839,5.6293979,58.650452,36.131817,5.2177324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,Pukkila,Finland,246,2012,,,145.9400024414063,Rural and Towns,FI1B1,,14.026312,155,904,606,57,466,312,98,438,294,9.309309,54.294292,36.396397,6.8263474,55.808384,37.365269,11.807229,52.771084,35.421688,2047,1665,383,,428,,835,,,199,,830,,,229,122,80,129,174,133,100,77,147,159,120,222,157,276,333,253,67,7,26,25,40,132,68,10,17,44,45,111,135,17,43,69,85,243,31,42,95,110,71,86,54,56,99,119,78,77,85,98,194,229,149,163,2,28,26,24,9,11,0,14,13,11,10,11,2,42,39,35,19,22,67,31,2,55.737705,44.262295,0,60.81081,38.288288,.9009009,9.090909,54.545456,36.363636,12.5,70,17.5,10.828026,62.420383,26.751593,17.687075,64.625847,17.687075,13.178294,76.744186,10.077519,15.57971,70.289856,14.130435,15.72327,69.182388,15.094339,25.287355,68.390808,6.3218389,20.72072,68.768768,10.51051,33.333332,59.166668,7.5,33.834587,58.646618,7.5187969,33.596836,58.89328,7.5098815,57.641922,37.554585,4.8034935,55.778896,38.693466,5.527638,56.7757,38.08411,5.1401868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,Punkalaidun,Finland,246,2012,,,364.0199890136719,Rural and Towns,FI197,,8.7989674,262,1381,1130,107,713,592,155,668,538,9.4482508,49.801659,40.750092,7.5779037,50.49575,41.926346,11.388685,49.081558,39.529758,3203,2773,429,,1072,,1412,,,504,,1361,,,568,164,111,166,236,294,131,119,139,205,264,295,230,305,441,558,77,18,23,29,69,307,92,32,30,62,104,294,169,50,53,91,173,601,43,63,85,146,169,235,71,63,109,154,166,183,114,126,194,300,335,418,11,38,31,30,26,26,1,16,27,20,24,27,12,54,58,50,50,53,58.778625,32.824429,8.3969469,56.097561,43.292683,.60975611,57.288136,38.64407,4.0677967,15.12605,52.941177,31.932774,28.828829,56.756756,14.414414,21.73913,54.782608,23.47826,16.546762,61.151077,22.302158,18.072289,65.662651,16.26506,17.377048,63.606556,19.016394,14.146341,71.219513,14.634147,26.271187,65.254234,8.474576,20.63492,68.027214,11.337869,26.136364,64.015152,9.848485,35.374149,56.462585,8.1632652,31.003584,60.035843,8.9605732,54.049297,41.373238,4.5774646,58.333332,36.309525,5.3571429,56.063435,38.992538,4.9440298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,Puolanka,Finland,246,2012,,,2598.669921875,Rural and Towns,FI1D8,,1.1278846,179,1265,1170,72,703,587,107,562,583,6.847743,48.393269,44.758991,5.2863436,51.615273,43.098385,8.5463257,44.88818,46.565495,2931,2614,317,,989,,1362,,,461,,1252,,,528,145,106,135,260,342,102,67,98,221,281,247,173,233,481,623,81,6,11,38,103,321,92,26,32,64,112,246,173,32,43,102,215,567,20,44,71,153,156,178,53,74,96,177,212,189,73,118,167,330,368,367,1,17,16,30,22,29,0,6,7,19,18,26,1,23,23,49,40,55,79.411766,19.607843,.98039216,63.448277,36.551723,0,70.040489,29.554655,.40485829,8.955224,65.671638,25.373135,24.528301,69.811317,5.6603775,18.49711,68.208092,13.294798,11.22449,72.448982,16.32653,23.703703,71.111115,5.185185,18.454935,71.67382,9.8712444,17.194571,69.230766,13.57466,24.615385,68.07692,7.3076925,21.205822,68.607071,10.18711,36.654804,55.516014,7.8291817,32.748539,61.988304,5.2631578,34.510433,59.069019,6.4205456,60.795456,33.71212,5.492424,53.362255,40.997829,5.6399131,57.330639,37.108189,5.561173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
