lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
748,Siikajoki,Finland,246,2017,,,1653.9599609375,Rural and Towns,FI1D9,,3.2304289,461,2354,1339,171,1259,739,290,1095,600,11.097737,56.66827,32.23399,7.8838172,58.045181,34.070999,14.609571,55.163727,30.2267,5343,4154,1191,,1328,,2169,,,619,,1985,,,709,307,270,307,297,418,250,207,298,255,407,557,477,605,552,825,160,21,22,27,82,277,207,59,44,50,94,226,367,80,66,77,176,503,84,127,187,171,275,382,99,178,220,221,288,348,183,305,407,392,563,730,6,59,89,57,50,50,1,33,43,26,36,45,7,92,132,83,86,95,64,33.599998,2.4000001,67.426712,32.247559,.32573289,65.888687,32.85458,1.2567325,10.144928,61.352657,28.502415,21.851852,65.925926,12.222222,16.771488,63.941299,19.287212,7.3825502,62.751678,29.865772,14.332248,71.66124,14.006515,10.909091,67.272728,21.818182,10.588235,67.058823,22.352942,16.835016,74.410774,8.7542086,13.949275,71.014496,15.036232,20.147421,67.567566,12.285012,22.488039,68.899521,8.6124401,21.333334,68.242424,10.424242,39.069111,53.878704,7.052186,36.510502,56.219707,7.2697902,37.876507,54.969879,7.1536145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Siikalatva,Finland,246,2017,,,2229.199951171875,Rural and Towns,FI1D9,,2.4434776,374,2614,1606,122,1396,924,252,1218,682,8.1410532,56.900303,34.958641,4.9959049,57.166256,37.837837,11.710037,56.598515,31.69145,5447,4594,855,,1683,,2442,,,835,,2152,,,848,296,234,284,386,478,183,190,228,328,405,479,424,512,714,883,92,17,15,22,65,408,176,46,49,75,122,413,268,63,64,97,187,821,86,133,145,250,292,381,120,170,203,287,340,396,206,303,348,537,632,777,5,40,68,56,48,59,0,18,32,24,16,26,5,58,100,80,64,85,50.273224,46.994537,2.7322404,59.459461,40.540539,0,55.949894,43.006264,1.0438414,8.9473686,70,21.052631,19.658119,72.649574,7.6923075,14.858491,71.462265,13.679245,6.5789475,63.596493,29.824562,17.253521,71.478874,11.267606,12.5,67.96875,19.53125,6.7073169,76.219513,17.073172,19.430052,74.352333,6.2176166,13.585434,75.210083,11.204482,16.049383,72.098763,11.851851,25.523012,71.129707,3.3472803,21.177803,71.574181,7.2480183,48.113209,44.929245,6.9575472,49.461079,47.425148,3.1137724,48.781937,46.167557,5.0505052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,Siilinjärvi,Finland,246,2017,FI008,Kuopio,507.8099975585938,Medium Sized Areas,FI1D2,,42.647842,3506,9750,4045,1450,4863,2229,2056,4887,1816,20.264725,56.355125,23.380152,16.974947,56.930462,26.094591,23.473,55.794041,20.73296,21657,17301,4353,,4523,,8542,,,2077,,8759,,,2446,1200,1146,1368,1509,1432,980,1186,1412,1481,1429,2180,2332,2780,2990,2861,638,79,63,73,107,652,746,126,128,198,238,709,1384,205,191,271,345,1361,317,600,635,996,1092,1534,448,752,771,1005,983,1104,765,1352,1406,2001,2075,2638,25,507,714,412,230,260,6,268,469,306,211,264,31,775,1183,718,441,524,65.102043,32.346939,2.5510204,62.166668,37.333332,.5,63.48624,35.091743,1.4220183,6.6610456,50.590218,42.748734,10.994764,65.619545,23.385689,8.7907372,57.975986,33.233276,4.4617562,44.971672,50.566574,9.3567247,56.35965,34.283627,6.8705034,50.575539,42.553955,4.9291019,67.251854,27.81904,13.121272,66.600395,20.27833,9.0635452,66.92308,24.013378,7.4877539,76.417076,16.095171,16.620111,68.645248,14.734637,12.058721,72.527092,15.414191,26.655764,62.714638,10.6296,34.135773,53.153587,12.71064,30.090649,58.32412,11.585231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,Simo,Finland,246,2017,,,2086.2900390625,Rural and Towns,FI1D7,,1.4906844,284,1481,890,96,782,486,188,699,404,10.696798,55.781544,33.521656,7.0381231,57.331379,35.630497,14.562355,54.144073,31.293571,3110,2655,454,,988,,1364,,,476,,1291,,,512,152,118,144,187,294,119,93,144,190,264,271,211,288,377,558,86,12,12,16,29,183,103,20,21,24,72,199,189,32,33,40,101,382,32,53,76,130,197,290,49,87,104,143,204,255,81,140,180,273,401,545,1,28,56,44,38,39,0,11,19,20,18,22,1,39,75,64,56,61,72.268906,26.890757,.84033614,67.763161,32.236843,0,69.741699,29.889299,.36900368,12.903226,56.989246,30.107527,16.949152,73.728813,9.3220339,15.165876,66.350708,18.483412,8.333333,52.777779,38.888889,14.583333,72.222221,13.194445,11.458333,62.5,26.041666,8.4210529,68.421051,23.157894,12.834225,76.470589,10.695188,10.61008,72.413795,16.976128,10.984848,74.621216,14.393939,24.489796,69.387756,6.1224489,18.100359,71.8638,10.035842,35.742188,56.640625,7.6171875,41.806725,53.57143,4.6218486,38.663967,55.161942,6.174089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,Sipoo,Finland,246,2017,FI001,Helsinki,698.5999755859375,Outskirts of Major City,FI1B1,,29.072432,4007,7791,4555,1756,3911,2402,2251,3880,2153,24.503149,47.642635,27.854216,21.7623,48.469452,29.76825,27.172863,46.837276,25.989861,20310,16353,3960,,3770,,8069,,,1757,,8284,,,2013,1233,847,1402,1735,1248,1050,833,1486,1721,1289,2283,1680,2888,3456,2537,619,103,106,175,228,756,730,167,220,282,287,624,1349,270,326,457,515,1380,396,389,558,985,760,977,489,477,678,988,667,779,885,866,1236,1973,1427,1756,35,341,822,561,301,280,14,203,504,465,294,354,49,544,1326,1026,595,634,58.952381,37.714287,3.3333333,59.205189,39.659367,1.135442,59.088917,38.764782,2.1462986,12.364946,46.698681,40.936375,19.716646,56.31641,23.966942,16.071428,51.547619,32.380951,7.1332436,37.550472,55.316284,15.691869,48.359486,35.948647,11.288089,42.797783,45.914127,10.168507,57.234165,32.597328,16.253603,56.945244,26.801153,13.22338,57.089119,29.6875,17.688129,58.960434,23.351435,22.996796,53.445515,23.557692,20.299566,56.247536,23.452898,37.555885,48.534527,13.909588,35.515083,44.336937,20.14798,36.604774,46.578251,16.816977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,Siuntio,Finland,246,2017,FI001,Helsinki,266.1099853515625,Outskirts of Major City,FI1B1,,23.095713,1139,2321,1451,529,1152,811,610,1169,640,23.192833,47.26125,29.545918,21.22793,46.227928,32.54414,25.217031,48.325756,26.457214,6146,4911,1235,,1141,,2492,,,545,,2419,,,596,301,248,450,513,432,265,236,455,531,386,566,484,905,1044,818,178,35,53,57,71,211,202,71,78,97,134,241,380,106,131,154,205,452,81,114,205,302,238,279,98,122,227,282,207,189,179,236,432,584,445,468,6,87,197,172,77,106,1,55,145,134,91,115,7,142,342,306,168,221,67.169815,30.566038,2.2641509,67.109634,32.55814,.33222592,67.13781,31.625443,1.2367492,14.830508,48.305084,36.864407,28.629032,49.19355,22.17742,21.900826,48.76033,29.338842,11.648352,45.054947,43.296703,17.333334,50.444443,32.222221,14.475138,47.734806,37.790054,10.734464,56.873821,32.391712,18.908382,54.97076,26.120857,14.750957,55.938698,29.310345,18.393782,61.658031,19.948187,31.018518,47.916668,21.064816,25.061125,54.400978,20.537897,35.402683,46.81208,17.785234,44.220184,34.678898,21.100918,39.614372,41.016651,19.368975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,Sodankylä,Finland,246,2017,,,12415.5,Rural and Towns,FI1D7,,.68825257,962,4356,2089,417,2341,1120,545,2015,969,12.987715,58.809235,28.203051,10.752965,60.366169,28.880867,15.443468,57.098328,27.458204,8545,7407,1136,,2439,,3878,,,1266,,3529,,,1173,413,538,431,570,847,365,435,358,555,682,778,973,789,1125,1529,192,42,18,39,78,478,191,72,59,74,160,440,383,114,77,113,238,918,158,240,206,393,542,628,212,347,290,436,626,712,370,587,496,829,1168,1340,15,153,134,123,62,67,10,119,82,60,61,114,25,272,216,183,123,181,52.602741,43.28767,4.1095891,46.246975,51.331718,2.4213076,49.22879,47.557842,3.2133677,9.6551723,55.172413,35.172413,13.382899,64.498138,22.118959,11.716341,60.32888,27.954779,5.0279331,57.541901,37.430168,13.689095,67.285385,19.025522,9.7591887,62.864384,27.376427,7.0270271,70.810814,22.162163,12.982456,76.491226,10.526316,10.044444,73.688889,16.266666,11.43695,79.472137,9.090909,18.890202,73.907913,7.201889,15.565729,76.389801,8.0444736,40.750214,53.537937,5.7118502,34.755135,56.240128,9.0047398,37.638378,54.940548,7.4210744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,Soini,Finland,246,2017,,,574.219970703125,Rural and Towns,FI194,,3.6815159,157,889,727,54,476,375,103,413,352,8.8550482,50.141003,41.003948,5.9668508,52.596684,41.436462,11.86636,47.580647,40.552994,2114,1773,340,,661,,905,,,348,,868,,,313,111,95,86,134,194,96,80,69,137,151,207,175,155,271,345,64,9,4,10,41,183,59,7,21,32,71,199,123,16,25,42,112,382,28,48,40,101,96,111,52,74,55,90,118,137,80,122,95,191,214,248,4,23,25,26,14,19,0,14,10,12,5,12,4,37,35,38,19,31,66.666664,29.166666,4.1666665,53.153152,46.846848,0,59.420288,38.647343,1.9323672,11.25,60,28.75,7.3684211,77.894737,14.736842,9.1428576,69.714287,21.142857,5.7971015,57.971016,36.231884,24.418604,63.953487,11.627907,16.129032,61.290321,22.580645,7.2992702,73.722626,18.978102,23.880596,67.164177,8.955224,15.498155,70.479706,14.022141,27.152317,63.57616,9.2715235,36.597939,60.824741,2.5773196,32.463768,62.028984,5.5072465,58.466454,35.463261,6.0702877,57.183907,39.367817,3.4482758,57.791225,37.518909,4.6898637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,Somero,Finland,246,2017,,,697.6699829101563,Rural and Towns,FI1C1,,12.783981,807,3959,2871,298,2010,1463,509,1949,1408,10.566977,51.839729,37.593296,7.9024134,53.30151,38.796074,13.166063,50.413864,36.420071,8919,7637,1284,,2728,,3771,,,1255,,3866,,,1473,419,371,424,623,694,366,330,445,574,660,785,701,869,1197,1354,221,48,44,76,132,736,228,79,108,163,183,563,449,127,152,239,315,1299,136,181,244,395,467,653,188,242,255,406,453,586,324,423,499,801,920,1239,9,101,157,103,61,84,3,50,61,54,58,106,12,151,218,157,119,190,60.382515,37.15847,2.4590163,54.415276,44.868736,.71599042,57.197453,41.273884,1.5286624,14.545455,54.848484,30.60606,21.2938,65.229111,13.477089,18.116976,60.342369,21.540657,9.88764,54.831459,35.280899,25.471699,60.14151,14.386792,17.491369,57.422325,25.086306,13.240418,68.815331,17.94425,26.163723,65.168541,8.667737,19.966583,66.91729,13.116123,20,70.757576,9.242424,26.368876,65.273773,8.3573484,23.264402,67.946823,8.7887735,49.966057,44.331295,5.7026477,44.860558,46.693226,8.4462147,47.617302,45.417889,6.9648094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,Sonkajärvi,Finland,246,2017,,,1576.760009765625,Rural and Towns,FI1D2,,2.5844135,294,1990,1266,95,1066,689,199,924,577,8.2816906,56.056339,35.661972,5.1351352,57.62162,37.243244,11.705882,54.35294,33.941177,4075,3550,526,,1416,,1850,,,711,,1700,,,705,187,159,197,277,431,133,144,168,241,352,320,303,365,518,783,88,20,13,23,44,290,100,28,34,75,123,315,188,48,47,98,167,605,42,88,103,174,272,373,85,116,146,188,283,364,127,204,249,362,555,737,3,36,52,44,36,42,2,15,17,14,25,32,5,51,69,58,61,74,66.165413,31.578947,2.2556391,53.475937,45.454544,1.0695187,58.75,39.6875,1.5625,13.888889,61.111111,25,17.610064,72.955978,9.4339619,15.841584,67.326736,16.831684,7.7380953,61.309525,30.952381,17.258883,74.111671,8.6294413,12.876713,68.219177,18.90411,9.5435686,72.199173,18.257261,27.075811,67.870033,5.0541515,18.918919,69.884171,11.196911,12.5,77.272728,10.227273,28.538282,65.661255,5.8004642,21.328224,70.881226,7.7905493,41.13475,52.907803,5.9574466,44.303799,51.195499,4.5007033,42.72599,52.048023,5.2259889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,Sotkamo,Finland,246,2017,,,2951.8701171875,Rural and Towns,FI1D8,,3.530982,1374,4923,2461,545,2535,1290,829,2388,1171,15.688514,56.211464,28.100023,12.471395,58.009151,29.519451,18.892433,54.42115,26.686417,10423,8758,1668,,2929,,4370,,,1377,,4388,,,1552,502,474,595,722,874,446,471,568,643,858,948,945,1163,1365,1732,267,38,50,46,102,577,264,47,67,104,187,519,531,85,117,150,289,1096,164,237,279,438,630,853,230,325,375,521,587,733,394,562,654,959,1217,1586,15,196,239,159,126,122,8,102,153,97,100,125,23,298,392,256,226,247,59.865471,36.771301,3.3632288,52.589642,45.816734,1.5936255,56.012657,41.56118,2.4261603,8.0679407,50.31847,41.613586,9.9156122,68.565399,21.518988,8.994709,59.470898,31.534391,8.8028173,49.119717,42.077465,11.260504,63.025211,25.714285,10.060189,56.233879,33.705933,7.153966,68.118195,24.727839,14.404432,72.160667,13.434903,10.989011,70.256409,18.75458,11.888112,73.426575,14.685315,21.395882,67.162468,11.441648,16.685913,70.265587,13.048499,37.177834,54.961342,7.8608246,37.690632,53.231663,9.0777054,37.418915,54.148174,8.4329119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Sottunga,Finland,246,2017,,,342.4400024414063,Rural and Towns,FI200,,.26866019,18,41,32,10,21,19,8,20,13,19.78022,45.054947,35.164837,20,42,38,19.512196,48.780487,31.707317,92,91,1,,42,,50,,,23,,41,,,19,1,4,3,9,15,6,3,1,5,8,7,7,4,14,23,3,1,1,0,0,5,1,0,1,4,3,11,4,1,2,4,3,16,3,1,0,2,7,11,0,4,1,3,7,10,3,5,1,5,14,21,0,1,0,3,1,3,0,0,1,2,5,2,0,1,1,5,6,5,50,50,0,100,0,0,57.142857,42.857143,0,33.333332,33.333332,33.333332,0,100,0,14.285714,71.428574,14.285714,100,0,0,33.333332,33.333332,33.333332,50,25,25,0,40,60,44.444443,33.333332,22.222221,28.571428,35.714287,35.714287,0,87.5,12.5,20,46.666668,33.333332,13.043478,60.869564,26.086956,26.31579,57.894737,15.789474,47.826088,43.47826,8.695652,38.095238,50,11.904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,Sulkava,Finland,246,2017,,,769.2000122070313,Rural and Towns,FI1D1,,3.3645346,232,1196,912,86,598,493,146,598,419,9.9145298,51.111111,38.974358,7.3067122,50.807137,41.88615,12.553741,51.418743,36.027515,2588,2340,248,,949,,1177,,,430,,1163,,,519,110,96,101,172,256,96,83,83,152,227,206,179,184,324,483,56,7,7,17,41,249,56,14,21,53,81,209,112,21,28,70,122,458,36,48,47,107,156,235,54,58,69,110,158,187,90,106,116,217,314,422,4,28,29,28,30,35,0,24,11,9,17,34,4,52,40,37,47,69,58.333332,37.5,4.1666665,50.909092,49.090908,0,54.368931,43.68932,1.9417475,8.4337349,57.831326,33.73494,14.583333,60.416668,25,11.731844,59.217876,29.05028,8.4337349,56.626507,34.939758,20.79208,68.316833,10.891089,15.217391,63.04348,21.73913,11.184211,70.394737,18.421053,30.813953,63.953487,5.2325583,21.604939,66.975311,11.419753,18.061674,68.722466,13.215859,31.640625,61.71875,6.640625,25.258799,65.010353,9.7308493,47.976879,45.279385,6.7437382,48.604652,43.488373,7.9069767,48.261326,44.467861,7.2708116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,Sund,Finland,246,2017,,,184.3200073242188,Rural and Towns,FI200,,5.5935326,105,459,312,39,239,180,66,220,132,11.986301,52.397259,35.61644,8.5152836,52.183407,39.301311,15.789474,52.63158,31.578947,1031,876,155,,272,,458,,,134,,418,,,138,54,53,67,71,84,36,42,58,78,73,90,95,125,149,157,16,13,8,13,19,62,27,14,20,20,36,66,43,27,28,33,55,128,20,17,32,52,41,58,27,32,41,42,41,62,47,49,73,94,82,120,0,12,18,13,13,18,0,7,6,9,7,6,0,19,24,22,20,24,44.444443,55.555557,0,50,50,0,47.777779,52.222221,0,30.952381,40.476189,28.571428,26.415094,60.377357,13.207547,28.421053,51.578949,20,13.793103,55.172413,31.034483,29.850746,61.194031,8.955224,22.4,58.400002,19.200001,16.666666,66.666664,16.666666,28.169014,59.15493,12.676056,22.147652,63.08725,14.7651,26.027397,56.164383,17.80822,42.857143,48.809525,8.333333,35.031849,52.229298,12.738853,44.927536,42.028984,13.043478,49.253731,46.268658,4.477612,47.058823,44.117645,8.8235292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,Suomussalmi,Finland,246,2017,,,5857.60986328125,Rural and Towns,FI1D8,,1.3744514,620,4201,2367,263,2157,1235,357,2044,1132,8.6254873,58.44463,32.929882,7.1956224,59.015049,33.78933,10.104727,57.854515,32.04076,8051,7188,861,,3019,,3655,,,1488,,3533,,,1531,324,280,368,581,875,256,229,315,527,749,580,509,683,1108,1624,151,24,20,53,107,638,205,38,52,98,193,590,356,62,72,151,300,1228,95,129,201,403,578,821,115,198,262,436,642,812,210,327,463,839,1220,1633,10,76,94,71,64,72,4,44,54,47,40,86,14,120,148,118,104,158,58.984375,37.109375,3.90625,63.271606,35.493828,1.2345679,61.379311,36.206898,2.4137931,10.48035,56.331879,33.187775,13.571428,70.714287,15.714286,12.180747,64.243614,23.575638,6.3492064,63.809525,29.84127,14.130435,71.195656,14.673913,10.541728,67.789162,21.669107,10.056926,76.470589,13.472486,16.86747,75.04303,8.0895004,13.628159,75.722023,10.649819,14.285714,77.169556,8.5447264,22.057142,73.371429,4.5714288,18.472906,75.123154,6.4039407,41.672112,53.62508,4.7028089,39.650539,54.569893,5.7795701,40.67572,54.090759,5.233521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,Suonenjoki,Finland,246,2017,FI008,Kuopio,862.3400268554688,Medium Sized Areas,FI1D2,,8.4259109,680,3548,2018,269,1762,1069,411,1786,949,10.886968,56.804356,32.308678,8.6774197,56.838711,34.483871,13.064209,56.770504,30.165289,7266,6246,1017,,2237,,3100,,,1030,,3146,,,1207,330,331,390,455,601,266,313,379,433,570,596,644,769,888,1171,170,49,34,49,71,466,202,57,67,83,131,458,372,106,101,132,202,924,93,180,227,317,435,647,128,243,264,327,417,493,221,423,491,644,852,1140,3,84,118,67,64,94,0,31,59,45,53,79,3,115,177,112,117,173,63.909775,34.962406,1.1278195,61.21212,38.78788,0,62.416107,37.080536,.50335568,15.654952,57.507988,26.837061,17.220543,73.413895,9.3655586,16.459627,65.683228,17.857143,8.9709759,59.894459,31.134565,17.179487,67.692307,15.128205,13.13394,63.849155,23.016905,11.316398,73.210159,15.473441,18.241758,71.868134,9.89011,14.864865,72.522522,12.612613,12.456141,76.315788,11.22807,21.797005,69.384361,8.8186359,17.250214,72.758324,9.9914598,38.60812,53.603977,7.7879038,44.466019,47.864079,7.6699028,41.305321,50.961109,7.7335715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,Sysmä,Finland,246,2017,,,936.1799926757813,Rural and Towns,FI1C3,,4.1220708,320,1756,1418,129,888,710,191,868,708,9.1585579,50.257584,40.583858,7.4696007,51.418644,41.111755,10.809281,49.122807,40.067913,3859,3494,367,,1481,,1727,,,660,,1767,,,821,167,115,127,269,345,126,104,129,241,349,293,219,256,510,694,78,15,15,30,80,417,95,22,31,73,103,292,173,37,46,103,183,709,46,59,73,177,233,339,70,81,81,173,217,328,116,140,154,350,450,667,2,30,41,34,36,65,2,12,15,23,25,40,4,42,56,57,61,105,61.904762,36.507938,1.5873016,56.886227,41.916168,1.1976048,59.044369,39.590443,1.3651878,14.423077,56.73077,28.846153,19.130434,70.434784,10.434783,16.894978,63.926941,19.178082,11.627907,56.589146,31.782946,24.409449,63.779526,11.811024,17.96875,60.15625,21.875,12.448133,73.443985,14.107883,27.137547,64.312271,8.5501862,20.196079,68.627449,11.176471,22.922636,66.762177,10.315187,29.855072,62.898552,7.246377,26.368876,64.841499,8.7896252,50.791718,41.291107,7.9171743,44.242424,49.696968,6.060606,47.873058,45.037136,7.0898042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,Säkylä,Finland,246,2017,,,527.7100219726563,Rural and Towns,FI196,,13.081048,712,3252,1994,282,1674,1005,430,1578,989,11.950319,54.582073,33.467606,9.5238094,56.534954,33.941235,14.347681,52.652653,32.999668,6903,5958,946,,2017,,2961,,,930,,2997,,,1087,353,319,351,483,549,261,284,319,476,553,614,603,670,959,1102,147,43,29,48,88,512,196,68,64,87,145,393,343,111,93,135,233,905,103,161,178,335,396,501,153,212,231,341,356,456,256,373,409,676,752,957,11,80,112,93,69,74,4,39,56,55,48,81,15,119,168,148,117,155,56.321838,39.4636,4.2145596,55.524078,43.342777,1.1331445,55.863194,41.69381,2.4429967,15.140845,56.69014,28.169014,21.316614,66.45768,12.225705,18.407961,61.85738,19.734659,9.090909,55.799374,35.109718,18.233618,65.811966,15.954416,13.880597,61.044777,25.074627,10.084034,70.378151,19.537815,18.012423,70.60041,11.387163,14.077164,70.490097,15.432742,15.9132,71.609406,12.477396,26.411657,64.845177,8.7431698,21.143375,68.239563,10.61706,47.102116,46.090157,6.8077278,42.258064,49.032257,8.7096777,44.868618,47.446705,7.68468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
