lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
584,Perho,Finland,246,1975,,,775.1900024414063,Rural and Towns,FI1D5,,,43,366,1740,22,174,920,21,192,820,2.0009305,17.031178,80.967896,1.9713261,15.591398,82.437279,2.0329139,18.586641,79.380447,,2149,,,301,,1116,,,122,,1033,,,179,334,197,155,207,116,277,152,138,166,153,611,349,293,373,269,191,91,110,145,144,169,248,137,131,191,108,116,439,228,241,336,252,285,83,55,23,18,7,7,85,47,19,15,6,4,168,102,42,33,13,11,3,6,5,3,2,3,1,13,5,1,2,2,4,19,10,4,4,5,68.953072,29.9639,1.0830325,74.251495,25.449102,.29940119,71.849426,27.495909,.65466446,59.86842,36.184212,3.9473684,69.543144,23.857868,6.5989847,65.329514,29.22636,5.4441261,79.710144,16.666666,3.6231885,84.516129,12.258064,3.2258065,82.252563,14.334471,3.4129694,87.349396,10.843373,1.8072289,92.270531,7.246377,.4830918,90.080429,8.8471851,1.072386,94.117645,4.5751634,1.3071896,93.103447,5.1724138,1.7241379,93.680298,4.8327136,1.4869889,94.413406,3.9106145,1.6759777,95.08197,3.2786884,1.6393442,94.684387,3.654485,1.6611296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,Pertunmaa,Finland,246,1975,,,454.2000122070313,Rural and Towns,FI1D1,,,43,443,2097,19,207,1045,24,236,1052,1.6647309,17.1506,81.184669,1.4948859,16.286388,82.218727,1.8292683,17.987804,80.18293,,2583,,,571,,1271,,,251,,1312,,,320,282,177,195,213,185,261,146,153,215,234,543,323,348,428,419,160,84,125,181,214,294,188,129,157,188,168,231,348,213,282,369,382,525,98,52,22,33,19,24,94,40,30,25,16,17,192,92,52,58,35,41,3,10,6,1,1,2,0,8,8,0,1,3,3,18,14,1,2,5,61.302681,37.547894,1.1494253,66.666664,33.333332,0,64.088394,35.359116,.55248618,57.534248,35.61644,6.8493152,72.881355,22.598869,4.519774,65.944275,28.482971,5.5727553,81.699348,14.379085,3.9215686,80.512817,15.384615,4.1025643,81.034485,14.942529,4.0229883,84.186043,15.348837,.46511629,88.262909,11.737089,0,86.214951,13.551402,.23364486,91.452988,8.1196585,.42735043,90.810814,8.6486483,.54054052,91.169449,8.3532219,.47732696,91.875,7.5,.625,92.031876,6.7729082,1.1952192,91.943954,7.1803851,.87565672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,Petäjävesi,Finland,246,1975,FI009,Jyväskylä,495.4100036621094,Medium Sized Areas,FI193,,,84,645,2499,37,299,1348,47,346,1151,2.6022305,19.981413,77.416359,2.1971498,17.755344,80.047508,3.0440414,22.409327,74.546631,,3228,,,636,,1684,,,275,,1544,,,361,436,273,232,271,217,285,223,206,285,247,721,496,438,556,464,179,125,135,223,213,312,316,178,181,235,195,258,495,303,316,458,408,570,105,83,57,57,26,34,116,86,33,32,20,17,221,169,90,89,46,51,1,15,14,5,8,15,4,9,18,4,2,0,5,24,32,9,10,15,62.807018,36.842106,.3508772,72.477066,26.605505,.91743118,68.654648,30.651873,.69348127,56.05381,37.21973,6.7264576,65.201462,31.501831,3.2967033,61.088711,34.072582,4.8387098,65.533981,27.669903,6.7961164,78.017242,14.224138,7.7586207,72.146118,20.547945,7.3059359,78.245613,20,1.7543859,86.715866,11.808118,1.4760147,82.3741,16.007195,1.618705,86.234818,10.526316,3.2388663,89.861748,9.2165899,.92165899,87.931038,9.9137936,2.1551723,86.42659,9.4182825,4.1551247,93.818184,6.181818,0,89.622643,8.0188675,2.3584905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,Pieksämäki,Finland,246,1975,,,1836.219970703125,Medium Sized Areas,FI1D1,,,563,4578,13136,264,2196,6259,299,2382,6877,3.0803742,25.047874,71.87175,3.0278702,25.186375,71.785759,3.1282694,24.921532,71.950195,,18277,,,3019,,8719,,,1209,,9558,,,1810,2173,1653,1430,1439,1049,2058,1598,1427,1598,1296,4231,3251,2857,3037,2345,1266,801,953,1316,1114,1600,1328,863,1031,1224,922,1105,2594,1664,1984,2540,2036,2705,778,697,403,235,159,176,833,701,309,182,110,89,1611,1398,712,417,269,265,14,100,71,47,23,34,12,89,90,33,17,15,26,189,161,80,40,49,61.516033,37.803692,.6802721,61.113667,38.334099,.55223191,61.309383,38.076103,.61451191,50.125156,43.61702,6.2578225,52.208107,42.407745,5.38415,51.18425,43.002151,5.8135958,66.783463,28.241066,4.9754729,72.0979,21.608391,6.2937064,69.443474,24.921246,5.6352816,82.352943,14.705882,2.9411764,85.059067,12.647672,2.2932591,83.63517,13.730656,2.6341784,85.956787,12.268518,1.7746913,87.893234,10.486177,1.620591,86.823029,11.471215,1.7057569,88.397789,9.7237568,1.878453,91.39785,7.3614559,1.2406948,89.599205,8.7777414,1.623054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,Pielavesi,Finland,246,1975,,,1406.510009765625,Rural and Towns,FI1D2,,,119,1118,5131,57,515,2645,62,603,2486,1.8687186,17.556532,80.574745,1.7718371,16.008703,82.21946,1.9676293,19.136782,78.895592,,6368,,,1333,,3217,,,570,,3151,,,763,766,491,458,618,436,641,384,417,531,525,1407,875,875,1149,961,436,206,310,454,467,698,580,327,345,555,412,542,1016,533,655,1009,879,1240,202,160,88,65,54,57,182,149,86,55,22,25,384,309,174,120,76,82,3,18,19,12,4,8,4,15,27,8,2,3,7,33,46,20,6,11,68.018723,31.51326,.46801871,75.718018,23.75979,.52219319,72.210373,27.29211,.49751243,53.645832,41.666668,4.6875,66.598778,30.346231,3.0549898,60.914288,35.314285,3.7714286,74.34053,21.103117,4.556355,75.327515,18.777292,5.8951964,74.85714,19.885714,5.257143,85.499062,12.241055,2.259887,89.805824,8.8996763,1.2944983,87.815491,10.443864,1.7406441,88.952377,10.285714,.76190478,94.495415,5.0458717,.45871559,91.467224,7.9084287,.62434965,91.480995,7.470511,1.0484928,95.087723,4.3859649,.52631581,93.023254,6.1515379,.82520628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,Pietarsaari,Finland,246,1975,,,396.3500061035156,Medium Sized Areas,FI195,,,778,3909,10654,436,1950,4992,342,1959,5662,5.0713773,25.480738,69.447884,5.9094605,26.429926,67.660614,4.2948637,24.60128,71.103859,,15341,,,2497,,7378,,,986,,7963,,,1511,1725,1862,1252,1096,813,1651,1751,1200,1155,1045,3376,3613,2452,2251,1858,1003,932,829,954,906,1343,1097,1020,842,853,646,785,2100,1952,1671,1807,1552,2128,619,686,304,169,115,127,611,666,319,170,121,139,1230,1352,623,339,236,266,29,133,67,32,24,41,17,176,91,73,46,62,46,309,158,105,70,103,60.75106,37.492428,1.7565112,63.594204,35.420288,.98550725,62.203793,36.433651,1.3625592,53.226727,39.177612,7.5956597,54.779808,35.76799,9.4522018,54.027122,37.420425,8.5524492,69.083336,25.333334,5.5833335,67.252396,25.479233,7.2683706,68.148453,25.407831,6.4437194,82.597404,14.632034,2.7705629,77.828468,15.510949,6.660584,80.275436,15.059974,4.6645937,86.698563,11.004785,2.2966506,79.458794,14.883149,5.6580567,83.530678,12.70183,3.7674918,88.881538,8.4050303,2.7134347,79.614601,14.097363,6.2880325,85.222267,10.652783,4.1249499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,Pihtipudas,Finland,246,1975,,,1247.449951171875,Rural and Towns,FI193,,,108,824,3934,52,394,2008,56,430,1926,2.2194822,16.933826,80.846695,2.1189895,16.05542,81.825592,2.3217247,17.82753,79.850746,,4866,,,811,,2454,,,366,,2412,,,445,643,398,407,406,318,565,348,337,407,321,1208,746,744,813,639,398,219,259,357,287,408,492,272,317,371,293,334,890,491,576,728,580,742,164,104,62,47,29,31,148,106,71,29,23,30,312,210,133,76,52,61,3,25,16,3,5,6,3,20,19,6,2,2,6,45,35,9,7,8,70.442474,29.026548,.53097343,76.516327,23.017107,.46656299,73.675499,25.827814,.49668875,62.931034,29.885057,7.183908,68.341705,26.633165,5.0251255,65.817696,28.150133,6.0321717,76.854599,18.397627,4.7477746,77.886978,17.444717,4.6683044,77.419357,17.876345,4.7043009,87.714989,11.547912,.73710072,91.379311,7.1428571,1.4778326,89.544899,9.348093,1.1070111,89.408096,9.0342684,1.5576324,92.138367,7.2327046,.62893081,90.766823,8.1377153,1.0954616,91.685394,6.9662919,1.3483146,91.256828,8.1967211,.54644811,91.491982,7.5215783,.98643649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,Pirkkala,Finland,246,1975,FI002,Tampere,104.0400009155273,Metropolitan Area,FI197,,,440,2100,3886,265,1165,1718,175,935,2168,6.8471832,32.679737,60.47308,8.4180431,37.007626,54.574333,5.3386211,28.523489,66.137886,,6426,,,913,,3148,,,393,,3278,,,520,671,882,600,410,297,674,837,592,440,388,1345,1719,1192,850,685,437,396,364,329,332,461,393,318,295,270,207,297,830,714,659,599,539,758,228,363,180,91,45,49,275,441,230,106,69,73,503,804,410,197,114,122,9,78,48,20,11,10,3,123,75,34,21,23,12,201,123,54,32,33,64.836792,33.827892,1.3353115,58.569298,40.983608,.4470939,61.710037,37.39777,.89219332,47.311829,43.369175,9.3189964,36.05442,50,13.945579,41.535778,46.771378,11.692844,61.486488,30.405405,8.1081085,49.166668,38.333332,12.5,55.285236,34.395973,10.318792,74.772728,20.681818,4.5454545,65.853661,25.853659,8.2926826,70.470589,23.17647,6.352941,85.567009,11.597939,2.8350515,69.696968,23.232323,7.0707068,78.686134,16.642336,4.6715326,88.653847,9.4230766,1.9230769,75.572517,18.575064,5.8524175,83.023003,13.362541,3.6144578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,Polvijärvi,Finland,246,1975,,,958.3300170898438,Rural and Towns,FI1D3,,,96,926,4217,48,482,2163,48,444,2054,1.8324108,17.675129,80.492462,1.7823988,17.898254,80.319344,1.8853103,17.439119,80.675568,,5239,,,1030,,2693,,,448,,2546,,,582,737,424,387,420,356,563,319,308,468,441,1300,743,695,888,797,392,197,229,402,406,546,519,274,310,380,330,423,911,471,539,782,736,969,171,101,63,63,33,31,217,130,56,39,25,21,388,231,119,102,58,52,0,21,16,3,2,5,1,20,21,1,1,4,1,41,37,4,3,9,69.626999,30.373001,0,70.420624,29.443691,.13568521,70.07692,29.846153,.07692308,61.755486,31.661442,6.5830722,64.622643,30.660378,4.7169809,63.391655,31.090176,5.5181694,74.350647,20.454546,5.1948051,80.103355,14.470284,5.4263568,77.553955,17.122303,5.323741,85.897438,13.461538,.64102566,90.476189,9.2857141,.23809524,88.063065,11.486486,.45045045,92.063492,7.4829931,.45351472,92.696632,7.0224719,.28089887,92.346298,7.2772899,.37641156,93.81443,5.3264604,.85910654,94.41964,4.6875,.89285713,94.077667,5.0485435,.87378639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,Pomarkku,Finland,246,1975,,,332.0499877929688,Rural and Towns,FI196,,,61,444,1909,32,228,945,29,216,964,2.5269263,18.39271,79.080368,2.6556017,18.921162,78.423233,2.3986766,17.866005,79.735321,,2414,,,489,,1205,,,216,,1209,,,273,274,206,187,217,154,228,164,167,224,169,502,370,354,441,323,147,88,134,202,153,262,174,132,148,192,143,206,321,220,282,394,296,468,78,64,27,18,13,10,97,63,31,18,9,6,175,127,58,36,22,16,3,12,6,4,3,1,3,11,8,7,2,4,6,23,14,11,5,5,64.473686,34.210526,1.3157895,63.503651,35.401459,1.0948905,63.944221,34.860558,1.1952192,53.658535,39.024391,7.3170733,64.077667,30.582523,5.3398056,59.459461,34.324326,6.2162161,80.239517,16.167665,3.5928144,79.144386,16.577539,4.2780747,79.661018,16.38418,3.9548023,90.178574,8.0357141,1.7857143,88.479263,8.2949305,3.2258065,89.342407,8.1632652,2.4943311,90.532547,7.6923075,1.7751479,92.85714,5.8441558,1.2987013,91.640869,6.8111453,1.5479876,95.970695,3.6630037,.36630037,95.370369,2.7777777,1.8518518,95.705521,3.2719836,1.0224949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,Pori,Finland,246,1975,,,2062,Medium Sized Areas,FI196,,,2888,20398,45298,1673,10135,20539,1215,10263,24759,4.2108946,29.741631,66.047478,5.1720405,31.332117,63.495842,3.3529265,28.32188,68.325195,,68584,,,10788,,32347,,,4166,,36237,,,6622,7615,7930,5449,4868,3289,7495,7502,5528,5488,4546,15110,15432,10977,10356,7835,4540,3519,3470,4276,3872,5797,4494,3479,3392,3751,2636,3503,9034,6998,6862,8027,6508,9300,2877,3507,1805,1038,571,684,3043,3766,1625,884,511,492,5920,7273,3430,1922,1082,1176,78,476,253,174,103,141,78,685,432,233,142,171,156,1161,685,407,245,312,60.573715,38.38559,1.0406938,59.015102,39.960606,1.0242941,59.788219,39.179352,1.0324289,46.90749,46.747536,6.3449745,43.871376,47.490543,8.6380835,45.347332,47.129341,7.5233283,62.771347,32.651955,4.5767002,62.249954,29.821985,7.9280601,62.512527,31.247152,6.2403207,77.915451,18.913994,3.1705539,77.05423,18.159409,4.7863598,77.51062,18.55929,3.9300888,85.173782,12.560493,2.265728,80.145943,15.536637,4.3174219,83.063179,13.809828,3.1269944,87.541527,10.329206,2.129266,84.085457,11.80989,4.1046567,86.206894,10.901001,2.8921022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,Pornainen,Finland,246,1975,FI001,Helsinki,150.0899963378906,Outskirts of Major City,FI1B1,,,39,366,1435,20,160,722,19,206,713,2.1195652,19.891304,77.989128,2.2172949,17.738359,80.04435,2.0255864,21.96162,76.012794,,1840,,,440,,902,,,188,,938,,,252,207,180,135,121,106,150,171,116,147,127,357,351,251,268,233,89,91,89,124,108,223,148,126,106,106,94,172,237,217,195,230,202,395,60,71,25,21,17,28,59,46,23,13,11,13,119,117,48,34,28,41,1,9,2,2,2,1,0,8,6,2,1,3,1,17,8,4,3,4,59.333332,40,.66666669,71.497581,28.502415,0,66.386551,33.333332,.28011206,53.216373,41.52047,5.2631578,70,25.555555,4.4444447,61.82336,33.333332,4.8433046,76.724136,21.551723,1.7241379,78.518517,17.037037,4.4444447,77.68924,19.123507,3.1872511,84.353745,14.285714,1.3605442,87.603302,10.743802,1.6528926,85.820892,12.686567,1.4925373,85.039368,13.385827,1.5748031,88.679245,10.377358,.94339621,86.695282,12.017167,1.2875537,88.492065,11.111111,.3968254,91.489365,6.9148936,1.5957447,89.772728,9.318182,.90909094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,Porvoo,Finland,246,1975,FI001,Helsinki,2139.81005859375,Outskirts of Major City,FI1B1,,,1421,6943,20433,803,3493,9613,618,3450,10820,4.9345417,24.110151,70.955307,5.7732406,25.113235,69.113525,4.1509943,23.173025,72.67598,,28797,,,4725,,13909,,,1845,,14888,,,2880,3071,3726,2246,1957,1446,2866,3306,2065,2051,1877,5937,7032,4311,4008,3323,1873,1765,1489,1674,1591,2527,2053,1977,1517,1608,1220,1550,3926,3742,3006,3282,2811,4077,965,1296,451,301,235,276,1000,1420,518,259,160,209,1965,2716,969,560,395,485,28,245,125,76,51,77,18,329,211,90,66,86,46,574,336,166,117,163,65.352409,33.67062,.97697139,66.851189,32.562683,.58612829,66.12767,33.097523,.77480209,53.387779,39.20145,7.4107685,53.059582,38.110573,8.8298445,53.213879,38.623436,8.1626844,72.106537,21.840193,6.0532689,67.542297,23.063223,9.3944788,69.7286,22.477383,7.7940154,81.618721,14.675768,3.7055094,82.16658,13.234543,4.598876,81.88623,13.972055,4.1417165,84.762917,12.519979,2.7171018,84.370674,11.065007,4.5643153,84.592239,11.886849,3.5209148,87.743057,9.583333,2.6736112,84.010841,11.327913,4.6612468,86.285713,10.26455,3.4497354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,Posio,Finland,246,1975,,,3544.89990234375,Rural and Towns,FI1D7,,,100,812,3510,56,407,1856,44,405,1654,2.2614202,18.362732,79.375847,2.414834,17.550669,80.0345,2.0922492,19.258204,78.649551,,4422,,,570,,2319,,,272,,2103,,,298,712,460,391,329,223,615,386,319,286,242,1327,846,710,615,465,440,240,236,256,234,288,520,305,313,306,208,258,960,545,549,562,442,546,172,130,68,21,8,10,191,129,61,15,11,10,363,259,129,36,19,20,3,16,15,9,0,0,1,26,17,8,4,4,4,42,32,17,4,4,71.544716,27.96748,.48780489,73.033707,26.825842,.14044943,72.343636,27.354937,.3014318,62.176167,33.678757,4.1450777,66.304344,28.043478,5.652174,64.420807,30.614656,4.9645391,73.981194,21.316614,4.7021942,80.051147,15.601023,4.347826,77.323944,18.169014,4.5070424,89.51049,7.3426576,3.1468532,93.009117,4.5592704,2.4316111,91.382111,5.8536587,2.7642276,96.694214,3.3057852,0,93.273544,4.9327354,1.7937219,95.053764,4.0860214,.86021507,96.644295,3.3557048,0,94.852943,3.6764705,1.4705882,95.789474,3.5087719,.70175439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Pudasjärvi,Finland,246,1975,,,5867.240234375,Rural and Towns,FI1D9,,,194,1449,7238,100,776,3863,94,673,3375,2.1844387,16.315731,81.499832,2.1101499,16.374763,81.515091,2.2694352,16.24819,81.482376,,8881,,,1346,,4739,,,578,,4142,,,768,1477,780,776,767,494,1115,588,623,713,567,2592,1368,1399,1480,1061,812,360,506,638,541,739,1124,483,647,702,471,561,1936,843,1153,1340,1012,1300,293,196,91,55,23,23,350,252,101,48,18,13,643,448,192,103,41,36,10,32,26,20,3,6,3,45,28,17,5,4,13,77,54,37,8,10,72.825111,26.278027,.89686096,76.100204,23.696682,.20311442,74.69136,24.807098,.50154322,61.224491,33.333332,5.4421768,61.923077,32.307693,5.7692308,61.622807,32.748539,5.628655,81.219902,14.606742,4.1733546,83.376289,13.015464,3.6082475,82.416008,13.724089,3.8599,89.481064,7.7138848,2.8050492,91.525421,6.2581487,2.2164276,90.540543,6.9594593,2.5,95.414459,4.0564375,.52910054,95.344131,3.6437247,1.0121458,95.381714,3.864279,.75400567,96.223961,2.9947917,.78125,97.058823,2.249135,.69204152,96.582466,2.6745913,.74294204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,Pukkila,Finland,246,1975,,,145.9400024414063,Rural and Towns,FI1B1,,,15,276,1164,7,111,578,8,165,586,1.0309278,18.969072,80,1.0057471,15.948276,83.045975,1.0540185,21.73913,77.206848,,1455,,,386,,696,,,147,,759,,,239,153,106,107,95,107,114,94,93,119,132,267,200,200,214,239,69,53,64,98,116,215,111,69,95,87,96,127,180,122,159,185,212,342,43,39,29,20,14,22,41,34,10,8,11,20,84,73,39,28,25,42,2,2,0,1,2,2,1,3,2,0,0,0,3,5,2,1,2,2,60.526318,37.719299,1.7543859,72.549019,26.797386,.65359479,67.415733,31.460674,1.1235955,56.38298,41.489361,2.1276596,65.094337,32.07547,2.8301888,61,36.5,2.5,68.817207,31.182796,0,88.785049,9.3457947,1.8691589,79.5,19.5,1,82.352943,16.806723,.84033614,91.578949,8.4210529,0,86.448601,13.084112,.46728972,87.878784,10.606061,1.5151515,89.719627,10.280374,0,88.702927,10.460251,.83682007,89.95816,9.2050209,.83682007,86.394554,13.605442,0,88.601036,10.880829,.51813471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,Punkalaidun,Finland,246,1975,,,364.0199890136719,Rural and Towns,FI197,,,90,906,3141,37,451,1528,53,455,1613,2.1754894,21.899927,75.924583,1.8353175,22.371031,75.793648,2.4988213,21.452145,76.049034,,4137,,,999,,2016,,,415,,2121,,,584,413,278,300,349,290,351,242,234,379,363,764,520,534,728,653,208,119,162,297,317,534,248,154,225,298,250,372,456,273,387,595,567,906,138,101,61,78,44,45,163,109,65,49,33,37,301,210,126,127,77,82,5,22,11,4,2,5,2,15,10,2,7,6,7,37,21,6,9,11,59.259258,39.316238,1.4245014,60.048428,39.467312,.48426151,59.685863,39.397907,.91623038,49.173553,41.735538,9.090909,55.395683,39.208633,5.3956833,52.5,40.384617,7.1153846,69.230766,26.068377,4.7008548,75,21.666666,3.3333333,72.471909,23.595505,3.9325843,78.364113,20.580475,1.055409,85.386818,14.040114,.57306588,81.730766,17.445055,.82417583,87.327827,12.121212,.55096418,86.206894,11.379311,2.4137931,86.830017,11.791731,1.3782542,91.438354,7.7054796,.8561644,89.638557,8.9156628,1.4457831,90.690689,8.2082081,1.1011012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
