lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
746,Sievi,Finland,246,2001,,,800.780029296875,Rural and Towns,FI1D9,,6.4299808,201,1844,1688,82,936,878,119,908,810,5.3844094,49.397266,45.218323,4.3248944,49.367088,46.308018,6.477953,49.428417,44.093632,5149,3733,1416,,773,,1896,,,341,,1837,,,432,427,311,301,333,239,345,267,290,309,215,772,578,591,642,454,185,37,40,88,123,325,226,53,77,126,154,257,411,90,117,214,277,582,150,183,221,205,84,94,200,225,211,186,80,82,350,408,432,391,164,176,10,47,29,16,8,13,1,33,13,21,5,2,11,80,42,37,13,15,53.623188,43.47826,2.8985507,52.927399,46.838406,.23419204,53.238342,45.336788,1.4248705,13.857677,68.53933,17.602997,17.041801,72.347267,10.610932,15.570934,70.588234,13.840831,13.793103,76.206894,10,25.581396,70.09967,4.3189368,19.796955,73.096443,7.1065989,28.478964,66.34304,5.1779933,37.837837,55.855854,6.3063064,33.333332,60.903427,5.7632399,57.209301,39.069767,3.7209303,64.43515,33.472805,2.0920503,61.013214,36.123348,2.8634362,75.231483,21.75926,3.0092592,75.36657,24.046921,.58651024,75.291077,22.768435,1.9404916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,Siikainen,Finland,246,2001,,,491.3299865722656,Rural and Towns,FI196,,3.8385608,63,659,879,27,361,452,36,298,427,3.9350407,41.161774,54.903187,3.2142856,42.976189,53.809525,4.7306175,39.159,56.110382,1886,1601,285,,496,,840,,,226,,761,,,270,88,82,143,180,144,69,73,118,134,121,157,155,261,314,265,53,14,27,56,64,190,55,22,41,77,88,169,108,36,68,133,152,359,14,50,80,71,52,75,32,55,96,94,53,55,46,105,176,165,105,130,2,9,11,7,5,5,1,5,6,9,3,2,3,14,17,16,8,7,76.811592,20.289856,2.8985507,62.5,36.363636,1.1363636,68.78981,29.299362,1.910828,19.178082,68.493149,12.328767,26.829268,67.073174,6.0975609,23.225807,67.741936,9.032258,22.881355,67.796608,9.3220339,28.671329,67.132866,4.1958041,26.05364,67.432953,6.5134101,41.791046,52.985073,5.2238808,42.777779,52.222221,5,42.356689,52.547771,5.0955415,52.892563,42.975208,4.1322312,61.111111,36.805557,2.0833333,57.35849,39.622643,3.018868,70.370369,27.777779,1.8518518,74.778763,24.336283,.88495576,72.379036,26.209677,1.4112903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,Siikajoki,Finland,246,2001,,,1653.9599609375,Rural and Towns,FI1D9,,3.6258435,243,2177,2195,116,1152,1120,127,1025,1075,5.2654386,47.172264,47.562298,4.8576217,48.241207,46.901173,5.7027392,46.026043,48.271217,5997,4615,1379,,975,,2388,,,410,,2227,,,565,477,277,404,533,306,385,238,370,421,250,862,515,774,954,556,253,46,68,141,123,407,290,69,84,185,170,295,543,115,152,326,293,702,123,165,271,249,111,147,187,185,293,314,114,95,310,350,564,563,225,242,9,27,31,31,16,11,0,23,27,34,22,20,9,50,58,65,38,31,65.714287,31.948051,2.3376622,60.796646,39.203354,0,62.993038,35.962875,1.0440835,19.32773,69.327728,11.344538,24.909748,66.787003,8.3032494,22.330097,67.961166,9.7087383,18.378378,73.24324,8.3783779,20.79208,72.52475,6.6831684,19.638243,72.868217,7.4935403,33.491688,59.144894,7.3634205,34.709194,58.911819,6.3789868,34.171909,59.014675,6.813417,49.200001,44.400002,6.4000001,55.555557,37.254902,7.1895423,52.697842,40.467625,6.8345323,72.0354,26.017698,1.9469026,71.951218,23.170732,4.8780489,72,24.820513,3.1794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Siikalatva,Finland,246,2001,,,2229.199951171875,Rural and Towns,FI1D9,,3.1773732,243,2617,2856,100,1352,1500,143,1265,1356,4.2512245,45.783764,49.965012,3.3875339,45.799458,50.813007,5.1736612,45.767006,49.059334,7083,5716,1367,,1608,,2952,,,707,,2764,,,901,492,343,493,578,450,376,300,428,454,427,868,643,921,1032,877,239,27,54,139,243,680,295,69,106,245,268,534,534,96,160,384,511,1214,132,238,348,279,156,194,194,256,375,292,163,159,326,494,723,571,319,353,5,35,26,36,28,27,3,18,12,41,19,14,8,53,38,77,47,41,63.563831,35.106384,1.3297873,59.959351,39.430893,.60975611,61.520737,37.557602,.92165899,9,79.333336,11.666667,20.116617,74.635567,5.2478132,14.930016,76.82737,8.2426128,12.616822,81.308411,6.0747662,21.501015,76.064911,2.434077,17.372421,78.501625,4.1259499,30.616739,61.453743,7.9295154,42.387543,50.519032,7.0934258,37.209301,55.329456,7.4612403,56.908665,36.533958,6.5573769,59.555557,36.222221,4.2222223,58.266819,36.374001,5.359179,75.471695,21.531631,2.9966705,75.530411,22.489391,1.980198,75.497513,21.952736,2.5497513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,Siilinjärvi,Finland,246,2001,FI008,Kuopio,507.8099975585938,Medium Sized Areas,FI1D2,,38.912193,1502,8544,5224,739,4096,2777,763,4448,2447,9.8362799,55.95285,34.210873,9.7083549,53.809772,36.481873,9.9634371,58.08305,31.953512,19760,15270,4486,,2750,,7612,,,1246,,7658,,,1504,1220,1128,1661,1690,1079,1044,1146,1598,1617,1085,2264,2274,3259,3307,2164,663,122,128,282,438,842,755,180,253,488,514,752,1418,302,381,770,952,1594,364,802,1241,1160,571,595,458,796,1194,988,454,378,822,1598,2435,2148,1025,973,17,222,229,175,76,67,7,152,214,214,111,116,24,374,443,389,187,183,63.505749,34.865902,1.6283525,61.885246,37.540985,.57377046,62.632507,36.307419,1.0600706,10.645724,69.982552,19.371727,15.957447,70.567375,13.475178,13.280563,70.272644,16.446791,8.0100126,77.659576,14.330413,15.231788,71.884407,12.883805,11.690702,74.716171,13.593126,17.439703,71.737785,10.822511,28.87574,58.46154,12.662722,23.283943,64.953133,11.762927,40.368664,52.626728,7.0046082,47.6367,42.075996,10.287303,43.992607,47.36599,8.6414051,55.984043,39.561169,4.4547873,60.35313,30.337078,9.3097916,57.963634,35.381817,6.6545453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,Simo,Finland,246,2001,,,2086.2900390625,Rural and Towns,FI1D7,,1.8171011,180,1471,1447,83,739,788,97,732,659,5.8102002,47.482246,46.707554,5.1552796,45.90062,48.944099,6.5188174,49.19355,44.287636,3791,3098,694,,761,,1610,,,373,,1488,,,388,248,159,279,372,265,176,144,256,312,254,424,303,535,684,519,118,15,28,77,131,279,160,30,66,145,155,267,278,45,94,222,286,546,53,111,198,210,109,100,86,113,194,206,92,84,139,224,392,416,201,184,5,18,30,25,14,9,2,16,19,21,18,22,7,34,49,46,32,31,67.045456,30.113636,2.840909,64.516129,34.677418,.80645162,65.56604,32.78302,1.6509434,10.416667,77.083336,12.5,18.867924,71.069183,10.062893,14.851485,73.927391,11.221122,10.9375,77.34375,11.71875,23.655914,69.53405,6.8100357,17.570093,73.271027,9.1588783,24.679487,67.307693,8.0128202,38.978493,55.376343,5.6451612,32.456139,60.818714,6.7251463,51.574802,42.913387,5.5118113,58.490566,34.71698,6.7924528,55.105972,38.728325,6.1657033,71.907219,25.773195,2.3195877,71.581772,22.520107,5.8981233,71.747704,24.178713,4.0735874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,Sipoo,Finland,246,2001,FI001,Helsinki,698.5999755859375,Outskirts of Major City,FI1B1,,25.422274,1964,6290,5355,1027,2994,2690,937,3296,2665,14.431626,46.219414,39.348961,15.303233,44.613323,40.083447,13.583648,47.781967,38.634388,17760,13609,4156,,2624,,6711,,,1188,,6898,,,1436,912,973,1546,1331,1028,767,1082,1489,1338,977,1679,2055,3035,2669,2005,446,130,244,473,480,919,577,210,321,435,510,710,1023,340,565,908,990,1629,303,707,936,664,383,401,333,584,866,644,355,351,636,1291,1802,1308,738,752,18,245,309,201,114,116,2,179,359,252,163,127,20,424,668,453,277,243,58.148632,39.504562,2.3468058,63.267544,36.513157,.21929824,60.929123,37.879692,1.1911852,12.014788,65.341957,22.643253,21.582733,60.020554,18.396711,16.545012,62.822384,20.632603,16.386837,62.860981,20.752182,20.76326,56.015526,23.221216,18.616144,59.37397,22.009884,35.351269,49.626308,15.022422,32.682194,48.384674,18.933132,34.020233,49.007118,16.972649,49.12999,39.201637,11.668372,49.610893,34.533073,15.856031,49.37656,36.80798,13.815461,63.997215,27.924791,8.0779943,59.764309,29.545454,10.690236,62.080791,28.658537,9.2606707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,Siuntio,Finland,246,2001,FI001,Helsinki,266.1099853515625,Outskirts of Major City,FI1B1,,18.481081,518,1754,1607,291,867,815,227,887,792,13.353957,45.217838,41.428204,14.749113,43.943233,41.307652,11.909759,46.537251,41.55299,4918,3879,1038,,729,,1973,,,346,,1906,,,383,273,263,395,473,324,230,277,407,427,288,503,540,802,900,612,160,39,86,147,150,257,180,52,100,184,146,186,340,91,186,331,296,443,68,181,254,227,101,80,91,170,223,200,124,109,159,351,477,427,225,189,2,57,67,53,37,46,2,41,72,89,54,51,4,98,139,142,91,97,69.565216,29.565218,.86956519,65.934067,33.333332,.73260075,67.594437,31.610338,.7952286,14.079422,65.342957,20.577618,19.771864,64.638786,15.589354,16.851852,65,18.148148,21.13022,62.407864,16.461916,25.316456,56.455696,18.227848,23.19202,59.476311,17.331671,34.426231,53.161594,12.412178,38.900635,42.283298,18.816067,36.777779,47.444443,15.777778,52.083332,35.069443,12.847222,45.061729,38.271606,16.666666,48.366013,36.764706,14.869281,67.10183,20.887728,12.010444,53.757225,31.50289,14.739884,60.768177,25.925926,13.305899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,Sodankylä,Finland,246,2001,,,12415.5,Rural and Towns,FI1D7,,.77918732,484,3956,3479,246,2029,1871,238,1927,1608,6.1118827,49.955803,43.932316,5.9334297,48.938736,45.127834,6.3079777,51.073418,42.618607,9674,7919,1751,,1731,,4146,,,805,,3773,,,926,632,451,861,943,627,474,423,783,737,578,1106,874,1644,1680,1205,301,46,79,230,309,680,409,99,150,347,354,535,710,145,229,577,663,1215,160,331,633,458,233,218,222,317,662,523,216,203,382,648,1295,981,449,421,13,46,71,49,36,28,1,35,49,73,57,67,14,81,120,122,93,95,63.50211,33.755276,2.7426159,64.715187,35.126583,.15822785,64.195297,34.538879,1.2658228,10.874704,78.250587,10.874704,21.95122,70.288246,7.7605324,16.590389,74.141876,9.2677345,10.089399,80.842911,9.067688,17.421602,76.887337,5.6910567,13.92944,78.771286,7.2992702,31.207598,62.143826,6.6485753,36.797455,55.461292,7.7412515,34.345238,58.392857,7.2619047,53.460209,40.31142,6.2283735,56.459332,34.44976,9.090909,55.020748,37.26141,7.7178421,73.434128,23.542116,3.0237582,66.459625,25.217392,8.3229818,70.190643,24.321201,5.4881573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,Soini,Finland,246,2001,,,574.219970703125,Rural and Towns,FI194,,4.7595,77,855,1229,31,440,607,46,415,622,3.5631652,39.565018,56.871819,2.8756957,40.816326,56.30798,4.2474608,38.319485,57.433056,2733,2161,571,,594,,1078,,,244,,1083,,,350,171,109,192,212,165,143,97,170,177,150,314,206,362,389,315,87,7,31,81,104,295,92,26,56,108,112,218,179,33,87,189,216,513,55,75,128,87,40,48,78,77,128,102,41,20,133,152,256,189,81,68,1,15,11,9,6,7,1,6,8,2,12,6,2,21,19,11,18,13,60.839161,38.46154,.69930071,53.80117,45.614037,.5847953,57.006371,42.356689,.63694268,7.216495,77.319588,15.463918,23.85321,70.642204,5.5045872,16.019417,73.786407,10.194175,18.235294,75.294121,6.4705882,29.166666,66.666664,4.1666665,24.03315,70.718231,5.2486186,45.762711,49.152542,5.0847459,50.943398,48.113209,.94339621,48.586117,48.586117,2.8277636,69.333336,26.666666,4,67.878784,24.848484,7.2727275,68.571426,25.714285,5.7142859,84.285713,13.714286,2,89.344261,8.1967211,2.4590163,86.36364,11.447811,2.1885521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,Somero,Finland,246,2001,,,697.6699829101563,Rural and Towns,FI1C1,,13.869021,426,3544,4127,188,1763,2022,238,1781,2105,5.2612081,43.769299,50.969494,4.7319407,44.374527,50.893532,5.7710962,43.186226,51.042679,9676,8097,1577,,2193,,3973,,,924,,4124,,,1269,499,477,688,793,635,489,448,612,672,650,988,925,1300,1465,1285,282,64,107,262,375,959,295,135,165,338,377,655,577,199,272,600,752,1614,196,319,457,368,240,269,204,302,484,404,226,229,400,621,941,772,466,498,11,65,48,42,35,41,0,40,39,51,32,40,11,105,87,93,67,81,57.668713,40.081799,2.2494888,59.118237,40.881763,0,58.40081,40.485828,1.1133603,14.285714,71.20536,14.508928,28.301888,63.31237,8.3857441,21.513514,67.135132,11.351352,17.48366,74.673203,7.8431373,23.982557,70.348839,5.6686049,20.923077,72.384613,6.6923075,38.988094,54.761906,6.25,42.622952,50.945774,6.4312735,40.955631,52.696247,6.3481231,57.692307,36.923077,5.3846154,59.370079,35.590549,5.0393701,58.5214,36.264591,5.2140079,75.57132,21.197794,3.2308905,70.887444,24.78355,4.3290043,73.597809,22.708618,3.6935704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,Sonkajärvi,Finland,246,2001,,,1576.760009765625,Rural and Towns,FI1D2,,3.2693624,195,1921,2203,95,1001,1141,100,920,1062,4.5149341,44.47789,51.007179,4.2467589,44.747429,51.00581,4.8030739,44.188282,51.008644,5155,4319,835,,1064,,2237,,,489,,2082,,,575,300,216,414,519,332,246,189,339,381,297,546,405,753,900,629,162,20,38,118,189,473,195,44,117,197,209,373,357,64,155,315,398,846,82,147,276,240,91,88,104,158,274,294,108,107,186,305,550,534,199,195,2,22,25,23,17,14,1,14,23,28,15,9,3,36,48,51,32,23,65.853661,33.333332,.81300813,65,34.666668,.33333334,65.384613,34.065933,.54945058,10.58201,77.777779,11.640212,20.370371,73.148148,6.4814816,15.802469,75.30864,8.8888893,11.209439,81.415932,7.3746314,28.26087,66.183578,5.5555553,20.58433,73.041168,6.3745022,30.971128,62.992126,6.0367455,37.957611,56.6474,5.3949904,35,59.333332,5.6666665,63.636364,30.63973,5.7239056,62.951809,32.530121,4.5180721,63.27504,31.63752,5.0874405,82.260872,15.304348,2.4347825,76.278122,21.881392,1.8404908,79.511276,18.327068,2.1616542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,Sotkamo,Finland,246,2001,,,2951.8701171875,Rural and Towns,FI1D8,,3.6905417,622,4325,4057,272,2136,2106,350,2189,1951,6.908041,48.034206,45.057751,6.0256977,47.31945,46.65485,7.7951002,48.752785,43.452114,10894,9004,1885,,2116,,4514,,,940,,4490,,,1176,718,509,808,974,679,630,514,747,858,621,1348,1023,1555,1832,1300,394,62,79,243,303,806,387,88,181,375,405,672,781,150,260,618,708,1478,221,361,580,544,269,314,328,382,547,532,225,228,549,743,1127,1076,494,542,15,91,88,71,49,56,3,39,80,67,49,40,18,130,168,138,98,96,62.539684,35.079365,2.3809524,53.899723,45.682453,.41782731,57.937687,40.727001,1.3353115,12.062257,70.233459,17.704281,17.288801,75.049118,7.6620827,14.662757,72.629524,12.707723,10.575636,77.643906,11.780456,22.40099,67.698021,9.9009905,16.720257,72.475883,10.803859,28.321678,63.403263,8.2750587,38.501026,54.620125,6.87885,33.733624,58.733624,7.5327511,48.792271,43.31723,7.8904991,59.646538,33.136967,7.216495,54.46154,38,7.5384617,68.537415,26.70068,4.7619047,71.489365,24.25532,4.2553191,69.84877,25.614367,4.5368619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Sottunga,Finland,246,2001,,,342.4400024414063,Rural and Towns,FI200,,.37378812,14,39,55,6,18,26,8,21,29,12.962963,36.111111,50.925926,12,36,52,13.793103,36.206898,50,128,108,20,,35,,50,,,11,,58,,,24,4,4,8,10,10,4,4,13,5,9,8,8,21,15,19,2,2,3,0,3,16,3,3,2,4,4,7,5,5,5,4,7,23,2,2,6,3,4,6,1,1,3,5,5,3,3,3,9,8,9,9,0,0,4,2,2,2,0,0,3,1,1,1,0,0,7,3,3,3,50,50,0,75,25,0,62.5,37.5,0,50,50,0,75,25,0,62.5,37.5,0,23.076923,46.153847,30.76923,25,37.5,37.5,23.809525,42.857143,33.333332,0,60,40,40,50,10,26.666666,53.333332,20,33.333332,44.444443,22.222221,40,50,10,36.842106,47.36842,15.789474,66.666664,25,8.333333,63.636364,27.272728,9.090909,65.714287,25.714285,8.5714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,Sulkava,Finland,246,2001,,,769.2000122070313,Rural and Towns,FI1D1,,4.4370775,156,1201,1539,65,588,771,91,613,768,5.3867402,41.470993,53.142265,4.5646067,41.292133,54.143257,6.182065,41.64402,52.173912,3413,2896,515,,882,,1424,,,351,,1472,,,531,155,131,257,294,234,135,102,208,248,264,290,233,465,542,498,72,11,37,93,148,383,99,36,85,117,146,256,171,47,122,210,294,639,59,70,154,132,104,136,56,90,158,160,73,77,115,160,312,292,177,213,4,21,17,23,12,12,0,5,14,17,15,18,4,26,31,40,27,30,53.333332,43.703705,2.9629629,63.870968,36.129032,0,58.965519,39.655174,1.3793104,10.784314,68.627449,20.588236,27.480917,68.702293,3.8167939,20.171675,68.669525,11.158798,17.788462,74.03846,8.1730766,33.073929,61.4786,5.4474707,26.236559,67.096771,6.6666665,37.5,53.225807,9.2741938,39.795918,54.421768,5.7823129,38.745388,53.874538,7.380074,56.060608,39.39394,4.5454545,62.393162,31.196581,6.4102564,59.036144,35.542168,5.4216866,72.128059,25.612053,2.259887,72.934471,21.937323,5.1282053,72.448982,24.14966,3.4013605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,Sund,Finland,246,2001,,,184.3200073242188,Rural and Towns,FI200,,5.4958763,46,357,413,20,177,219,26,180,194,5.6372547,43.75,50.612743,4.8076925,42.548077,52.64423,6.5,45,48.5,1013,816,197,,212,,416,,,91,,400,,,121,53,59,77,73,81,31,55,72,70,67,84,114,149,143,148,17,9,17,25,38,91,31,19,38,34,47,59,48,28,55,59,85,150,14,42,47,38,25,28,22,35,36,36,28,30,36,77,83,74,53,58,0,4,8,7,4,2,0,5,3,3,6,2,0,9,11,10,10,4,54.838711,45.161289,0,58.490566,41.509434,0,57.142857,42.857143,0,16.363636,76.36364,7.2727275,32.203388,59.322033,8.474576,24.561403,67.543861,7.8947368,23.611111,65.277779,11.111111,49.350651,46.753246,3.8961039,36.91275,55.704697,7.3825502,35.714287,54.285713,10,46.575344,49.315067,4.1095891,41.258739,51.748253,6.9930072,56.716419,37.313435,5.970149,58.024693,34.567902,7.4074073,57.432434,35.81081,6.7567568,75.206612,23.140495,1.6528926,64.835167,32.967033,2.1978023,70.754715,27.35849,1.8867924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,Suomussalmi,Finland,246,2001,,,5857.60986328125,Rural and Towns,FI1D8,,1.8335123,399,4438,4299,201,2281,2199,198,2157,2100,4.3673382,48.577057,47.055603,4.2939544,48.728905,46.977142,4.4444447,48.417507,47.138046,10740,9136,1600,,2319,,4681,,,1063,,4455,,,1256,709,472,821,1024,721,575,393,704,879,677,1284,865,1525,1903,1398,340,54,90,252,360,919,352,87,184,353,444,782,692,141,274,605,804,1701,226,296,565,579,286,304,354,356,605,610,231,242,580,652,1170,1189,517,546,9,43,49,48,31,33,3,29,32,61,46,39,12,72,81,109,77,72,59.130436,39.304348,1.5652174,49.647392,49.929478,.42313117,53.894081,45.171341,.93457943,13.740458,75.318069,10.941476,18.432203,75.423729,6.1440678,16.300577,75.375725,8.323699,12.784091,80.255684,6.9602275,22.411694,73.69062,3.8976858,17.967213,76.721313,5.3114753,28.668941,65.870308,5.4607511,34.472656,59.570313,5.9570313,31.791908,62.480293,5.727798,53.175774,42.245201,4.5790253,61.581139,32.038834,6.3800278,57.510731,36.981403,5.5078683,73.168793,24.203821,2.6273885,73.565384,22.765757,3.6688616,73.350586,23.544632,3.1047866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,Suonenjoki,Finland,246,2001,FI008,Kuopio,862.3400268554688,Medium Sized Areas,FI1D2,,9.2678061,406,3220,3077,189,1570,1528,217,1650,1549,6.0569892,48.038193,45.904819,5.7499237,47.76392,46.486156,6.352459,48.302109,45.345432,7992,6703,1287,,1813,,3287,,,760,,3416,,,1053,440,369,567,698,533,410,353,507,608,473,850,722,1074,1306,1006,239,58,54,155,227,719,260,75,103,242,312,525,499,133,157,397,539,1244,163,250,400,397,219,295,179,274,413,405,187,198,342,524,813,802,406,493,8,45,53,56,27,39,1,20,51,51,34,37,9,65,104,107,61,76,58.292683,39.756096,1.9512196,59.090908,40.68182,.22727273,58.705883,40.235294,1.0588236,16.430595,70.821533,12.747875,20.325203,74.254745,5.4200544,18.421053,72.57618,9.0027704,10.650887,78.895462,10.453649,18.165785,72.839508,8.994709,14.61825,75.698326,9.6834269,25.493422,65.296051,9.2105265,34.670486,58.022923,7.3065901,30.398163,61.408882,8.192956,47.991543,46.300213,5.7082453,58.536587,35.084427,6.3789868,53.578529,40.357853,6.0636182,68.281105,28.015194,3.7037036,69.078949,26.052631,4.8684211,68.615555,27.192499,4.191947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
