lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
833,Taivassalo,Finland,246,2019,,,217.6799926757813,Rural and Towns,FI1C1,,,178,742,503,70,373,278,108,369,225,12.508784,52.14336,35.347858,9.7087383,51.733704,38.55756,15.384615,52.564102,32.051281,,1423,,,542,,721,,,258,,702,,,284,47,67,105,91,148,39,66,74,94,138,86,133,179,185,286,23,8,9,8,25,131,30,16,34,21,43,111,53,24,43,29,68,242,16,42,38,57,93,128,17,39,58,60,90,127,33,81,96,117,183,255,0,16,27,29,20,25,0,12,13,10,15,20,0,28,40,39,35,45,58.974358,41.025642,0,63.829788,36.170212,0,61.627907,38.372093,0,12.121212,63.636364,24.242424,23.880596,58.208954,17.910448,18.045113,60.902256,21.052631,12.162162,51.351353,36.486488,32.380951,55.238094,12.380953,24.022346,53.631287,22.346369,8.5106382,60.638298,30.851065,23.076923,65.934067,10.989011,15.675675,63.243244,21.081081,18.115942,67.391304,14.492754,29.054054,60.81081,10.135135,23.776224,63.986015,12.237762,46.126762,45.070423,8.8028173,43.023254,49.224808,7.7519379,44.649448,47.04797,8.3025827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,Tammela,Finland,246,2019,,,715.1500244140625,Rural and Towns,FI1C2,,,754,2888,1456,309,1481,788,445,1407,668,14.790113,56.649666,28.560219,11.986035,57.447636,30.56633,17.65873,55.833332,26.507936,,5098,,,1659,,2578,,,810,,2520,,,849,309,217,303,440,506,254,236,327,394,494,563,453,630,834,1000,149,24,27,23,61,316,169,22,72,69,103,282,318,46,99,92,164,598,100,128,176,270,362,446,140,152,155,297,351,463,240,280,331,567,713,909,5,84,124,101,71,87,0,43,76,74,52,65,5,127,200,175,123,152,58.661419,39.370079,1.968504,54.692558,45.307442,0,56.483128,42.628773,.88809949,10.169492,54.237289,35.59322,10.138248,70.046082,19.815668,10.154526,61.810154,28.03532,8.2568808,53.822632,37.92049,23.762377,51.155117,25.082508,15.714286,52.539684,31.746031,5.8375635,68.527916,25.634518,15.681818,67.5,16.818182,11.031175,67.985611,20.983213,12.348178,73.27935,14.37247,20.355732,69.367592,10.27668,16.4,71.300003,12.3,37.220261,52.532391,10.24735,34.814816,57.160492,8.0246916,36.045811,54.792042,9.1621456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,Tampere,Finland,246,2019,FI002,Tampere,689.5900268554688,Metropolitan Area,FI197,,,61175,102386,42423,28894,49944,20359,32281,52442,22064,29.698908,49.705803,20.595289,29.127897,50.348297,20.523806,30.229336,49.108974,20.661692,,205984,,,45346,,99197,,,19173,,106787,,,26173,16459,22742,16698,12415,12406,17838,21082,14875,12525,13500,34297,43824,31573,24940,25906,5866,1996,1201,1121,1533,8357,5971,2980,2132,1715,1820,4944,11837,4976,3333,2836,3353,13301,10460,8704,5179,6668,8436,13288,9723,11019,7125,6424,7029,9455,20183,19723,12304,13092,15465,22743,1512,10382,8495,4736,3531,4528,765,8743,7441,4276,3557,4774,2277,19125,15936,9012,7088,9302,32.884853,58.638863,8.4762869,36.278023,59.074062,4.647913,34.513222,58.847713,6.6390648,9.4677925,41.286404,49.245804,13.103509,48.452202,38.444286,11.354509,45.00502,43.640472,8.0739498,34.816807,57.109245,12.767996,42.669781,44.562222,10.556488,38.970005,50.473507,8.9500999,53.237526,37.812374,13.813934,51.743858,34.442207,11.371291,52.493984,36.134724,11.355556,62.488888,26.155556,14.670321,56.65807,28.67161,12.942947,59.696594,27.360456,31.929852,50.769878,17.300272,25.786263,49.31414,24.899599,29.332245,50.154369,20.513386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,Tervo,Finland,246,2019,FI008,Kuopio,494.2999877929688,Medium Sized Areas,FI1D2,,,127,776,485,42,397,278,85,379,207,9.1498556,55.90778,34.942364,5.8577404,55.369595,38.772663,12.66766,56.482861,30.849478,,1388,,,608,,717,,,283,,671,,,325,54,56,74,72,163,47,45,58,75,159,101,101,132,147,322,30,1,8,8,18,120,35,10,11,17,40,118,65,11,19,25,58,238,15,29,29,57,118,187,19,33,55,52,116,159,34,62,84,109,234,346,2,15,21,10,23,18,0,13,8,3,7,6,2,28,29,13,30,24,63.829788,31.914894,4.2553191,64.814812,35.185184,0,64.356438,33.663368,1.980198,2.2222223,64.444443,33.333332,17.857143,58.92857,23.214285,10.891089,61.386139,27.722773,13.793103,50,36.206898,14.864865,74.324326,10.810811,14.393939,63.636364,21.969696,10.666667,76,13.333333,23.611111,72.222221,4.1666665,17.006804,74.149658,8.8435373,11.320755,74.213837,14.465409,24.539877,71.165642,4.2944784,18.012423,72.670807,9.3167706,36.923077,57.53846,5.5384617,41.696114,56.183746,2.1201413,39.144737,56.907894,3.9473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,Tervola,Finland,246,2019,,,1592.02001953125,Rural and Towns,FI1D7,,,275,1514,746,91,827,418,184,687,328,10.848126,59.723866,29.428007,6.811377,61.901199,31.287426,15.346122,57.297749,27.356131,,2535,,,984,,1336,,,515,,1199,,,469,168,136,145,177,285,107,123,111,167,247,275,259,256,344,532,67,15,7,11,27,167,95,20,29,34,43,157,162,35,36,45,70,324,36,81,65,104,184,263,73,101,100,128,224,326,109,182,165,232,408,589,4,27,39,52,36,39,0,15,16,15,18,32,4,42,55,67,54,71,62.616821,33.644859,3.7383177,56.547619,43.452381,0,58.909092,39.636364,1.4545455,12.195122,65.853661,21.95122,14.705882,74.264709,11.029411,13.513514,70.270271,16.216217,6.3063064,58.558559,35.135136,20,68.965515,11.034483,14.0625,64.453125,21.484375,6.5868263,62.275448,31.137724,19.20904,72.316383,8.474576,13.081395,67.441864,19.476744,10.931174,74.493927,14.574899,15.087719,78.596489,6.3157897,13.157895,76.691727,10.150376,35.607677,56.076759,8.3155651,30.485437,63.300972,6.2135921,32.92683,59.857723,7.2154469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Teuva,Finland,246,2019,,,556.0499877929688,Rural and Towns,FI194,,,361,2501,1493,144,1290,779,217,1211,714,8.2893229,57.428242,34.282433,6.5070043,58.291912,35.201084,10.130719,56.535946,33.333332,,4355,,,1610,,2213,,,744,,2142,,,866,261,210,232,295,428,190,170,205,300,391,451,380,437,595,819,118,21,22,25,51,380,162,42,44,54,97,323,280,63,66,79,148,703,66,112,128,225,313,448,98,153,162,217,302,378,164,265,290,442,615,826,6,37,55,50,27,38,1,15,26,24,29,43,7,52,81,74,56,81,62.105263,34.736843,3.1578948,62.068966,37.547894,.38314176,62.084259,36.363636,1.5521064,12.352942,65.882355,21.764706,20,72.85714,7.1428571,16.578947,69.736839,13.684211,10.731708,62.439026,26.829268,18.965517,69.827583,11.206897,15.102975,66.361557,18.535469,8.333333,75,16.666666,18.305084,73.559319,8.1355934,13.277311,74.285713,12.436975,13.043478,80.051147,6.9053707,22.663551,70.560745,6.775701,18.070818,75.091576,6.8376069,43.87991,51.732101,4.387991,43.413979,50.80645,5.7795701,43.664597,51.304348,5.0310559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,Tohmajärvi,Finland,246,2019,,,895.3599853515625,Rural and Towns,FI1D3,,,390,2161,1252,156,1154,697,234,1007,555,10.255062,56.823559,32.921379,7.7727952,57.498753,34.728451,13.028954,56.069042,30.902004,,3803,,,1477,,2007,,,738,,1796,,,739,177,159,219,287,446,118,116,215,253,391,295,275,434,540,837,74,17,27,34,54,294,108,27,35,58,100,323,182,44,62,92,154,617,40,67,120,171,296,396,69,114,155,191,319,380,109,181,275,362,615,776,4,32,68,48,41,49,0,18,29,38,27,35,4,50,97,86,68,84,62.711864,33.898304,3.3898306,61.016949,38.983051,0,61.694916,36.949154,1.3559322,14.655172,57.758621,27.586206,16.981133,71.698112,11.320755,16,65.818184,18.181818,12.55814,55.813953,31.627907,15.981735,70.776253,13.242009,14.285714,63.364056,22.350231,13.438735,67.588936,18.972332,20.209059,66.550522,13.240418,17.037037,67.037041,15.925926,13.810741,75.703323,10.485933,22.421524,71.524666,6.0538116,18.399044,73.4767,8.1242533,39.783493,53.585926,6.6305819,43.766937,51.490517,4.7425475,41.773865,52.538929,5.6872039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Toholampi,Finland,246,2019,,,616.8900146484375,Rural and Towns,FI1D5,,,288,1305,861,107,681,477,181,624,384,11.735941,53.178486,35.085575,8.458498,53.833992,37.707508,15.222877,52.481075,32.296047,,2454,,,854,,1265,,,433,,1189,,,421,158,127,151,177,233,142,117,139,165,219,300,244,290,342,452,91,16,11,6,27,181,100,18,23,34,69,182,191,34,34,40,96,363,45,59,68,124,172,212,57,96,99,127,146,217,102,155,167,251,318,429,6,42,60,35,20,28,1,13,29,16,18,34,7,55,89,51,38,62,64.084511,31.690142,4.2253523,63.291138,36.075951,.63291138,63.666668,34,2.3333333,13.675214,50.427349,35.897434,14.173228,75.590553,10.23622,13.934426,63.52459,22.540983,7.9136691,48.920864,43.165466,15.231788,65.562912,19.205297,11.724138,57.586208,30.689655,3.6363637,75.151512,21.212122,19.20904,71.751411,9.0395479,11.695907,73.391815,14.912281,12.328767,78.538811,9.1324205,29.613733,62.660946,7.7253218,21.238937,70.353981,8.4070797,42.992874,50.356293,6.6508312,42.032333,50.115475,7.8521938,42.505856,50.234192,7.259953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,Toivakka,Finland,246,2019,FI009,Jyväskylä,413.9400024414063,Medium Sized Areas,FI193,,,325,1045,570,141,550,310,184,495,260,16.752577,53.865978,29.381443,14.085914,54.945053,30.96903,19.595314,52.715656,27.689032,,1940,,,678,,1001,,,344,,939,,,334,85,97,146,164,200,68,90,142,119,173,153,187,288,283,373,52,6,3,7,23,141,57,10,23,33,45,129,109,16,26,40,68,270,16,49,78,76,121,163,28,65,85,99,134,180,44,114,163,175,255,343,0,35,61,36,29,30,0,22,38,32,21,35,0,57,99,68,50,65,76.470589,23.529411,0,67.058823,32.941177,0,71.241829,28.758169,0,6.6666665,54.444443,38.888889,10.309278,67.010307,22.680412,8.5561495,60.962566,30.481283,2.1126761,54.929577,42.957745,15.753425,58.219177,26.027397,9.0277777,56.597221,34.375,5.8823528,63.865547,30.2521,20.121952,60.365852,19.512196,14.134275,61.837456,24.028269,13.294798,69.9422,16.763006,22.5,67,10.5,18.230562,68.364609,13.404826,42.215569,48.802395,8.9820356,37.5,52.325581,10.174418,39.823009,50.58997,9.5870209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,Tornio,Finland,246,2019,,,1348.829956054688,Medium Sized Areas,FI1D7,,,3028,10271,4599,1183,5422,2431,1845,4849,2168,16.918091,57.386299,25.695608,13.092076,60.004425,26.903498,20.819227,54.716766,24.464005,,17898,,,5013,,9036,,,2243,,8862,,,2770,1294,1272,1332,1297,1504,1114,1111,1221,1147,1534,2408,2383,2553,2444,3038,638,120,83,72,153,876,713,166,184,201,259,705,1351,286,267,273,412,1581,446,595,576,707,1123,1596,573,895,823,875,1048,1303,1019,1490,1399,1582,2171,2899,30,396,562,368,258,298,8,211,325,221,197,235,38,607,887,589,455,533,57.271095,40.035908,2.6929982,55.100464,44.2813,.61823803,56.104652,42.317276,1.5780731,10.80108,53.555355,35.643566,13.050315,70.361633,16.588051,12.001678,62.526226,25.472094,6.7977066,47.174446,46.027847,13.813814,61.786785,24.399399,10.458284,54.798275,34.743439,6.277245,61.639057,32.083698,15.497301,67.463379,17.039322,11.170213,64.72995,24.099836,9.9739246,73.207298,16.818775,17.220745,69.680855,13.098404,13.561554,71.461487,14.976958,31.624548,57.617329,10.758122,31.43112,58.091843,10.477039,31.538002,57.829643,10.632356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,Turku,Finland,246,2019,FI003,Turku,306.3599853515625,Metropolitan Area,FI1C1,,,46574,83052,38859,20492,40216,19007,26082,42836,19852,27.642817,49.293407,23.063774,25.706579,50.449726,23.843693,29.381548,48.255039,22.363411,,168485,,,38681,,79715,,,16172,,88770,,,22509,13283,17464,12593,10266,9928,15227,16479,11788,10231,11185,28510,33943,24381,20497,21113,4526,1816,1256,1101,1586,7866,4847,2837,2287,1911,1873,4650,9373,4653,3543,3012,3459,12516,9223,6451,4182,5453,6737,10697,7888,8575,5541,5462,5532,7742,17111,15026,9723,10915,12269,18439,1478,8212,6350,3677,2862,3946,548,6052,4765,2893,2523,3780,2026,14264,11115,6570,5385,7726,29.723518,60.570042,9.7064428,36.49025,59.384174,4.1255741,32.876183,60.017536,7.1062784,11.020086,39.146793,49.833122,16.244846,49.101009,34.654144,13.708276,44.268333,42.023392,10.654903,35.476757,53.86834,18.160883,44.000637,37.838482,14.531808,39.879414,45.588779,10.761412,53.298798,35.939793,18.614845,53.204754,28.180401,14.694834,53.251694,32.053471,14.179705,60.232452,25.587841,18.865833,55.721191,25.412973,16.38327,58.111115,25.505613,34.946022,47.523212,17.530766,28.753401,47.872868,23.373732,32.356972,47.669399,19.973631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,Tuusniemi,Finland,246,2019,FI008,Kuopio,699.4299926757813,Medium Sized Areas,FI1D2,,,215,1271,730,90,669,374,125,602,356,9.7021656,57.355595,32.942238,7.9435129,59.04678,33.009708,11.542013,55.586334,32.871655,,2216,,,983,,1133,,,479,,1083,,,504,83,84,108,144,296,65,64,105,139,253,148,148,213,283,549,48,14,14,19,38,202,54,23,22,27,57,154,102,37,36,46,95,356,16,35,57,94,186,271,29,57,69,101,218,297,45,92,126,195,404,568,1,15,34,26,29,31,0,4,17,16,21,28,1,19,51,42,50,59,73.846153,24.615385,1.5384616,65.060242,34.939758,0,68.918922,30.405405,.67567569,21.875,54.6875,23.4375,27.380953,67.85714,4.7619047,25,62.162163,12.837838,13.333333,54.285713,32.380951,20.370371,63.888889,15.740741,16.901409,59.15493,23.943663,13.669065,67.6259,18.705036,18.75,70.138885,11.111111,16.254417,68.904594,14.840989,15.019763,73.517784,11.462451,19.256756,73.648651,7.0945945,17.30419,73.588341,9.1074677,40.079365,53.76984,6.1507936,32.150314,62.004177,5.8455114,36.215668,57.782299,6.0020347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,Tuusula,Finland,246,2019,FI001,Helsinki,225.4499969482422,Outskirts of Major City,FI1B1,,,7169,15554,8731,3179,7895,4571,3990,7659,4160,22.792013,49.449989,27.757996,20.319592,50.463406,29.217003,25.238789,48.447086,26.314125,,31454,,,7308,,15645,,,3380,,15809,,,3928,2182,1771,2828,3081,2577,1905,1733,2804,3019,2547,4087,3504,5632,6100,5124,1281,253,242,239,411,1432,1361,411,554,543,513,1090,2642,664,796,782,924,2522,587,925,1139,1709,1624,1961,808,1033,1407,1714,1486,1645,1395,1958,2546,3423,3110,3606,37,555,1423,1071,512,535,13,327,867,824,578,645,50,882,2290,1895,1090,1180,67.244095,30.813648,1.9422572,62.37397,37.030247,.59578371,64.64399,34.132614,1.2233913,14.598961,53.375648,32.025391,23.207228,58.328629,18.464144,18.949772,55.878994,25.171232,8.6305275,40.620541,50.748932,19.589817,49.752476,30.657709,14.133523,45.205967,40.660511,7.9165287,56.608147,35.475323,17.624147,55.63129,26.744564,12.819673,56.114754,31.065575,16.136631,63.761288,20.102081,19.906868,57.663952,22.429182,18.032787,60.694771,21.272444,36.456211,49.923626,13.620163,32.24852,48.66864,19.08284,34.510124,49.343185,16.146688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,Tyrnävä,Finland,246,2019,FI004,Oulu,494.8500061035156,Medium Sized Areas,FI1D9,,,759,2558,1241,305,1387,656,454,1171,585,16.65204,56.121105,27.226854,12.989779,59.071548,27.938671,20.542986,52.986423,26.470589,,4558,,,1062,,2348,,,506,,2210,,,556,401,335,439,390,350,301,350,438,330,337,702,685,877,720,687,228,29,20,19,37,200,254,37,39,38,82,204,482,66,59,57,119,404,73,213,232,219,260,319,145,245,268,286,233,266,218,458,500,505,493,585,0,108,186,92,40,37,2,53,132,66,35,36,2,161,318,158,75,73,75.747505,24.252491,0,63.341644,36.159599,.49875313,68.660965,31.054131,.28490028,8.2857141,60.857143,30.857143,11.044776,73.134331,15.820895,9.6350365,66.861313,23.503649,4.5662103,52.968037,42.465752,8.8838272,61.047836,30.068336,6.7274799,57.012543,36.259975,5.757576,66.36364,27.878788,9.7435894,73.333336,16.923077,7.9166665,70.138885,21.944445,10.979228,77.151337,11.869436,23.428572,66.571426,10,17.321688,71.761284,10.91703,35.971222,57.3741,6.6546764,40.316204,52.569168,7.1146245,38.041431,55.084747,6.8738232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,Ulvila,Finland,246,2019,,,422.5199890136719,Medium Sized Areas,FI196,,,1937,5951,2834,814,3005,1461,1123,2946,1373,18.065659,55.502705,26.431637,15.416667,56.91288,27.670454,20.635796,54.13451,25.229694,,10722,,,3249,,5280,,,1460,,5442,,,1789,638,602,803,814,862,515,600,808,798,915,1153,1202,1611,1612,1777,331,61,45,42,101,621,393,81,81,94,172,538,724,142,126,136,273,1159,169,328,371,531,659,981,239,423,510,559,540,726,408,751,881,1090,1199,1707,15,211,392,225,155,187,6,98,212,161,150,196,21,309,604,386,305,383,64.271843,32.815533,2.9126213,61.598747,37.460815,.94043887,62.792713,35.385948,1.8213357,10.166667,54.666668,35.166668,13.45515,70.265778,16.27907,11.813643,62.479202,25.707155,5.5693069,45.91584,48.514851,10.087173,63.511829,26.400997,7.821229,54.686531,37.492241,5.2631578,66.541351,28.195488,11.547912,68.673218,19.77887,8.4367247,67.617867,23.94541,11.038251,72.021858,16.93989,19.953596,62.645012,17.401392,15.362971,67.473267,17.163759,34.712132,54.835102,10.452767,36.849316,49.726028,13.424658,35.672516,52.539242,11.788242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,Urjala,Finland,246,2019,,,505.3699951171875,Rural and Towns,FI197,,,420,2203,1453,186,1129,740,234,1074,713,10.30422,54.048088,35.647694,9.051095,54.939175,36.009731,11.578426,53.14201,35.279564,,4076,,,1456,,2055,,,695,,2021,,,761,184,197,251,308,392,154,149,249,274,386,338,346,500,582,778,102,16,42,34,68,361,111,36,60,62,110,317,213,52,102,96,178,678,51,91,123,192,284,366,72,135,152,210,248,330,123,226,275,402,532,696,1,42,84,48,34,34,1,26,39,36,34,48,2,68,123,84,68,82,66.233765,33.116882,.64935064,60.326088,39.130436,.54347825,63.01775,36.390533,.59171599,10.738256,61.073826,28.18792,18.274111,68.527916,13.197969,15.028902,65.317917,19.653179,16.86747,49.397591,33.73494,23.904383,60.55777,15.537848,20.4,55,24.6,12.408759,70.07299,17.518248,20.129869,68.181816,11.688312,16.494844,69.072166,14.43299,17.616581,73.575127,8.8082905,28.061224,63.265305,8.6734695,22.879177,68.380463,8.7403603,47.437584,48.094612,4.4678054,45.611511,47.482014,6.9064746,46.565933,47.802197,5.6318684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,Utajärvi,Finland,246,2019,,,1736.699951171875,Rural and Towns,FI1D9,,,200,1309,760,79,696,428,121,613,332,8.814456,57.690613,33.49493,6.566916,57.855362,35.577721,11.350844,57.504692,31.144464,,2269,,,842,,1203,,,399,,1066,,,443,151,110,115,146,264,107,80,110,148,220,258,190,225,294,484,75,8,10,8,34,177,95,19,16,30,54,158,170,27,26,38,88,335,31,55,67,109,164,239,56,87,76,104,191,211,87,142,143,213,355,450,1,17,33,31,22,27,0,4,23,12,19,30,1,21,56,43,41,57,70.09346,28.971962,.93457943,62.913906,37.086094,0,65.891472,33.720932,.38759691,10,68.75,21.25,17.272728,79.090912,3.6363637,14.210526,74.736839,11.052631,9.090909,60.909092,30,13.913043,66.08696,20,11.555555,63.555557,24.888889,5.4054055,73.648651,20.945946,20.547945,71.23288,8.2191782,12.92517,72.448982,14.625851,15.454545,74.545456,10,20.454546,72.348488,7.1969695,18.181818,73.347107,8.4710741,39.954853,53.95034,6.0948081,39.598999,52.882206,7.5187969,39.786224,53.44418,6.7695961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,Utsjoki,Finland,246,2019,,,5372,Rural and Towns,FI1D7,,,190,521,329,68,282,205,122,239,124,18.26923,50.096153,31.634615,12.252253,50.81081,36.936935,25.154638,49.278351,25.567011,,1040,,,371,,555,,,196,,485,,,175,47,58,64,74,122,34,55,57,73,86,81,113,121,147,208,21,9,8,8,10,58,30,9,15,18,40,79,51,18,23,26,50,137,13,23,19,36,60,97,17,38,37,50,69,96,30,61,56,86,129,193,0,23,30,29,16,20,0,11,12,6,13,21,0,34,42,35,29,41,61.764706,38.235294,0,63.829788,36.170212,0,62.962963,37.037037,0,16.363636,41.81818,41.81818,15.517241,65.517242,18.965517,15.929204,53.9823,30.088495,14.035088,33.333332,52.63158,23.4375,57.8125,18.75,19.008265,46.280991,34.710743,10.958904,49.315067,39.726028,24.324324,67.567566,8.1081085,17.687075,58.503403,23.809525,11.627907,69.767441,18.60465,32.786884,56.557377,10.655738,24.038462,62.01923,13.942307,33.142857,55.42857,11.428572,40.306122,48.979591,10.714286,36.927223,52.021564,11.051213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
