lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
850,Toivakka,Finland,246,2004,FI009,Jyväskylä,413.9400024414063,Medium Sized Areas,FI193,,5.7327147,139,897,936,63,461,473,76,436,463,7.0486817,45.486816,47.464504,6.3189569,46.238716,47.442326,7.7948718,44.717949,47.487179,2373,1972,401,,494,,997,,,212,,975,,,282,145,106,159,208,179,117,104,137,169,164,262,210,296,377,343,76,8,14,47,80,204,86,26,33,75,101,153,162,34,47,122,181,357,38,73,102,111,76,65,59,66,112,121,66,52,97,139,214,232,142,117,3,23,21,11,8,13,0,14,14,12,12,7,3,37,35,23,20,20,64.957268,32.478634,2.5641026,59.310345,40.689655,0,61.832062,37.0229,1.1450381,7.6923075,70.192307,22.115385,24.528301,62.264153,13.207547,16.190475,66.190475,17.619047,10.218978,74.452553,15.328467,20.754717,70.440254,8.8050318,15.878378,72.297295,11.824325,27.810652,65.680473,6.5088758,36.057693,58.173077,5.7692308,32.360744,61.53846,6.1007957,48.780487,46.341465,4.8780489,56.42458,36.87151,6.7039108,52.76968,41.399418,5.830904,72.340424,23.049644,4.6099291,72.169815,24.528301,3.3018868,72.267204,23.68421,4.048583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,Tornio,Finland,246,2004,,,1348.829956054688,Medium Sized Areas,FI1D7,,16.461676,1662,9582,6666,745,4851,3405,917,4731,3261,9.2797318,53.500839,37.219429,8.2768583,53.894012,37.829128,10.292962,53.103603,36.603436,22204,17910,4285,,3542,,9001,,,1582,,8909,,,1960,1552,1328,1484,1873,1471,1421,1109,1368,1781,1363,2973,2437,2852,3654,2834,761,131,160,342,514,1232,882,246,250,536,600,901,1643,377,410,878,1114,2133,618,677,1003,1264,732,614,659,905,1064,1138,751,574,1277,1582,2067,2402,1483,1188,42,301,205,175,117,114,11,177,170,199,120,107,53,478,375,374,237,221,53.553837,43.490501,2.9556651,56.829895,42.461342,.70876288,55.264042,42.953247,1.782711,11.812444,61.045986,27.141569,18.524096,68.147591,13.328313,15.46984,64.915878,19.614281,11.695907,73.31871,14.98538,16.846361,71.698112,11.455525,14.375876,72.475456,13.148667,19.202696,70.971367,9.8259401,28.617191,60.758141,10.624666,24.028461,65.736183,10.235358,37.71093,53.705063,8.5840063,40.788578,51.053703,8.1577158,39.308399,52.328865,8.3627386,62.857143,31.32653,5.8163266,56.953224,36.283184,6.7635903,60.220215,33.540371,6.2394128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,Turku,Finland,246,2004,FI003,Turku,306.3599853515625,Metropolitan Area,FI1C1,,570.64893,24840,74847,50956,11942,34735,22362,12898,40112,28594,16.489315,49.685017,33.825668,17.29747,50.312141,32.390388,15.805597,49.154453,35.039948,174824,150643,24126,,32428,,69039,,,12678,,81604,,,19750,11854,13881,11219,10958,10524,14207,13611,11251,12011,11801,26061,27492,22470,22969,22325,5048,1521,1714,2852,4389,11768,5376,2287,2257,2723,3562,5888,10424,3808,3971,5575,7951,17656,8638,7400,6907,6997,5713,6147,6336,8238,6421,5943,4936,4548,14974,15638,13328,12940,10649,10695,521,4690,2630,2162,1699,1835,142,3356,2541,2292,2026,2242,663,8046,5171,4454,3725,4077,35.53178,60.801014,3.6672063,45.35178,53.450314,1.1979079,39.998466,57.457504,2.5440314,11.174785,54.36779,34.457424,16.475758,59.347309,24.176933,13.851302,56.882004,29.266695,15.234201,61.390099,23.3757,20.117657,57.233265,22.649078,17.672453,59.31464,23.012907,23.7449,58.254932,18.000166,24.849424,54.234348,20.916225,24.271845,56.336803,19.391354,37.191765,48.411152,14.397085,33.846447,46.902317,19.251236,35.61478,47.699886,16.685329,59.584808,31.12405,9.2911396,46.442657,35.873165,17.684177,54.446774,32.980759,12.572468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,Tuusniemi,Finland,246,2004,FI008,Kuopio,699.4299926757813,Medium Sized Areas,FI1D2,,4.333529,132,1212,1291,62,647,634,70,565,657,5.0094876,45.996204,48.994308,4.6165299,48.175728,47.207745,5.4179568,43.730652,50.851395,3031,2635,397,,745,,1343,,,325,,1292,,,420,175,94,204,313,247,143,84,176,234,225,318,178,380,547,472,93,14,36,59,109,299,105,23,48,97,130,221,198,37,84,156,239,520,47,52,121,161,104,105,69,65,145,195,103,86,116,117,266,356,207,191,3,18,19,14,12,16,1,6,11,21,14,18,4,24,30,35,26,34,65.034966,32.867134,2.0979021,60,39.42857,.5714286,62.264153,36.477989,1.2578616,16.666666,61.904762,21.428572,24.468084,69.148933,6.3829789,20.786516,65.730339,13.483146,20.454546,68.75,10.795455,23.529411,71.07843,5.3921571,22.105263,70,7.8947368,25.213675,68.803421,5.9829059,30.990416,62.30032,6.7092652,28.519196,65.082268,6.3985376,48.444443,46.222221,5.3333335,52.63158,41.700405,5.668016,50.635593,43.85593,5.5084743,71.190475,25,3.8095238,68,26.461538,5.5384617,69.79866,25.637585,4.5637584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,Tuusula,Finland,246,2004,FI001,Helsinki,225.4499969482422,Outskirts of Major City,FI1B1,,153.08495,3993,13004,9423,2073,6357,4703,1920,6647,4720,15.11355,49.220287,35.666161,15.784664,48.404781,35.810555,14.450214,50.02634,35.523445,34513,26420,8076,,4553,,13133,,,2201,,13287,,,2352,1868,1927,3059,2623,2271,1606,2040,3033,2612,2120,3474,3967,6092,5235,4391,1056,249,367,702,967,1426,1252,351,567,733,934,1098,2308,600,934,1435,1901,2524,517,1181,2035,1555,936,749,609,1159,1812,1431,982,787,1126,2340,3847,2986,1918,1536,33,610,631,355,217,177,7,417,680,459,355,316,40,1027,1311,814,572,493,65.753426,32.19178,2.0547945,67.023552,32.601711,.37473235,66.436386,32.412205,1.1514105,12.205882,57.892159,29.90196,18.214842,60.145302,21.639854,15.12478,58.986641,25.88858,12.100231,67.095284,20.804483,18.535469,59.235043,22.229486,15.331582,63.148392,21.520027,26.875957,59.532925,13.591118,27.945101,54.555851,17.499046,27.411652,57.039158,15.549189,45.613209,44.150944,10.235849,41.127258,43.240864,15.63188,43.293098,43.680256,13.026646,60.629253,31.845238,7.5255103,49.886414,35.756474,14.35711,55.435978,33.736,10.828026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,Tyrnävä,Finland,246,2004,FI004,Oulu,494.8500061035156,Medium Sized Areas,FI1D9,,11.348893,317,2035,1597,139,1062,846,178,973,751,8.0273485,51.532032,40.440617,6.7904248,51.880802,41.328773,9.3585701,51.156677,39.484753,5616,3949,1668,,708,,2047,,,311,,1902,,,397,370,355,412,386,245,316,318,381,314,225,686,673,793,700,470,209,24,36,87,115,287,247,58,61,136,120,206,456,82,97,223,235,493,98,228,293,202,96,94,122,257,304,218,113,92,220,485,597,420,209,186,9,66,52,25,14,16,1,40,47,32,12,13,10,106,99,57,26,29,66.139244,31.012659,2.8481014,66.75676,32.972973,.27027026,66.472305,32.069969,1.457726,7.5471697,71.698112,20.754717,16.338028,72.394363,11.267606,12.18425,72.065376,15.750372,9.4488192,76.902885,13.648293,14.805825,73.786407,11.407767,12.23203,75.28373,12.484237,27.707006,64.331207,7.9617834,35.233162,56.476685,8.2901554,31.857143,60,8.1428576,51.111111,42.666668,6.2222223,48.979591,46.122448,4.8979592,50,44.468086,5.5319147,72.292191,23.677582,4.0302267,66.237946,29.581993,4.1800642,69.632767,26.271187,4.096045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,Ulvila,Finland,246,2004,,,422.5199890136719,Medium Sized Areas,FI196,,32.978321,1210,5838,4242,621,2828,2133,589,3010,2109,10.717449,51.709476,37.573074,11.125045,50.662846,38.212109,10.318851,52.733006,36.948143,13934,11290,2647,,2498,,5582,,,1091,,5708,,,1407,790,735,988,1097,1022,658,691,963,1094,1039,1448,1426,1951,2191,2061,415,61,102,210,415,852,479,108,166,316,409,604,894,169,268,526,824,1456,218,442,735,738,552,490,306,509,668,615,484,383,524,951,1403,1353,1036,873,25,188,126,146,72,65,5,118,154,166,129,104,30,306,280,312,201,169,63.069908,33.130699,3.799392,60.632912,38.734177,.63291138,61.74033,36.187847,2.0718231,8.8277855,63.965267,27.206947,14.693877,69.251701,16.054422,11.851333,66.690041,21.458626,10.5919,76.32399,13.084112,16.801619,67.611336,15.587045,13.736546,71.911842,14.351615,19.195612,67.45887,13.345521,28.805834,56.061989,15.132178,24.007303,61.752625,14.240073,39.942253,53.128006,6.92974,40.019569,47.35812,12.622309,39.980591,50.266861,9.7525473,60.554371,34.825871,4.6197581,55.362053,35.105408,9.5325394,58.286629,34.94796,6.7654123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,Urjala,Finland,246,2004,,,505.3699951171875,Rural and Towns,FI197,,10.930605,269,2112,2326,131,1073,1145,138,1039,1181,5.7148929,44.869343,49.415764,5.5768414,45.679012,48.744148,5.8524175,44.062763,50.084816,5524,4707,818,,1342,,2349,,,576,,2358,,,766,312,246,353,453,437,259,223,332,407,384,571,469,685,860,821,149,40,53,129,221,563,185,65,88,170,216,380,334,105,141,299,437,943,101,145,246,254,150,180,125,157,240,248,200,180,226,302,486,502,350,360,9,38,33,24,13,23,2,24,25,35,21,16,11,62,58,59,34,39,57.528957,38.99614,3.4749036,59.294872,40.064102,.64102566,58.49387,39.579685,1.9264449,17.93722,65.022423,17.040359,26.422764,63.821136,9.7560978,22.38806,64.392326,13.219616,15.963856,74.096382,9.9397593,24.929178,67.98867,7.0821528,20.583942,70.948906,8.4671535,31.695332,62.407864,5.8968058,37.527596,54.746136,7.7262692,34.767441,58.372093,6.860465,57.552082,39.0625,3.3854167,49.427917,45.76659,4.8054919,53.227772,42.630939,4.1412911,73.498695,23.498695,3.0026109,65.972221,31.25,2.7777777,70.268257,26.825634,2.9061103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,Utajärvi,Finland,246,2004,,,1736.699951171875,Rural and Towns,FI1D9,,1.860425,123,1229,1256,53,644,670,70,585,586,4.7162576,47.124233,48.159508,3.8771031,47.110462,49.012436,5.6406126,47.139404,47.219982,3231,2608,624,,594,,1367,,,260,,1241,,,334,207,130,225,299,216,157,120,192,228,179,364,250,417,527,395,93,10,30,68,83,241,126,28,56,100,122,184,219,38,86,168,205,425,60,86,146,152,87,86,81,91,161,182,85,68,141,177,307,334,172,154,4,24,16,8,9,7,0,11,8,17,9,8,4,35,24,25,18,15,59.235668,38.21656,2.5477707,60.869564,39.130436,0,60.164837,38.736263,1.0989012,8.333333,71.666664,20,21.538462,70,8.4615383,15.2,70.800003,14,15.625,76.041664,8.333333,24.888889,71.555557,3.5555556,20.623501,73.621101,5.7553959,29.824562,66.666664,3.5087719,33.444817,60.869564,5.6856189,31.878557,63.377609,4.7438331,46.368713,48.603352,5.0279331,56.48148,39.351852,4.1666665,51.898735,43.544304,4.556962,72.155685,25.748503,2.0958083,70.769234,26.153847,3.0769231,71.54882,25.925926,2.5252526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,Utsjoki,Finland,246,2004,,,5372,Rural and Towns,FI1D7,,.25446761,100,568,517,47,299,309,53,269,208,8.4388189,47.932491,43.628693,7.1755724,45.648853,47.175571,10,50.754719,39.245281,1367,1185,182,,281,,655,,,139,,530,,,142,104,67,107,130,125,65,58,82,103,104,169,125,189,233,229,42,13,16,24,36,75,63,22,33,47,58,80,105,35,49,71,94,155,23,38,57,61,55,52,41,42,67,67,54,47,64,80,124,128,109,99,0,7,9,18,13,15,0,3,7,16,13,12,0,10,16,34,26,27,64.615387,35.384617,0,60.576923,39.423077,0,62.130177,37.869823,0,22.413794,65.517242,12.068966,32.835819,62.686565,4.477612,28,64,8,19.512196,69.512192,10.97561,30.841122,62.616821,6.5420561,25.925926,65.608467,8.4656086,23.30097,59.223301,17.475729,36.153847,51.53846,12.307693,30.472103,54.935623,14.592275,34.615383,52.884617,12.5,46.400002,43.200001,10.4,41.048035,47.598255,11.353712,52.816902,36.619717,10.56338,57.553955,33.81295,8.6330938,55.160141,35.231316,9.6085405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,Uurainen,Finland,246,2004,FI009,Jyväskylä,372.260009765625,Medium Sized Areas,FI193,,8.3167677,171,1187,1097,84,592,570,87,595,527,6.9653769,48.350304,44.684319,6.7415729,47.512039,45.746387,7.1960297,49.214226,43.589745,3096,2455,641,,583,,1246,,,261,,1209,,,322,164,181,218,249,212,161,145,193,206,203,325,326,411,455,415,93,18,24,57,89,215,98,30,49,99,126,188,191,48,73,156,215,403,68,96,148,136,97,93,65,133,145,136,66,57,133,229,293,272,163,150,0,31,21,13,17,14,1,18,24,14,20,16,1,49,45,27,37,30,57.763977,42.236023,0,59.756096,39.634148,.60975611,58.76923,40.923077,.30769232,12.413794,66.206894,21.379311,16.574585,73.480659,9.9447517,14.723927,70.245399,15.030675,12.435233,76.683937,10.880829,22.477064,66.513763,11.009174,17.761557,71.289536,10.948905,27.669903,66.019417,6.3106794,39.759037,54.618473,5.6224899,34.285713,59.78022,5.9340658,43.842365,47.783253,8.3743839,59.433964,31.132076,9.4339619,51.807228,39.277107,8.9156628,66.770187,28.881989,4.347826,72.030655,21.839081,6.1302681,69.125214,25.728989,5.1457977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,Uusikaarlepyy,Finland,246,2004,,,1675.199951171875,Rural and Towns,FI195,,4.4388733,542,2838,2738,246,1411,1421,296,1427,1317,8.8591042,46.387707,44.753189,7.9922028,45.841457,46.16634,9.7368422,46.940788,43.322369,7436,6118,1316,,1622,,3078,,,725,,3040,,,897,547,421,465,498,512,467,357,396,508,459,1014,778,861,1006,971,234,22,48,123,238,629,285,49,114,195,310,534,519,71,162,318,548,1163,204,229,285,337,197,230,255,302,293,256,170,165,459,531,578,593,367,395,29,106,63,48,24,38,7,70,58,47,32,26,36,176,121,95,56,64,50.107067,43.683083,6.2098503,52.102375,46.617916,1.2797076,51.183434,45.266273,3.5502958,6.1624651,64.14566,29.691877,11.638955,71.733963,16.627079,9.1259642,68.25193,22.622108,12.121212,71.969696,15.909091,24.516129,63.010754,12.473118,18.815331,67.131241,14.053426,24.212599,66.338585,9.4488192,39.156628,51.405624,9.4377508,31.610338,58.946323,9.4433403,51.851852,42.919392,5.2287583,60.546875,33.203125,6.25,56.436665,37.796085,5.7672501,70.122627,25.641026,4.2363434,73.655174,22.758621,3.5862069,71.701607,24.352652,3.9457459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,Uusikaupunki,Finland,246,2004,,,1932.400024414063,Medium Sized Areas,FI1C1,,8.4144068,1068,7242,5311,574,3639,2536,494,3603,2775,7.8408341,53.167904,38.991264,8.5049639,53.919098,37.575935,7.1885915,52.430153,40.381256,16260,13621,2634,,3135,,6749,,,1375,,6872,,,1760,980,891,1139,1315,1300,821,778,1057,1356,1236,1801,1669,2196,2671,2536,462,87,141,357,526,1108,547,151,207,364,560,765,1009,238,348,721,1086,1873,343,563,822,881,623,569,430,648,838,805,603,484,773,1211,1660,1686,1226,1053,16,128,94,118,87,83,3,92,94,146,137,126,19,220,188,264,224,209,56.272839,41.77832,1.9488429,55.816326,43.877552,.30612245,56.024429,42.920601,1.0549694,11.182519,72.365036,16.452442,16.94725,72.727272,10.325477,14.260036,72.558418,13.181546,13.339641,77.767265,8.8930941,18.173836,73.573311,8.2528534,15.846994,75.591988,8.5610199,26.327435,64.970505,8.7020645,27.680609,61.216728,11.102661,26.993635,63.122425,9.8839388,42.556633,50.40453,7.038835,43.076923,46.384617,10.538462,42.823345,48.343849,8.8328075,62.954544,32.329544,4.715909,55.636364,35.200001,9.1636362,59.744816,33.588516,6.6666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,Vaala,Finland,246,2004,,,1764.030029296875,Rural and Towns,FI1D9,,2.1263809,179,1464,1475,84,824,697,95,640,778,5.7408595,46.953175,47.305965,5.233645,51.339565,43.426792,6.2789159,42.300068,51.421017,3751,3118,634,,861,,1605,,,384,,1513,,,477,227,129,264,336,291,162,117,215,264,258,389,246,479,600,549,113,12,32,76,132,364,136,14,53,85,138,240,249,26,85,161,270,604,45,82,164,163,111,96,91,103,202,224,132,126,136,185,366,387,243,222,4,23,19,25,15,17,0,12,9,27,21,18,4,35,28,52,36,35,69.75309,27.777779,2.4691358,59.911896,40.088104,0,64.010284,34.961441,1.0282776,10.256411,70.085472,19.658119,10.852714,79.844963,9.3023252,10.569106,75.203255,14.227642,14.883721,76.279068,8.8372097,20.075758,76.515152,3.409091,17.745302,76.409187,5.8455114,28.787878,61.742424,9.469697,25.297619,66.666664,8.0357141,26.833334,64.5,8.666667,51.162792,43.023254,5.8139534,47.42268,45.360825,7.216495,49.180328,44.262295,6.5573769,76.310272,20.125786,3.5639412,62.5,32.8125,4.6875,70.150986,25.783972,4.0650406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,Vaasa,Finland,246,2004,,,575.1400146484375,Medium Sized Areas,FI195,,107.32865,8142,25945,17356,4287,12590,8059,3855,13355,9297,15.827227,50.43446,33.738312,17.192011,50.489254,32.318737,14.543328,50.382919,35.073753,61729,51443,10309,,10787,,24936,,,4543,,26507,,,6244,4449,4561,4078,4207,3717,4432,3961,3977,4236,3797,8881,8522,8055,8443,7514,1905,338,478,814,1452,3834,2161,676,735,998,1305,2119,4066,1014,1213,1812,2757,5953,2321,2217,2642,2717,1941,2027,2230,2587,2370,2362,1736,1738,4551,4804,5012,5079,3677,3765,206,1406,857,705,404,383,58,1298,973,847,676,686,264,2704,1830,1552,1080,1069,42.982853,52.369133,4.6480145,48.572712,50.123623,1.3036637,45.783131,51.244228,2.9726381,8.5331984,55.970715,35.496086,14.821311,56.720016,28.458672,11.898615,56.371742,31.729641,12.01911,66.431984,21.548906,18.02354,58.116722,23.859735,15.058969,62.222221,22.718809,19.216242,64.140701,16.643059,23.722368,56.14452,20.133112,21.461565,60.156342,18.382092,38.240715,51.119305,10.639979,35.108959,46.70433,18.18671,36.691509,48.935322,14.37317,61.402946,32.463165,6.1338887,46.643188,38.25666,15.100154,55.186798,34.903126,9.9100771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,Valkeakoski,Finland,246,2004,FI002,Tampere,372.0299987792969,Metropolitan Area,FI197,,55.027821,1708,9089,6425,923,4599,2856,785,4490,3569,9.9175472,52.77552,37.306934,11.016949,54.893768,34.089283,8.8760738,50.768883,40.355042,20472,17222,3255,,4266,,8378,,,1802,,8844,,,2464,1230,1202,1369,1493,1600,1111,1123,1204,1500,1595,2341,2325,2573,2993,3195,536,89,108,368,703,1636,628,153,176,334,596,952,1164,242,284,702,1299,2588,544,782,930,1000,782,716,591,837,992,993,799,612,1135,1619,1922,1993,1581,1328,31,252,166,132,110,112,11,212,201,166,205,238,42,464,367,298,315,350,48.244823,48.964897,2.7902789,51.056911,48.048782,.89430892,49.72234,48.483555,1.7941051,7.9252005,69.634903,22.439894,12.728786,69.633942,17.637272,10.408602,69.634407,19.956989,8.9700994,77.242523,13.787375,12.856099,72.461647,14.68225,11.037699,74.698792,14.263506,24.533333,66.666664,8.8000002,22.371065,66.510384,11.118553,23.454727,66.588707,9.9565649,44.075233,49.028214,6.8965516,37.25,49.9375,12.8125,40.657276,49.483566,9.8591547,66.396103,29.058441,4.5454545,52.830189,33.962265,13.207547,60.66573,31.129864,8.2044067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,Valtimo,Finland,246,2004,,,838.0700073242188,Rural and Towns,FI1D3,,3.3040199,,,,,,,,,,,,,,,,,,,2769,,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092,Vantaa,Finland,246,2004,FI001,Helsinki,240.3399963378906,Outskirts of Major City,FI1B1,,771.52783,21812,73040,54205,10964,35205,26020,10848,37835,28185,14.633328,49.001389,36.365284,15.187909,48.767818,36.044273,14.112505,49.220741,36.666752,185429,149057,36344,,24435,,72189,,,10720,,76868,,,13715,11555,13710,15391,13186,11123,11511,13507,14980,13963,12450,23066,27217,30371,27149,23573,6425,2190,2686,4069,5481,7912,7069,2980,3635,3699,4325,4990,13494,5170,6321,7768,9806,12902,4757,7363,9662,7828,5644,4718,4421,7886,9058,6976,4797,3971,9178,15249,18720,14804,10441,8689,329,3954,2632,2066,1325,1085,65,2844,2698,2511,2001,1759,394,6798,5330,4577,3326,2844,55.816177,41.325687,2.8581357,61.176979,38.260494,.56252706,58.50169,39.790169,1.7081418,16.213816,54.512474,29.27371,21.73596,57.520058,20.743982,18.995481,56.027481,24.977036,17.930574,64.499336,17.570093,23.617699,58.852577,17.529726,20.812616,61.637745,17.549637,29.141302,56.06245,14.796247,28.052481,52.904594,19.042925,28.612473,54.528713,16.858816,44.024097,45.333332,10.64257,38.883396,43.126854,17.989752,41.598438,44.292198,14.109363,57.688663,34.400291,7.9110465,46.548508,37.042912,16.408583,52.801311,35.559647,11.639042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
