lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
859,Tyrnävä,Finland,246,2007,FI004,Oulu,494.8500061035156,Medium Sized Areas,FI1D9,,12.300697,467,2217,1543,205,1155,805,262,1062,738,11.048024,52.448544,36.503429,9.4688225,53.348728,37.182449,12.706111,51.503395,35.790493,6087,4227,1863,,740,,2165,,,337,,2062,,,403,366,410,427,382,283,355,372,382,356,237,721,782,809,738,520,237,28,30,67,100,261,226,65,58,116,118,210,463,93,88,183,218,471,111,227,286,249,120,126,138,269,307,230,148,117,249,496,593,479,268,243,7,117,66,40,17,16,2,76,62,36,17,10,9,193,128,76,34,26,66.760567,31.267605,1.971831,61.748634,37.704918,.54644811,64.21637,34.535366,1.2482663,7.5268817,61.021507,31.451612,15.853659,65.609756,18.536585,11.892583,63.427109,24.680307,7.8534031,74.86911,17.277487,13.583138,71.896957,14.519906,10.877626,73.300369,15.822002,18.820225,69.943817,11.235955,30.366491,60.209423,9.4240837,24.796747,64.905151,10.298103,42.194092,50.632912,7.1729956,41.696114,52.296822,6.0070672,41.923077,51.53846,6.5384617,64.764267,31.265509,3.9702234,62.314541,34.718102,2.9673591,63.648647,32.837837,3.5135136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,Ulvila,Finland,246,2007,,,422.5199890136719,Medium Sized Areas,FI196,,32.429234,1401,5836,3984,663,2846,2010,738,2990,1974,12.485518,52.009624,35.504856,12.013046,51.567314,36.41964,12.942827,52.43774,34.619431,13702,11221,2480,,3026,,5519,,,1383,,5702,,,1643,754,684,902,1046,1098,656,704,874,982,1127,1410,1388,1776,2028,2225,401,67,71,146,379,916,472,89,137,254,397,709,873,156,208,400,776,1625,226,390,626,697,645,636,279,478,616,608,557,540,505,868,1242,1305,1202,1176,29,247,177,139,103,91,3,117,149,184,144,134,32,364,326,323,247,225,61.128048,34.451218,4.4207315,62.599468,37.002651,.39787799,61.914894,35.815601,2.2695036,9.517045,55.397728,35.085228,13.011696,69.883041,17.105263,11.239193,62.536022,26.224783,8.1235695,71.624718,20.251717,15.18847,68.292686,16.518847,11.711712,69.932434,18.355856,14.867617,70.9776,14.154786,24.282982,58.126194,17.590822,19.723866,64.349113,15.927022,33.629105,57.231586,9.139308,36.156647,50.728596,13.114754,34.876404,54.022472,11.101124,55.751675,38.709679,5.5386486,51.265366,39.045551,9.6890821,53.701256,38.863186,7.4355583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,Urjala,Finland,246,2007,,,505.3699951171875,Rural and Towns,FI197,,10.865307,304,2206,2194,139,1113,1089,165,1093,1105,6.462585,46.896259,46.641155,5.9376335,47.543785,46.518581,6.9826493,46.254761,46.762589,5491,4704,785,,1522,,2341,,,684,,2363,,,838,305,254,324,419,464,270,235,300,375,427,575,489,624,794,891,154,47,48,81,211,589,172,65,83,129,218,435,326,112,131,210,429,1024,108,133,211,268,203,230,132,159,218,253,220,217,240,292,429,521,423,447,8,55,41,26,13,19,1,30,23,37,26,32,9,85,64,63,39,51,57.037037,40,2.9629629,56.393444,43.27869,.32786885,56.695652,41.739132,1.5652174,20,56.595745,23.404255,25.590551,62.598427,11.811024,22.903885,59.713703,17.382414,16,70.333336,13.666667,25.617285,67.283951,7.0987654,20.993589,68.75,10.256411,21.6,71.466667,6.9333334,30.78759,60.381863,8.8305492,26.448362,65.617126,7.9345088,49.41452,47.540985,3.0444965,46.982758,47.413792,5.6034484,48.148148,47.474747,4.3771043,70.2864,27.446301,2.267303,63.596493,31.725145,4.6783624,67.279892,29.369251,3.3508542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,Utajärvi,Finland,246,2007,,,1736.699951171875,Rural and Towns,FI1D9,,1.789601,131,1234,1169,55,643,622,76,591,547,5.169692,48.697712,46.132595,4.1666665,48.71212,47.121212,6.2602963,48.682041,45.057659,3108,2534,575,,706,,1320,,,327,,1214,,,379,212,112,175,278,252,157,106,159,235,189,369,218,334,513,441,107,10,14,46,81,257,134,25,44,83,111,212,241,35,58,129,192,469,46,71,128,174,101,113,78,74,122,181,130,109,124,145,250,355,231,222,4,25,17,15,7,9,0,13,9,14,11,6,4,38,26,29,18,15,68.152863,29.299362,2.5477707,63.207546,36.792454,0,65.311653,33.604336,1.0840108,9.4339619,66.981133,23.584906,22.321428,66.071426,11.607142,16.055046,66.513763,17.431192,8.8050318,80.503143,10.691824,25.142857,69.714287,5.1428571,17.365269,74.850296,7.784431,19.574469,74.042557,6.3829789,29.856115,65.10791,5.0359712,25.146198,69.200783,5.6530213,42.857143,53.439152,3.7037036,44.047619,51.587303,4.3650794,43.537415,52.380951,4.0816326,67.810028,29.815304,2.3746703,64.831802,33.333332,1.8348624,66.430595,31.444759,2.1246459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,Utsjoki,Finland,246,2007,,,5372,Rural and Towns,FI1D7,,.24851079,109,571,476,51,302,283,58,269,193,9.4290657,49.394463,41.176472,8.0188675,47.484276,44.496857,11.153846,51.73077,37.115383,1335,1156,179,,357,,636,,,200,,520,,,157,81,63,96,119,145,55,65,67,103,103,136,128,163,222,248,32,13,13,21,35,68,49,20,27,38,63,101,81,33,40,59,98,169,23,39,42,68,54,72,32,35,62,70,64,82,55,74,104,138,118,154,0,13,12,14,14,17,0,8,7,11,18,17,0,21,19,25,32,34,58.18182,41.81818,0,60.493828,39.506172,0,59.558823,40.441177,0,20,60,20,31.746031,55.555557,12.698413,25.78125,57.8125,16.40625,19.402985,62.686565,17.910448,28.125,64.583336,7.2916665,24.539877,63.80368,11.656442,20.38835,66.019417,13.592233,31.932774,58.823528,9.2436972,26.576576,62.162163,11.261261,33.980583,52.427185,13.592233,43.448277,44.137932,12.413794,39.516129,47.580647,12.903226,43.312103,45.859871,10.828026,50.5,41,8.5,47.338936,43.137257,9.5238094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,Uurainen,Finland,246,2007,FI009,Jyväskylä,372.260009765625,Medium Sized Areas,FI193,,8.770751,233,1277,1043,112,642,556,121,635,487,9.1265182,50.019585,40.853897,8.5496187,49.007633,42.442749,9.7345133,51.086082,39.179405,3265,2553,712,,724,,1310,,,324,,1243,,,400,185,209,210,229,246,146,198,178,195,230,331,407,388,424,476,85,21,12,39,99,255,115,31,43,75,129,216,200,52,55,114,228,471,59,125,136,140,115,130,70,142,143,137,91,80,129,267,279,277,206,210,2,52,30,16,16,15,0,36,24,17,26,28,2,88,54,33,42,43,58.219177,40.410957,1.369863,62.162163,37.837837,0,60.422962,38.972809,.60422963,10.606061,63.131313,26.262627,14.832536,67.942581,17.22488,12.776413,65.601967,21.621622,6.7415729,76.404495,16.853933,20.476191,68.095238,11.428572,14.175258,71.907219,13.917526,20,71.794868,8.2051287,32.751091,59.825329,7.4235806,26.886793,65.330185,7.7830191,43.04348,50,6.9565215,52.439026,36.991871,10.569106,47.899158,43.277309,8.8235292,63.75,32.5,3.75,66.666664,24.691359,8.6419754,65.055252,29.005526,5.9392266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,Uusikaarlepyy,Finland,246,2007,,,1675.199951171875,Rural and Towns,FI195,,4.4167862,662,2920,2585,294,1481,1368,368,1439,1217,10.734555,47.348793,41.916653,9.3541203,47.120586,43.525295,12.169312,47.585979,40.244709,7399,6167,1236,,1833,,3143,,,854,,3024,,,979,560,439,478,463,549,468,336,393,478,500,1028,775,871,941,1049,231,23,36,81,227,670,289,61,104,151,295,565,520,84,140,232,522,1235,211,175,271,340,243,266,267,290,304,255,218,240,478,465,575,595,461,506,26,138,86,57,30,43,4,88,70,57,36,49,30,226,156,114,66,92,49.358974,45.085468,5.5555553,51.607143,47.67857,.71428573,50.583656,46.498055,2.918288,6.8452382,52.083332,41.07143,13.895216,66.059227,20.045559,10.83871,60,29.161291,9.160305,68.956741,21.882952,21.757322,63.598328,14.644351,16.073479,66.016075,17.910448,16.945606,71.129707,11.924686,32.613392,55.075596,12.311015,24.654623,63.230606,12.114772,45.400002,48.599998,6,53.734062,39.708561,6.5573769,49.761677,43.946617,6.2917066,68.43718,27.170582,4.3922372,66.159248,28.103045,5.7377048,67.375885,27.605019,5.0190945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,Uusikaupunki,Finland,246,2007,,,1932.400024414063,Medium Sized Areas,FI1C1,,8.2415648,1176,7276,5106,584,3673,2454,592,3603,2652,8.6738453,53.665733,37.660423,8.7021313,54.731037,36.56683,8.646122,52.621586,38.732292,15926,13558,2373,,4048,,6711,,,1880,,6847,,,2168,941,811,1014,1272,1436,788,715,923,1257,1436,1729,1526,1937,2529,2872,470,64,125,239,550,1256,577,126,185,294,541,900,1047,190,310,533,1091,2156,297,481,693,899,775,807,364,605,741,838,745,812,661,1086,1434,1737,1520,1619,21,170,105,119,111,105,0,80,88,140,150,168,21,250,193,259,261,273,59.644669,37.690357,2.6649747,61.317745,38.682255,0,60.555233,38.23019,1.2145749,8.9510489,67.272728,23.776224,15.536375,74.599258,9.8643646,12.450851,71.166451,16.3827,13.542795,75.081253,11.375948,18.244576,73.07692,8.6785011,16.004129,74.032005,9.9638615,19.013525,71.519493,9.4669847,23.113207,65.880501,11.006289,21.075523,68.683273,10.241202,38.300835,53.96936,7.729805,37.674095,51.880222,10.445683,37.987465,52.924789,9.0877438,57.933578,37.223248,4.8431735,47.872341,43.19149,8.9361706,53.260868,39.99506,6.744071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,Vaala,Finland,246,2007,,,1764.030029296875,Rural and Towns,FI1D9,,2.0186732,199,1441,1350,93,804,651,106,637,699,6.6555185,48.193981,45.150501,6.0077519,51.937984,42.054264,7.3509016,44.174759,48.474342,3561,2990,570,,990,,1548,,,467,,1442,,,523,211,119,193,322,322,149,104,175,261,259,360,223,368,583,581,108,11,24,55,110,358,136,12,28,70,143,270,244,23,52,125,253,628,37,69,134,176,130,140,75,93,152,231,151,157,112,162,286,407,281,297,4,24,17,30,19,25,0,14,13,21,28,40,4,38,30,51,47,65,72.483223,24.832214,2.6845639,64.454979,35.545025,0,67.777779,31.111111,1.1111112,10.576923,66.346153,23.076923,10.084034,78.15126,11.764706,10.313901,72.645737,17.040359,13.714286,76.571426,9.7142859,14.507772,78.756477,6.7357512,14.130435,77.717392,8.152174,21.072798,67.432953,11.494253,21.73913,71.739128,6.521739,21.440823,69.811317,8.7478561,42.471043,50.19305,7.3359075,44.409939,46.894409,8.695652,43.545612,48.364887,8.0895004,68.451241,26.768642,4.7801147,57.815845,33.618843,8.5653105,63.434345,30,6.5656567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,Vaasa,Finland,246,2007,,,575.1400146484375,Medium Sized Areas,FI195,,109.00824,9489,26140,16801,4795,12846,7958,4694,13294,8843,18.098417,49.856953,32.044632,18.731201,50.181648,31.087152,17.494688,49.547165,32.958145,62695,52430,10282,,12642,,25599,,,5493,,26831,,,7149,4535,4750,4146,3959,4021,4453,4210,3790,4079,4083,8988,8960,7936,8038,8104,1984,406,418,594,1309,3983,2255,760,726,810,1261,2310,4239,1166,1144,1404,2570,6293,2197,2017,2360,2703,2252,2647,2208,2529,2292,2281,2008,2248,4405,4546,4652,4984,4260,4895,272,1787,1012,782,522,519,72,1461,1128,868,752,935,344,3248,2140,1650,1274,1454,44.554234,49.337524,6.1082416,49.724365,48.687981,1.5876516,47.162884,49.009792,3.8273253,9.6437054,47.90974,42.446556,16,53.242104,30.757895,13.013392,50.736607,36.25,11.029024,62.269131,26.701847,17.510855,55.2822,27.206947,14.415322,58.61895,26.965725,14.562393,66.266243,19.171366,20.459713,57.615559,21.924728,17.467031,62.005474,20.527494,32.059761,55.155521,12.784718,31.360357,49.937828,18.701815,31.712734,52.566635,15.720632,55.714085,37.026157,7.2597566,42.053524,40.924812,17.021664,49.778515,38.720139,11.501345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,Valkeakoski,Finland,246,2007,FI002,Tampere,372.0299987792969,Metropolitan Area,FI197,,54.818161,1950,9236,5977,987,4690,2661,963,4546,3316,11.36165,53.813435,34.824913,11.837371,56.248501,31.914127,10.912181,51.512749,37.575069,20394,17163,3222,,5185,,8338,,,2243,,8825,,,2942,1107,1178,1337,1428,1702,1032,1142,1175,1340,1754,2139,2320,2512,2768,3456,540,101,96,226,661,1759,572,170,169,236,568,1067,1112,271,265,462,1229,2826,467,719,856,965,957,1006,528,782,940,1015,945,923,995,1501,1796,1980,1902,1929,25,322,223,149,136,177,7,226,228,177,189,253,32,548,451,326,325,430,52.325581,45.251938,2.4224806,51.671185,47.696476,.63233966,51.986908,46.517063,1.4960262,8.8441334,62.959721,28.196148,14.431239,66.383698,19.185059,11.681034,64.698273,23.620689,8.1702127,72.851067,18.978724,12.64024,70.306656,17.053104,10.549363,71.496819,17.953821,16.865671,72.014923,11.119403,16.526611,71.07843,12.394958,16.690752,71.531792,11.777456,37.685291,54.561005,7.753706,33.372501,55.522915,11.104583,35.561344,55.034721,9.4039354,59.789261,34.194424,6.0163155,47.570217,41.150246,11.279536,54.503376,37.203472,8.2931538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,Valtimo,Finland,246,2007,,,838.0700073242188,Rural and Towns,FI1D3,,3.0319662,,,,,,,,,,,,,,,,,,,2541,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092,Vantaa,Finland,246,2007,FI001,Helsinki,240.3399963378906,Outskirts of Major City,FI1B1,,801.04022,25930,75690,54958,12411,36849,26572,13519,38841,28386,16.560436,48.340126,35.099438,16.366442,48.592941,35.040615,16.742624,48.102692,35.154682,192522,156578,36002,,31631,,75832,,,13987,,80746,,,17644,12209,14359,15209,13580,12003,12430,14010,14822,13907,13606,24639,28369,30031,27487,25609,7096,2227,2592,3237,5402,9307,7445,3240,3529,3482,4232,6055,14541,5467,6121,6719,9634,15362,4989,6708,8882,8266,6585,6688,4712,7797,8635,7474,5543,5525,9701,14505,17517,15740,12128,12213,345,5075,3348,2404,1619,1649,52,3322,3045,2624,2228,2407,397,8397,6393,5028,3847,4056,57.087692,40.136765,2.775543,60.979607,38.594479,.4259153,59.016193,39.37254,1.6112667,15.895789,47.880085,36.224125,22.564245,54.300438,23.135315,19.271036,51.129753,29.599211,17.487518,59.924438,22.588045,23.203367,56.775593,20.02104,20.382271,58.329727,21.288002,23.276049,59.437695,17.286259,25.640648,55.036819,19.322533,24.444283,57.263435,18.292284,39.703072,48.397766,11.899162,35.257851,46.180122,18.562027,37.619587,47.358349,15.022062,52.74881,37.905235,9.345953,43.290199,39.500965,17.208838,48.56628,38.610855,12.822864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,Varkaus,Finland,246,2007,,,524.47998046875,Medium Sized Areas,FI1D2,,44.625153,2198,10320,7351,1104,5205,3483,1094,5115,3868,11.062459,51.940208,36.997334,11.274509,53.155636,35.569855,10.856405,50.759155,38.384441,23405,19869,3534,,5455,,9792,,,2304,,10077,,,3151,1412,1276,1452,1917,1853,1250,1040,1368,1796,1818,2662,2316,2820,3713,3671,787,124,117,220,626,1891,792,259,236,367,668,1203,1579,383,353,587,1294,3094,434,548,999,1344,1064,1135,613,748,983,1271,1001,902,1047,1296,1982,2615,2065,2037,29,368,252,232,128,125,7,269,233,279,184,199,36,637,485,511,312,324,62.959999,34.720001,2.3199999,56.090652,43.413597,.4957507,59.316303,39.331329,1.3523667,11.923077,52.692307,35.384617,20.297806,58.620689,21.081505,16.537132,55.958549,27.504318,8.5526314,73.026314,18.421053,16.253443,67.699722,16.046831,12.517731,70.283691,17.198582,12.249443,74.832962,12.917595,19.144497,66.301514,14.55399,15.809319,70.428223,13.762456,34.433445,58.525852,7.0407043,36.049648,54.020508,9.9298439,35.249252,56.251701,8.4990463,60.012695,36.020309,3.9669945,52.213543,39.149307,8.6371527,56.718605,37.341888,5.9395051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,Vehmaa,Finland,246,2007,,,202.0899963378906,Rural and Towns,FI1C1,,12.113415,108,1058,876,43,536,410,65,522,466,5.2889323,51.811951,42.89912,4.347826,54.196159,41.456017,6.1728396,49.572651,44.254513,2448,2042,406,,606,,989,,,275,,1053,,,331,115,118,132,216,200,114,117,146,186,175,229,235,278,402,375,77,15,26,24,81,229,76,24,32,51,87,165,153,39,58,75,168,394,34,81,107,145,86,96,39,87,96,150,100,103,73,168,203,295,186,199,3,21,13,17,8,6,0,7,4,15,13,7,3,28,17,32,21,13,67.543861,29.824562,2.6315789,66.08696,33.913044,0,66.812225,31.877729,1.3100437,12.820513,69.230766,17.948717,20.338984,73.728813,5.9322033,16.595745,71.489365,11.914893,17.80822,73.287674,8.90411,24.242424,72.727272,3.030303,20.86331,73.021584,6.115108,12.903226,77.956985,9.1397848,23.611111,69.444443,6.9444447,18.656717,73.383087,7.9601989,46.285713,49.142857,4.5714288,43.5,50,6.5,44.799999,49.599998,5.5999999,69.184288,29.003021,1.8126888,60,37.454544,2.5454545,65.016502,32.838284,2.1452146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,Vesanto,Finland,246,2007,,,569.7999877929688,Rural and Towns,FI1D2,,4.3471394,120,923,1120,46,471,586,74,452,534,5.5478501,42.672215,51.779934,4.170444,42.701721,53.127834,6.981132,42.64151,50.377357,2477,2163,315,,789,,1103,,,373,,1060,,,416,130,83,138,187,266,86,71,120,179,193,216,154,258,366,459,51,7,24,43,91,300,87,20,39,60,152,264,138,27,63,103,243,564,34,48,77,120,89,101,42,56,95,118,101,91,76,104,172,238,190,192,1,16,19,16,13,15,1,7,4,9,13,18,2,23,23,25,26,33,59.302326,39.534885,1.1627907,66.92308,32.307693,.76923078,63.888889,35.185184,.92592591,9.8591547,67.605637,22.535212,24.096386,67.469879,8.4337349,17.532467,67.532471,14.935065,20,64.166664,15.833333,28.26087,68.840576,2.8985507,24.418604,66.666664,8.9147291,24.022346,67.039108,8.9385471,32.08556,63.101604,4.8128343,28.142076,65.027321,6.8306012,47.150261,46.113991,6.7357512,57.142857,37.969925,4.887218,52.941177,41.394337,5.6644878,72.115387,24.278847,3.6057692,70.777481,24.396782,4.8257375,71.482887,24.3346,4.1825094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,Vesilahti,Finland,246,2007,FI002,Tampere,353.9400024414063,Metropolitan Area,FI197,,11.54433,452,1576,1091,229,812,544,223,764,547,14.491824,50.529015,34.97916,14.447949,51.230286,34.321766,14.537158,49.804432,35.658409,4086,3119,968,,731,,1585,,,345,,1534,,,386,189,196,356,283,260,168,223,332,243,225,357,419,688,526,485,121,19,32,41,100,231,128,26,40,52,97,199,249,45,72,93,197,430,45,124,223,169,114,139,61,115,228,182,139,117,106,239,451,351,253,256,2,80,77,33,11,16,0,55,88,49,24,29,2,135,165,82,35,45,72.023811,26.785715,1.1904762,67.724869,32.275131,0,69.747902,29.691877,.56022412,8.5201797,55.605381,35.874439,13.265306,58.67347,28.061224,10.739857,57.040573,32.21957,9.6385546,67.168678,23.192772,11.235955,64.044945,24.719101,10.465117,65.552322,23.982557,16.872429,69.547325,13.580247,18.374557,64.310951,17.314487,17.680609,66.730042,15.589354,44.444443,50.666668,4.8888888,37.307693,53.46154,9.2307692,40.618557,52.164948,7.216495,59.844559,36.010365,4.1450777,57.68116,33.913044,8.405797,58.823528,35.020519,6.1559505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,Veteli,Finland,246,2007,,,520.9099731445313,Rural and Towns,FI1D5,,6.7535663,247,1498,1234,107,737,677,140,761,557,8.2913733,50.285332,41.423298,7.0348454,48.454964,44.510189,9.6021948,52.194786,38.203018,3518,2979,538,,805,,1521,,,376,,1458,,,429,264,183,189,276,279,196,154,174,264,230,460,337,363,540,509,101,6,4,36,98,287,138,21,43,87,138,238,239,27,47,123,236,525,87,90,149,201,117,127,124,125,130,162,129,127,211,215,279,363,246,254,8,58,21,27,15,15,2,37,16,27,12,11,10,95,37,54,27,26,51.530613,44.387756,4.0816326,52.272728,46.969696,.75757575,51.95652,45.869564,2.173913,3.8961039,58.441559,37.662338,11.47541,68.306007,20.218578,8.0118694,63.798218,28.189911,2.2988505,85.632187,12.068966,22.751324,68.783066,8.4656086,12.947659,76.859505,10.192838,13.636364,76.13636,10.227273,31.52174,58.695652,9.782609,22.777779,67.222221,10,42.608696,50.869564,6.521739,49.462364,46.236561,4.3010755,46.365421,48.330059,5.3045187,66.899765,29.603729,3.4965036,63.297871,33.776596,2.9255319,65.217392,31.552795,3.2298136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
