lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
844,Tervo,Finland,246,1992,FI008,Kuopio,494.2999877929688,Medium Sized Areas,FI1D2,,4.4588308,65,648,1063,26,305,558,39,343,505,3.65991,36.486488,59.853603,2.9246345,34.308212,62.767155,4.3968434,38.669674,56.933483,2204,1776,428,,505,,889,,,214,,887,,,291,102,143,197,124,141,106,126,130,95,150,208,269,327,219,291,51,15,44,45,119,241,48,43,104,78,120,187,99,58,148,123,239,428,55,99,78,39,28,44,54,95,86,40,17,25,109,194,164,79,45,69,0,12,8,11,3,6,0,5,7,6,4,2,0,17,15,17,7,8,48.113209,51.886791,0,47.058823,52.941177,0,47.596153,52.403847,0,11.904762,78.571426,9.5238094,30.069929,66.433563,3.4965036,21.561338,72.118958,6.3197026,33.846153,60,6.1538463,52.791878,43.654823,3.5532994,45.259937,50.152905,4.5871558,47.36842,41.052631,11.578947,62.903225,32.258064,4.8387098,56.164383,36.073059,7.762557,79.333336,18.666666,2,85.106384,12.056738,2.8368795,82.130585,15.463918,2.4054983,82.817871,15.120275,2.0618556,87.383179,11.682243,.93457943,84.752472,13.663366,1.5841584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,Tervola,Finland,246,1992,,,1592.02001953125,Rural and Towns,FI1D7,,2.6230826,127,1415,1804,72,718,939,55,697,865,3.7955768,42.289299,53.915123,4.1642566,41.526894,54.308849,3.4013605,43.104515,53.494125,4176,3346,831,,866,,1729,,,415,,1617,,,451,253,320,299,259,297,226,253,225,239,265,479,573,524,498,562,114,39,72,114,181,353,147,59,93,135,235,354,261,98,165,249,416,707,112,199,137,116,75,92,103,240,188,110,52,49,215,439,325,226,127,141,0,15,16,9,9,6,3,21,18,14,10,12,3,36,34,23,19,18,50.442478,49.557522,0,58.102768,40.711464,1.1857708,54.488518,44.885178,.62630481,15.41502,78.656128,5.928854,18.4375,75,6.5625,17.102966,76.614311,6.2827225,32,60.888889,7.1111112,31.10368,62.876255,6.0200667,31.48855,62.0229,6.4885497,47.698746,48.535564,3.7656903,52.12355,42.471043,5.4054055,50,45.381527,4.618474,68.301888,28.301888,3.3962264,79.12458,17.508417,3.3670034,74.021355,22.597864,3.3807828,78.270508,20.399113,1.330377,85.301208,11.807229,2.8915663,81.639725,16.281755,2.078522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Teuva,Finland,246,1992,,,556.0499877929688,Rural and Towns,FI194,,13.205647,213,2294,3390,118,1196,1557,95,1098,1833,3.6120062,38.901134,57.486858,4.1100664,41.657959,54.231976,3.1394579,36.285526,60.575016,7343,5897,1447,,1401,,2871,,,588,,3026,,,813,464,452,557,443,428,428,411,493,434,432,892,863,1050,877,860,241,77,162,263,335,707,235,95,168,253,330,504,476,172,330,516,665,1211,183,307,310,154,84,92,224,332,355,166,74,77,407,639,665,320,158,169,4,27,21,17,13,14,5,25,34,24,24,7,9,52,55,41,37,21,56.308411,42.757008,.93457943,50.646553,48.275864,1.0775862,53.363228,45.627804,1.0089686,18.734793,74.695862,6.5693431,21.017698,73.451324,5.5309734,19.930475,74.044029,6.0254927,32.860039,62.880325,4.259635,30.161579,63.734291,6.1041293,31.428572,63.333332,5.2380953,60.599079,35.483871,3.9170506,57.110611,37.471783,5.4176073,58.836945,36.488026,4.6750283,77.546295,19.444445,3.0092592,77.102806,17.289721,5.6074767,77.325584,18.372093,4.3023257,86.961868,11.316113,1.7220172,85.714287,13.095238,1.1904762,86.438255,12.062812,1.4989294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,Tohmajärvi,Finland,246,1992,,,895.3599853515625,Rural and Towns,FI1D3,,7.3210778,174,2000,3090,79,1041,1520,95,959,1570,3.3054712,37.993919,58.700607,2.9924242,39.43182,57.575756,3.6204269,36.547256,59.832317,6555,5264,1291,,1319,,2640,,,564,,2624,,,755,393,400,546,421,376,321,370,428,367,347,714,770,974,788,723,198,51,141,200,266,672,242,87,200,265,283,471,440,138,341,465,549,1143,122,295,256,144,69,70,151,299,315,136,84,84,273,594,571,280,153,154,1,24,31,23,12,13,0,14,31,20,9,9,1,38,62,43,21,22,61.682243,38.006229,.31152648,61.57761,38.42239,0,61.624649,38.235294,.14005603,13.783784,79.729729,6.4864864,21.75,74.75,3.5,17.922077,77.14286,4.9350648,32.943924,59.813084,7.2429905,36.630035,57.692307,5.6776557,35.010265,58.624229,6.3655033,54.495914,39.237057,6.2670298,62.94537,32.304039,4.7505937,59.010151,35.532993,5.4568529,76.657059,19.884726,3.4582133,75.265961,22.340425,2.3936169,75.933609,21.161825,2.9045644,89.006622,9.2715235,1.7218543,83.510635,14.893617,1.5957447,86.656555,11.675511,1.6679302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Toholampi,Finland,246,1992,,,616.8900146484375,Rural and Towns,FI1D5,,6.6219258,123,1225,1779,65,596,914,58,629,865,3.9334826,39.174927,56.89159,4.1269841,37.84127,58.031746,3.7371135,40.528351,55.734535,4085,3127,960,,669,,1575,,,293,,1552,,,376,311,257,323,251,190,291,256,239,236,193,602,513,562,487,383,155,39,86,139,143,316,166,82,144,151,155,252,321,121,230,290,298,568,135,207,133,85,42,49,143,164,160,80,27,35,278,371,293,165,69,84,1,10,20,12,8,11,2,11,19,20,8,6,3,21,39,32,16,17,53.264606,46.391754,.34364262,53.376205,45.980709,.64308679,53.322258,46.179401,.49833888,15.234375,80.859375,3.90625,31.906614,63.813229,4.2801557,23.586744,72.319687,4.0935674,35.983265,55.648537,8.3682013,44.582043,49.535603,5.8823528,40.925266,52.135231,6.9395018,58.898304,36.016949,5.0847459,60.159363,31.872511,7.9681277,59.548256,33.880905,6.5708418,74.093262,21.761658,4.1450777,81.578949,14.210526,4.2105265,77.806786,18.015665,4.1775455,84.042557,13.031915,2.9255319,86.006828,11.945393,2.0477815,84.90284,12.556054,2.5411062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,Toivakka,Finland,246,1992,FI009,Jyväskylä,413.9400024414063,Medium Sized Areas,FI193,,6.0443544,79,734,1182,43,386,566,36,348,616,3.9598997,36.791981,59.248119,4.3216081,38.793968,56.884422,3.5999999,34.799999,61.599998,2502,1995,508,,481,,995,,,210,,1000,,,271,149,156,216,154,145,137,136,163,151,148,286,292,379,305,293,81,32,62,82,127,245,82,37,90,98,111,169,163,69,152,180,238,414,56,93,94,60,17,22,67,109,114,44,26,31,123,202,208,104,43,53,0,11,7,9,4,4,0,10,12,12,8,10,0,21,19,21,12,14,59.124088,40.875912,0,55.033558,44.966442,0,56.993008,43.006992,0,23.529411,68.382355,8.0882349,23.717949,69.871796,6.4102564,23.630136,69.178085,7.191781,38.036808,57.668713,4.2944784,41.666668,52.777779,5.5555553,40.105541,54.881268,5.0131927,54.304634,39.7351,5.9602647,63.636364,28.571428,7.7922077,59.016392,34.098362,6.8852458,85.810814,11.486486,2.7027028,76.551727,17.931034,5.5172415,81.228668,14.675768,4.0955629,90.405907,8.1180811,1.4760147,80.476189,14.761905,4.7619047,86.070686,11.018711,2.9106028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,Tornio,Finland,246,1992,,,1348.829956054688,Medium Sized Areas,FI1D7,,17.183783,1016,8676,8331,513,4307,4176,503,4369,4155,5.6372414,48.138489,46.22427,5.7025347,47.876835,46.420631,5.5721722,48.399246,46.02858,23178,18023,5146,,2832,,8996,,,1268,,9027,,,1564,1832,1642,2153,1433,930,1703,1519,1985,1277,976,3535,3161,4138,2710,1906,903,204,511,553,670,1209,1049,311,702,609,654,996,1952,515,1213,1162,1324,2205,790,1187,1316,620,249,280,778,1216,1255,704,230,224,1568,2403,2571,1324,479,504,10,128,158,104,57,75,5,115,196,120,46,48,15,243,354,224,103,123,53.024075,46.388725,.58719903,57.259827,42.467247,.27292576,55.219234,44.356434,.42432815,13.429888,78.143517,8.4265966,18.940317,74.05603,7.003654,16.292313,76.020248,7.6874409,25.743073,66.297226,7.9596977,32.605667,58.290756,9.1035767,29.313679,62.131466,8.5548573,43.304619,48.551292,8.1440878,42.498257,49.127705,8.3740406,42.878227,48.856087,8.2656822,68.647537,25.512295,5.8401637,70.322578,24.731182,4.9462366,69.464851,25.131165,5.4039874,77.301788,17.902813,4.7953963,78.548897,17.665615,3.7854888,77.860168,17.79661,4.3432202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,Turku,Finland,246,1992,FI003,Turku,306.3599853515625,Metropolitan Area,FI1C1,,521.98724,15052,57804,62269,7976,27291,26304,7076,30513,35965,11.139316,42.778168,46.082516,12.95415,44.32444,42.721413,9.6201429,41.483807,48.896049,159916,135125,24787,,29059,,61571,,,10818,,73554,,,18241,9613,12973,12073,10695,7531,9980,13012,12628,11139,9289,19593,25985,24701,21834,16820,4949,2069,3720,4829,6296,13952,5097,2824,3418,4219,4585,7219,10046,4893,7138,9048,10881,21171,4939,8902,6965,4849,2311,3178,4439,8078,6447,4651,2072,2381,9378,16980,13412,9500,4383,5559,92,2041,1943,1461,682,1111,77,2071,2208,1825,874,1218,169,4112,4151,3286,1556,2329,49.58918,49.488979,.92184371,53.02195,46.177052,.80099863,51.273415,47.864033,.86255294,15.900707,68.413773,15.685521,21.768288,62.267788,15.963925,18.830093,65.34539,15.824514,29.458347,55.155212,15.386443,28.311108,53.40015,18.288744,28.897615,54.297398,16.804987,43.352184,43.531734,13.116078,39.448341,43.48761,17.064049,41.439957,43.51012,15.049922,67.779091,24.878889,7.3420177,60.881687,27.512947,11.605365,64.690842,26.058264,9.2508917,76.487038,17.422291,6.0906749,66.731377,22.009613,11.259013,72.855225,19.130045,8.0147285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,Tuusniemi,Finland,246,1992,FI008,Kuopio,699.4299926757813,Medium Sized Areas,FI1D2,,5.0827103,102,1084,1749,56,578,850,46,506,899,3.4752982,36.933559,59.591141,3.7735848,38.948788,57.27763,3.1702275,34.872501,61.957272,3555,2935,619,,742,,1484,,,330,,1451,,,412,208,231,305,232,250,157,196,205,212,225,365,427,510,444,475,88,41,75,121,178,352,115,66,114,128,199,286,203,107,189,249,377,638,68,144,123,78,40,48,91,153,175,86,45,40,159,297,298,164,85,88,1,11,7,13,7,12,2,12,16,18,6,4,3,23,23,31,13,16,56.050957,43.312103,.63694268,55.28846,43.75,.96153843,55.61644,43.561646,.82191783,20.918367,73.469391,5.6122451,28.571428,66.233765,5.1948051,25.058548,69.555038,5.3864169,36.585365,60,3.4146342,37.377048,57.377048,5.2459016,37.058823,58.431374,4.5098038,57.07547,36.792454,6.1320753,55.172413,37.068966,7.7586207,56.081081,36.936935,6.9819818,79.111115,17.777779,3.1111112,79.599998,18,2.4000001,79.368423,17.894737,2.7368422,85.43689,11.650485,2.9126213,86.666664,12.121212,1.2121212,85.983826,11.859838,2.1563342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,Tuusula,Finland,246,1992,FI001,Helsinki,225.4499969482422,Outskirts of Major City,FI1B1,,125.611,1850,9526,10482,1103,4781,5005,747,4745,5477,8.4637203,43.581299,47.954983,10.129489,43.906696,45.963818,6.810101,43.258274,49.931625,28319,21858,6457,,2877,,10889,,,1290,,10969,,,1587,1946,2045,2686,2242,1154,1719,2063,2667,2002,1129,3665,4108,5353,4244,2283,1063,449,981,1046,804,1265,1214,537,857,1046,743,917,2277,986,1838,2092,1547,2182,645,1436,1398,790,272,280,724,1282,1436,880,300,284,1369,2718,2834,1670,572,564,11,178,288,166,53,42,8,226,393,316,111,89,19,404,681,482,164,131,61.83828,37.521816,.63990694,62.384377,37.204521,.4110997,62.128239,37.353344,.51841748,21.764421,69.607368,8.628211,26.259169,62.689487,11.051345,24.001947,66.163582,9.8344698,36.782902,52.418449,10.79865,31.906179,53.462399,14.631422,34.335888,52.942276,12.721838,52.247753,39.460541,8.291708,46.654774,39.250668,14.094559,49.293121,39.34967,11.35721,71.213463,24.092117,4.6944199,64.38475,25.996534,9.6187172,67.761719,25.054752,7.1835303,79.710144,17.643353,2.6465027,71.085274,22.015503,6.8992248,75.842896,19.603754,4.5533543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,Tyrnävä,Finland,246,1992,FI004,Oulu,494.8500061035156,Medium Sized Areas,FI1D9,,9.2816,120,1445,1783,61,763,902,59,682,881,3.5842295,43.160095,53.255676,3.534183,44.206257,52.25956,3.6374846,42.046856,54.315659,4593,3348,1245,,686,,1726,,,313,,1622,,,373,312,347,401,226,207,253,322,318,182,194,565,669,719,408,401,147,60,109,100,148,319,174,77,148,128,165,259,321,137,257,228,313,578,106,245,190,70,38,45,138,255,228,87,34,48,244,500,418,157,72,93,0,17,19,12,8,9,0,15,25,11,8,6,0,32,44,23,16,15,58.102768,41.897232,0,55.76923,44.23077,0,56.814159,43.185841,0,18.633541,76.08696,5.2795029,22.190201,73.48703,4.3227668,20.478327,74.738419,4.7832584,34.27673,59.748428,5.9748425,36.90773,56.857857,6.2344141,35.744087,58.136299,6.1196108,54.945053,38.46154,6.5934067,56.637169,38.495575,4.8672566,55.882355,38.480392,5.6372547,76.288658,19.587629,4.1237111,79.710144,16.425121,3.8647344,78.054863,17.955112,3.990025,85.522789,12.064343,2.4128687,82.747604,15.335464,1.9169329,84.256561,13.556851,2.186589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,Ulvila,Finland,246,1992,,,422.5199890136719,Medium Sized Areas,FI196,,34.396008,828,5262,5419,502,2525,2632,326,2737,2787,7.1943698,45.720741,47.084888,8.8708248,44.61919,46.509983,5.5726495,46.786324,47.641026,14533,11509,3023,,1839,,5659,,,794,,5850,,,1045,1017,972,1288,1051,714,912,960,1279,1035,695,1929,1932,2567,2086,1409,519,160,345,462,471,830,553,220,410,443,495,614,1072,380,755,905,966,1444,384,728,812,490,201,194,457,626,702,476,181,145,841,1354,1514,966,382,339,9,72,122,83,23,21,7,126,176,132,38,35,16,198,298,215,61,56,56.907894,42.105263,.9868421,54.375614,44.936085,.68829894,55.572834,43.597717,.8294453,16.666666,75.833336,7.5,22.633745,64.40329,12.962963,19.668737,70.082817,10.248447,26.974199,63.487099,9.538702,31.832298,54.503105,13.664597,29.411764,58.979355,11.608882,44.63768,47.342995,8.0193233,42.150333,45.290199,12.559467,43.384468,46.308723,10.306808,67.769783,28.920864,3.3093526,69.327728,25.35014,5.3221288,68.559265,27.111427,4.3293114,79.425835,18.564592,2.0095694,77.329971,18.261965,4.4080606,78.520935,18.433931,3.0451331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,Urjala,Finland,246,1992,,,505.3699951171875,Rural and Towns,FI197,,12.060471,208,1883,2993,103,974,1409,105,909,1584,4.0912666,37.037766,58.870968,4.1432018,39.179405,56.677395,4.0415707,34.988453,60.969978,6095,5084,1012,,1346,,2486,,,530,,2598,,,816,353,386,479,413,367,314,338,402,382,386,667,724,881,795,753,175,64,160,234,282,666,181,104,175,249,280,434,356,168,335,483,562,1100,138,244,220,129,84,129,171,260,269,149,66,74,309,504,489,278,150,203,1,30,22,19,20,21,1,22,35,15,21,22,2,52,57,34,41,43,55.732483,43.949043,.31847134,51.274788,48.441925,.28328612,53.373314,46.326836,.29985008,18.934912,72.189346,8.8757401,26.943005,67.357513,5.699482,23.20442,69.613258,7.1823206,39.800995,54.726368,5.4726367,36.534447,56.158665,7.3068895,38.024971,55.505108,6.4699206,61.256546,33.769634,4.9738221,60.290558,36.07748,3.6319613,60.754719,34.968552,4.2767296,73.056992,21.761658,5.1813474,76.294281,17.983652,5.7220707,74.634796,19.920319,5.4448872,81.617645,15.808824,2.5735295,81.886795,13.962264,4.1509433,81.723625,15.081723,3.1946509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,Utajärvi,Finland,246,1992,,,1736.699951171875,Rural and Towns,FI1D9,,2.0821097,88,1097,1660,50,565,846,38,532,814,3.0931458,38.558876,58.34798,3.4223135,38.672142,57.905544,2.7456648,38.439308,58.815029,3616,2845,770,,649,,1461,,,287,,1384,,,362,230,273,307,184,245,214,215,209,175,202,444,488,516,359,447,116,37,73,94,153,314,142,74,122,109,198,245,258,111,195,203,351,559,97,170,129,71,40,41,87,186,170,68,38,36,184,356,299,139,78,77,1,8,7,10,9,7,1,13,15,7,9,6,2,21,22,17,18,13,54.205608,45.327103,.46728972,61.739132,37.826088,.43478259,58.108109,41.441441,.45045045,17.209303,79.069771,3.7209303,27.106228,68.131866,4.7619047,22.745901,72.950821,4.3032789,34.92823,61.722488,3.3492823,39.739414,55.374592,4.8859935,37.790699,57.945736,4.263566,53.714287,40.57143,5.7142859,59.239132,36.95652,3.8043478,56.545959,38.718662,4.7353759,75.742577,19.801981,4.4554458,80.81633,15.510204,3.6734693,78.523491,17.449665,4.0268455,86.740334,11.325967,1.9337016,85.365852,12.543554,2.0905924,86.132515,11.864407,2.0030816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,Utsjoki,Finland,246,1992,,,5372,Rural and Towns,FI1D7,,.28555474,80,499,614,32,239,354,48,260,260,6.7057838,41.827328,51.466888,5.1199999,38.240002,56.639999,8.4507046,45.774647,45.774647,1534,1193,341,,201,,625,,,108,,568,,,93,108,114,123,106,95,99,97,123,96,67,207,211,246,202,162,55,22,40,30,41,69,56,40,54,59,76,93,111,62,94,89,117,162,43,69,61,55,21,18,52,71,56,37,16,13,95,140,117,92,37,31,1,6,22,11,5,6,0,3,13,10,3,2,1,9,35,21,8,8,55.555557,43.434345,1.010101,51.851852,48.148148,0,53.623188,45.893719,.4830918,22.680412,71.134018,6.1855669,35.087719,62.280701,2.6315789,29.383886,66.350708,4.2654028,32.520325,49.593494,17.886179,43.902439,45.528454,10.569106,38.211384,47.560974,14.227642,31.25,57.291668,11.458333,55.660378,34.905659,9.4339619,44.059406,45.544556,10.39604,61.194031,31.343283,7.4626865,80,16.842106,3.1578948,72.222221,22.839506,4.9382715,74.19355,19.354839,6.4516129,86.111115,12.037037,1.8518518,80.597015,15.422886,3.9800994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,Uurainen,Finland,246,1992,FI009,Jyväskylä,372.260009765625,Medium Sized Areas,FI193,,8.1609621,77,937,1365,39,482,691,38,455,674,3.236654,39.386295,57.377048,3.2178218,39.768978,57.013203,3.2562125,38.988861,57.754929,3038,2379,659,,499,,1212,,,207,,1167,,,292,198,206,262,218,150,169,183,215,177,151,367,389,477,395,301,98,41,81,92,126,255,111,62,110,138,109,178,209,103,191,230,235,433,71,135,121,74,22,31,87,138,138,67,36,27,158,273,259,141,58,58,0,7,13,11,3,6,0,6,14,13,5,2,0,13,27,24,8,8,57.988167,42.011833,0,56.060608,43.939392,0,56.948231,43.051769,0,22.404371,73.770493,3.8251367,30.097088,66.990288,2.9126213,26.478149,70.179947,3.3419023,37.674419,56.279068,6.0465117,41.984734,52.671757,5.3435116,40.041927,54.297695,5.6603775,51.977402,41.807911,6.2146893,63.302753,30.733946,5.9633026,58.227848,35.696201,6.0759492,83.44371,14.569536,1.986755,72.666664,24,3.3333333,78.07309,19.269102,2.6578074,87.328766,10.616438,2.0547945,85.990341,13.043478,.9661836,86.773544,11.623246,1.6032064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,Uusikaarlepyy,Finland,246,1992,,,1675.199951171875,Rural and Towns,FI195,,4.6221347,320,2336,3486,157,1134,1719,163,1202,1767,5.2100291,38.033215,56.756756,5.2159467,37.674419,57.109634,5.2043424,38.378033,56.417625,7743,6142,1603,,1455,,3010,,,594,,3132,,,861,508,476,537,525,375,469,420,527,435,387,977,896,1064,960,762,226,70,176,242,281,715,234,134,241,341,275,480,460,204,417,583,556,1195,237,298,303,167,91,124,272,293,251,160,81,93,509,591,554,327,172,217,6,52,48,26,15,22,2,49,45,24,19,21,8,101,93,50,34,43,48.187634,50.533051,1.2793177,46.062992,53.543308,.39370078,47.082909,52.098259,.81883317,16.666666,70.952377,12.380953,28.15126,61.554623,10.294118,22.767857,65.959824,11.272322,33.396584,57.495255,9.1081591,44.878956,46.741154,8.3798885,39.19173,52.067669,8.7406015,55.632183,38.390804,5.9770117,64.952377,30.476191,4.5714288,60.729168,34.0625,5.2083335,72.609818,23.514212,3.8759689,73.333336,21.6,5.0666666,72.965881,22.572178,4.4619422,83.042976,14.401858,2.5551684,80.808083,15.656566,3.5353534,82.130585,14.914089,2.9553266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
