lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
16134,Motilla del Palancar,Spain,724,1981,,,73.89356994628906,Rural and Towns,ES423,,,128,959,2584,67,533,1173,61,426,1355,3.4133334,25.573334,68.90667,3.6413043,28.967392,63.767307,3.1937172,22.303665,70.94709,,3750,,,,,1840,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02052,Motilleja,Spain,724,1981,,,23.82439994812012,Rural and Towns,ES421,,,0,95,418,0,47,238,0,48,175,0,18.304432,80.539497,0,16.151203,81.835838,0,21.052631,76.657127,,519,,,,,291,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18140,Motril,Spain,724,1981,,,109.7680969238281,Medium Sized Areas,ES614,,,1778,9080,21069,992,4968,9589,786,4112,10890,5.4169331,27.663528,64.189743,6.0892515,30.495365,58.859852,4.7544155,24.872974,65.869469,,32823,,,,,16291,,,,,16532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16135,Moya,Spain,724,1981,,,91.73234558105469,Rural and Towns,ES423,,,45,64,337,11,33,161,34,31,174,10.022272,14.253898,75.055679,5.3140097,15.942029,77.76239,14.049587,12.809917,71.790039,,449,,,,,207,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35013,Moya,Spain,724,1981,ES008,Las Palmas,32.17250061035156,Metropolitan Area,ES705,,,212,1625,4374,132,870,2128,80,755,2144,3.3359559,25.570417,68.827698,4.0577927,26.744543,65.410286,2.5789814,24.339136,69.13134,,6355,,,,,3253,,,,,3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50179,Moyuela,Spain,724,1981,,,42.75959396362305,Rural and Towns,ES243,,,11,112,410,11,62,230,0,50,176,2.0446095,20.817844,76.208176,3.5714285,20.129869,74.552116,0,21.73913,76.601593,,538,,,,,308,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40134,Mozoncillo,Spain,724,1981,,,42.73554611206055,Rural and Towns,ES416,,,46,71,870,36,38,450,10,33,412,4.6231155,7.1356783,87.437187,6.7669172,7.1428571,84.612061,2.1598272,7.12743,89.024506,,995,,,,,532,,,,,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50180,Mozota,Spain,724,1981,ES005,Zaragoza,8.68183422088623,Metropolitan Area,ES243,,,0,0,163,0,0,67,0,0,93,0,0,98.192772,0,0,96.618355,0,0,96.383575,,166,,,,,69,,,,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37209,Mozárbez,Spain,724,1981,,,44.8502197265625,Rural and Towns,ES415,,,32,70,239,11,17,134,21,53,98,9.1168089,19.94302,68.091171,6.3583813,9.8265896,77.690727,11.797752,29.77528,54.92202,,351,,,,,173,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47098,Mucientes,Spain,724,1981,ES009,Valladolid,63.81887817382813,Metropolitan Area,ES418,,,39,273,462,33,127,230,6,146,228,4.993598,34.955185,59.15493,8.333333,32.070705,57.986004,1.5584415,37.922077,59.302601,,781,,,,,396,,,,,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47099,"Mudarra, La",Spain,724,1981,,,19.06591033935547,Rural and Towns,ES418,,,0,88,272,0,44,140,0,44,125,0,23.719677,73.315361,0,22.680412,72.011078,0,24.858757,70.379333,,371,,,,,194,,,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19196,Muduex,Spain,724,1981,,,22.22627258300781,Rural and Towns,ES424,,,5,5,94,5,5,38,0,0,55,4.7619047,4.7619047,89.523811,10,10,76.721313,0,0,100,,105,,,,,50,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34110,Mudá,Spain,724,1981,,,6.806027889251709,Rural and Towns,ES414,,,10,46,206,0,31,103,10,15,103,3.8167939,17.557251,78.625954,0,23.134329,76.865669,7.8125,11.71875,80.46875,,262,,,,,134,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50181,Muel,Spain,724,1981,,,79.16728210449219,Rural and Towns,ES243,,,47,264,919,27,139,442,20,125,464,3.7660255,21.153847,73.637817,4.3338685,22.311396,70.901352,3.2,20,74.302849,,1248,,,,,623,,,,,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50182,"Muela, La",Spain,724,1981,ES005,Zaragoza,143.4865112304688,Metropolitan Area,ES243,,,34,129,635,28,57,321,6,72,308,4.2183623,16.004963,78.784119,6.7796612,13.801453,77.723969,1.5267175,18.32061,78.304047,,806,,,,,413,,,,,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49134,Muelas de los Caballeros,Spain,724,1981,,,71.58129119873047,Rural and Towns,ES419,,,0,34,197,0,17,104,0,17,88,0,14.406779,83.474579,0,13.385827,82.10997,0,15.596331,81.181099,,236,,,,,127,,,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49135,Muelas del Pan,Spain,724,1981,,,72.60834503173828,Rural and Towns,ES419,,,71,159,723,45,102,333,26,57,379,7.3422956,16.442606,74.767319,9.1463413,20.731707,67.636826,5.4736843,12,79.824562,,967,,,,,492,,,,,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31175,Mues,Spain,724,1981,,,14.46992588043213,Rural and Towns,ES220,,,13,28,141,6,15,63,7,13,78,7.1428571,15.384615,77.472527,7.1428571,17.857143,75,7.1428571,13.265306,79.591835,,182,,,,,84,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49136,Muga de Sayago,Spain,724,1981,,,36.4227409362793,Rural and Towns,ES419,,,20,132,450,10,98,212,10,34,231,3.2733223,21.603928,73.649757,3.030303,29.69697,64.335663,3.5587189,12.099644,82.294327,,611,,,,,330,,,,,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15051,Mugardos,Spain,724,1981,ES043,Ferrol,12.77097606658936,Medium Sized Areas,ES111,,,230,1423,4274,165,806,1816,65,617,2363,3.796006,23.485723,70.539696,5.6935816,27.812284,62.674061,2.0563114,19.51914,74.755394,,6059,,,,,2898,,,,,3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30029,Mula,Spain,724,1981,,,634.0592651367188,Rural and Towns,ES620,,,395,2511,9121,248,1381,4302,147,1130,4618,3.2132108,20.426258,74.196701,4.0233617,22.404284,69.789513,2.3984337,18.436939,75.339066,,12293,,,,,6164,,,,,6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48068,Mundaka,Spain,724,1981,,,4.15118408203125,Medium Sized Areas,ES213,,,161,500,735,107,248,291,54,252,431,11.33005,35.186489,51.724136,16.090225,37.293232,43.769909,7.1428571,33.333332,57.01688,,1421,,,,,665,,,,,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02053,Munera,Spain,724,1981,,,229.4276275634766,Rural and Towns,ES421,,,64,658,2805,50,365,1361,14,293,1382,1.7748197,18.247366,77.787018,2.708559,19.772482,73.702065,.79545456,16.647728,78.54335,,3606,,,,,1846,,,,,1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48069,Mungia,Spain,724,1981,ES019,Bilbao,46.77874374389648,Metropolitan Area,ES213,,,717,3315,5204,436,1711,2377,281,1604,2712,7.5961437,35.120247,55.132957,9.3122597,36.544212,50.772125,5.9070845,33.718731,57.015583,,9439,,,,,4682,,,,,4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44161,Muniesa,Spain,724,1981,,,129.7965545654297,Rural and Towns,ES242,,,24,180,729,12,83,371,12,97,347,2.5343189,19.007391,76.979935,2.5,17.291666,77.250572,2.5695932,20.770878,74.319069,,947,,,,,480,,,,,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26098,Munilla,Spain,724,1981,,,54.18566131591797,Rural and Towns,ES230,,,0,38,65,0,22,37,0,16,27,0,36.190475,61.904762,0,36.065575,61.221027,0,36.363636,60.419582,,105,,,,,61,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48007,Munitibar-Arbatzegi Gerrikaitz,Spain,724,1981,,,24.07087326049805,Rural and Towns,ES213,,,24,136,323,11,71,164,13,65,157,4.9484534,28.041237,66.597939,4.4354839,28.629032,66.215439,5.4852319,27.426161,66.328255,,485,,,,,248,,,,,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08129,Muntanyola,Spain,724,1981,,,40.60934066772461,Rural and Towns,ES511,,,0,69,179,0,41,116,0,28,61,0,27.380953,71.031746,0,25.625,72.222221,0,30.434782,66.187889,,252,,,,,160,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50183,Munébrega,Spain,724,1981,,,40.99238586425781,Rural and Towns,ES243,,,11,78,527,0,28,269,11,50,254,1.7713366,12.560387,84.863121,0,9.3023252,89.315826,3.4375,15.625,79.282516,,621,,,,,301,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08139,Mura,Spain,724,1981,,,47.66698837280273,Rural and Towns,ES511,,,0,29,150,0,12,70,0,17,77,0,15.934066,82.41758,0,14.285714,83.000854,0,17.346939,79.031616,,182,,,,,84,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27033,Muras,Spain,724,1981,,,163.8208465576172,Rural and Towns,ES112,,,29,391,1570,19,216,739,10,175,815,1.4420686,19.443064,78.07061,1.9133937,21.752266,74.399918,.98231828,17.190569,80.0522,,2011,,,,,993,,,,,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31176,Murchante,Spain,724,1981,,,13.21708679199219,Rural and Towns,ES220,,,80,689,1728,46,333,816,34,356,878,3.1421838,27.062057,67.87117,3.7216828,26.941748,66.048096,2.5954199,27.175573,67.008949,,2546,,,,,1236,,,,,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30030,Murcia,Spain,724,1981,ES007,Murcia,885.9600219726563,Metropolitan Area,ES620,,,19954,72771,137066,11294,38395,58365,8660,34376,75191,8.4659901,30.874941,58.153725,10.027791,34.090405,51.821575,7.0367031,27.932299,61.096882,,235696,,,,,112627,,,,,123069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50184,Murero,Spain,724,1981,,,18.24622917175293,Rural and Towns,ES243,,,0,39,157,0,28,73,0,11,84,0,19.897959,80.102043,0,27.722773,72.277229,0,11.578947,88.421051,,196,,,,,101,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24101,Murias de Paredes,Spain,724,1981,,,202.1808624267578,Rural and Towns,ES413,,,48,159,777,12,87,375,36,72,399,4.8632221,16.109423,78.723404,2.5104601,18.200836,78.46994,7.0726914,14.145383,78.399239,,987,,,,,478,,,,,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47100,Muriel,Spain,724,1981,,,22.51688575744629,Rural and Towns,ES418,,,20,50,250,15,28,120,5,22,128,6.2111802,15.52795,77.639755,9.090909,16.969696,72.746666,3.1847134,14.012739,81.523689,,322,,,,,165,,,,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42125,Muriel Viejo,Spain,724,1981,,,11.35927867889404,Rural and Towns,ES417,,,0,16,87,0,16,38,0,0,49,0,15.53398,84.466019,0,29.629629,70.370369,0,0,100,,103,,,,,54,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
