lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
92141,La Bruyère,Belgium,56,1991,BE007,Namur,52.98427581787109,Medium Sized Areas,BE352,,134.71921,643,1359,2706,348,644,1277,295,715,1429,11.81768,24.977026,49.733505,13.348677,24.702723,48.983505,10.409315,25.229359,50.423431,7138,5441,3394,4606,835,3487,2607,1760,2273,334,3651,2834,1634,2333,501,419,584,629,330,311,463,616,566,349,339,882,1200,1195,679,650,44,196,264,225,267,433,80,241,285,176,226,269,124,437,549,401,493,702,84,265,201,90,42,33,65,214,190,85,52,38,149,479,391,175,94,71,32,127,90,24,11,11,15,111,131,59,20,12,47,238,221,83,31,23,9.5032396,18.14255,6.911447,19.093079,15.513126,3.5799522,14.058957,16.893425,5.3287983,31.818182,43.019482,20.616882,41.267124,36.643837,19.006849,36.416668,39.916668,19.833334,46.643108,35.512367,15.90106,45.310017,30.206676,20.82671,45.941422,32.719666,18.493723,64.469917,25.787966,6.876791,53.333332,25.757576,17.878788,59.057438,25.773195,12.223859,78.761063,12.38938,3.2448378,72.668808,16.720257,6.4308681,75.846153,14.461538,4.7692308,86.427147,6.5868263,2.1956089,80.538925,11.377246,3.5928144,84.071854,8.5029936,2.7544911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25050,La Hulpe,Belgium,56,1991,BE001,Bruxelles / Brussel,15.59622097015381,Outskirts of Major City,BE310,,450.81433,1093,1275,1684,621,556,723,472,719,961,19.35541,22.57836,29.821144,23.188948,20.761763,26.997759,15.897609,24.216908,32.367802,7031,5647,2768,4729,918,3390,2678,1424,2332,346,3641,2969,1344,2397,572,515,479,497,457,384,472,512,556,459,398,987,991,1053,916,782,28,104,134,166,195,334,40,117,128,116,150,172,68,221,262,282,345,506,59,153,166,150,100,91,49,144,113,108,77,65,108,297,279,258,177,156,26,164,153,66,45,18,18,142,155,147,104,55,44,306,308,213,149,73,5.9322033,12.5,5.5084743,7.7669902,9.5145636,3.4951456,6.8895645,10.942249,4.4579535,20.3125,29.882813,32.03125,24.425888,30.06263,29.645094,22.300707,29.969728,30.877901,24.100719,29.856115,27.517986,25.754528,22.736418,31.187122,24.881292,26.495726,29.249763,36.165577,32.679737,14.379085,25.382933,23.632385,32.166302,30.786026,28.165939,23.253275,48.994976,25.125628,11.306533,39.0625,20.052084,27.083334,44.117645,22.634272,19.053709,58.391609,15.909091,3.1468532,49.710983,18.786127,15.895954,55.119827,16.993464,7.9520698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55022,La Louvière,Belgium,56,1991,,,64.24131011962891,Medium Sized Areas,BE325,,1189.764,3457,12808,35506,1927,6074,16367,1530,6734,19139,5.5389104,20.521366,56.88879,6.4842858,20.438791,55.074368,4.6796145,20.596422,58.538002,76432,62413,28038,50368,12045,36962,29718,14488,25034,4684,39470,32695,13550,25334,7361,5685,5876,5612,3833,4028,5410,5948,5657,3852,4467,11095,11824,11269,7685,8495,996,2753,3225,2638,3465,6062,1346,2887,3168,2461,2963,3542,2342,5640,6393,5099,6428,9604,1273,2060,1544,754,521,582,1129,1878,1376,693,502,496,2402,3938,2920,1447,1023,1078,228,619,386,114,90,93,146,602,535,261,182,201,374,1221,921,375,272,294,18.410351,23.530499,4.2144179,23.676342,19.85928,2.5681617,21.108608,21.649391,3.3708878,46.284466,34.633492,10.406859,49.132061,31.960518,10.245065,47.699593,33.305141,10.326455,57.009014,27.293619,6.8234048,56.450462,24.518888,9.533143,56.730854,25.911793,8.172864,68.483902,19.574247,2.9595015,64.205582,18.079832,6.8092875,66.350029,18.828888,4.8796358,77.56884,11.663309,2.014775,73.560081,12.462761,4.5183716,75.668037,12.042377,3.2018836,82.352943,7.9065347,1.2634153,75.619125,10.58924,4.291204,79.734329,8.9497719,2.4408469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83031,La Roche-en-Ardenne,Belgium,56,1991,,,147.5248413085938,Rural and Towns,BE343,,26.795486,249,723,1976,133,388,919,116,335,1057,7.511312,21.809956,59.607841,8.2660036,24.114357,57.116222,6.799531,19.636578,61.957794,3953,3315,1276,2525,790,1943,1609,668,1272,337,2010,1706,608,1253,453,284,292,265,201,230,289,243,240,204,277,573,535,505,405,507,34,91,146,153,229,404,66,115,144,129,171,294,100,206,290,282,400,698,79,96,62,36,30,32,75,127,85,49,30,22,154,223,147,85,60,54,25,43,26,7,11,4,15,36,27,16,23,16,40,79,53,23,34,20,11.764706,27.33564,8.6505194,23.239437,26.408451,5.2816901,17.452007,26.876091,6.980803,37.448559,39.506172,17.695473,39.38356,43.493149,12.328767,38.504673,41.682243,14.766356,60.833332,25.833334,10.833333,54.339622,32.07547,10.18868,57.425743,29.108912,10.495049,75,17.647058,3.4313726,64.179108,24.378109,7.9601989,69.629631,20.987654,5.6790123,82.671478,10.830325,3.9711192,74.347824,13.043478,10,78.895462,11.834319,6.7061143,89.18322,7.0640178,.88300222,87.240356,6.5281901,4.7477746,88.354431,6.835443,2.5316455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13053,Laakdal,Belgium,56,1991,,,42.48413467407227,Medium Sized Areas,BE213,,334.73672,689,3035,6522,419,1600,3139,270,1435,3383,5.9814219,26.347773,56.619499,7.2291236,27.605246,54.158039,4.7178054,25.074263,59.112354,14221,11519,5404,9872,1647,7199,5796,2806,5093,703,7022,5723,2598,4779,944,1023,1258,1183,811,818,1011,1200,1093,752,723,2034,2458,2276,1563,1541,110,504,685,591,618,875,114,497,658,561,672,637,224,1001,1343,1152,1290,1512,333,539,310,124,84,45,353,574,345,177,104,47,686,1113,655,301,188,92,65,124,65,9,3,4,46,154,154,44,17,4,111,278,219,53,20,8,10.880317,32.937687,6.4292779,11.143695,34.506355,4.4965787,11.012783,33.726646,5.4572272,42,44.916668,10.333333,39.507153,45.627979,12.241653,40.724167,45.280716,11.310008,62.671547,28.362305,5.9469352,55.621304,29.163145,13.017752,59.00703,28.778559,9.6221437,78.590424,16.489361,1.1968085,69.173859,21.824907,5.4254007,73.704414,19.257837,3.3909149,85.47718,11.618258,.41493776,82.151588,12.713937,2.0782397,83.711876,12.19987,1.2978585,92.690681,4.7669492,.42372882,90.611664,6.6856332,.56899005,91.803276,5.5859137,.48573163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42010,Laarne,Belgium,56,1991,BE003,Gent,32.06600189208984,Metropolitan Area,BE232,,360.72473,859,2054,5332,483,1064,2580,376,990,2752,9.1072941,21.77693,56.53096,10.285349,22.657581,54.940376,7.939189,20.903717,58.108109,11567,9432,4270,7859,1573,5782,4696,2172,4022,674,5785,4736,2098,3837,899,839,944,890,697,652,812,879,816,684,646,1651,1823,1706,1381,1298,100,339,449,508,554,802,154,387,435,466,537,601,254,726,884,974,1091,1403,182,341,248,116,65,38,223,342,261,127,70,41,405,683,509,243,135,79,76,168,92,27,5,8,19,182,169,78,23,12,95,350,261,105,28,20,12.315271,22.413794,9.3596058,18.355185,26.579262,2.2646008,15.384615,24.530588,5.7540884,38.566551,38.794083,19.112629,40.995762,36.228813,19.279661,39.824467,37.465717,19.199121,55.024509,30.392157,11.274509,48.876404,29.325842,18.988764,51.817116,29.835873,15.298944,74.269005,16.959064,3.9473684,66.857964,18.220947,11.190818,70.528603,17.595945,7.6031861,85.758514,10.061919,.77399379,82.361961,10.736197,3.5276074,84.052391,10.400617,2.1571648,89.210236,4.2269187,.88987762,89.169136,6.083086,1.7804154,89.192627,5.0222507,1.2714558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73042,Lanaken,Belgium,56,1991,,,58.99576950073242,Medium Sized Areas,BE223,,374.77264,1138,3752,9278,661,2023,4517,477,1729,4761,6.2820868,20.712116,51.217224,7.1840019,21.98674,49.092491,5.3511329,19.396456,53.410366,22110,18115,7990,15619,2496,11222,9201,4042,8103,1098,10888,8914,3948,7516,1398,1747,1991,1800,1339,1226,1649,1874,1634,1223,1136,3396,3865,3434,2562,2362,206,708,948,844,869,1186,267,750,923,825,896,856,473,1458,1871,1669,1765,2042,358,643,359,186,104,79,356,699,489,260,131,88,714,1342,848,446,235,167,101,213,114,30,9,10,71,273,179,66,46,26,172,486,293,96,55,36,12.492419,21.710127,6.1249242,15.283343,20.37779,4.0641098,13.928151,21.024734,5.0647821,37.780148,34.311634,11.366062,37.669514,35.107986,13.711702,37.723156,34.721863,12.574386,58.017136,21.970625,6.9767442,51.277779,27.166666,9.9444447,54.484566,24.694235,8.5323238,69.010628,15.208504,2.4529846,61.613144,19.417477,4.9290514,65.144417,17.408276,3.7470727,76.496475,9.1549292,.79225349,73.083199,10.685155,3.7520392,74.724808,9.9491959,2.3285351,84.83548,5.6509299,.71530759,77.95993,8.0145721,2.3679416,81.810898,6.6907053,1.4423077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24059,Landen,Belgium,56,1991,BE001,Bruxelles / Brussel,54.05398941040039,Outskirts of Major City,BE242,,262.94083,878,3314,6642,493,1690,3034,385,1624,3608,7.3124013,27.600567,55.31773,8.4970703,29.127888,52.292313,6.2046738,26.172441,58.146656,14213,12007,4412,9714,2293,6937,5802,2270,4881,921,7276,6205,2142,4833,1372,904,1199,1101,832,845,872,1168,1064,782,947,1776,2367,2165,1614,1792,95,392,553,558,783,1227,134,464,526,513,643,754,229,856,1079,1071,1426,1981,242,574,393,194,129,92,267,511,399,241,150,122,509,1085,792,435,279,214,87,171,90,16,12,9,52,179,143,58,33,28,139,350,233,74,45,37,10.894495,27.752293,9.9770641,14.823009,29.535398,5.7522125,12.894144,28.65991,7.8265767,33.561646,49.143837,14.640411,38.698917,42.618851,14.929108,36.163921,45.838615,14.78665,51.973682,36.936089,8.4586468,47.77475,36.23978,12.988193,49.838337,36.581985,10.762125,71.355499,24.808184,2.0460358,61.658653,28.966347,6.9711537,66.35688,26.951674,4.5848823,82.682152,13.621964,1.2671595,76.094673,17.75148,3.9053254,79.57589,15.569197,2.5111606,89.431488,6.7055392,.65597665,81.867538,13.246471,3.0401738,86.393372,9.3327522,1.6136066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33040,Langemark-Poelkapelle,Belgium,56,1991,,,52.52904510498047,Rural and Towns,BE253,,140.1891,305,1212,3542,173,656,1756,132,556,1786,5.1668644,20.531933,60.003387,5.772439,21.888556,58.591927,4.5423265,19.132828,61.459049,7364,5903,2922,4835,1068,3720,2997,1446,2513,484,3644,2906,1476,2322,584,559,629,507,381,437,510,543,429,385,455,1069,1172,936,766,892,81,234,270,305,389,507,100,280,307,286,365,418,181,514,577,591,754,925,160,200,105,55,21,15,171,244,128,53,45,15,331,444,233,108,66,30,24,76,22,4,4,2,30,69,44,17,5,8,54,145,66,21,9,10,15.882353,31.372549,4.7058825,17.889088,30.59034,5.3667264,16.931711,30.963518,5.0514498,43.093922,36.832413,13.996317,44.515102,38.791733,10.969793,43.856655,37.883961,12.372014,62.937061,24.475525,5.1282053,60.552269,25.246548,8.6785011,61.645298,24.893162,7.0512819,79.220779,14.285714,1.0389611,75.06562,13.910761,4.4619422,77.154045,14.099216,2.7415144,85.494507,4.6153846,.87912089,83.524025,10.297482,1.1441648,84.529144,7.3991032,1.0089686,86.815071,2.5684931,.34246576,86.36364,3.0991735,1.6528926,86.610489,2.8089888,.9363296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25119,Lasne,Belgium,56,1991,BE001,Bruxelles / Brussel,47.21774673461914,Outskirts of Major City,BE310,,269.58084,2304,2232,2568,1330,984,1128,974,1248,1440,22.733103,22.022694,25.337938,26.722925,19.770947,22.664255,18.883287,24.195425,27.917797,12729,10135,5188,8773,1362,6327,4977,2700,4381,596,6402,5158,2488,4392,766,1063,754,1031,880,653,945,761,1143,915,628,2008,1515,2174,1795,1281,50,146,250,249,283,462,86,171,224,169,206,272,136,317,474,418,489,734,69,240,333,305,171,130,80,215,274,179,135,101,149,455,607,484,306,231,60,255,353,180,84,42,30,250,351,357,214,128,90,505,704,537,298,170,5.2910051,7.3015871,6.3492064,8.0903101,7.5258703,2.8222013,6.7729082,7.4203186,4.4820719,19.185282,31.537451,33.508541,22.679045,28.514589,33.156498,20.924093,30.033003,33.333332,21.872267,29.133858,30.88364,21.726479,26.576139,34.044617,21.803127,27.920883,32.382706,27.213116,33.333332,19.672131,19.204546,20.34091,40.56818,23.286907,26.963789,29.916435,45.063694,27.2293,13.375796,31.546707,20.673813,32.771824,38.173302,23.887589,23.263075,60.313316,16.971279,5.4830289,45.637585,16.946308,21.476511,53.891335,16.960352,12.481645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55035,Le Roeulx,Belgium,56,1991,,,42.79668807983398,Medium Sized Areas,BE325,,183.28522,560,1395,3285,316,697,1530,244,698,1755,8.8022633,21.927067,51.634705,10.266407,22.644575,49.707603,7.4299636,21.254568,53.440926,7844,6362,2964,5192,1170,3864,3078,1572,2606,472,3980,3284,1392,2586,698,556,607,628,391,424,525,595,604,423,439,1081,1202,1232,814,863,73,250,306,247,323,556,98,263,298,202,311,358,171,513,604,449,634,914,98,192,187,104,59,58,109,205,181,96,57,49,207,397,368,200,116,107,32,111,67,20,9,5,19,91,111,51,22,22,51,202,178,71,31,27,13.904762,18.666666,6.0952382,17.625898,19.604317,3.4172661,15.818686,19.148935,4.717854,42.016808,32.268909,18.655462,43.327843,33.772652,14.991763,42.678867,33.028286,16.805325,50.662251,30.960264,11.092715,47.452229,28.821655,17.675159,49.025974,29.870131,14.448052,58.392433,24.586288,4.7281322,51.662403,24.552429,13.043478,55.159706,24.570024,8.7223587,73.576309,13.439635,2.0501139,73.34906,13.443397,5.1886792,73.464661,13.441483,3.5921204,79.656158,8.3094559,.71633238,75.847458,10.381356,4.6610169,78.119659,9.145299,2.3076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42011,Lebbeke,Belgium,56,1991,,,26.91645622253418,Medium Sized Areas,BE232,,620.73547,1079,3061,7380,633,1541,3536,446,1520,3844,7.7054915,21.859602,52.702991,9.0700674,22.080526,50.666286,6.3496585,21.640091,54.72665,16708,14003,5410,11470,2533,8359,6979,2760,5922,1057,8349,7024,2650,5548,1476,1211,1367,1263,1097,984,1140,1230,1158,1010,1010,2351,2597,2421,2107,1994,140,415,608,684,760,1237,192,497,633,677,704,833,332,912,1241,1361,1464,2070,290,501,313,211,131,74,298,480,324,217,143,79,588,981,637,428,274,153,108,192,107,20,13,6,74,243,167,100,35,14,182,435,274,120,48,20,12.280702,25.438597,9.4736843,15.854666,24.607761,6.1106524,14.121651,25.010633,7.7413864,33.739838,40.731709,15.609756,36.356987,35.113388,17.776152,35.117443,37.774357,16.750095,52.504318,27.029362,9.2400694,50.118763,25.653206,13.222486,51.259811,26.311441,11.317637,67.722771,20.891088,1.980198,61.713764,19.781221,9.1157703,64.594208,20.313242,5.6953015,75.247528,12.970297,1.2871287,71.544716,14.53252,3.5569105,73.420258,13.741223,2.4072216,83.807587,5.0135503,.40650406,78.807945,7.4739828,1.3245033,81.721275,6.0402684,.7895776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41034,Lede,Belgium,56,1991,,,29.68518257141113,Medium Sized Areas,BE231,,575.37122,1249,3573,7551,743,1749,3479,506,1824,4072,8.8393488,25.286625,53.439491,10.841967,25.521669,50.766087,6.9534149,25.065273,55.957127,17080,14130,5900,11630,2500,8361,6853,3016,5884,969,8719,7277,2884,5746,1531,1278,1321,1324,1015,946,1204,1257,1274,964,1047,2482,2578,2598,1979,1993,134,421,674,670,850,1323,227,491,659,600,716,786,361,912,1333,1270,1566,2109,303,569,453,229,147,123,296,503,411,276,157,106,599,1072,864,505,304,229,111,230,109,32,14,10,76,287,213,109,35,23,187,517,322,141,49,33,11.129568,25.166113,9.2192688,17.762129,23.16119,5.9467916,14.544722,24.133762,7.5342464,33.492443,45.266506,18.297533,37.168812,38.077213,21.725965,35.376259,41.582623,20.054306,52.90424,35.557301,8.5557299,49.773415,31.042295,16.087614,51.308701,33.256351,12.39415,69.502075,23.755186,3.3195021,59.1133,27.192118,10.738916,64.173828,25.517939,7.1248107,81.184334,14.040114,1.3371538,75.687103,16.596195,3.6997886,78.575012,15.253386,2.4586051,86.414108,8.0339651,.65316784,81.114548,10.939113,2.3735809,84.360001,9.1599998,1.3200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36010,Ledegem,Belgium,56,1991,,,24.75819969177246,Medium Sized Areas,BE256,,378.54126,568,1455,4433,310,763,2199,258,692,2234,7.4766355,19.152296,58.351982,8.1428947,20.042028,57.762016,6.8073878,18.258575,58.944592,9372,7597,3550,6268,1329,4702,3807,1790,3246,561,4670,3790,1760,3022,768,723,753,639,602,529,675,669,603,544,531,1398,1422,1242,1146,1060,85,285,370,414,440,640,172,352,347,437,425,466,257,637,717,851,865,1106,184,245,141,66,42,14,182,252,165,84,57,23,366,497,306,150,99,37,73,108,55,16,3,3,49,115,92,38,10,6,122,223,147,54,13,9,12.592592,27.25926,10.814815,23.789764,25.172892,6.7773166,18.383406,26.180258,8.7267523,42.600899,36.621822,16.143497,46.746349,33.466137,15.272244,44.796062,34.950775,15.682137,61.359867,23.383085,9.1210613,54.3036,25.821596,14.397496,57.729469,24.637682,11.835749,76.102943,12.132353,2.9411764,72.591362,13.953488,6.3122926,74.258293,13.089005,4.7120419,82.862526,7.9096045,.56497175,80.340263,10.775047,1.8903592,81.603775,9.3396225,1.226415,83.333336,1.8229166,.390625,83.065956,4.0998216,1.0695187,83.220467,2.7840481,.67720091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34025,Lendelede,Belgium,56,1991,,,13.15017986297607,Medium Sized Areas,BE254,,418.01709,349,926,2314,193,481,1107,156,445,1207,7.870997,20.884077,52.187641,8.7807093,21.88353,50.363968,6.9767442,19.901609,53.980324,5497,4434,2126,3657,777,2730,2198,1064,1883,315,2767,2236,1062,1774,462,438,413,395,343,294,385,402,370,299,318,823,815,765,642,612,41,140,209,200,244,373,65,175,178,209,219,261,106,315,387,409,463,634,92,163,86,51,29,24,113,146,113,64,29,16,205,309,199,115,58,40,35,70,32,13,5,1,24,61,59,33,13,3,59,131,91,46,18,4,10.649351,23.896105,9.090909,14.840182,25.799088,5.4794521,12.879708,24.908871,7.1688943,34.825871,40.547264,17.412935,42.372883,35.351089,14.769976,38.650307,37.914112,16.07362,56.486488,23.243244,8.6486483,45.06329,28.607595,14.936708,50.588234,26.013071,11.895425,66.889633,17.056856,4.347826,60.932945,18.658892,9.6209917,63.707165,17.912773,7.1651092,76.729561,9.1194973,1.572327,74.489799,9.863946,4.4217687,75.653595,9.4771242,2.9411764,80.735931,5.1948051,.21645021,82.85714,5.0793653,.95238096,81.595879,5.148005,.51480049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23104,Lennik,Belgium,56,1991,BE001,Bruxelles / Brussel,30.79641342163086,Outskirts of Major City,BE241,,267.53116,832,1756,3390,479,843,1595,353,913,1795,12.202992,25.755354,49.721325,14.337025,25.231966,47.740196,10.152431,26.258268,51.624966,8239,6818,2842,5721,1097,4055,3341,1428,2878,463,4184,3477,1414,2843,634,557,713,626,512,470,553,653,584,517,536,1110,1366,1210,1029,1006,42,151,261,330,441,570,64,231,275,277,353,395,106,382,536,607,794,965,138,300,210,145,78,42,121,283,193,125,75,46,259,583,403,270,153,88,48,184,88,23,6,4,41,176,134,90,27,11,89,360,222,113,33,15,7.5949368,24.954792,8.6799278,11.490126,21.723518,7.3608618,9.5495491,23.333334,8.0180178,23.124043,45.941807,28.177641,32.398315,39.691444,24.684431,27.964861,42.679356,26.354319,44.69178,35.958904,15.068493,43.929714,30.830671,21.40575,44.29752,33.305786,18.347107,63.829788,28.046421,4.4487429,54.101563,24.414063,17.578125,58.989311,26.239067,10.981536,82.276123,14.552238,1.119403,75.106384,15.957447,5.7446809,78.926445,15.208748,3.280318,89.905365,6.6246057,.63091481,85.313171,9.9352055,2.3758099,87.967186,8.0218782,1.3673656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53046,Lens,Belgium,56,1991,,,49.42019653320313,Rural and Towns,BE323,,75.374046,229,689,1554,124,362,732,105,327,822,7.5106592,22.597572,50.967529,8.3165665,24.279007,49.094566,6.7394094,20.988447,52.759949,3725,3049,1352,2407,642,1827,1491,672,1228,263,1898,1558,680,1179,379,255,274,297,177,225,236,253,278,182,230,491,527,575,359,455,31,78,124,111,175,303,47,111,134,101,153,186,78,189,258,212,328,489,47,101,85,46,22,26,49,99,103,46,31,34,96,200,188,92,53,60,20,40,29,7,5,4,4,48,38,13,15,6,24,88,67,20,20,10,13.135593,19.915255,8.474576,18.431372,19.215687,1.5686275,15.885947,19.551935,4.8879838,30.83004,39.920948,15.810277,40.510948,36.131386,17.518248,35.863377,37.950665,16.698292,44.604317,30.575539,10.431655,45.117844,34.680134,12.794613,44.869564,32.695652,11.652174,60.98901,25.274725,3.8461537,57.062145,25.988701,7.3446326,59.052925,25.626741,5.5710306,76.08696,9.565217,2.173913,68,13.777778,6.6666665,72.087914,11.648352,4.3956046,79.947227,6.8601584,1.055409,70.722435,12.927756,2.2813687,76.168221,9.3457947,1.5576324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
