lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
44036,Lovendegem,Belgium,56,1981,BE003,Gent,19.48084831237793,Metropolitan Area,BE234,,429.96075,446,1311,4667,307,624,2203,139,687,2464,6.9254661,20.357143,72.468941,9.7646313,19.847328,70.069977,4.2172332,20.843447,74.757278,8376,6440,3872,5444,996,4152,3144,2016,2716,428,4224,3296,1856,2728,568,578,662,666,510,300,543,741,631,504,309,1121,1403,1297,1014,609,354,410,449,426,278,547,413,335,411,389,250,405,767,745,860,815,528,952,167,241,162,73,25,19,142,195,157,77,40,13,309,436,319,150,65,32,22,86,20,4,6,1,22,130,93,44,9,9,44,216,113,48,15,10,65.193367,30.755064,4.0515652,71.453285,24.567474,3.8062284,68.421051,27.564674,3.9250669,55.330635,32.523617,11.605938,50.604229,29.456194,19.637463,53.100498,31.076265,15.395581,71.156891,25.673534,3.1695721,61.711712,23.573574,13.963964,66.306862,24.595221,8.7124128,84.523811,14.484127,.79365081,76.274513,15.09804,8.6274509,80.374756,14.792899,4.7337279,89.967636,8.0906153,1.9417475,83.333336,13.333333,3,86.699509,10.673235,2.4630542,96.302818,3.3450704,.17605634,94.626167,3.0373831,2.1028037,95.582329,3.2128515,1.004016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24066,Lubbeek,Belgium,56,1981,BE008,Leuven,46.13193130493164,Medium Sized Areas,BE242,,245.46989,945,1965,5602,583,938,2730,362,1027,2872,10.976885,22.824951,65.071434,13.583411,21.854612,63.606709,8.3854532,23.789669,66.527679,11324,8609,5428,7331,1278,5709,4292,2832,3730,562,5615,4317,2596,3601,716,792,895,899,635,509,768,938,790,630,475,1560,1833,1689,1265,984,424,375,457,517,425,674,525,367,422,459,431,526,949,742,879,976,856,1200,304,367,212,83,37,24,234,286,232,118,52,16,538,653,444,201,89,40,38,187,108,22,4,3,33,237,235,53,18,7,71,424,343,75,22,10,55.208332,39.583332,4.9479165,66.28788,29.545454,4.1666665,60.833332,34.487179,4.5512819,39.97868,39.125801,19.936033,41.005585,31.955307,26.480448,40.480087,35.62466,23.131479,57.848103,26.835443,13.670886,46.941044,25.806452,26.140156,52.042629,26.287745,20.307875,82.063492,13.174603,3.4920635,72.283463,18.582678,8.3464565,77.154152,15.889328,5.928854,89.473686,7.7894735,.84210527,84.675835,10.21611,3.5363457,86.991867,9.0447159,2.2357724,94.134079,3.3519554,.41899443,93.594307,2.8469751,1.2455516,93.896713,3.1298904,.78247261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71037,Lummen,Belgium,56,1981,,,53.38434600830078,Medium Sized Areas,BE221,,220.90746,386,1744,7101,233,889,3611,153,855,3490,4.159483,18.793104,76.519394,4.8959866,18.680395,75.877289,3.384207,18.911745,77.195313,11793,9280,5026,8156,1124,6053,4759,2588,4229,530,5740,4521,2438,3927,594,1252,979,774,742,482,1140,915,696,669,507,2392,1894,1470,1411,989,704,575,562,609,472,568,879,556,589,651,434,502,1583,1131,1151,1260,906,1070,392,251,115,51,32,14,338,286,141,69,36,19,730,537,256,120,68,33,42,84,16,7,0,4,32,132,39,17,10,3,74,216,55,24,10,7,61.754387,34.385963,3.6842105,70.207664,26.996805,2.5559106,66.178932,30.518394,3.0936456,62.84153,27.431694,9.1803274,56.792645,29.213484,13.483146,59.71489,28.352694,11.404435,80.747124,16.522989,2.2988505,76.09819,18.217054,5.0387597,78.299316,17.414967,3.7414966,91.031387,7.6233182,1.0463378,87.735847,9.2991915,2.291105,89.29837,8.5046062,1.7009213,93.096649,6.3116369,0,90.041496,7.4688797,2.0746889,91.607681,6.8756318,1.0111223,95.622894,2.3569024,.6734007,94.71698,3.5849056,.56603771,95.195732,2.9359431,.62277579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84033,Léglise,Belgium,56,1981,,,172.9218597412109,Rural and Towns,BE344,,19.361347,99,360,2199,52,213,1073,47,147,1126,3.7148218,13.508443,82.514069,3.8719285,15.860015,79.89576,3.5552194,11.119515,85.173981,3348,2665,1366,2091,574,1704,1343,722,1098,245,1644,1322,644,993,329,307,244,158,190,199,260,206,141,196,190,567,450,299,386,389,191,126,119,190,182,318,212,151,119,173,184,234,403,277,238,363,366,552,61,51,17,3,6,9,90,66,28,12,11,6,151,117,45,15,17,15,8,29,5,3,2,0,5,27,10,3,3,4,13,56,15,6,5,4,73.46154,23.461538,3.0769231,69.055374,29.315962,1.6286645,71.075836,26.631393,2.292769,61.165047,24.757282,14.07767,61.885246,27.049181,11.065574,61.555557,26,12.444445,84.397163,12.056738,3.5460992,75.316452,17.721519,6.329114,79.598663,15.050167,5.0167222,96.938774,1.5306122,1.5306122,91.052635,6.3157897,1.5789474,94.041451,3.8860104,1.5544041,95.789474,3.1578948,1.0526316,92.462311,5.527638,1.5075377,94.087402,4.3701801,1.285347,96.656532,2.7355623,0,95.510201,2.4489796,1.6326531,96.167244,2.6132405,.69686413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45064,Maarkedal,Belgium,56,1981,,,45.62623977661133,Rural and Towns,BE235,,137.15791,253,765,3994,136,403,1897,117,362,2097,5.0418491,15.245117,79.59346,5.5714869,16.509626,77.71405,4.540163,14.047342,81.373688,6258,5018,2480,3838,1180,3102,2441,1322,1948,493,3156,2577,1158,1890,687,499,393,361,400,295,445,390,354,391,310,944,783,715,791,605,302,214,270,353,289,669,336,236,246,336,267,476,638,450,516,689,556,1145,114,124,64,29,17,14,143,105,84,42,19,10,257,229,148,71,36,24,29,52,20,9,4,3,20,51,31,21,8,5,49,103,51,30,12,8,67.865166,25.617977,6.5168538,67.334671,28.657314,4.0080161,67.584747,27.224577,5.1906781,54.871796,31.794872,13.333333,60.050892,26.717558,12.977099,57.471264,29.246489,13.154533,76.271187,18.079096,5.6497173,68.144043,23.268698,8.5872574,72.167831,20.699301,7.1328673,90.281326,7.4168797,2.3017902,84,10.5,5.25,87.104927,8.9759798,3.7926676,93.225807,5.483871,1.2903225,90.508476,6.4406781,2.7118645,91.900826,5.9504132,1.983471,97.379913,2.0378456,.43668121,96.551727,2.0283976,1.0141988,97.033897,2.0338984,.67796612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72021,Maaseik,Belgium,56,1981,,,76.91399383544922,Rural and Towns,BE222,,260.75879,717,2854,11439,440,1462,5658,277,1392,5781,4.6552396,18.530062,74.269577,5.6774192,18.864515,73.006454,3.6199687,18.191322,75.548874,20056,15402,9308,13743,1659,10244,7750,4988,7046,704,9812,7652,4320,6697,955,2196,1681,1304,1198,667,2123,1459,1253,1122,740,4319,3140,2557,2320,1407,1432,932,964,940,653,860,1602,1054,896,959,545,602,3034,1986,1860,1899,1198,1462,573,343,231,124,62,59,494,413,280,159,69,47,1067,756,511,283,131,106,86,132,32,20,5,2,70,183,95,38,22,32,156,315,127,58,27,34,67.451721,26.990108,4.0508714,72.950821,22.495447,3.1876137,70.247742,24.704792,3.6119473,63.879368,23.509253,9.0472927,62.700775,24.568708,10.886377,63.248409,24.076433,10.031847,76.935356,18.435755,2.5538707,68.711655,21.472393,7.2852759,72.741493,19.984356,4.9667578,83.778969,11.051693,1.7825311,80.050087,13.27212,3.1719532,81.853447,12.198276,2.5,88.24324,8.3783779,.67567569,81.709145,10.344828,3.2983508,85.145699,9.3105898,1.9189765,90.052353,6.1780105,.20942408,85.51136,6.6761365,4.5454545,88.125374,6.3893914,2.0494273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73107,Maasmechelen,Belgium,56,1981,,,76.27857971191406,Medium Sized Areas,BE223,,440.72662,703,3762,20055,471,2016,9927,232,1746,10128,2.7868073,14.913185,79.501305,3.6866,15.779587,77.700378,1.8634539,14.024096,81.349396,33618,25226,16780,22722,2504,17032,12776,8510,11696,1080,16586,12450,8270,11026,1424,3467,2773,2071,2052,1333,3308,2625,1971,1852,1270,6775,5398,4042,3904,2603,2602,1880,1575,1633,1135,1303,2680,1871,1558,1714,1156,948,5282,3751,3133,3347,2291,2251,600,541,293,157,100,55,664,618,342,215,109,68,1264,1159,635,372,209,123,51,124,37,10,3,7,56,219,102,51,24,19,107,343,139,61,27,26,78.657799,18.137848,1.5417171,77.300262,19.152004,1.6152292,77.963097,18.656826,1.5793358,71.619049,20.609524,4.7238097,67.472054,22.286333,7.897584,69.488701,21.470915,6.3542051,79.908676,14.86555,1.8772197,75.229355,16.513762,4.9251571,77.511131,15.710045,3.4388916,88.17495,8.4773216,.53995681,83.528267,10.477583,2.4853802,85.732582,9.5286884,1.5625,89.370079,7.8740158,.23622048,86.72168,8.1770439,1.8004501,88.013832,8.0291967,1.0372647,91.502808,3.8623595,.49157304,87.777779,6.2962961,1.7592592,89.896164,4.9121404,1.0383387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23047,Machelen,Belgium,56,1981,BE001,Bruxelles / Brussel,11.59432125091553,Outskirts of Major City,BE241,,972.28632,438,1822,6772,286,942,3125,152,880,3647,4.7284899,19.669653,73.108063,6.4068098,21.10215,70.004478,3.1673265,18.337154,75.995003,11273,9263,4020,7614,1649,5499,4464,2070,3810,654,5774,4799,1950,3804,995,882,831,649,808,640,891,779,667,826,641,1773,1610,1316,1634,1281,549,401,497,705,575,920,588,413,423,596,524,581,1137,814,920,1301,1099,1501,287,264,138,95,57,39,244,265,151,150,91,41,531,529,289,245,148,80,38,84,15,12,2,1,41,120,52,41,18,14,79,204,67,53,20,15,61.616161,32.210999,4.2648711,66.666664,27.664398,4.6485262,64.128593,29.949238,4.4557247,51.476254,33.889603,10.783055,49.699158,31.88929,14.440434,50.559006,32.857143,12.670808,74.512741,20.689655,2.2488756,65.177193,23.266563,8.0123262,69.908813,21.960485,5.0911856,85.351089,11.50121,1.4527845,73.762375,18.564356,5.0742574,79.62056,14.99388,3.2435741,89.70359,8.8923559,.31201249,81.875,14.21875,2.8125,85.792351,11.553473,1.5612803,92.462311,3.9195981,.10050251,88.837921,6.2691131,2.1406727,91.024864,4.8514252,.90964222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43010,Maldegem,Belgium,56,1981,,,94.64357757568359,Medium Sized Areas,BE233,,225.55148,609,2731,13465,386,1320,6726,223,1411,6734,3.6174636,16.222157,79.982178,4.5685878,15.623151,79.607056,2.6607804,16.835699,80.348404,21347,16835,9040,13817,3018,10827,8449,4762,7087,1362,10520,8381,4278,6730,1651,1834,1576,1326,1340,1011,1735,1463,1233,1297,1002,3569,3039,2559,2637,2013,1108,907,1004,1164,943,1608,1285,967,1058,1191,926,1299,2393,1874,2062,2355,1869,2912,550,443,209,119,54,36,491,407,193,121,66,42,1041,850,402,240,120,78,74,111,19,13,5,1,58,200,71,27,14,16,132,311,90,40,19,17,63.861671,31.700289,4.2651296,70.06543,26.772083,3.1624863,67.049591,29.167833,3.6985149,61.995899,30.280247,7.5871496,61.357868,25.824873,12.690355,61.66502,27.969727,10.233629,81.427414,16.950527,1.540957,79.788841,14.555053,5.3544493,80.578354,15.709262,3.5169988,89.745567,9.1750193,1.002313,88.8806,9.029851,2.0149255,89.30603,9.1012516,1.5168753,94.111778,5.3892217,.49900201,91.592484,6.5281901,1.3847675,92.846497,5.9612517,.94386488,97.395515,2.1804967,.060569353,95.374451,3.0837004,1.1747431,96.48774,2.5844932,.56328696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11057,Malle,Belgium,56,1981,BE002,Antwerpen,51.98594665527344,Metropolitan Area,BE211,,206.97902,474,2026,5610,301,918,2811,173,1108,2799,5.8052664,24.813227,68.707901,7.3955774,22.555283,69.066338,4.2246642,27.057386,68.351646,10760,8165,5190,7120,1045,5425,4070,2710,3623,447,5335,4095,2480,3497,598,1009,912,696,645,361,983,821,655,616,422,1992,1733,1351,1261,783,585,414,446,485,352,517,709,494,424,502,287,395,1294,908,870,987,639,912,358,314,183,121,59,73,266,278,190,108,46,30,624,592,373,229,105,103,38,91,24,7,8,5,31,134,78,28,19,11,69,225,102,35,27,16,59.5117,36.419125,3.8657172,70.267593,26.362736,3.0723488,64.959839,31.325302,3.4638555,50.426308,38.24604,11.084044,54.166668,30.482456,14.692983,52.394691,34.160416,12.983266,68.091606,27.938931,3.6641221,60.91954,27.298851,11.206897,64.396744,27.609179,7.549963,78.733765,19.642857,1.1363636,77.82946,16.744186,4.3410854,78.27121,18.160191,2.7755749,83.412323,13.981043,1.8957345,79.501389,12.742382,5.2631578,81.609192,13.409962,3.4482758,86.454849,12.207357,.83612043,88.36689,6.7114096,2.46085,87.272728,9.8564596,1.5311005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63049,Malmedy,Belgium,56,1981,,,99.96399688720703,Rural and Towns,BE335,,100.39615,411,1179,6285,236,611,2893,175,568,3392,5.1240492,14.698915,78.356812,6.2121611,16.083179,76.151619,4.1449552,13.45334,80.341072,10036,8021,4034,6578,1443,4807,3799,2016,3249,550,5229,4222,2018,3329,893,863,705,585,613,483,840,662,577,687,563,1703,1367,1162,1300,1046,558,414,452,621,503,844,625,456,430,507,379,496,1183,870,882,1128,882,1340,223,153,87,38,42,25,201,154,92,63,64,37,424,307,179,101,106,62,46,77,27,12,9,4,29,76,57,32,30,12,75,153,84,44,39,16,66.428574,26.547619,5.4761906,72.421783,23.290846,3.3603709,69.465652,24.89724,4.4039931,62.537766,23.111782,11.63142,64.680855,21.843971,10.780142,63.643013,22.457937,11.192392,78.33622,15.07799,4.6793761,73.504272,15.726496,9.7435894,75.903618,15.404475,7.2289157,90.393013,5.5312953,1.7467248,82.707993,10.277325,5.2202282,86.769234,7.7692308,3.3846154,89.342804,7.4600353,1.598579,78.467911,13.250518,6.2111802,84.32122,10.133843,3.7284894,94.512878,2.799552,.44792834,90.181816,6.7272725,2.1818182,92.862091,4.2966042,1.1088011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52043,Manage,Belgium,56,1981,,,19.33073997497559,Medium Sized Areas,BE322,,1081.8003,575,2454,13645,331,1173,6537,244,1281,7108,3.4402297,14.682302,81.638145,4.1051717,14.547935,81.074043,2.8204832,14.807537,82.16391,20912,16714,8396,13398,3316,10189,8063,4252,6730,1333,10723,8651,4144,6668,1983,1647,1644,1016,1293,1130,1638,1543,1023,1300,1164,3285,3187,2039,2593,2294,1250,1045,805,1127,1022,1859,1340,1186,793,1071,945,1202,2590,2231,1598,2198,1967,3061,349,390,185,143,113,101,282,328,167,168,136,92,631,718,352,311,249,193,39,106,31,28,27,13,25,130,56,46,42,32,64,236,87,74,69,45,76.312576,21.306471,2.3809524,81.360046,17.12204,1.5179113,78.843224,19.208523,1.9482496,67.725212,25.275438,6.8697343,72.141121,19.951338,7.9075427,70.003136,22.529024,7.4050832,78.690125,18.084066,3.030303,78.051178,16.437008,5.5118113,78.37175,17.263365,4.2667975,86.692307,11,2.1538463,82.830627,12.993039,3.5576179,84.766678,11.99383,2.8538373,87.80069,9.7079039,2.3195877,83.628319,12.035398,3.716814,85.745422,10.854403,3.0078466,93.746849,5.0932932,.65557235,90.172546,6.9017253,2.4006002,92.310013,5.8202653,1.3570567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83055,Manhay,Belgium,56,1981,,,119.8078460693359,Rural and Towns,BE343,,21.250694,70,287,1684,41,162,790,29,125,894,3.4179688,14.013672,82.226563,4.104104,16.216217,79.079079,2.7645376,11.916111,85.224022,2546,2048,996,1620,428,1259,999,520,820,179,1287,1049,476,800,249,246,156,105,167,146,239,113,118,171,159,485,269,223,338,305,167,74,104,150,154,245,169,89,88,148,130,166,336,163,192,298,284,411,63,28,10,16,5,3,68,48,16,14,11,5,131,76,26,30,16,8,9,11,3,5,0,1,9,18,1,3,3,7,18,29,4,8,3,8,69.874474,26.359833,3.7656903,68.699188,27.642277,3.6585367,69.278351,27.010309,3.7113402,65.486725,24.778761,9.7345133,57.051281,30.76923,11.538462,60.594795,28.252789,10.780669,88.13559,8.474576,2.5423729,83.809525,15.238095,.95238096,86.098656,11.659193,1.7937219,87.719299,9.3567247,2.9239767,88.622757,8.3832331,1.7964072,88.16568,8.8757401,2.366864,96.855347,3.144654,0,89.0411,7.5342464,2.0547945,93.114754,5.2459016,.98360658,98.393578,1.2048193,.40160644,92.737427,2.7932961,3.9106145,96.028038,1.8691589,1.8691589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83034,Marche-en-Famenne,Belgium,56,1981,,,121.4049453735352,Medium Sized Areas,BE343,,116.26379,609,1932,8229,389,1021,3710,220,911,4519,5.6451612,17.908787,76.279198,7.5739875,19.879284,72.235199,3.8924274,16.118189,79.954002,14115,10788,6654,9109,1679,6792,5136,3312,4527,609,7323,5652,3342,4582,1070,1303,1161,742,713,608,1263,1051,734,805,729,2566,2212,1476,1518,1337,875,715,557,700,660,1012,951,738,504,507,475,535,1826,1453,1061,1207,1135,1547,353,234,133,81,58,52,319,271,164,138,96,33,672,505,297,219,154,85,35,102,44,23,11,5,33,151,72,64,35,34,68,253,116,87,46,39,69.279495,27.949327,2.7711797,72.98542,24.481964,2.5326171,71.161339,26.18862,2.650039,68.030449,22.264509,9.7050428,63.565891,23.341946,13.006029,65.687164,22.830019,11.437613,75.885559,18.11989,5.9945502,67.92453,22.102427,9.7035036,71.883469,20.121952,7.8590784,86.95652,10.062112,2.8571429,71.107994,19.354839,8.9761572,79.51252,14.426877,5.7312255,90.534981,7.9561043,1.5089164,78.125,15.789474,5.7565789,84.891548,11.518325,3.4405384,94.579437,4.8598132,.46728972,87.84893,5.4187193,5.5829229,92.138176,5.0625372,2.3228111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61039,Marchin,Belgium,56,1981,,,30.00055122375488,Rural and Towns,BE331,,148.66394,159,633,2757,92,321,1362,67,312,1395,4.4700589,17.795895,77.50914,5.1685395,18.033709,76.516853,3.7703996,17.557682,78.503098,4460,3557,1806,2930,627,2257,1780,954,1516,264,2203,1777,852,1414,363,395,378,214,270,259,340,313,221,292,248,735,691,435,562,507,250,184,157,243,217,344,302,242,157,217,210,234,552,426,314,460,427,578,79,96,56,40,24,17,84,97,43,37,36,24,163,193,99,77,60,41,11,33,7,8,7,1,8,38,14,16,12,4,19,71,21,24,19,5,73.529411,23.235294,3.2352941,76.455696,21.265823,2.0253165,75.102043,22.17687,2.5850341,58.785942,30.670927,10.543131,64.021164,25.661375,10.05291,61.649784,27.930536,10.274963,71.040726,25.339367,3.1674209,73.364487,20.093458,6.5420561,72.183907,22.758621,4.8275862,83.219177,13.69863,2.7397261,80.370369,13.703704,5.9259257,81.850533,13.701068,4.2704625,87.5,9.6774197,2.8225806,81.081078,13.899614,4.6332045,84.220909,11.834319,3.7475345,94.765839,4.6831956,.27548209,88.63636,9.090909,1.5151515,92.185005,6.5390749,.79744816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81013,Martelange,Belgium,56,1981,,,29.67242431640625,Rural and Towns,BE341,,50.248676,37,188,995,27,101,474,10,87,521,3.0228758,15.359477,81.290848,4.4554458,16.666666,78.217819,1.6181229,14.07767,84.304207,1491,1224,534,960,264,748,606,284,492,114,743,618,250,468,150,136,105,73,101,77,120,87,80,83,98,256,192,153,184,175,86,59,64,77,92,143,101,65,51,83,67,107,187,124,115,160,159,250,30,23,15,6,6,7,33,27,17,13,8,3,63,50,32,19,14,10,4,5,1,0,0,0,2,13,5,4,2,1,6,18,6,4,2,1,71.666664,25,3.3333333,74.264709,24.264706,1.4705882,73.046875,24.609375,2.34375,67.816093,26.436781,5.7471266,61.904762,25.714285,12.380953,64.583336,26.041666,9.375,80,18.75,1.25,69.863014,23.287672,6.8493152,75.163399,20.915033,3.9215686,92.771088,7.2289157,0,82.178215,12.871287,3.9603961,86.95652,10.326087,2.173913,93.877548,6.1224489,0,87.012985,10.38961,2.5974026,90.85714,8,1.1428572,95.333336,4.6666665,0,93.85965,2.6315789,.87719297,94.696968,3.7878788,.37878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12025,Mechelen,Belgium,56,1981,,,65.18775177001953,Medium Sized Areas,BE212,,1185.3301,4032,12667,43701,2603,6233,19969,1429,6434,23732,6.3351402,19.902584,68.663681,8.538065,20.44478,65.500046,4.309669,19.404066,71.572472,77269,63645,27290,50629,13016,37468,30487,13968,25326,5161,39801,33158,13322,25303,7855,6142,5802,4370,4858,4154,6143,5389,4253,4988,4530,12285,11191,8623,9846,8684,3670,2614,2784,3753,3759,7152,3928,2738,2561,3224,3057,4461,7598,5352,5345,6977,6816,11613,1852,1683,1025,860,559,455,1688,1526,973,949,697,400,3540,3209,1998,1809,1256,855,346,676,180,130,64,33,278,1077,507,360,251,130,624,1753,687,490,315,163,59.742798,30.148136,5.6324272,63.95311,27.482904,4.5262132,61.847782,28.815628,5.0793653,48.506218,31.230284,12.544071,47.190624,26.301275,18.562565,47.824146,28.674828,15.664373,65.459679,24.100636,4.2323065,58.604118,22.265446,11.60183,61.98539,23.170589,7.9670649,75.240578,17.241379,2.6062551,66.364761,19.534788,7.4104571,70.861267,18.372944,4.9766402,82.980133,12.339956,1.4128035,73.591721,16.779009,6.0423689,78.489174,14.463381,3.6273606,91.050285,5.7924891,.42011458,86.436737,7.7504358,2.5188916,89.220963,6.5688381,1.2523049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
